y_true,y_pred
55,78.04569438407452
55,78.04569438407452
50,78.04569438407452
53,78.04569438407452
53,78.04569438407452
54,78.04569438407452
53,78.04569438407452
53,78.04569438407452
52,78.04569438407452
50,78.04569438407452
52,78.04569438407452
52,78.04569438407452
50,78.04569438407452
50,78.04569438407452
53,78.04569438407452
53,78.04569438407452
52,78.04569438407452
54,78.04569438407452
51,78.04569438407452
55,78.04569438407452
53,78.04569438407452
53,78.04569438407452
54,78.04569438407452
55,78.04569438407452
55,78.04569438407452
55,78.04569438407452
53,78.04569438407452
53,78.04569438407452
54,78.04569438407452
53,78.04569438407452
53,78.04569438407452
53,78.04569438407452
54,78.04569438407452
52,78.04569438407452
52,78.04569438407452
53,78.04569438407452
52,78.04569438407452
55,78.04569438407452
54,78.04569438407452
52,78.04569438407452
55,78.04569438407452
52,78.04569438407452
1,84.15907342533046
53,78.04569438407452
51,78.04569438407452
53,78.04569438407452
54,78.04569438407452
51,78.04569438407452
105,84.19859539792287
52,78.04569438407452
53,78.04569438407452
51,78.04569438407452
50,78.04569438407452
52,78.04569438407452
51,78.04569438407452
50,78.04569438407452
54,78.04569438407452
53,78.04569438407452
56,78.04569438407452
52,78.04569438407452
52,78.04569438407452
50,78.04569438407452
55,78.04569438407452
55,78.04569438407452
51,78.04569438407452
53,78.04569438407452
85,76.37713974681492
113,65.37702702631395
51,78.04569438407452
53,78.04569438407452
53,78.04569438407452
56,78.04569438407452
55,78.04569438407452
51,78.04569438407452
1,80.97621213619641
56,78.04569438407452
52,78.04569438407452
51,78.04569438407452
51,78.04569438407452
49,78.04569438407452
105,84.19859539792287
51,78.04569438407452
54,78.04569438407452
49,78.04569438407452
52,78.04569438407452
54,78.04569438407452
1,60.31616176478565
52,78.04569438407452
53,78.04569438407452
53,78.04569438407452
52,78.04569438407452
55,78.04569438407452
52,78.04569438407452
49,78.04569438407452
50,78.04569438407452
53,78.04569438407452
52,78.04569438407452
50,78.04569438407452
53,78.04569438407452
55,78.04569438407452
56,78.04569438407452
52,78.04569438407452
50,78.04569438407452
53,78.04569438407452
53,78.04569438407452
56,78.04569438407452
55,78.04569438407452
53,78.04569438407452
114,47.18820577234874
53,78.04569438407452
53,78.04569438407452
52,78.04569438407452
53,78.04569438407452
53,78.04569438407452
53,78.04569438407452
53,78.04569438407452
53,78.04569438407452
55,78.04569438407452
50,78.04569438407452
53,78.04569438407452
55,78.04569438407452
52,78.04569438407452
105,84.19859539792287
52,78.04569438407452
54,78.04569438407452
52,78.04569438407452
3,69.57270821469683
52,78.04569438407452
53,78.04569438407452
53,78.04569438407452
52,78.04569438407452
54,78.04569438407452
52,78.04569438407452
54,78.04569438407452
52,78.04569438407452
55,78.04569438407452
52,78.04569438407452
52,78.04569438407452
55,78.04569438407452
53,78.04569438407452
52,78.04569438407452
51,78.04569438407452
51,78.04569438407452
53,78.04569438407452
52,78.04569438407452
3,66.73126028695697
52,78.04569438407452
53,78.04569438407452
52,78.04569438407452
54,78.04569438407452
52,78.04569438407452
52,78.04569438407452
53,78.04569438407452
53,78.04569438407452
51,78.04569438407452
56,78.04569438407452
53,78.04569438407452
53,78.04569438407452
53,78.04569438407452
105,84.19859539792287
53,78.04569438407452
52,78.04569438407452
53,78.04569438407452
53,78.04569438407452
53,78.04569438407452
53,78.04569438407452
55,78.04569438407452
53,78.04569438407452
54,78.04569438407452
55,78.04569438407452
106,84.19859539792287
50,78.04569438407452
55,78.04569438407452
53,78.04569438407452
53,78.04569438407452
53,78.04569438407452
54,78.04569438407452
52,78.04569438407452
53,78.04569438407452
53,78.04569438407452
54,78.04569438407452
53,78.04569438407452
53,78.04569438407452
53,78.04569438407452
52,78.04569438407452
54,78.04569438407452
55,78.04569438407452
51,78.04569438407452
56,78.04569438407452
53,78.04569438407452
54,78.04569438407452
1,87.075646655534
53,78.04569438407452
52,78.04569438407452
51,78.04569438407452
3,73.0728702474953
53,78.04569438407452
53,78.04569438407452
52,78.04569438407452
53,78.04569438407452
55,78.04569438407452
53,78.04569438407452
53,78.04569438407452
55,78.04569438407452
131,72.51439424138835
55,78.04569438407452
53,78.04569438407452
53,78.04569438407452
52,78.04569438407452
55,78.04569438407452
52,78.04569438407452
51,78.04569438407452
52,78.04569438407452
53,78.04569438407452
52,78.04569438407452
54,78.04569438407452
51,78.04569438407452
52,78.04569438407452
54,78.04569438407452
51,78.04569438407452
53,78.04569438407452
1,93.18621397423158
50,78.04569438407452
54,78.04569438407452
50,78.04569438407452
52,78.04569438407452
50,78.04569438407452
50,78.04569438407452
1,68.14902664114925
1,72.33908963572321
51,78.04569438407452
52,78.04569438407452
54,78.04569438407452
54,78.04569438407452
55,78.04569438407452
54,78.04569438407452
54,78.04569438407452
53,78.04569438407452
51,78.04569438407452
53,78.04569438407452
51,78.04569438407452
53,78.04569438407452
53,78.04569438407452
54,78.04569438407452
51,78.04569438407452
55,78.04569438407452
53,78.04569438407452
52,78.04569438407452
52,78.04569438407452
54,78.04569438407452
51,78.04569438407452
52,78.04569438407452
52,78.04569438407452
55,78.04569438407452
54,78.04569438407452
54,78.04569438407452
53,78.04569438407452
53,78.04569438407452
52,78.04569438407452
55,78.04569438407452
15,67.81122844764468
52,78.04569438407452
53,78.04569438407452
53,78.04569438407452
54,78.04569438407452
52,78.04569438407452
52,78.04569438407452
50,78.04569438407452
51,78.04569438407452
53,78.04569438407452
55,78.04569438407452
54,78.04569438407452
52,78.04569438407452
57,78.04569438407452
55,78.04569438407452
53,78.04569438407452
105,76.838634677144
53,78.04569438407452
52,78.04569438407452
1,75.41416873507478
51,78.04569438407452
105,84.19859539792287
51,78.04569438407452
50,78.04569438407452
52,78.04569438407452
50,78.04569438407452
53,78.04569438407452
75,81.59008168968967
52,78.04569438407452
2,78.17956704759672
53,78.04569438407452
52,78.04569438407452
1,87.14089090429297
55,78.04569438407452
52,78.04569438407452
56,78.04569438407452
52,78.04569438407452
51,78.04569438407452
74,73.61826675883958
51,78.04569438407452
55,78.04569438407452
53,78.04569438407452
52,78.04569438407452
56,78.04569438407452
105,84.19859539792287
53,78.04569438407452
52,78.04569438407452
52,78.04569438407452
54,78.04569438407452
53,78.04569438407452
50,78.04569438407452
51,78.04569438407452
51,78.04569438407452
50,78.04569438407452
54,78.04569438407452
51,78.04569438407452
53,78.04569438407452
110,88.48418732306482
51,78.04569438407452
50,78.04569438407452
50,78.04569438407452
54,78.04569438407452
53,78.04569438407452
1,74.23585087937863
53,78.04569438407452
55,78.04569438407452
52,78.04569438407452
55,78.04569438407452
55,78.04569438407452
53,78.04569438407452
53,78.04569438407452
55,78.04569438407452
53,78.04569438407452
1,71.69833880879742
53,78.04569438407452
56,78.04569438407452
52,78.04569438407452
53,78.04569438407452
53,78.04569438407452
50,78.04569438407452
48,78.04569438407452
1,76.66113642612436
50,78.04569438407452
51,78.04569438407452
55,78.04569438407452
53,78.04569438407452
52,78.04569438407452
53,78.04569438407452
57,78.04569438407452
74,81.59008168968967
50,78.04569438407452
53,78.04569438407452
53,78.04569438407452
53,78.04569438407452
52,78.04569438407452
54,78.04569438407452
52,78.04569438407452
54,78.04569438407452
50,78.04569438407452
50,78.04569438407452
53,78.04569438407452
53,78.04569438407452
53,78.04569438407452
50,78.04569438407452
53,78.04569438407452
53,78.04569438407452
52,78.04569438407452
49,78.04569438407452
52,78.04569438407452
53,78.04569438407452
53,78.04569438407452
55,78.04569438407452
52,78.04569438407452
55,78.04569438407452
51,78.04569438407452
52,78.04569438407452
53,78.04569438407452
52,78.04569438407452
54,78.04569438407452
52,78.04569438407452
54,78.04569438407452
53,78.04569438407452
53,78.04569438407452
52,78.04569438407452
51,78.04569438407452
53,78.04569438407452
53,78.04569438407452
52,78.04569438407452
53,78.04569438407452
51,78.04569438407452
52,78.04569438407452
54,78.04569438407452
53,78.04569438407452
106,84.19859539792287
55,78.04569438407452
52,78.04569438407452
55,78.04569438407452
77,71.12037386787733
55,78.04569438407452
54,78.04569438407452
51,78.04569438407452
53,78.04569438407452
52,78.04569438407452
52,78.04569438407452
52,78.04569438407452
53,78.04569438407452
52,78.04569438407452
52,78.04569438407452
53,78.04569438407452
51,78.04569438407452
55,78.04569438407452
55,78.04569438407452
53,78.04569438407452
55,78.04569438407452
53,78.04569438407452
53,78.04569438407452
53,78.04569438407452
53,78.04569438407452
50,78.04569438407452
52,78.04569438407452
54,78.04569438407452
53,78.04569438407452
53,78.04569438407452
52,78.04569438407452
54,78.04569438407452
53,78.04569438407452
52,78.04569438407452
53,78.04569438407452
53,78.04569438407452
53,78.04569438407452
55,78.04569438407452
55,78.04569438407452
52,78.04569438407452
75,75.58966308882327
53,78.04569438407452
53,78.04569438407452
50,78.04569438407452
53,78.04569438407452
53,78.04569438407452
53,78.04569438407452
51,78.04569438407452
53,78.04569438407452
50,78.04569438407452
52,78.04569438407452
53,78.04569438407452
1,98.16475258037099
15,97.28967643885699
53,78.04569438407452
52,78.04569438407452
49,78.04569438407452
56,78.04569438407452
53,78.04569438407452
53,78.04569438407452
53,78.04569438407452
55,78.04569438407452
54,78.04569438407452
53,78.04569438407452
55,78.04569438407452
52,78.04569438407452
53,78.04569438407452
54,78.04569438407452
53,78.04569438407452
53,78.04569438407452
55,78.04569438407452
53,78.04569438407452
51,78.04569438407452
51,78.04569438407452
51,78.04569438407452
52,78.04569438407452
76,63.07579911542007
53,78.04569438407452
50,78.04569438407452
52,78.04569438407452
53,78.04569438407452
53,78.04569438407452
51,78.04569438407452
53,78.04569438407452
54,78.04569438407452
51,78.04569438407452
52,78.04569438407452
53,78.04569438407452
52,78.04569438407452
53,78.04569438407452
55,78.04569438407452
54,78.04569438407452
52,78.04569438407452
52,78.04569438407452
54,78.04569438407452
54,78.04569438407452
54,78.04569438407452
52,78.04569438407452
55,78.04569438407452
54,78.04569438407452
53,78.04569438407452
53,78.04569438407452
52,78.04569438407452
55,78.04569438407452
52,78.04569438407452
52,78.04569438407452
51,78.04569438407452
53,78.04569438407452
50,78.04569438407452
51,78.04569438407452
52,78.04569438407452
1,74.69584977908016
53,78.04569438407452
52,78.04569438407452
106,84.19859539792287
50,78.04569438407452
51,78.04569438407452
135,72.51439424138835
51,78.04569438407452
54,78.04569438407452
55,78.04569438407452
52,78.04569438407452
52,78.04569438407452
54,78.04569438407452
105,84.19859539792287
56,78.04569438407452
54,78.04569438407452
52,78.04569438407452
53,78.04569438407452
1,77.23114778029048
54,78.04569438407452
54,78.04569438407452
56,78.04569438407452
52,78.04569438407452
56,78.04569438407452
51,78.04569438407452
54,78.04569438407452
52,78.04569438407452
51,78.04569438407452
52,78.04569438407452
54,78.04569438407452
53,78.04569438407452
54,78.04569438407452
52,78.04569438407452
68,80.04433365319665
53,78.04569438407452
51,78.04569438407452
52,78.04569438407452
52,78.04569438407452
47,78.04569438407452
50,78.04569438407452
52,78.04569438407452
54,78.04569438407452
53,78.04569438407452
50,78.04569438407452
51,78.04569438407452
52,78.04569438407452
51,78.04569438407452
49,78.04569438407452
52,78.04569438407452
52,78.04569438407452
50,78.04569438407452
50,78.04569438407452
55,78.04569438407452
52,78.04569438407452
52,78.04569438407452
1,66.18096858035278
105,84.19859539792287
49,78.04569438407452
51,78.04569438407452
50,78.04569438407452
55,78.04569438407452
83,67.8235500891692
1,85.48768641147944
52,78.04569438407452
113,78.49847892837352
1,80.32551619098012
1,80.97621213619641
106,84.19859539792287
47,84.32413450356034
75,63.07579911542007
1,67.41679569957523
104,84.19859539792287
76,77.9613728947511
1,87.075646655534
1,81.12356292825643
1,93.18621397423158
76,78.75418649856465
39,58.4604694803802
1,72.33908963572321
75,78.75418649856465
1,69.601708146296
1,74.23585087937863
1,73.91585354226481
106,84.19859539792287
106,84.19859539792287
118,79.79404872973964
125,70.97872594930413
48,80.12789205615991
7,89.5122547191404
83,86.48604841382985
105,84.19859539792287
105,84.19859539792287
106,84.19859539792287
1,77.23114778029048
1,86.11165999526384
1,77.47625686311244
105,84.19859539792287
75,81.75312642977906
75,83.96740532455442
119,61.70315240064156
92,73.27954533524417
1,85.48768641147944
1,87.67001137875741
75,83.96740532455442
111,62.58922754920059
2,73.18726876231904
1,88.091521343782
76,77.58390742959773
1,58.68737596101528
1,67.12445708914493
1,63.96530437031652
106,84.19859539792287
48,83.52728042013041
76,75.37057207581711
75,75.37057207581711
105,84.19859539792287
112,63.01111989241326
106,84.19859539792287
106,84.19859539792287
3,80.02278917156218
115,67.2150065388796
2,82.75410647961326
117,72.84072504680034
3,83.75712032443698
3,79.8478721138581
82,84.09111083484277
106,84.19859539792287
105,84.19859539792287
55,77.01092378726207
52,77.01092378726207
56,77.01092378726207
56,77.01092378726207
53,77.01092378726207
55,77.01092378726207
55,77.01092378726207
56,77.01092378726207
53,77.01092378726207
55,77.01092378726207
54,77.01092378726207
56,77.01092378726207
53,77.01092378726207
52,77.01092378726207
55,77.01092378726207
53,77.01092378726207
53,77.01092378726207
53,77.01092378726207
53,77.01092378726207
52,77.01092378726207
53,77.01092378726207
53,77.01092378726207
54,77.01092378726207
53,77.01092378726207
52,77.01092378726207
52,77.01092378726207
52,77.01092378726207
54,77.01092378726207
55,77.01092378726207
54,77.01092378726207
52,77.01092378726207
56,77.01092378726207
52,77.01092378726207
52,77.01092378726207
54,77.01092378726207
1,46.55970588249511
52,77.01092378726207
53,77.01092378726207
1,59.143761431747635
54,77.01092378726207
53,77.01092378726207
54,77.01092378726207
52,77.01092378726207
52,77.01092378726207
52,77.01092378726207
54,77.01092378726207
54,77.01092378726207
53,77.01092378726207
53,77.01092378726207
54,77.01092378726207
53,77.01092378726207
53,77.01092378726207
52,77.01092378726207
53,77.01092378726207
54,77.01092378726207
55,77.01092378726207
51,77.01092378726207
53,77.01092378726207
52,77.01092378726207
51,77.01092378726207
52,77.01092378726207
53,77.01092378726207
52,77.01092378726207
52,77.01092378726207
53,77.01092378726207
53,77.01092378726207
54,77.01092378726207
52,77.01092378726207
54,77.01092378726207
50,77.01092378726207
52,77.01092378726207
52,77.01092378726207
53,77.01092378726207
51,77.01092378726207
55,77.01092378726207
52,77.01092378726207
52,77.01092378726207
52,77.01092378726207
51,77.01092378726207
52,77.01092378726207
52,77.01092378726207
54,77.01092378726207
52,77.01092378726207
54,77.01092378726207
52,77.01092378726207
52,77.01092378726207
53,77.01092378726207
52,77.01092378726207
51,77.01092378726207
53,77.01092378726207
53,77.01092378726207
53,77.01092378726207
53,77.01092378726207
52,77.01092378726207
50,77.01092378726207
52,77.01092378726207
52,77.01092378726207
53,77.01092378726207
55,77.01092378726207
52,77.01092378726207
52,77.01092378726207
53,77.01092378726207
55,77.01092378726207
51,77.01092378726207
53,77.01092378726207
53,77.01092378726207
53,77.01092378726207
52,77.01092378726207
52,77.01092378726207
52,77.01092378726207
52,77.01092378726207
53,77.01092378726207
53,77.01092378726207
49,77.01092378726207
51,77.01092378726207
53,77.01092378726207
52,77.01092378726207
53,77.01092378726207
51,77.01092378726207
51,77.01092378726207
51,77.01092378726207
53,77.01092378726207
51,77.01092378726207
52,77.01092378726207
51,77.01092378726207
51,77.01092378726207
51,77.01092378726207
52,77.01092378726207
50,77.01092378726207
50,77.01092378726207
52,77.01092378726207
49,77.01092378726207
51,77.01092378726207
51,77.01092378726207
51,77.01092378726207
50,77.01092378726207
51,77.01092378726207
51,77.01092378726207
53,77.01092378726207
50,77.01092378726207
52,77.01092378726207
51,77.01092378726207
52,77.01092378726207
51,77.01092378726207
51,77.01092378726207
50,77.01092378726207
52,77.01092378726207
51,77.01092378726207
53,77.01092378726207
52,77.01092378726207
51,77.01092378726207
53,77.01092378726207
49,77.01092378726207
52,77.01092378726207
51,77.01092378726207
52,77.01092378726207
51,77.01092378726207
52,77.01092378726207
51,77.01092378726207
51,77.01092378726207
51,77.01092378726207
52,77.01092378726207
52,77.01092378726207
53,77.01092378726207
51,77.01092378726207
50,77.01092378726207
52,77.01092378726207
51,77.01092378726207
52,77.01092378726207
52,77.01092378726207
52,77.01092378726207
49,77.01092378726207
52,77.01092378726207
52,77.01092378726207
51,77.01092378726207
53,77.01092378726207
50,77.01092378726207
52,77.01092378726207
50,77.01092378726207
51,77.01092378726207
51,77.01092378726207
52,77.01092378726207
51,77.01092378726207
52,77.01092378726207
49,77.01092378726207
51,77.01092378726207
50,77.01092378726207
52,77.01092378726207
52,77.01092378726207
50,77.01092378726207
53,77.01092378726207
52,77.01092378726207
50,77.01092378726207
49,77.01092378726207
51,77.01092378726207
50,77.01092378726207
50,77.01092378726207
50,77.01092378726207
52,77.01092378726207
52,77.01092378726207
49,77.01092378726207
53,77.01092378726207
50,77.01092378726207
51,77.01092378726207
52,77.01092378726207
50,77.01092378726207
50,77.01092378726207
51,77.01092378726207
50,77.01092378726207
50,77.01092378726207
50,77.01092378726207
51,77.01092378726207
51,77.01092378726207
48,77.01092378726207
49,77.01092378726207
49,77.01092378726207
50,77.01092378726207
52,77.01092378726207
50,77.01092378726207
51,77.01092378726207
50,77.01092378726207
52,77.01092378726207
51,77.01092378726207
50,77.01092378726207
52,77.01092378726207
47,71.18929042242235
51,77.01092378726207
50,77.01092378726207
51,77.01092378726207
51,77.01092378726207
49,77.01092378726207
50,77.01092378726207
51,77.01092378726207
49,77.01092378726207
51,77.01092378726207
50,77.01092378726207
52,77.01092378726207
49,77.01092378726207
52,77.01092378726207
50,77.01092378726207
50,77.01092378726207
1,47.60427263835868
51,77.01092378726207
50,77.01092378726207
49,77.01092378726207
77,71.12037386787733
50,77.01092378726207
49,77.01092378726207
52,77.01092378726207
51,77.01092378726207
49,77.01092378726207
52,77.01092378726207
52,77.01092378726207
50,77.01092378726207
49,77.01092378726207
51,77.01092378726207
53,77.01092378726207
49,77.01092378726207
50,77.01092378726207
50,77.01092378726207
52,77.01092378726207
50,77.01092378726207
50,77.01092378726207
50,77.01092378726207
50,77.01092378726207
106,84.19859539792287
52,77.01092378726207
50,77.01092378726207
51,77.01092378726207
89,80.14230164730498
51,77.01092378726207
54,77.01092378726207
51,77.01092378726207
49,77.01092378726207
49,77.01092378726207
105,84.19859539792287
52,77.01092378726207
84,77.723232973221
49,77.01092378726207
50,77.01092378726207
50,77.01092378726207
52,77.01092378726207
50,77.01092378726207
50,77.01092378726207
52,77.01092378726207
1,74.17880886367311
49,77.01092378726207
49,77.01092378726207
1,100.18197532965587
51,77.01092378726207
107,61.89619839416264
50,77.01092378726207
97,86.0508105671247
90,56.70963053931655
89,80.12516767961597
119,74.78494632560796
1,74.69584977908016
1,88.091521343782
1,67.12445708914493
56,77.01092378726207
54,77.01092378726207
55,77.01092378726207
53,77.01092378726207
55,77.01092378726207
55,77.01092378726207
55,77.01092378726207
53,77.01092378726207
56,77.01092378726207
53,77.01092378726207
53,77.01092378726207
54,77.01092378726207
52,77.01092378726207
53,77.01092378726207
52,77.01092378726207
52,77.01092378726207
55,77.01092378726207
55,77.01092378726207
55,77.01092378726207
53,77.01092378726207
55,77.01092378726207
53,77.01092378726207
55,77.01092378726207
53,77.01092378726207
53,77.01092378726207
53,77.01092378726207
55,77.01092378726207
53,77.01092378726207
53,77.01092378726207
53,77.01092378726207
105,84.19859539792287
106,84.19859539792287
53,77.01092378726207
53,77.01092378726207
54,77.01092378726207
53,77.01092378726207
55,77.01092378726207
55,77.01092378726207
53,77.01092378726207
53,77.01092378726207
52,77.01092378726207
54,77.01092378726207
52,77.01092378726207
54,77.01092378726207
52,77.01092378726207
53,77.01092378726207
55,77.01092378726207
53,77.01092378726207
55,77.01092378726207
53,77.01092378726207
53,77.01092378726207
52,77.01092378726207
52,77.01092378726207
53,77.01092378726207
54,77.01092378726207
54,77.01092378726207
52,77.01092378726207
52,77.01092378726207
54,77.01092378726207
52,77.01092378726207
53,77.01092378726207
53,77.01092378726207
52,77.01092378726207
55,77.01092378726207
52,77.01092378726207
52,77.01092378726207
53,77.01092378726207
55,77.01092378726207
53,77.01092378726207
56,77.01092378726207
52,77.01092378726207
53,77.01092378726207
53,77.01092378726207
55,77.01092378726207
52,77.01092378726207
52,77.01092378726207
51,77.01092378726207
54,77.01092378726207
52,77.01092378726207
51,77.01092378726207
1,79.1761628999684
52,77.01092378726207
52,77.01092378726207
52,77.01092378726207
50,77.01092378726207
50,77.01092378726207
50,77.01092378726207
50,77.01092378726207
51,77.01092378726207
51,77.01092378726207
49,77.01092378726207
105,84.19859539792287
49,77.01092378726207
51,77.01092378726207
1,82.91118306302269
52,77.01092378726207
53,77.01092378726207
53,77.01092378726207
55,77.01092378726207
53,77.01092378726207
53,77.01092378726207
53,77.01092378726207
53,77.01092378726207
52,77.01092378726207
54,77.01092378726207
54,77.01092378726207
53,77.01092378726207
53,77.01092378726207
54,77.01092378726207
55,77.01092378726207
54,77.01092378726207
54,77.01092378726207
54,77.01092378726207
53,77.01092378726207
55,77.01092378726207
55,77.01092378726207
54,77.01092378726207
53,77.01092378726207
54,77.01092378726207
1,56.779910260649785
54,77.01092378726207
54,77.01092378726207
54,77.01092378726207
54,77.01092378726207
53,77.01092378726207
54,77.01092378726207
53,77.01092378726207
53,77.01092378726207
54,77.01092378726207
1,78.28520248348104
54,77.01092378726207
53,77.01092378726207
54,77.01092378726207
54,77.01092378726207
54,77.01092378726207
55,77.01092378726207
52,77.01092378726207
56,77.01092378726207
54,77.01092378726207
55,77.01092378726207
53,77.01092378726207
53,77.01092378726207
52,77.01092378726207
52,77.01092378726207
52,77.01092378726207
56,77.01092378726207
51,77.01092378726207
55,77.01092378726207
54,77.01092378726207
53,77.01092378726207
55,77.01092378726207
52,77.01092378726207
54,77.01092378726207
53,77.01092378726207
53,77.01092378726207
54,77.01092378726207
53,77.01092378726207
52,77.01092378726207
55,77.01092378726207
52,77.01092378726207
54,77.01092378726207
52,77.01092378726207
55,77.01092378726207
53,77.01092378726207
52,77.01092378726207
53,77.01092378726207
53,77.01092378726207
53,77.01092378726207
53,77.01092378726207
52,77.01092378726207
54,77.01092378726207
53,77.01092378726207
52,77.01092378726207
52,77.01092378726207
53,77.01092378726207
53,77.01092378726207
53,77.01092378726207
53,77.01092378726207
53,77.01092378726207
53,77.01092378726207
54,77.01092378726207
54,77.01092378726207
52,77.01092378726207
54,77.01092378726207
52,77.01092378726207
53,77.01092378726207
52,77.01092378726207
53,77.01092378726207
53,77.01092378726207
53,77.01092378726207
52,77.01092378726207
53,77.01092378726207
53,77.01092378726207
50,77.01092378726207
52,77.01092378726207
52,77.01092378726207
52,77.01092378726207
52,77.01092378726207
53,77.01092378726207
52,77.01092378726207
53,77.01092378726207
51,77.01092378726207
56,77.01092378726207
52,77.01092378726207
52,77.01092378726207
52,77.01092378726207
53,77.01092378726207
52,77.01092378726207
52,77.01092378726207
55,77.01092378726207
52,77.01092378726207
53,77.01092378726207
55,77.01092378726207
51,77.01092378726207
52,77.01092378726207
55,77.01092378726207
51,77.01092378726207
53,77.01092378726207
52,77.01092378726207
52,77.01092378726207
53,77.01092378726207
53,77.01092378726207
53,77.01092378726207
52,77.01092378726207
52,77.01092378726207
50,77.01092378726207
51,77.01092378726207
53,77.01092378726207
51,77.01092378726207
52,77.01092378726207
51,77.01092378726207
54,77.01092378726207
52,77.01092378726207
52,77.01092378726207
52,77.01092378726207
53,77.01092378726207
52,77.01092378726207
53,77.01092378726207
53,77.01092378726207
50,77.01092378726207
53,77.01092378726207
51,77.01092378726207
53,77.01092378726207
52,77.01092378726207
53,77.01092378726207
54,77.01092378726207
53,77.01092378726207
50,77.01092378726207
54,77.01092378726207
52,77.01092378726207
52,77.01092378726207
50,77.01092378726207
53,77.01092378726207
51,77.01092378726207
52,77.01092378726207
54,77.01092378726207
51,77.01092378726207
51,77.01092378726207
53,77.01092378726207
49,77.01092378726207
52,77.01092378726207
51,77.01092378726207
53,77.01092378726207
52,77.01092378726207
52,77.01092378726207
50,77.01092378726207
50,77.01092378726207
53,77.01092378726207
53,77.01092378726207
53,77.01092378726207
52,77.01092378726207
52,77.01092378726207
51,77.01092378726207
51,77.01092378726207
53,77.01092378726207
50,77.01092378726207
54,77.01092378726207
76,78.03324593531579
50,77.01092378726207
51,77.01092378726207
51,77.01092378726207
52,77.01092378726207
53,77.01092378726207
49,77.01092378726207
50,77.01092378726207
53,77.01092378726207
51,77.01092378726207
52,77.01092378726207
53,77.01092378726207
76,78.03324593531579
50,77.01092378726207
106,84.19859539792287
51,77.01092378726207
51,77.01092378726207
53,77.01092378726207
51,77.01092378726207
52,77.01092378726207
51,77.01092378726207
105,84.19859539792287
50,77.01092378726207
53,77.01092378726207
55,77.01092378726207
56,77.01092378726207
50,77.01092378726207
55,77.01092378726207
51,77.01092378726207
55,77.01092378726207
53,77.01092378726207
53,77.01092378726207
54,77.01092378726207
105,84.19859539792287
53,77.01092378726207
56,77.01092378726207
50,77.01092378726207
55,77.01092378726207
50,77.01092378726207
53,77.01092378726207
53,77.01092378726207
55,77.01092378726207
53,77.01092378726207
54,77.01092378726207
52,77.01092378726207
54,77.01092378726207
52,77.01092378726207
56,77.01092378726207
53,77.01092378726207
53,77.01092378726207
53,77.01092378726207
55,77.01092378726207
53,77.01092378726207
53,77.01092378726207
55,77.01092378726207
53,77.01092378726207
53,77.01092378726207
54,77.01092378726207
53,77.01092378726207
55,77.01092378726207
53,77.01092378726207
53,77.01092378726207
55,77.01092378726207
53,77.01092378726207
53,77.01092378726207
53,77.01092378726207
55,77.01092378726207
55,77.01092378726207
53,77.01092378726207
52,77.01092378726207
52,77.01092378726207
53,77.01092378726207
53,77.01092378726207
75,76.95051700861586
55,77.01092378726207
1,54.403550634147905
89,66.62720651347581
50,77.01092378726207
97,71.14789644378425
89,76.17106305469451
89,66.69013810369461
88,78.30106226057933
89,83.958720580114
52,77.01092378726207
96,61.06254302183288
88,78.63661608657958
53,77.01092378726207
56,77.01092378726207
55,77.01092378726207
54,77.01092378726207
54,77.01092378726207
54,77.01092378726207
52,77.01092378726207
53,77.01092378726207
53,77.01092378726207
55,77.01092378726207
53,77.01092378726207
52,77.01092378726207
52,77.01092378726207
54,77.01092378726207
53,77.01092378726207
55,77.01092378726207
52,77.01092378726207
52,77.01092378726207
53,77.01092378726207
53,77.01092378726207
55,77.01092378726207
53,77.01092378726207
1,46.55970588249511
51,77.01092378726207
52,77.01092378726207
90,75.65056586191304
55,77.01092378726207
54,77.01092378726207
52,77.01092378726207
53,77.01092378726207
56,77.01092378726207
55,77.01092378726207
52,77.01092378726207
52,77.01092378726207
52,77.01092378726207
52,77.01092378726207
51,77.01092378726207
1,80.97621213619641
51,77.01092378726207
90,83.57656076399826
52,77.01092378726207
90,73.05693623634897
52,77.01092378726207
53,77.01092378726207
96,73.77384090702935
52,77.01092378726207
52,77.01092378726207
51,77.01092378726207
50,77.01092378726207
49,77.01092378726207
51,77.01092378726207
106,84.19859539792287
50,77.01092378726207
53,77.01092378726207
1,74.17880886367311
56,77.01092378726207
52,77.01092378726207
53,77.01092378726207
52,77.01092378726207
53,77.01092378726207
53,77.01092378726207
53,77.01092378726207
53,77.01092378726207
97,71.35027770182955
54,77.01092378726207
54,77.01092378726207
54,77.01092378726207
52,77.01092378726207
54,77.01092378726207
53,77.01092378726207
54,77.01092378726207
54,77.01092378726207
54,77.01092378726207
53,77.01092378726207
1,74.23585087937863
54,77.01092378726207
53,77.01092378726207
52,77.01092378726207
54,77.01092378726207
55,77.01092378726207
54,77.01092378726207
53,77.01092378726207
53,77.01092378726207
54,77.01092378726207
54,77.01092378726207
52,77.01092378726207
53,77.01092378726207
53,77.01092378726207
90,76.59110358776184
55,77.01092378726207
55,77.01092378726207
54,77.01092378726207
53,77.01092378726207
105,84.19859539792287
56,77.01092378726207
54,77.01092378726207
53,77.01092378726207
54,77.01092378726207
52,77.01092378726207
53,77.01092378726207
52,77.01092378726207
52,77.01092378726207
53,77.01092378726207
53,77.01092378726207
53,77.01092378726207
