y_true,y_pred
41,97.10861831614511
11,84.38430234607222
89,62.59800435300531
1,80.88443270878702
90,73.09901638451356
88,69.00334641964946
89,63.15260920077617
112,63.91929051442912
125,69.92501423279373
40,88.3463299759187
1,79.9068087024998
1,74.1913240297863
1,88.30084236305083
106,89.23135944190108
112,74.10497266793845
105,76.52429840167315
113,79.59790809678907
92,90.83003834103965
114,70.88698705081515
89,73.50680240560087
90,77.1906776767728
90,74.0358762066835
11,87.64081333373815
40,83.19247756395089
90,85.75052170308572
89,87.53326178882435
88,68.66542429764286
114,70.83535153138564
89,75.73110931628707
39,76.8349352983787
113,74.58933490464278
88,73.12838682124038
89,74.2156355573743
87,78.59002415955638
114,70.07149667909289
1,94.07678689736258
105,88.20820962730795
1,75.45942245447077
88,80.42987601950426
89,79.57329414707146
1,65.90867454249747
87,72.81653669113348
112,73.25169248331986
88,79.94263661555397
87,71.54958312729377
105,87.40815264481898
1,90.92706882054335
102,95.9628415920622
1,83.98675419289793
103,96.70067701350308
1,72.29208746071254
105,76.52429840167315
114,71.15675914647909
89,72.29944131760567
1,89.5950900920152
85,90.55461202293554
105,98.73709760703514
1,77.94995511885827
81,90.55683589075466
1,92.7422049530785
112,80.26964952439994
103,103.87790008713887
110,97.85432186567209
15,80.649510267388
112,68.70768970436802
81,85.57470945676505
124,67.57469702459821
103,89.92589404202477
103,91.24698568296117
103,98.32400356755352
112,71.9289479136296
112,77.35328606138592
103,92.12453007994077
105,98.73709760703514
82,86.5583183099825
1,66.53529874443575
1,78.3069931416394
114,78.22730797295844
103,92.11694074289517
112,71.92848012273498
103,98.90871614119419
114,64.69254588143122
102,95.41385259681806
110,72.47808604074726
114,66.47676152444365
112,73.99452032183126
124,76.849487456936
104,81.54739125454762
103,93.79196783737098
103,84.44846707193756
103,98.06107671087557
112,74.2034487458377
103,90.82543830737995
104,98.73709760703514
103,87.23673928518656
84,76.45085988317624
103,93.4514652299058
102,93.38458158002868
130,94.89502720496057
124,83.32680156578772
104,98.14604785346341
125,81.7632549859718
125,70.47077459539469
112,68.76100726611367
39,78.42738301641839
103,91.22231986164275
1,88.41810387611963
110,71.24129201342203
102,84.76359346875938
112,72.00477078075983
105,79.62351984002817
1,90.01462072374215
112,68.15340261463462
114,71.29162349758735
1,65.85799477186083
114,73.30569404657035
1,93.80327563005812
105,87.40815264481898
104,87.40815264481898
103,88.20820962730795
114,77.49363507676208
1,73.22882091661813
1,101.19208223708847
40,78.36058354788565
114,67.71275530900493
103,96.82628967521555
114,72.953296437483
124,65.85706309679699
103,93.87246402352935
103,95.98483160912838
104,88.20820962730795
1,77.39065293509066
1,75.80095222313048
1,86.31724107133664
114,66.15218765774807
114,76.64949647721551
104,88.20820962730795
54,83.02600358405834
114,61.06821748610582
114,68.70630187645475
114,68.13006932719054
114,78.52889368832166
114,72.12897929283827
104,98.73709760703514
1,97.9366815029316
40,84.0721770804364
1,89.9648196300268
114,68.29676238861612
124,68.06530109464256
40,69.5999362584389
114,76.6483003125386
85,66.53005807736372
40,71.6712165142726
1,78.33643832333928
124,73.00869701815009
112,73.56273349640287
112,79.46136073796697
124,68.6679963750712
94,95.80500669865523
104,90.42965514000934
91,96.2624259419581
114,80.29363648322942
1,92.74121823026394
114,76.56168225303736
105,95.98483160912838
124,66.99230685500424
85,90.14394440681644
114,74.99181867553762
114,75.78263248323401
124,71.34719044497069
105,91.91808492492055
114,78.28170154488362
105,88.20820962730795
114,81.38073804849319
104,71.28657613835821
1,87.86939826237358
68,79.86560291314322
114,74.70347946820311
114,79.7187705857159
114,76.31410857572519
112,74.49300255667367
110,82.4836617931087
1,86.08179554870003
104,100.73120876534335
112,72.50540413126328
1,81.55938152148701
1,91.7574387002378
106,91.91808492492055
114,73.45084864692944
113,68.17241691676554
105,76.52429840167315
40,80.96211748650785
106,87.40815264481898
103,90.41042929840364
113,69.61026976462108
114,71.26819007952781
1,84.41033050515853
91,98.81668965221252
83,66.9911097834929
124,64.19317357321324
105,95.98483160912838
114,74.61412241564722
7,65.98737848337169
113,77.32627408327971
40,85.99190938348784
104,76.52429840167315
93,81.85603449603786
26,31.44809452213849
124,67.33678444723228
94,76.23445408916268
112,76.98171549067138
40,85.43698711003708
114,72.87715252323142
124,76.41813935266146
40,85.48463241333775
84,78.7332648757947
91,81.55510696329748
113,82.97683978561781
85,68.2769674746678
112,76.60850461186237
106,88.20820962730795
112,72.1747973543188
2,64.62411105423689
104,91.91808492492055
83,61.232274236682315
80,87.41499950628531
112,66.10765201788217
1,74.3180985825893
40,83.93166813400876
114,75.76875837849275
40,93.25454825360885
105,87.40815264481898
104,88.20820962730795
105,88.20820962730795
26,54.36348257293321
105,87.40815264481898
106,98.73709760703514
114,69.71455502117806
1,79.08595769811632
112,73.04915225649074
114,79.12002861889687
114,74.27853679626332
103,96.67673697889222
85,92.82746527126528
105,88.20820962730795
102,82.99175566415829
96,90.90667913396555
7,67.8200227789057
112,72.30050810758166
105,88.20820962730795
114,76.47266710961321
103,96.20946035818156
103,90.88804335371856
1,89.15086495505602
1,72.14089481781775
103,90.19467937800619
1,84.21600783310441
1,72.27914503034208
22,81.9056376098124
112,78.24502351746924
112,77.21113666767542
103,97.57124077437652
103,89.00489591529072
114,74.25415400241673
103,106.69068049985981
103,99.84442712414489
101,97.0136461419886
102,91.30641819185871
112,72.74962546002098
103,98.36200584926587
103,99.67917974741317
112,83.98352512572365
1,80.2346329282409
1,76.79900198846826
40,69.87213236127081
103,92.72333827754301
114,68.35111553454226
112,75.6939683111259
114,73.87143584861951
112,73.23738642505668
102,101.43178594437086
112,78.19370730162518
103,103.98157056558011
81,96.8480465232733
103,86.61930505755117
114,71.6023409874415
101,71.28657613835821
114,72.51047341184494
103,88.77450794019273
81,88.60923276377616
1,72.97867761184716
1,88.50318492880251
110,73.780895600451
104,88.20820962730795
114,76.9260807536939
104,97.90639385067948
114,74.7649989354777
112,68.89430695452666
1,73.13241988097434
66,64.09426009436811
112,68.4083946123319
59,83.56156745627959
110,72.45606431489614
1,82.3331555298546
103,87.48457323306388
26,45.61448305085105
103,92.40095175638453
1,74.2291563438157
112,72.57875153123223
114,65.91186973303593
114,72.26421768355249
40,77.66243676644899
104,76.52429840167315
112,72.76787259081811
114,73.42113635629266
40,82.57317499456985
112,75.16941051153299
103,106.47832077988824
40,73.07300257521092
106,88.24337453986482
1,80.1686778208641
114,65.84432794232453
104,90.03649992736132
114,64.6849647605186
110,74.36967708505745
93,89.34301054305342
114,70.1391515343048
92,107.63147405473046
114,68.0640974977232
114,78.36208595094558
103,88.95660041013434
112,66.90486420982688
114,77.43429726693194
112,85.54540937499496
112,77.11599641541306
102,92.24891912899147
112,71.10230050285372
114,73.15778204741127
112,71.8428184834329
1,81.894779599902
114,71.30282194318897
114,72.03557018830088
84,77.54977673543272
114,79.34216720551831
2,55.960416520106264
114,74.0402100718411
110,70.25365556199722
102,94.07677930900422
114,77.99827270964215
110,75.54434058862444
40,83.88860649755406
40,88.48025603054066
112,75.00662606729657
102,90.86751138469663
1,75.07530201983627
112,75.35023328594161
114,69.3423989810899
93,94.57812422217899
51,99.26101228654966
112,73.49511390176667
92,95.00208738636297
104,79.62351984002817
112,68.0318716687998
114,69.4709570289333
114,69.5385225470909
114,71.65994947894251
1,75.30644068967354
113,75.22579122252864
103,87.05595145643633
114,79.39555767413458
114,72.02801436661593
107,92.56898819574963
114,71.74365781815777
114,74.79426590703133
114,68.07304120645313
112,72.94762517928666
114,75.87956218331874
125,79.03380781978831
114,74.56154570208219
114,77.7442030509037
114,72.68081864326723
105,91.91808492492055
112,73.14991512592587
114,77.46198207597536
113,82.93028237527415
114,73.3504194680736
112,72.2828245886185
114,77.02340516234017
114,78.1996558888195
114,77.52510925031856
81,95.59453534937529
114,76.17996730961659
112,79.47421944634152
114,77.34243710167266
114,70.36535910583098
114,74.90055883688365
112,76.42304233775121
114,73.67388087319159
105,76.52429840167315
40,86.18692933840885
114,72.07386126794336
114,81.51389071191988
114,75.23369682893008
103,96.67673697889222
84,87.1601590735745
125,77.64136828932715
114,75.30180180312345
81,85.94778313407369
83,65.9726496675803
1,67.71858867045466
85,70.56997727587532
1,65.35135564467691
110,68.83174922648232
114,71.63980845217066
54,86.4738079451763
1,65.77955522420234
104,88.20820962730795
110,77.68340609272764
93,84.12051994051762
93,81.70902721375478
93,95.77011524584304
93,87.10028088854779
93,89.89164533681264
93,93.71458081401306
25,94.7103863256234
114,77.4450975808013
27,35.823579472542406
85,84.04152024596351
114,75.31362832782088
112,75.82540294682894
1,66.19747871259096
111,85.38329153789618
114,67.22463027427784
112,74.84793965513563
11,85.32251761016869
1,94.89839483816468
112,68.41973808426155
103,91.16755411794543
103,88.20820962730795
112,75.38961317612302
125,77.50030820847951
110,75.95308489668878
1,89.25421392251974
1,83.47390311108029
110,70.6420630898856
40,81.50856807056698
93,83.57054949432677
93,92.7202270569851
40,87.60094816162996
93,80.06203036903571
93,82.1065696296373
93,83.7226242093293
112,70.0395114198418
93,84.99703065450922
92,90.47322238532615
93,80.3992438178193
114,69.05715162633896
93,63.360877690194684
93,89.88751830818
112,68.15669693428845
112,70.41651633063793
91,96.9116058225436
93,92.1209023957872
93,71.4579026934789
113,85.92458425782115
93,73.67821032695701
112,77.0325119127292
112,75.79252023174831
93,73.64076210431358
114,77.47086202586706
93,97.88126029900832
93,80.94812858516343
104,88.24337453986482
11,87.99007051775243
1,72.87429713309302
114,72.05295003780975
1,76.91762411432592
1,70.71597203942383
114,76.07455695637964
112,70.77486156179566
114,74.46761201292861
40,77.30233799647067
114,80.57174809843036
125,69.40371091897305
114,77.8685950030183
81,85.6530735800286
125,68.29319122528432
112,82.69172004343181
112,72.28774690894988
114,75.16898801572734
114,74.06946813522427
110,75.73020302573332
110,72.82018530078403
125,72.72933541450948
124,71.27642702445337
40,80.11925216543295
40,65.22575477058126
93,96.82113067888076
85,68.86903190036355
93,88.59412354768733
92,91.28807219478858
112,85.84120177574277
125,69.6818703252593
114,84.33190345559615
114,83.50738308442578
114,81.80732421875928
114,74.88863636158112
114,68.81619365115239
112,74.4243677614786
1,64.59103812502144
112,73.82157603048017
111,86.26091478021135
114,79.54861346635789
114,83.67265986912298
125,68.70417508057199
125,70.12483710238484
113,69.43903539464463
112,72.2113266265169
112,67.12164679253237
11,80.41378949423142
105,76.52429840167315
81,91.02277277874418
112,74.80424867668808
112,74.28686415305765
124,74.46409800201127
114,79.2242751219519
114,82.16992234412646
114,70.9237953019101
40,87.87996447139994
104,88.20820962730795
94,88.75083129047925
95,89.43079838293397
1,58.68374771258641
114,73.02239691072646
112,73.37231478999638
112,72.66164325938189
1,63.882218800157716
102,94.89739710382014
112,78.80805751385105
1,81.18105232672679
112,70.12369562571439
112,71.9388029115571
114,73.1676011777372
114,71.91900299075678
112,74.69196727946292
103,98.58849274051931
112,75.78804042991305
83,83.88329846433135
125,63.5477818975869
125,66.76900860508795
102,95.22801755732394
103,97.72068215825311
1,79.79893716033712
112,65.71945065668024
103,95.0872476568602
112,78.08068996442944
101,91.7665876954477
114,72.90308224606906
114,84.43764665892286
103,91.72896024746478
114,78.2633300383086
103,93.21981499231879
102,89.5820267904262
103,91.99659690484805
102,97.5081381943437
112,75.45606629187296
112,70.32979195648568
105,91.91808492492055
112,80.7470840050728
103,89.54894707436142
102,91.00753406584954
125,62.27506235823421
80,98.19485015505143
103,91.3264856163023
40,82.04226646745246
84,63.806711858547715
112,65.67291883014605
124,73.81171603635357
103,91.59161778048906
81,90.5578386004654
102,87.50826802756524
112,80.84987571981674
1,77.14855984408564
1,71.37718093769581
80,85.49308024717539
102,92.47702736694077
103,95.61971693335249
114,69.95759667414586
1,84.60169504211353
112,80.92549454411255
102,96.37314344465153
125,69.99667080272684
1,94.34475640283904
1,83.02401230987743
83,81.11041457996998
104,88.20820962730795
105,91.91808492492055
112,64.87874897968777
103,88.31074253330621
40,82.49291719098073
84,74.29881772222234
83,79.60819437670216
114,78.58531349441091
95,85.1873249852406
2,84.6662181675647
112,69.89361814381027
105,98.73709760703514
40,91.33221341322655
104,91.91808492492055
1,79.48738566367751
110,72.91679664591265
92,100.94020748009734
114,64.73273485035497
114,64.80754103459822
112,69.00618049232344
112,78.9518897989974
104,89.23135944190108
114,62.8330564411217
105,91.91808492492055
112,77.44864584845254
113,77.66416886613024
27,36.11144987859825
1,82.16016763657512
103,79.62351984002817
102,89.96035122696662
83,90.55763635164658
1,68.59217141419413
15,79.43213701165223
3,77.32201441425423
40,76.48981606488996
113,76.73444641703918
94,103.13075622328688
94,72.6351660112905
11,87.20688070386586
110,72.94800601007046
40,84.97075149849115
40,83.58043429110421
1,81.5447827166281
40,72.06339726996316
1,90.01932251708877
43,90.18895676260468
3,68.77896986396809
125,66.22549821035682
82,99.77272083463504
1,89.67375028278434
2,85.24383764107529
114,69.68081482547313
125,74.65695368534398
82,95.55688449345689
103,100.276169743536
7,65.55263218362234
104,88.24337453986482
3,82.04530581229483
114,73.30359010169377
103,88.24337453986482
96,88.99875645816587
80,87.27011201387722
1,82.36308059517614
125,72.67229538871379
40,84.4594603143396
113,73.14464123979906
40,65.85293670241481
113,73.5674703835466
103,108.73803737675439
94,78.27725405793717
94,92.64132993763087
40,54.42099644760492
85,75.9030001859137
125,80.49463482421743
124,64.49603132123048
93,81.67002365439839
15,87.91640284809546
124,73.32152799944197
26,47.5582204578177
1,83.99141078307639
84,82.45929112734666
105,76.52429840167315
112,65.1318052049528
39,79.37975531773736
104,88.24337453986482
110,74.83783505978408
114,82.65719730749151
112,75.80930023472229
105,88.24337453986482
1,83.90901206300964
119,70.04130085704583
11,79.56881304169201
27,35.275548745456035
95,93.2330141095681
1,88.7190741242157
94,91.57982992152756
79,78.68796155526252
103,88.24337453986482
103,88.20820962730795
114,75.95408806458636
112,72.35322808872206
114,97.95160668113022
114,70.98515295492871
114,71.99301118299536
115,70.45730951544283
115,69.70961753807842
112,73.53219465098573
124,73.04922693793833
11,75.23977172114883
112,68.2964697110383
113,62.41257111574578
39,66.18933671229843
1,89.54620034772233
1,87.48038114460451
112,65.88298477160333
81,89.1309216877562
124,71.54347444215728
1,73.57815131846928
40,83.58803787981924
40,92.9797570654182
81,86.68738782740729
112,74.7032379442553
104,88.20820962730795
110,78.07265639111756
103,107.81374673821733
112,66.14216318034505
83,63.05751835851788
112,69.77352577201145
104,89.23135944190108
112,76.40340621234554
112,75.30428312866479
110,64.44561191714365
83,73.92040949344755
80,89.84250232354225
2,55.652890795315216
105,88.24337453986482
85,74.99356761926265
83,70.57687065331083
92,88.01766451528238
114,69.5315303286834
114,66.96625960592701
114,67.14311644041209
114,74.71795521196964
1,73.91474694345447
114,78.20297527107232
103,71.28657613835821
112,75.49505087588477
103,84.11019818831369
112,69.85461891563227
112,76.65566098116597
114,71.13068246415696
110,72.55078703006347
114,72.35306786048659
40,82.9630894216507
95,89.02205966513338
125,59.845425701582826
112,70.51370998534458
40,73.98760697473972
81,86.27073920234034
40,54.474494245767346
115,68.103815712092
85,52.67151321715028
102,105.42646970449823
1,80.22431735076748
103,85.61465674200554
85,80.2200435486393
103,83.82877872222048
114,71.88253522725336
103,98.17111423294227
1,76.66603524993843
103,97.14081706747129
82,93.47731397061762
103,97.49019581570133
103,102.09162315117442
103,98.87129733103825
112,67.67814864020238
114,67.83476069920198
1,81.24686449224737
114,66.15974486061805
104,89.23135944190108
114,79.55593381272683
114,78.7087922712908
112,74.56761837125578
1,82.79173957145031
114,74.76264423620069
115,80.4631267951645
103,90.51949758902083
137,77.12328077636994
103,88.20820962730795
114,84.26261962758781
40,81.80835980244046
104,91.91808492492055
40,66.46674393412468
40,60.24616212361616
40,84.86655556994901
40,103.12905274005425
125,68.71735679052108
11,83.89299104989277
80,85.43584434715376
1,89.61382041495472
112,71.60075612435503
83,87.98121568147417
102,105.12381531443498
101,88.96068806594371
103,107.05930936626282
114,72.03971632806679
103,91.42165457819897
103,95.8085754746196
1,94.37651956292393
114,67.9858271458861
101,103.01284585733333
112,77.11662282842917
103,86.40926573696083
81,87.90762886235643
114,71.39884445814005
104,96.09142405055059
112,75.36184829532613
137,87.44572144097401
114,76.41115040003842
114,75.90611118847482
114,71.25995921421327
85,81.55410847613712
112,77.53936144927047
112,75.44487850491169
1,84.78258517845461
112,81.15598462596881
112,75.99448967000262
40,83.46988567786138
114,66.9135041096979
114,65.12612726113639
102,90.410766952117
40,89.4545877978926
90,85.61498173324526
113,64.3390875295072
113,68.63405340068039
113,70.47547792741443
1,64.78978874300174
114,82.14816728987262
125,80.20039475085832
115,67.19980492650393
103,96.76407339853426
113,69.50360834984076
112,67.15699204983594
105,88.24337453986482
114,67.28631474073973
103,71.28657613835821
105,87.40815264481898
114,75.23577648666742
114,76.04777914623901
114,74.3984280536597
115,70.4230685469729
103,87.09984282861365
80,75.76865375990383
112,63.535138733596796
1,84.59797532938774
114,71.95498075990236
1,75.70859677076533
93,80.69944233357182
114,74.11179139729393
1,81.01605160579402
106,71.33792701361563
112,68.84045195199633
114,67.63436961928437
114,77.31340386656575
11,84.16796769137181
112,77.76877497380246
102,73.49881880117937
101,69.95093665043714
101,76.05835453421787
102,80.00936761852972
101,71.63243079535641
112,67.62340155714537
100,78.50196785410662
1,80.05304157466344
114,62.99286314807159
84,74.6736271212003
112,69.13914285627743
1,87.07082928920863
114,72.48209817963107
111,57.5453727481281
101,65.90079201307708
82,90.08468382311912
105,89.23135944190108
112,73.69483947588924
114,67.55380066671114
114,70.7170942282819
102,72.46934635038087
114,71.17104468731031
84,93.71041695186796
110,75.51852932012025
114,66.44150691441519
112,63.087326264124385
114,78.09529226513587
110,70.99703423941719
102,58.46891357958157
104,98.73709760703514
1,77.86167809888502
113,70.43700007961343
112,69.08043488578733
115,72.63274728417491
11,89.52362708346573
114,69.37016828287506
40,76.75351123062683
110,71.56626216002951
103,89.35104967949337
104,88.24337453986482
113,75.38702627828206
105,89.23135944190108
114,66.94182590580658
113,74.0714666939839
1,77.35220419192774
86,96.3510327258573
124,77.89368030615788
1,92.416877512278
1,94.81468879456224
113,75.49208070928762
114,68.04348791987923
81,95.41349006942983
107,58.902723716933906
105,91.91808492492055
115,74.37002640154424
84,86.91777687694048
124,75.415959262863
1,81.065156224352
113,66.25096039562959
102,94.4664116765914
115,75.1877640142211
114,54.43686393449934
114,64.61002747946804
115,64.62537138568769
114,69.21752509411635
114,66.1719560183501
114,77.40428000091379
105,98.73709760703514
124,83.74132109965194
104,91.91808492492055
114,70.12351770081204
114,72.61006412136248
110,67.58232840695473
115,68.29116463528953
112,67.84105636916684
114,71.5255890818089
115,64.49626384399198
104,65.80845358910119
1,76.9663507029727
103,97.10236031871204
110,70.59712825173392
105,79.62351984002817
112,72.76445731528565
102,92.44521135115247
80,93.9157631447033
112,67.93621451011313
103,71.28657613835821
84,74.07495182318598
101,63.392667733174676
1,66.42943641750753
103,96.01807670652374
112,68.527449252716
114,68.57620255226539
1,80.99242256516663
115,69.71511474470935
1,75.2471317198515
1,71.7432430764893
109,71.18536736316742
81,91.50384113509244
103,91.09853164024571
114,74.53249602562028
101,65.21534173740474
113,73.3860283550257
112,69.96874688099251
115,67.2761719906839
1,70.97232810142668
26,25.16524230129471
1,82.19589283439564
114,70.33853427124905
114,66.33958966668615
110,72.41959036220851
105,76.52429840167315
81,94.10683300816345
125,70.38454066409668
83,93.45416509251027
112,71.48702330982542
114,67.76092641306514
80,98.41832033078754
110,68.22083315705004
103,109.26932476478646
85,86.73909439194722
112,66.44390031093553
105,91.91808492492055
103,102.59334036327232
114,93.39155308031786
104,89.23135944190108
103,94.00392613334589
114,69.17903118525192
114,66.37591716531642
105,88.20820962730795
105,91.91808492492055
102,77.76740712861101
1,84.67180175165777
114,72.01212204221429
105,88.24337453986482
114,70.38460487493921
102,74.6212976596671
26,45.20617809182477
80,87.04548888408681
114,65.45711667603518
127,93.04026816465193
114,57.0240201622064
1,73.92724857167923
114,79.1973684111963
1,73.31195384344755
101,67.08407842601264
112,78.92718642379805
114,75.69936261249859
1,73.77127952827595
82,66.43766148042232
112,72.95468681179955
102,94.9194924916253
115,65.4627089363994
103,89.35777410305923
85,86.84002420279921
112,75.33270969568002
1,83.78775816140114
126,80.80214810317193
105,91.91808492492055
112,77.10272019504373
114,67.80653236730177
105,87.40815264481898
114,71.26204980744114
114,69.8523744235008
1,80.17620189968147
1,85.23515902254621
103,87.5310933356584
114,74.09355299599883
114,71.36295356930532
104,86.54215472385727
81,88.7149931513577
103,97.44161429971314
114,69.04975129429113
115,71.09250718492603
105,72.55445618093472
103,94.88954928235285
114,69.06563681469015
104,89.23135944190108
114,63.375697900310115
1,69.68497845250022
115,74.12252340591112
125,73.46033456239729
102,85.46990981887757
103,86.84952396597396
104,90.63275890349428
103,84.95742689962458
103,95.10662221548955
83,76.76930395129693
105,88.20820962730795
84,86.03280452241506
114,74.70728297457299
112,66.74721556111945
104,88.24337453986482
103,97.76717889853353
115,70.80441459814938
26,45.49840978851171
114,72.83424405920141
126,72.30340812366558
104,89.23238555840976
112,74.5281471199869
1,78.87979035714375
114,72.93159066328553
103,82.98379245491992
104,102.19319494929982
104,88.20820962730795
122,81.36445776407072
104,91.57512317173564
114,66.2260039047751
104,96.06538270728447
94,76.0611871716792
105,67.67627547615302
101,96.67673697889222
106,88.20820962730795
112,71.65993518965752
1,79.90729527350413
115,62.08156082458936
114,69.67178489703565
114,70.05326818066715
104,96.67673697889222
104,89.96564253594511
1,78.60927333352424
102,88.24337453986482
101,72.28687956926478
105,88.20820962730795
114,68.93311700814138
15,92.87720344117406
103,71.28657613835821
105,98.50861868104403
113,84.63484467695162
1,93.38767759712937
3,83.67400968620586
86,85.90253099736765
3,85.85682883698064
114,66.27287714873091
3,81.41882453139533
81,95.77904676938124
115,70.16742924865594
103,86.54588920398783
110,73.51422187090702
112,67.58142787855377
112,70.98919655896225
112,70.51820131200566
109,69.8934933032615
1,63.32243871755418
125,65.2083615035508
108,90.2533705818812
81,86.16243045186457
105,76.52429840167315
103,63.5569140802163
39,74.78134711768598
22,91.1858363815627
1,75.9359432593219
84,83.33408577427326
105,76.52429840167315
114,68.84343362852815
110,77.68547621738139
85,86.36318391973509
114,68.60816430985778
80,87.60319173923381
105,73.26525958713773
114,76.0207688605069
91,60.4823726527693
84,76.59073805810021
85,66.95875407863059
91,65.2133644172045
100,96.67673697889222
114,75.23182793512296
87,88.50952716879237
114,80.7499080541229
114,77.16369893521824
85,74.55506927989245
104,72.50377803360425
93,85.83413460889915
114,74.1910346425957
113,79.81456592067025
7,68.93638765443302
125,71.47859546887958
125,81.80963320159117
113,76.2630015819368
115,80.94793304819359
1,73.5429562698655
1,76.83560470531393
80,78.0301199531632
113,74.61264081183526
106,75.25860706570347
1,75.98607803525374
115,82.53913470688622
1,66.77951007423417
1,84.95146026577277
112,80.78320723777051
1,92.2674638023309
114,70.14318944182651
106,74.15018965422223
110,72.05484748590425
106,70.24400662554217
1,85.65368067662325
115,76.4507395456958
26,38.95360302260997
113,78.93041859300047
106,77.04048751213668
113,79.61025288527071
101,70.30681930876563
1,64.32743834208668
102,91.91808492492055
126,76.97660868648018
113,77.15570921463132
112,69.1133009397372
112,79.0802433150302
81,86.54416253454929
114,76.38741402293726
114,80.53966591373955
104,87.40815264481898
112,84.25317496699336
81,77.67976035494394
115,71.58507101159375
113,95.46464744200057
110,69.83272855600262
114,78.28998210250029
1,88.50683315051629
125,79.24047366571085
115,70.39810866853259
104,76.76318927309148
112,77.31935142652128
113,72.18144014708287
103,97.4930755203884
104,89.23135944190108
112,71.22904013152493
115,59.844115586899534
1,88.06070067665496
103,69.31508425251923
109,78.01828370673866
103,71.28657613835821
113,67.67778749660556
112,72.65798234179874
85,75.77435143502316
1,88.08650738309098
1,72.77804742746775
104,96.67673697889222
1,79.55561588600631
103,101.1009610181452
103,99.38738151907637
80,86.00206446980428
115,72.28183727344913
126,89.47657346320193
79,93.5098144960366
1,77.4384959953668
81,93.78677404187692
1,78.57546466511121
112,70.64748769970811
112,60.04525501893568
1,83.03845397335658
1,69.08643949812267
112,74.00052615774075
1,66.15356833642977
104,92.11514403686851
125,65.51926241216916
84,77.18554602751738
1,73.03346530887575
1,88.72060536777644
11,98.47787771979256
114,71.6468420880692
103,92.58632805920024
103,93.9472806287547
122,89.16203347863484
125,65.19939938835068
114,68.07402531505704
114,66.70549762778592
102,92.99037518599903
1,60.522747210977286
109,88.34522036224553
112,66.25632347592818
114,71.24712952345635
103,96.3248180168066
103,84.09908078529224
114,77.49041560540172
1,80.37390742894763
103,86.14266349687273
91,86.18476332048795
103,92.23883433712649
104,97.61931681190435
104,95.98483160912838
101,82.64129552886607
2,84.68907534075333
1,82.96414184623427
114,69.5871187564835
114,79.6103016765619
104,96.24889566514139
1,75.56088334909145
103,79.22544214560003
101,76.15488392115822
114,78.03450228243946
114,80.37527603287072
84,83.16173994254405
103,99.45583785631061
1,86.96199614790294
105,91.91808492492055
114,74.15337529926092
107,93.12794208516334
105,98.73709760703514
84,96.57441130159805
83,82.84838369528097
84,97.24973815315116
11,80.36721495143865
3,78.35820834635615
103,89.54071289677631
3,86.5475420196326
101,69.12589730083528
99,63.35012686380014
3,79.77910326454912
1,80.91073719734777
104,107.6696294061428
103,92.62415852115191
114,72.29394536247764
104,94.9383266145287
107,77.56113928630384
99,62.624655916942174
104,88.20820962730795
99,63.5854250339371
103,110.9159685873874
103,92.26717382694801
103,96.67673697889222
99,56.21494324633113
1,83.92503850084177
1,87.32044328166012
103,88.20820962730795
27,44.323399608453656
105,88.20820962730795
77,91.96920967666665
101,74.6359506579065
11,81.92620378459742
2,62.65507781958604
84,81.66604003949033
100,67.34277224716607
99,50.8466174649584
99,45.5118565728626
99,77.91757062175839
99,54.47346692637166
84,77.75386973259174
99,59.50525359647963
99,56.46918013317281
125,71.82873237244257
99,53.76307051001004
99,58.85167659425588
99,63.670885443369116
105,87.40815264481898
1,66.47830347767831
1,94.49741846109646
105,89.23135944190108
99,62.07406740521401
93,86.4270971728738
125,60.87400689691913
125,71.09603632161361
99,58.320976372616315
109,86.57631411255238
82,92.95964283414833
99,48.849799979850104
1,74.42771942017407
99,58.789564310333844
85,83.85108300888442
99,44.27502902381093
92,79.31254818749494
99,40.57143447469571
92,83.61306574084938
41,52.55788441449204
1,79.56823948430974
115,65.26080730030571
99,60.98434563007595
104,91.91808492492055
92,75.63360827883389
103,91.91808492492055
85,78.71926659357905
81,93.77309375323216
1,96.45086411642819
1,69.97459155196702
84,80.02434049278145
83,81.73946292285746
104,76.52429840167315
84,70.66708812612978
84,85.53547179692305
1,59.622807573604405
1,64.21210407885246
85,79.3610367512074
85,76.90917871754118
26,42.275334464496154
83,76.53250264366852
84,68.02545113649921
84,82.67367442342857
1,91.43544583725452
99,52.10054001126173
1,88.06461596481495
85,93.69141839045915
1,83.9933768194569
104,87.40815264481898
40,65.61533001329349
1,80.46340829773362
104,89.23135944190108
1,78.10233405490817
1,94.1920982523734
1,82.67367276068762
105,89.23135944190108
1,71.0992105373889
1,76.0077236214936
27,35.312918734460254
103,70.20579789046678
1,67.72972282954288
1,87.5008422319479
1,70.56296584153552
103,88.24337453986482
1,83.24742548676295
105,91.91808492492055
1,76.28241428092315
104,88.24337453986482
105,98.73709760703514
1,76.85508326620857
1,86.02655266928923
1,78.26291610634689
101,77.51251271531328
118,65.49442955144787
1,86.54838223816569
104,88.20820962730795
1,89.34208682903409
1,83.60061790786585
1,86.98954724672512
1,87.15147533478171
113,74.63864906208528
1,83.88554320289836
104,95.98483160912838
1,92.21418803380834
1,88.70947459303602
1,79.55058428191114
1,88.37475495508988
103,89.23135944190108
104,91.91808492492055
103,95.98483160912838
80,103.2526057092573
103,71.28657613835821
2,85.63699420429566
82,86.26306637623384
103,71.28657613835821
