y_true,y_pred
144,925.4208381421474
4,1890.1165436771005
4,1424.4768457222776
144,925.4208381421474
5,1309.8236309763897
4,725.9495781626163
145,925.4208381421474
0,695.0353102166811
1392,740.8293922768053
1503,837.2698436146546
144,925.4208381421474
1503,837.2698436146546
0,570.4147837026808
0,816.258387536075
146,925.4208381421474
146,925.4208381421474
152,925.4208381421474
15,423.2949762660086
145,925.4208381421474
14,512.3085867718794
1,668.5236126412414
147,925.4208381421474
57,734.8199211150369
7,429.43691322989616
153,925.4208381421474
2,826.9831472302208
2,840.705536784097
146,925.4208381421474
146,925.4208381421474
15,256.365286118325
146,925.4208381421474
153,925.4208381421474
146,925.4208381421474
0,670.4564589445393
7,1448.205324040041
146,925.4208381421474
2,497.81811258543274
146,925.4208381421474
153,925.4208381421474
146,925.4208381421474
7,1603.3844366147337
1506,837.2698436146546
147,925.4208381421474
7,1456.4788806229158
147,925.4208381421474
153,925.4208381421474
154,925.4208381421474
148,925.4208381421474
148,925.4208381421474
147,925.4208381421474
154,925.4208381421474
146,925.4208381421474
2106,1050.8523361469663
177,925.4208381421474
154,925.4208381421474
154,925.4208381421474
16,522.7481433110881
1495,1202.5554544234267
154,925.4208381421474
0,486.24551405557327
155,925.4208381421474
0,705.1881389916615
177,925.4208381421474
149,925.4208381421474
148,925.4208381421474
148,925.4208381421474
1112,415.90042097803234
148,925.4208381421474
1358,806.4334941472466
943,835.0573733102345
148,587.0077542783022
1,905.32784095863
1952,1180.9013697256803
149,925.4208381421474
0,670.4564589445393
150,925.4208381421474
9,556.8167991018339
147,925.4208381421474
0,575.1559886035072
149,925.4208381421474
151,925.4208381421474
19,418.18247182542785
148,925.4208381421474
0,256.44504406182364
19,418.18247182542785
150,925.4208381421474
167,925.4208381421474
149,925.4208381421474
151,925.4208381421474
152,925.4208381421474
151,925.4208381421474
10,685.1295147366515
157,925.4208381421474
150,925.4208381421474
151,925.4208381421474
0,332.7648887391951
1,808.906902927825
1,801.556757501483
0,576.1836217166477
0,322.7332204947298
1,748.1618715720557
152,925.4208381421474
152,925.4208381421474
150,925.4208381421474
151,925.4208381421474
1,409.8464791900661
151,925.4208381421474
152,925.4208381421474
152,925.4208381421474
152,925.4208381421474
152,925.4208381421474
151,925.4208381421474
151,925.4208381421474
151,925.4208381421474
0,2400.938052892403
181,925.4208381421474
153,925.4208381421474
154,925.4208381421474
153,925.4208381421474
832,860.8137168255537
153,925.4208381421474
152,925.4208381421474
152,925.4208381421474
155,925.4208381421474
153,925.4208381421474
154,925.4208381421474
66,419.69903461757053
1382,1176.2131392534604
182,925.4208381421474
154,925.4208381421474
154,925.4208381421474
2610,213.19331253066545
1947,692.5740914027494
153,925.4208381421474
1684,718.1265077852466
154,925.4208381421474
155,925.4208381421474
2,660.6598309988223
155,925.4208381421474
2,708.0589397954988
2,582.0447056417096
2,613.3302735247844
5,823.711802361234
155,925.4208381421474
2,269.0426297326012
153,925.4208381421474
155,925.4208381421474
155,925.4208381421474
154,925.4208381421474
156,925.4208381421474
155,925.4208381421474
154,925.4208381421474
155,925.4208381421474
155,925.4208381421474
156,925.4208381421474
156,925.4208381421474
155,925.4208381421474
156,925.4208381421474
156,925.4208381421474
2,966.9031507397325
2,557.2129630908183
155,925.4208381421474
155,925.4208381421474
3,553.1251818760153
2,656.1271791489162
3,307.97477398056895
2,540.0829400125268
2,388.6151273224516
155,925.4208381421474
3,676.0115862472244
156,925.4208381421474
3,731.6710655203498
155,925.4208381421474
182,925.4208381421474
3,668.0858884447725
3,538.1100597899455
3,436.56551627016916
156,925.4208381421474
155,925.4208381421474
156,925.4208381421474
157,925.4208381421474
2,577.2146473352573
156,925.4208381421474
155,925.4208381421474
182,925.4208381421474
156,925.4208381421474
157,925.4208381421474
156,925.4208381421474
156,925.4208381421474
156,925.4208381421474
155,925.4208381421474
2,771.5600298149564
156,925.4208381421474
157,925.4208381421474
3,590.8315080573168
3,717.3743162214927
155,925.4208381421474
156,925.4208381421474
156,925.4208381421474
156,925.4208381421474
1939,660.3134399217297
176,925.4208381421474
157,925.4208381421474
157,925.4208381421474
157,925.4208381421474
157,925.4208381421474
158,925.4208381421474
158,925.4208381421474
157,925.4208381421474
157,925.4208381421474
158,925.4208381421474
176,925.4208381421474
157,925.4208381421474
156,925.4208381421474
156,925.4208381421474
158,925.4208381421474
158,925.4208381421474
158,925.4208381421474
158,925.4208381421474
159,925.4208381421474
157,925.4208381421474
157,925.4208381421474
157,925.4208381421474
159,925.4208381421474
8,446.20331799754075
157,925.4208381421474
158,925.4208381421474
158,925.4208381421474
159,925.4208381421474
157,925.4208381421474
159,925.4208381421474
157,925.4208381421474
159,925.4208381421474
0,526.4489480703378
157,925.4208381421474
182,925.4208381421474
5,364.99014766487034
0,988.7898582522508
156,925.4208381421474
159,925.4208381421474
158,925.4208381421474
159,925.4208381421474
159,925.4208381421474
158,925.4208381421474
159,925.4208381421474
158,925.4208381421474
159,925.4208381421474
158,925.4208381421474
159,925.4208381421474
157,925.4208381421474
159,925.4208381421474
159,925.4208381421474
27,256.365286118325
159,925.4208381421474
158,925.4208381421474
159,925.4208381421474
159,925.4208381421474
159,925.4208381421474
157,925.4208381421474
159,925.4208381421474
1,505.8105416804182
157,925.4208381421474
9,737.5178478823282
159,925.4208381421474
160,925.4208381421474
158,925.4208381421474
159,925.4208381421474
159,925.4208381421474
160,925.4208381421474
160,925.4208381421474
158,925.4208381421474
160,925.4208381421474
159,925.4208381421474
1,764.5607472391208
158,925.4208381421474
158,925.4208381421474
159,925.4208381421474
160,925.4208381421474
160,925.4208381421474
159,925.4208381421474
160,925.4208381421474
159,925.4208381421474
0,670.4564589445393
160,925.4208381421474
160,925.4208381421474
8,314.4392048432117
28,512.3085867718794
158,925.4208381421474
159,925.4208381421474
160,925.4208381421474
160,925.4208381421474
159,925.4208381421474
160,925.4208381421474
160,925.4208381421474
160,925.4208381421474
160,925.4208381421474
159,925.4208381421474
160,925.4208381421474
159,925.4208381421474
160,925.4208381421474
159,925.4208381421474
160,925.4208381421474
160,925.4208381421474
158,925.4208381421474
160,925.4208381421474
159,925.4208381421474
160,925.4208381421474
159,925.4208381421474
1505,877.3408230047869
159,925.4208381421474
160,925.4208381421474
161,925.4208381421474
160,925.4208381421474
159,925.4208381421474
251,587.964665848996
159,925.4208381421474
160,925.4208381421474
160,925.4208381421474
159,925.4208381421474
160,925.4208381421474
159,925.4208381421474
159,925.4208381421474
160,925.4208381421474
160,925.4208381421474
0,332.7648887391951
161,925.4208381421474
1361,1006.4070647757998
160,925.4208381421474
159,925.4208381421474
160,925.4208381421474
160,925.4208381421474
159,925.4208381421474
159,925.4208381421474
160,925.4208381421474
158,925.4208381421474
158,925.4208381421474
1,670.1246093164402
160,925.4208381421474
161,925.4208381421474
159,925.4208381421474
161,925.4208381421474
161,925.4208381421474
161,925.4208381421474
160,925.4208381421474
160,925.4208381421474
159,925.4208381421474
161,925.4208381421474
161,925.4208381421474
162,925.4208381421474
161,925.4208381421474
161,925.4208381421474
160,925.4208381421474
159,925.4208381421474
160,925.4208381421474
161,925.4208381421474
161,925.4208381421474
160,925.4208381421474
161,925.4208381421474
159,925.4208381421474
160,925.4208381421474
160,925.4208381421474
160,925.4208381421474
2,535.5787239234892
144,310.74262406982007
160,925.4208381421474
160,925.4208381421474
2,719.594794836148
161,925.4208381421474
2,808.4402559319947
160,925.4208381421474
161,925.4208381421474
161,925.4208381421474
159,925.4208381421474
2019,1050.8523361469663
161,925.4208381421474
161,925.4208381421474
161,925.4208381421474
161,925.4208381421474
161,925.4208381421474
162,925.4208381421474
162,925.4208381421474
161,925.4208381421474
160,925.4208381421474
162,925.4208381421474
160,925.4208381421474
161,925.4208381421474
162,925.4208381421474
161,925.4208381421474
161,925.4208381421474
161,925.4208381421474
161,925.4208381421474
160,925.4208381421474
161,925.4208381421474
161,925.4208381421474
161,925.4208381421474
160,925.4208381421474
161,925.4208381421474
161,925.4208381421474
161,925.4208381421474
161,925.4208381421474
161,925.4208381421474
160,925.4208381421474
160,925.4208381421474
24,411.25032759132694
162,925.4208381421474
161,925.4208381421474
160,925.4208381421474
161,925.4208381421474
161,925.4208381421474
161,925.4208381421474
161,925.4208381421474
162,925.4208381421474
161,925.4208381421474
161,925.4208381421474
161,925.4208381421474
160,925.4208381421474
161,925.4208381421474
161,925.4208381421474
163,925.4208381421474
161,925.4208381421474
162,925.4208381421474
26,533.7386296380612
160,925.4208381421474
161,925.4208381421474
162,925.4208381421474
161,925.4208381421474
25,533.7386296380612
162,925.4208381421474
161,925.4208381421474
161,925.4208381421474
161,925.4208381421474
161,925.4208381421474
163,925.4208381421474
160,925.4208381421474
162,925.4208381421474
162,925.4208381421474
162,925.4208381421474
162,925.4208381421474
162,925.4208381421474
161,925.4208381421474
3,557.4374939321027
162,925.4208381421474
163,925.4208381421474
162,925.4208381421474
162,925.4208381421474
3,497.55012432727557
163,925.4208381421474
0,526.4489480703378
160,925.4208381421474
163,925.4208381421474
160,925.4208381421474
162,925.4208381421474
162,925.4208381421474
1,1081.172324206525
163,925.4208381421474
2,610.5558995687787
162,925.4208381421474
161,925.4208381421474
162,925.4208381421474
161,925.4208381421474
3,471.84641772638133
162,925.4208381421474
162,925.4208381421474
1956,634.7254985297395
2,1679.1892764197726
1387,845.2883152558228
161,925.4208381421474
0,898.496769320254
162,925.4208381421474
162,925.4208381421474
162,925.4208381421474
2,1721.446245278292
163,925.4208381421474
11,456.0233074107632
162,925.4208381421474
163,925.4208381421474
162,925.4208381421474
163,925.4208381421474
4,983.4222984666835
164,925.4208381421474
163,925.4208381421474
162,925.4208381421474
163,925.4208381421474
163,925.4208381421474
162,925.4208381421474
162,925.4208381421474
162,925.4208381421474
162,925.4208381421474
162,925.4208381421474
888,1102.783739215725
164,925.4208381421474
162,925.4208381421474
164,925.4208381421474
4,658.7838562762034
164,925.4208381421474
162,925.4208381421474
25,411.25032759132694
161,925.4208381421474
163,925.4208381421474
182,925.4208381421474
0,427.9961289426376
183,925.4208381421474
4,624.9815279994439
177,925.4208381421474
163,925.4208381421474
163,925.4208381421474
183,925.4208381421474
177,925.4208381421474
0,724.0365940112517
163,925.4208381421474
0,898.496769320254
183,925.4208381421474
164,925.4208381421474
182,925.4208381421474
164,925.4208381421474
164,925.4208381421474
843,860.8137168255537
83,263.57077545688486
164,925.4208381421474
347,967.9966976993145
0,423.6747446893194
163,925.4208381421474
165,925.4208381421474
164,925.4208381421474
164,925.4208381421474
164,925.4208381421474
1,348.4084069916726
0,583.1003825689648
1510,877.3408230047869
182,925.4208381421474
164,925.4208381421474
2520,471.8695400882865
164,925.4208381421474
1374,806.4334941472466
164,925.4208381421474
1,490.4285245589867
164,925.4208381421474
0,526.4489480703378
3,1890.1165436771005
3,1424.4768457222776
3,725.9495781626163
1,691.7698411939116
164,925.4208381421474
163,925.4208381421474
164,925.4208381421474
5,1309.8236309763897
6,768.3580478393335
0,503.68675973102836
165,925.4208381421474
164,925.4208381421474
165,925.4208381421474
1,446.5446620109101
1,764.5607472391208
1,764.5607472391208
1,764.5607472391208
1,357.65512405236944
165,925.4208381421474
1,764.5607472391208
164,925.4208381421474
1,764.5607472391208
1,764.5607472391208
0,401.8995323301486
164,925.4208381421474
0,526.6000550101514
1,764.5607472391208
1367,1006.4070647757998
165,925.4208381421474
36,447.76334788561724
183,925.4208381421474
2,743.6794156439338
165,925.4208381421474
2,658.4456796217719
157,804.2148996483178
0,427.9961289426376
2,418.7379105684527
0,724.0365940112517
19,1988.2930496651177
6,1448.205324040041
0,423.6747446893194
1,764.5607472391208
6,656.2397092130809
8,553.5506703910968
1,764.5607472391208
1,764.5607472391208
1,764.5607472391208
7,556.8167991018339
0,526.6000550101514
184,925.4208381421474
0,401.8995323301486
0,583.1003825689648
0,614.0320145727015
168,925.4208381421474
1,348.4084069916726
1,764.5607472391208
3,535.0383499078636
1,764.5607472391208
1,764.5607472391208
7,1456.4788806229158
169,925.4208381421474
1,490.4285245589867
1,691.7698411939116
4,803.6915095210375
0,503.68675973102836
0,526.2714150025554
1,446.5446620109101
1129,860.8137168255537
0,824.1518579059912
7,1603.3844366147337
2,743.6794156439338
2,658.4456796217719
1,905.32784095863
1971,697.199050306253
10,647.9445998882737
2,418.7379105684527
0,526.4489480703378
4,559.5676595660495
1972,633.1270844852834
5,647.9057056535042
182,925.4208381421474
183,925.4208381421474
40,274.68609703656375
3,535.0383499078636
182,925.4208381421474
1,439.94281214806904
40,276.7977546620306
40,778.5965367097067
182,925.4208381421474
40,659.0036055423802
40,924.491307037574
71,1325.491764011539
182,925.4208381421474
177,925.4208381421474
175,925.4208381421474
1,575.1559886035072
6,470.1969414849173
40,828.3385779039622
4,803.6915095210375
40,332.5429408624187
183,925.4208381421474
183,925.4208381421474
171,925.4208381421474
0,801.556757501483
172,925.4208381421474
182,925.4208381421474
5,647.9057056535042
41,367.3243459715991
2475,839.2660393450932
8,423.2949762660086
7,732.3627669577255
8,726.9018084361538
42,357.19389546617333
183,925.4208381421474
7,559.4018460055388
1976,365.57510338506546
4,559.5676595660495
7,642.4831468857476
172,925.4208381421474
6,470.1969414849173
2628,213.19331253066545
173,925.4208381421474
1,748.1618715720557
172,925.4208381421474
1,501.4195622334045
1,655.5763345042193
1,600.3122076436637
1,841.355764336977
1,510.964977819914
1,698.173855386095
7,732.3627669577255
174,925.4208381421474
43,290.25063826957893
174,925.4208381421474
174,925.4208381421474
24,669.8565560828062
1,764.5607472391208
174,925.4208381421474
174,925.4208381421474
10,522.7481433110881
174,925.4208381421474
17,716.5141813282472
174,925.4208381421474
174,925.4208381421474
174,925.4208381421474
7,642.4831468857476
174,925.4208381421474
174,925.4208381421474
173,925.4208381421474
1383,806.4334941472466
1943,298.1028840779822
1,543.7820911244557
175,925.4208381421474
1,526.3747337355755
1,802.0442329584654
1,458.842892209298
1,612.8964785280361
8,423.2949762660086
175,925.4208381421474
5,2043.7294590378913
8,726.9018084361538
1,597.2241968373626
1,456.1064284167481
1,478.81597745108746
1,442.47664433862775
1,305.36630819754083
175,925.4208381421474
1,822.6187764058409
1,765.5560389447243
1,615.6345526321555
1,557.5029131366426
4,983.4222984666835
7,559.4018460055388
7,446.20331799754075
10,613.4503464847882
5,624.9815279994439
36,622.2627824060614
26,584.5725486212061
26,912.7019713902893
10,491.1898694632918
1,764.5607472391208
10,522.7481433110881
2607,236.11556484172522
958,860.8137168255537
10,613.4503464847882
1124,375.09128732955355
177,925.4208381421474
0,744.0664578859771
176,925.4208381421474
29,705.5514512148994
0,898.496769320254
177,925.4208381421474
177,925.4208381421474
0,535.5787239234892
181,925.4208381421474
14,512.3085867718794
1,670.1246093164402
179,925.4208381421474
15,574.8907726438732
178,925.4208381421474
180,925.4208381421474
178,925.4208381421474
1718,360.624621804737
1995,320.9535131269224
179,925.4208381421474
10,629.0721676688252
2,808.4402559319947
1389,806.4334941472466
2,719.594794836148
0,547.4489672654062
1,576.9539503626831
1,451.3562811578239
10,446.3895469148312
50,326.38889187589933
1,642.4831468857476
16,653.247531470118
30,728.9034008059364
31,798.4472867999814
182,925.4208381421474
182,925.4208381421474
3,471.84641772638133
2,569.0376664920819
183,925.4208381421474
3,497.55012432727557
183,925.4208381421474
14,512.3085867718794
3,557.4374939321027
5,732.2258458953158
183,925.4208381421474
183,925.4208381421474
14,574.8907726438732
183,925.4208381421474
2,581.9977025623134
4,658.7838562762034
3,551.9079697674888
18,418.18247182542785
0,1533.371569090633
184,925.4208381421474
184,925.4208381421474
5,768.3580478393335
184,925.4208381421474
1976,392.72388317164206
184,925.4208381421474
184,925.4208381421474
184,925.4208381421474
1,526.5938600486551
0,332.7648887391951
969,987.9396418243613
965,860.8137168255537
5,618.5125106298783
34,732.3290984333985
185,925.4208381421474
185,925.4208381421474
6,553.5506703910968
185,925.4208381421474
0,614.0320145727015
11,456.0233074107632
7,656.2397092130809
18,653.247531470118
18,418.18247182542785
2615,471.8695400882865
1439,1058.7182083706643
0,526.2714150025554
0,824.1518579059912
186,925.4208381421474
1,764.5607472391208
1389,1006.4070647757998
17,689.3200052742941
0,332.7648887391951
2,357.65512405236944
0,1533.371569090633
187,925.4208381421474
1981,400.750133563793
1,439.94281214806904
1988,409.1593835570862
188,925.4208381421474
880,741.5000386519476
187,925.4208381421474
188,925.4208381421474
188,925.4208381421474
1949,390.22561622996886
188,925.4208381421474
189,925.4208381421474
4,319.71331502467007
189,925.4208381421474
190,925.4208381421474
190,925.4208381421474
190,925.4208381421474
191,925.4208381421474
190,925.4208381421474
189,925.4208381421474
189,925.4208381421474
189,925.4208381421474
189,925.4208381421474
189,925.4208381421474
191,925.4208381421474
191,925.4208381421474
189,925.4208381421474
191,925.4208381421474
191,925.4208381421474
1392,1006.4070647757998
191,925.4208381421474
41,766.2809027954116
191,925.4208381421474
191,925.4208381421474
33,836.192510836312
191,925.4208381421474
25,411.25032759132694
191,925.4208381421474
191,925.4208381421474
191,925.4208381421474
190,925.4208381421474
50,242.21985771541364
33,2172.1118278182075
191,925.4208381421474
1494,970.9320070214557
190,925.4208381421474
192,925.4208381421474
1445,1058.7182083706643
192,925.4208381421474
191,925.4208381421474
191,925.4208381421474
46,2024.3380828979034
192,925.4208381421474
191,925.4208381421474
192,925.4208381421474
48,218.46205033543276
191,925.4208381421474
192,925.4208381421474
191,925.4208381421474
192,925.4208381421474
192,925.4208381421474
0,526.4489480703378
192,925.4208381421474
192,925.4208381421474
22,834.8561213763746
192,925.4208381421474
0,526.4489480703378
191,925.4208381421474
192,925.4208381421474
192,925.4208381421474
192,925.4208381421474
193,925.4208381421474
192,925.4208381421474
193,925.4208381421474
192,925.4208381421474
192,925.4208381421474
192,925.4208381421474
0,427.9961289426376
1447,1058.7182083706643
0,503.68675973102836
0,724.0365940112517
8,745.41173531243
0,898.496769320254
0,583.1003825689648
1,348.4084069916726
0,744.0664578859771
0,670.4564589445393
0,526.4489480703378
194,925.4208381421474
195,925.4208381421474
932,751.3406217647839
2,446.5446620109101
0,423.6747446893194
194,925.4208381421474
51,531.7710808874556
9,405.31861033951077
195,925.4208381421474
194,925.4208381421474
195,925.4208381421474
2,743.6794156439338
195,925.4208381421474
11,364.2034612998113
195,925.4208381421474
194,925.4208381421474
11,653.0676502222574
195,925.4208381421474
11,299.43738556289986
11,363.95081608238047
11,674.7886742698995
11,360.7447385366506
195,925.4208381421474
1,475.6875911568803
195,925.4208381421474
11,386.82193261119966
11,634.1462753991341
195,925.4208381421474
195,925.4208381421474
196,925.4208381421474
195,925.4208381421474
195,925.4208381421474
11,428.3515171655274
194,925.4208381421474
195,925.4208381421474
195,925.4208381421474
195,925.4208381421474
196,925.4208381421474
195,925.4208381421474
11,628.7319939054555
195,925.4208381421474
195,925.4208381421474
195,925.4208381421474
0,576.1836217166477
196,925.4208381421474
195,925.4208381421474
195,925.4208381421474
195,925.4208381421474
196,925.4208381421474
194,925.4208381421474
195,925.4208381421474
196,925.4208381421474
195,925.4208381421474
194,925.4208381421474
195,925.4208381421474
53,291.3128509344725
33,283.99459788489054
196,925.4208381421474
195,925.4208381421474
195,925.4208381421474
195,925.4208381421474
196,925.4208381421474
196,925.4208381421474
195,925.4208381421474
195,925.4208381421474
196,925.4208381421474
927,600.3736653226184
195,925.4208381421474
196,925.4208381421474
195,925.4208381421474
195,925.4208381421474
196,925.4208381421474
195,925.4208381421474
196,925.4208381421474
196,925.4208381421474
196,925.4208381421474
195,925.4208381421474
196,925.4208381421474
196,925.4208381421474
195,925.4208381421474
196,925.4208381421474
196,925.4208381421474
195,925.4208381421474
195,925.4208381421474
197,925.4208381421474
195,925.4208381421474
197,925.4208381421474
196,925.4208381421474
197,925.4208381421474
197,925.4208381421474
3,535.0383499078636
196,925.4208381421474
197,925.4208381421474
197,925.4208381421474
196,925.4208381421474
0,898.496769320254
196,925.4208381421474
196,925.4208381421474
196,925.4208381421474
197,925.4208381421474
196,925.4208381421474
196,925.4208381421474
196,925.4208381421474
197,925.4208381421474
11,698.309958338871
11,375.93494357309305
11,432.0192239055974
196,925.4208381421474
195,925.4208381421474
196,925.4208381421474
13,328.4588704628705
11,830.7749303717858
11,412.8113676684962
197,925.4208381421474
196,925.4208381421474
11,638.6466749860971
196,925.4208381421474
11,630.1380453635269
195,925.4208381421474
196,925.4208381421474
4,983.4222984666835
197,925.4208381421474
11,747.3189357406528
196,925.4208381421474
197,925.4208381421474
197,925.4208381421474
197,925.4208381421474
12,547.8543498954211
197,925.4208381421474
197,925.4208381421474
1991,314.7471488182008
10,446.3895469148312
197,925.4208381421474
197,925.4208381421474
197,925.4208381421474
1400,1006.4070647757998
197,925.4208381421474
0,438.3749034043901
1543,877.3408230047869
5,624.9815279994439
0,481.5444373222715
13,306.43327020098343
0,919.224509249934
0,445.86857810432747
29,400.83491704940053
0,611.6521159410183
878,860.8137168255537
1,800.3250675545142
469,278.28950646817344
4,794.4240995665969
10,491.1898694632918
4,559.5676595660495
1453,1058.7182083706643
2,561.9244064976125
6,470.1969414849173
2,710.8222475816857
7,559.4018460055388
886,835.0573733102345
5,611.6521159410183
2,622.3132290320469
2066,1050.8523361469663
4,983.4222984666835
1,526.5938600486551
843,860.8137168255537
27,573.408771445142
0,898.496769320254
8,423.2949762660086
929,987.9396418243613
60,399.433757036254
4,386.0566082079957
6,624.9815279994439
4,794.4240995665969
1507,1124.3559935842538
9,502.17367913642636
9,502.17367913642636
114,256.365286118325
9,502.17367913642636
25,411.25032759132694
10,522.7481433110881
0,547.4489672654062
10,502.17367913642636
10,502.17367913642636
10,502.17367913642636
10,502.17367913642636
10,502.17367913642636
10,502.17367913642636
10,502.17367913642636
10,502.17367913642636
10,502.17367913642636
10,502.17367913642636
1,576.9539503626831
10,502.17367913642636
10,502.17367913642636
10,502.17367913642636
10,502.17367913642636
10,502.17367913642636
1,451.3562811578239
10,502.17367913642636
1,898.496769320254
10,502.17367913642636
10,502.17367913642636
10,502.17367913642636
10,502.17367913642636
10,502.17367913642636
1,642.4831468857476
1997,368.723924945969
0,526.4489480703378
2,569.0376664920819
0,526.4489480703378
2,486.24551405557327
0,2254.118912987792
2,581.9977025623134
1433,938.518819276637
3,551.9079697674888
1551,877.3408230047869
3,572.0287428296353
0,816.258387536075
0,427.9961289426376
0,503.68675973102836
0,724.0365940112517
4,561.1411781937063
4,451.0606008085311
5,611.6521159410183
0,2740.3778885424636
4,411.36017130654625
1,348.4084069916726
1,583.1003825689648
14,512.3085867718794
5,459.61852717845335
5,618.5125106298783
1512,1124.3559935842538
0,744.0664578859771
78,881.9495069087144
2,446.5446620109101
2,743.6794156439338
851,860.8137168255537
2,656.5353898998841
3,546.6083419384414
852,860.8137168255537
3,535.0383499078636
7,655.7756826585868
4,559.5676595660495
4,505.40198663771343
8,405.31861033951077
3,695.6891820012813
18,418.18247182542785
81,658.917517488903
0,576.1836217166477
0,695.0353102166811
2,591.7144715014782
0,570.4147837026808
1419,308.40727026217445
39,851.7940779039625
18,673.2022801247527
5,422.4991543743394
174,113.05994332440142
7,470.1969414849173
39,321.8408648796809
1,724.9059605499239
7,559.4018460055388
0,670.4564589445393
40,826.2143517134863
40,419.44229010550856
0,524.8947550602992
0,332.7648887391951
40,821.3938485182687
0,438.3749034043901
4,319.71331502467007
0,481.5444373222715
41,289.3937615108921
8,423.2949762660086
0,919.224509249934
1406,989.1529128950757
0,445.86857810432747
1,485.1624735153754
1,885.3186779102392
1,561.9244064976125
859,860.8137168255537
2,885.3186779102392
2,885.3186779102392
2,710.8222475816857
10,522.7481433110881
1520,970.9320070214557
2004,374.10455893232444
2,885.3186779102392
4,622.3132290320469
4,386.0566082079957
2,885.3186779102392
1426,694.1991567665806
1426,346.5963591011566
8,745.41173531243
1522,970.9320070214557
0,423.6747446893194
14,512.3085867718794
1,475.6875911568803
1262,1066.9725931095672
6,622.2627824060614
9,685.1295147366515
0,526.4489480703378
0,576.1836217166477
2,419.9125718610152
3,572.0287428296353
9,466.11259160180714
1527,970.9320070214557
41,418.21895214716955
2,420.09195323714584
2,885.3186779102392
0,543.2044333482402
10,348.8714337420939
0,2400.938052892403
1529,1124.3559935842538
1109,933.9650260708728
19,418.18247182542785
27,670.4160830019683
0,332.7648887391951
221,531.3250511983772
1,885.3186779102392
340,546.326084061046
1572,877.3408230047869
7,655.7756826585868
1,885.3186779102392
2116,1050.8523361469663
32,765.9499610475027
912,966.4855052923921
1007,600.3736653226184
4,983.4222984666835
147,370.50414919833617
869,831.3834893221152
4,445.48405243730616
888,259.8104111692515
1533,1124.3559935842538
1977,794.1077273026754
0,695.0353102166811
0,570.4147837026808
31,528.5127217714952
892,860.8137168255537
32,624.1836080151782
32,540.0627299505591
32,535.2647189870548
888,623.633061305328
32,492.13559081365645
32,608.6114444009588
1,898.496769320254
32,579.5575990295858
1,885.3186779102392
1,885.3186779102392
32,713.7985739895208
5,501.48494168870633
1,885.3186779102392
1421,989.1529128950757
1535,1124.3559935842538
34,443.7550210724595
6,607.5553620023767
32,446.13904503077674
2,885.3186779102392
2,885.3186779102392
2,885.3186779102392
6,532.1219406095784
6,812.5649965303519
6,1047.1800058622148
4,590.8315080573168
32,355.9784026007738
32,570.4439896902634
33,552.1284409820066
5,364.99014766487034
7,539.0615968258076
1,2254.118912987792
8,422.3351109223796
1423,989.1529128950757
8,624.9815279994439
8,314.4392048432117
59,490.01966867093955
31,372.0806285143175
2,885.3186779102392
0,526.4489480703378
67,589.5129633529641
0,610.5558995687787
1,1012.7542672007064
32,746.1785642245139
1,571.5828799862537
1,649.0414525447227
1,477.5848374550286
1,409.8374864751544
1024,741.5000386519476
1,505.8105416804182
2,885.3186779102392
2,391.1121852453101
2,493.52716126237897
2,1679.1892764197726
2,1721.446245278292
31,453.3132596268483
0,576.1836217166477
2963,466.4006283533253
2,420.09195323714584
31,559.059611854735
3,440.53530247038276
3,398.3859812677489
3,519.0244559883789
3,656.5353898998841
1,1081.172324206525
2,885.3186779102392
4,779.7005298034287
2,885.3186779102392
1,764.5607472391208
13,1134.985456790372
2,885.3186779102392
13,848.797543778855
1,764.5607472391208
13,640.5894213384655
0,764.5607472391208
1542,970.9320070214557
1,764.5607472391208
13,927.461174645616
13,768.2740495606548
13,812.367966863202
233,531.3250511983772
13,880.1636154923507
1,764.5607472391208
24,411.25032759132694
4,507.87508091600563
5,1309.8236309763897
5,505.40198663771343
25,411.25032759132694
0,2400.938052892403
1030,962.0866159476475
44,470.52969578887115
1,885.3186779102392
1,885.3186779102392
5,527.5211247880854
5,1448.205324040041
3,1890.1165436771005
3,1424.4768457222776
1,885.3186779102392
1,885.3186779102392
25,533.7386296380612
1,885.3186779102392
31,489.9341107071406
965,1068.3285578364862
1758,880.6103701042665
4,725.9495781626163
6,740.0308783357166
2,885.3186779102392
2,885.3186779102392
6,427.25694547815857
26,533.7386296380612
4,983.4222984666835
7,533.7098990204354
6,928.685413865928
2,885.3186779102392
2,591.7144715014782
6,936.7872471564383
7,1456.4788806229158
7,916.1721479178715
7,988.0852171096876
0,526.4489480703378
0,526.4489480703378
2043,920.3496526835613
47,404.9203671035547
0,898.496769320254
0,898.496769320254
0,686.9441922667953
3,885.3186779102392
7,772.548283499128
5,624.9815279994439
106,686.5653603474411
0,430.79742130121167
8,825.9494452247432
1,905.32784095863
242,375.09128732955355
2058,575.9907384910412
9,919.3281980012924
9,556.8167991018339
7,1603.3844366147337
2,590.8315080573168
0,427.9961289426376
0,427.9961289426376
0,503.68675973102836
0,724.0365940112517
0,503.68675973102836
0,724.0365940112517
0,423.6747446893194
0,423.6747446893194
0,526.6000550101514
0,400.44038694647395
0,401.8995323301486
0,401.8995323301486
0,500.18617342507684
0,526.6000550101514
0,583.1003825689648
0,583.1003825689648
0,348.4084069916726
0,801.556757501483
32,620.8135509315248
1,348.4084069916726
