y_true,y_pred
2,0.0
187,13.6
0,137.2
400,0.0
0,242.4
2,187.8
188,13.6
10,51.2
154,13.6
49,2.0
103,233.2
2,53.0
7,70.0
731,0.4
0,8.2
0,2.0
8,51.2
8,0.0
8,0.0
8,0.0
8,0.0
188,13.6
367,0.0
8,0.0
9,0.0
3,80.0
8,0.0
194,13.6
8,0.0
189,13.6
153,13.6
187,13.6
153,13.6
51,2.0
194,13.6
9,0.0
194,13.6
740,0.4
195,13.6
742,0.4
4,103.2
182,13.6
153,13.6
195,13.6
187,13.6
8,0.0
14,45.6
195,13.6
9,0.0
183,13.6
33,0.0
189,13.6
9,0.0
4,65.2
195,13.6
183,13.6
183,13.6
11,381.8
8,0.0
182,13.6
183,13.6
1211,472.2
6,15.8
725,0.4
183,13.6
187,13.6
153,13.6
27,138.8
194,13.6
194,13.6
194,13.6
374,0.0
934,5.8
154,13.6
7,55.2
8,0.0
8,53.2
386,0.0
194,13.6
1,381.8
1,1117.6
195,13.6
1,1065.0
195,13.6
724,0.4
195,13.6
1,1065.0
8,0.0
1,822.6
1,0.0
1,822.6
1,1065.0
741,0.4
8,0.0
109,233.2
7,1017.2
1,822.6
1,822.6
1,822.6
1,1065.0
1,876.0
110,233.2
154,13.6
1,822.6
1,1117.0
195,13.6
8,0.0
1,876.0
1,822.6
110,233.2
10,0.0
1,822.6
1,822.6
110,233.2
19,45.6
196,13.6
195,13.6
110,233.2
1,822.6
8,0.2
190,13.6
10,0.0
110,233.2
110,233.2
0,137.2
10,51.2
0,5.8
738,0.4
0,88.6
111,233.2
111,233.2
388,0.0
2469,2.2
111,233.2
195,13.6
0,0.0
16,236.8
196,13.6
195,13.6
25,0.0
195,13.6
194,13.6
195,13.6
0,0.0
8,104.6
0,4.2
1,2.0
195,13.6
112,233.2
50,0.0
113,233.2
112,233.2
2,873.8
13,5.8
112,233.2
194,13.6
194,13.6
195,13.6
0,0.6
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
195,13.6
8,0.0
25,0.0
0,0.0
195,13.6
0,0.0
8,0.0
8,0.0
150,13.6
18,236.8
196,13.6
194,13.6
18,236.8
737,0.4
1,275.6
195,13.6
195,13.6
195,13.6
0,0.0
8,0.0
0,0.6
195,13.6
0,0.0
1,0.4
1,0.0
14,45.6
0,0.0
194,13.6
8,0.0
90,1.6
3,0.0
2,2.0
195,13.6
9,0.0
2,5.8
115,0.2
8,0.0
2441,1.4
25,275.6
194,13.6
8,0.0
8,0.0
195,13.6
195,13.6
393,0.0
160,13.6
195,13.6
0,0.0
195,13.6
8,0.0
2,1.6
195,13.6
363,0.0
20,236.8
196,13.6
0,137.2
0,0.0
0,0.0
2,2.6
3,2.0
1,0.0
395,0.0
1,0.4
363,0.0
3,0.0
0,0.0
8,0.0
3,1.6
5,0.0
3,0.0
0,137.2
0,8.2
73,908.4
736,0.4
4,77.6
0,0.0
4,5.8
1,0.8
1,8.2
0,1646.2
2,1.6
4,0.4
0,139.0
0,88.6
18,45.6
14,876.0
6,381.8
2,2.6
0,0.0
23,53.4
23,53.4
0,5.8
8,0.2
5,0.0
1,55.4
0,242.4
109,875.6
0,5.8
2,187.8
5,0.0
0,242.4
8,0.0
0,0.0
4,0.4
2,53.0
7,5.8
8,0.0
0,381.8
0,315.0
0,0.0
8,0.0
754,0.4
18,0.0
3,80.0
762,0.4
7,0.0
8,0.4
154,13.6
0,3.6
5,0.0
8,275.6
0,5.8
0,126.4
0,119.8
1,1.6
0,119.8
8,0.0
8,179.8
8,1.0
4,65.2
8,1.6
8,0.0
5,103.2
7,0.0
2,1.4
2,1.6
0,878.0
363,0.0
0,0.0
0,53.8
134,13.6
1,53.2
1,57.4
0,55.2
2,381.8
2,381.8
2,381.8
2,381.8
2,242.4
2,381.8
2,1.6
8,0.0
2,1065.0
2,1.6
2,1.6
2,381.8
2,1.6
2,381.8
49,1065.0
2,1.6
8,1.0
2,1.6
2,381.8
2,381.8
2,381.8
4,2.0
2,1.6
2,381.8
2,1.6
2,51.4
2,1.6
2,1.6
10,2.0
2,1.6
2,1.6
2,1.6
2,1.6
2,1.6
4,0.8
7,15.8
1,1.6
2,1.6
9,1.6
2,381.8
2,381.8
2,1.6
2,0.0
2,0.0
2,1.6
2,381.8
4,3.4
2,1.6
2,1.6
4,2.0
5,1.6
2,1.6
2,0.0
2,1.6
768,0.4
4,2.0
956,2.0
2,0.0
0,137.2
2830,963.6
2,1.6
756,0.4
2,1.6
9,0.0
365,0.0
2,124.6
5,2.0
3,51.4
8,0.0
8,55.2
4,3.4
366,0.0
139,13.6
0,381.8
5,6.2
99,898.4
8,53.2
366,0.0
0,0.0
10,2.0
147,13.6
9,0.0
4,51.4
156,13.6
0,1065.0
749,0.4
149,13.6
0,119.8
0,119.8
156,13.6
9,1017.2
14,0.0
74,72.2
156,13.6
10,51.2
1,312.0
7,1.6
7,1.4
139,13.6
10,51.2
8,0.0
131,0.0
8,0.0
9,0.0
15,4.0
133,13.6
0,0.0
152,13.6
1,1.6
0,0.0
153,13.6
8,0.0
8,1.6
4,65.2
9,0.0
152,13.6
3,58.8
153,13.6
15,4.0
752,0.4
0,0.0
5,1017.2
749,187.8
5,0.0
18,4.0
1,1.0
8,0.0
14,45.6
8,0.0
176,13.6
713,381.8
0,0.0
59,2.0
364,0.0
152,13.6
9,0.0
0,1.6
153,13.6
961,0.8
157,13.6
0,0.0
8,0.0
8,0.0
949,0.0
154,13.6
8,0.0
157,13.6
754,0.4
1,0.0
81,2.0
19,4.0
137,13.6
11,0.0
153,13.6
153,13.6
52,2.0
0,0.0
8,0.0
143,13.6
7,126.6
138,13.6
142,13.6
8,0.0
8,0.0
154,13.6
0,11.8
9,917.4
2,275.6
139,13.6
19,45.6
0,1.6
713,1.6
714,0.0
714,643.0
1,279.8
0,2.0
713,713.0
714,1.6
713,713.0
8,0.0
27,138.8
4,41.6
2832,963.6
139,13.6
139,13.6
8,0.0
155,13.6
140,13.6
0,5.8
1,0.0
14,876.0
8,104.6
0,88.6
963,0.8
10,0.0
140,13.6
140,13.6
155,13.6
140,13.6
41,2.0
150,13.6
1237,1.4
6,2.0
8,0.0
182,13.6
26,0.0
26,0.0
8,0.0
1,0.0
0,242.4
152,13.6
26,0.0
183,13.6
1,2.0
1,0.8
139,13.6
1,2.0
183,13.6
371,0.0
9,0.0
416,0.0
1622,0.0
8,0.0
1,275.6
2844,963.6
0,2.0
371,0.0
141,13.6
8,0.0
8,0.0
153,13.6
2,2.0
182,13.6
2,0.0
182,13.6
4,381.8
183,13.6
17,0.0
2,5.8
152,13.6
152,13.6
11,381.8
4,1065.0
154,13.6
183,13.6
142,13.6
8,0.0
183,13.6
10,0.4
8,0.0
0,0.6
155,13.6
3,0.0
155,13.6
153,13.6
3,1.6
155,13.6
3,0.0
4,5.8
153,13.6
0,103.4
365,0.0
154,13.6
154,13.6
156,13.6
2867,963.6
156,13.6
146,13.6
154,13.6
146,13.6
8,0.0
8,0.0
8,0.0
0,137.2
1,1117.6
160,13.6
8,0.0
2800,1065.4
154,13.6
90,0.0
31,0.0
157,13.6
155,13.6
15,2.0
384,0.0
1,381.8
1,1065.0
1,822.6
375,0.0
155,13.6
1,1065.0
144,13.6
1,822.6
2,0.4
1,1065.0
0,126.4
144,13.6
765,0.4
1,876.0
1,822.6
17,0.0
145,13.6
145,13.6
330,187.8
8,0.0
1,822.6
1,876.0
1,822.6
1,1065.0
155,13.6
1,0.0
100,295.8
146,13.6
1,822.6
156,13.6
145,13.6
1,822.6
1,822.6
0,0.6
147,13.6
6,0.0
8,0.0
8,0.0
0,2148.8
146,13.6
1,1117.0
1,822.6
8,0.0
1,822.6
7,5.8
7,2.0
148,13.6
156,13.6
183,13.6
147,13.6
146,13.6
8,0.0
8,0.0
149,13.6
147,13.6
147,13.6
0,137.2
149,13.6
1,315.0
0,876.0
150,13.6
0,5.8
9,275.6
767,0.4
35,2.0
148,13.6
4,24.2
35,0.0
151,13.6
35,2.0
151,13.6
8,0.0
151,13.6
0,0.0
8,0.0
8,0.0
0,5.8
151,13.6
0,878.0
0,53.2
4,65.2
0,55.2
1,57.4
8,0.2
152,13.6
8,0.0
1,5.8
153,13.6
2,2.0
23,0.0
9,0.0
156,13.6
5,1017.2
152,13.6
152,13.6
8,0.0
9,0.0
153,13.6
153,13.6
153,13.6
840,292.2
3,57.2
153,13.6
9,0.0
153,13.6
151,13.6
153,13.6
976,236.8
154,13.6
150,13.6
2,184.4
153,13.6
153,13.6
11,381.8
11,2.4
977,0.8
4,24.2
154,13.6
153,13.6
154,13.6
773,0.4
153,13.6
154,13.6
153,13.6
153,13.6
156,13.6
153,13.6
11,381.8
10,381.8
10,2.0
11,381.8
154,13.6
154,13.6
8,0.0
11,2.4
11,381.8
10,2.0
11,2.0
152,13.6
10,381.8
151,13.6
10,381.8
154,13.6
154,13.6
11,2.0
8,0.0
154,13.6
11,2.0
5,2.0
11,2.0
154,13.6
10,0.0
10,0.0
11,0.0
12,2.4
154,13.6
154,13.6
11,36.0
154,13.6
4,5.8
155,13.6
12,2.0
155,13.6
8,0.0
155,13.6
9,0.0
8,0.0
8,0.0
8,0.0
156,13.6
156,13.6
156,13.6
154,13.6
7,0.0
9,0.0
8,0.0
8,0.0
3,2.0
154,13.6
157,13.6
8,0.0
42,0.0
155,13.6
157,13.6
155,13.6
28,2.0
157,13.6
1637,0.0
8,0.0
10,0.0
156,13.6
156,13.6
157,13.6
158,13.6
158,13.6
13,879.6
159,13.6
3,80.0
159,13.6
0,0.6
1,824.6
167,13.6
24,275.6
157,13.6
782,0.4
156,13.6
33,0.0
159,13.6
159,13.6
0,137.2
46,275.6
224,243.8
159,13.6
159,13.6
159,13.6
157,13.6
160,13.6
160,13.6
158,13.6
157,13.6
160,13.6
8,0.0
0,137.2
8,0.0
160,13.6
0,8.2
160,13.6
159,13.6
160,13.6
158,13.6
159,13.6
161,13.6
1,0.4
159,13.6
159,13.6
158,13.6
159,13.6
0,0.0
160,13.6
161,13.6
161,13.6
158,13.6
158,13.6
0,1646.2
161,13.6
1,0.0
985,236.8
1,1.0
161,13.6
0,8.2
161,13.6
0,8.2
1,0.8
0,139.0
8,0.0
159,13.6
160,13.6
159,13.6
8,0.0
13,275.6
2,1.6
161,13.6
160,13.6
160,13.6
160,13.6
162,13.6
176,13.6
160,13.6
786,0.4
345,220.8
0,1646.2
162,13.6
0,139.0
162,13.6
160,13.6
9,0.0
161,13.6
160,13.6
160,13.6
160,13.6
160,13.6
161,13.6
362,0.0
2,0.8
2,187.8
1,8.2
8,0.0
160,13.6
3,0.0
160,13.6
2,2.8
160,13.6
8,57.2
10,0.0
8,0.0
7,70.0
37,0.0
161,13.6
8,2.0
161,13.6
3,0.4
2,53.0
161,13.6
163,13.6
161,13.6
161,13.6
161,13.6
161,13.6
162,13.6
161,13.6
8,0.0
162,13.6
161,13.6
163,13.6
162,13.6
161,13.6
161,13.6
163,13.6
48,2.0
0,8.2
162,13.6
162,13.6
162,13.6
163,13.6
162,13.6
161,13.6
161,13.6
2497,1.4
162,13.6
8,0.0
990,2.0
162,13.6
2,53.0
0,2.0
163,13.6
3,80.0
162,13.6
164,13.6
163,13.6
8,0.0
165,13.6
50,2.0
163,13.6
8,0.0
163,13.6
1094,472.2
8,0.0
163,13.6
166,13.6
166,13.6
8,0.0
989,2.0
166,13.6
164,13.6
30,0.0
8,0.0
5,103.2
164,13.6
164,13.6
3,0.0
175,13.6
8,0.0
8,0.0
367,0.0
9,0.2
27,138.8
367,0.0
6,187.8
41,2.0
0,0.0
4,1.6
177,13.6
9,0.0
183,13.6
183,13.6
4,0.0
7,80.0
0,77.6
0,77.6
0,77.6
183,13.6
24,0.8
9,0.0
0,233.2
0,233.2
0,233.2
182,13.6
8,55.2
40,0.0
182,13.6
8,0.0
9,0.0
182,13.6
0,0.0
9,53.2
8,0.0
0,88.6
9,0.0
9,15.8
8,0.0
184,13.6
9,0.0
0,0.0
8,0.0
0,137.2
784,0.4
182,13.6
0,242.4
11,51.2
182,13.6
8,0.0
9,179.8
10,15.8
9,103.2
8,57.2
0,0.0
0,0.0
343,0.0
9,0.0
8,0.0
10,55.2
9,0.0
9,1.6
9,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
9,0.0
182,13.6
9,0.0
0,0.0
8,0.0
182,13.6
9,0.0
182,13.6
182,13.6
0,0.0
182,13.6
0,0.4
0,0.0
183,13.6
8,0.0
0,0.0
0,233.2
1,5.8
0,209.0
8,0.0
8,0.0
0,0.0
2,2.0
183,13.6
9,0.0
183,13.6
0,77.6
0,77.6
0,77.6
2,0.8
8,0.0
348,0.0
2,5.8
15,45.6
0,77.6
176,13.6
3,0.0
8,0.0
176,13.6
177,13.6
0,0.0
176,13.6
1,0.0
177,13.6
71,187.8
1656,0.0
15,53.2
71,187.8
72,187.8
8,0.0
8,1.6
177,13.6
25,0.0
8,0.0
1000,0.0
3,2.0
177,13.6
3,2.0
3,0.0
4,2.0
9,2.0
4,5.8
0,0.0
1001,0.8
1001,0.0
175,13.6
0,0.0
24,275.6
0,137.2
4,77.6
27,138.8
0,137.2
16,51.2
8,0.0
175,0.2
801,0.4
47,275.6
349,0.0
0,0.0
8,0.0
349,0.0
8,0.0
0,137.2
177,13.6
0,8.2
18,45.6
177,13.6
9,0.0
5,0.0
8,0.0
0,0.0
1,55.4
8,0.0
61,57.2
0,1646.2
17,51.6
0,53.2
0,5.8
358,0.0
8,0.0
0,5.8
6,5.8
0,0.0
1,0.8
0,139.0
1,8.2
54,2.0
8,0.0
19,45.6
0,8.2
251,550.0
1,55.2
354,0.0
1,5.8
8,0.0
6,5.8
0,139.0
0,1646.2
8,0.0
0,312.0
1,8.2
359,0.0
354,0.0
1,0.6
359,0.0
2,187.8
354,0.0
8,0.0
3,57.2
381,0.0
2,184.4
182,13.6
1,0.8
182,13.6
182,13.6
2,53.0
182,13.6
17,184.4
8,0.0
0,5.8
0,822.6
8,0.0
182,13.6
183,13.6
182,13.6
183,13.6
183,13.6
370,0.0
183,13.6
183,13.6
355,0.0
8,0.0
183,13.6
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
8,0.0
77,187.8
77,187.8
0,0.6
183,13.6
183,13.6
77,187.8
2,53.0
77,187.8
8,0.0
77,187.8
3,80.0
356,0.0
8,0.0
77,187.8
8,0.0
354,0.0
1,11.8
78,187.8
78,187.8
184,13.6
78,187.8
78,187.8
78,187.8
8,0.0
78,187.8
8,0.0
78,187.8
5,5.8
79,187.8
9,0.0
79,187.8
3,187.8
79,187.8
79,187.8
79,187.8
79,187.8
79,187.8
79,187.8
79,187.8
8,0.0
8,0.0
79,187.8
79,187.8
8,0.0
79,187.8
68,187.8
68,187.8
79,187.8
68,187.8
4,103.2
8,0.0
0,152.0
358,0.0
0,236.8
0,77.6
0,60.2
817,0.4
8,0.0
28,0.8
0,2.0
70,187.8
359,0.0
8,0.0
0,236.8
8,0.0
8,0.0
70,187.8
0,137.2
70,187.8
0,187.8
0,236.8
0,236.8
8,0.0
3,0.0
357,0.0
8,51.2
6,15.8
360,0.0
0,236.8
0,236.8
71,187.8
8,0.0
187,13.6
187,13.6
7,55.2
0,233.2
0,77.6
0,138.2
0,236.8
0,77.6
71,187.8
186,13.6
8,53.2
7,80.0
72,187.8
188,13.6
0,152.0
72,187.8
33,2.0
8,0.0
3,80.0
8,0.0
7,15.8
188,13.6
8,0.0
8,0.0
1012,0.8
1012,236.8
0,152.0
361,0.0
0,236.8
187,13.6
4,0.0
361,0.0
186,13.6
0,139.2
0,209.0
0,138.2
73,187.8
0,60.2
0,77.6
0,236.8
26,0.0
0,77.6
359,0.0
359,0.0
187,13.6
8,0.0
359,0.0
9,0.0
359,0.0
73,187.8
188,13.6
187,13.6
8,0.0
73,187.8
0,0.6
187,13.6
2,0.0
8,0.0
4,0.0
8,0.0
360,0.0
10,51.2
28,45.6
188,13.6
8,0.0
8,0.0
1670,0.0
74,187.8
0,5.8
8,0.0
9,103.2
361,0.0
0,0.0
361,0.0
9,55.2
6,2.0
75,187.8
8,0.0
361,0.0
0,0.0
364,0.0
5,4.2
8,0.0
4,65.2
1671,0.0
364,0.0
76,187.8
370,0.0
1,0.0
6,2.0
0,0.0
6,2.0
8,0.0
1,0.4
6,2.0
362,0.0
8,0.0
0,0.0
8,0.0
8,0.0
8,0.0
8,0.0
6,0.0
8,0.0
37,381.8
8,0.0
6,0.0
77,187.8
38,381.8
8,0.0
38,381.8
38,381.8
38,381.8
38,381.8
8,0.0
7,70.0
8,0.0
38,1065.0
193,13.6
38,381.8
9,0.0
5,1017.2
38,381.8
7,41.6
6,0.0
37,381.8
193,13.6
8,0.0
2,1.6
1677,0.0
8,0.0
193,13.6
38,242.4
78,187.8
8,0.0
38,0.0
193,13.6
0,8.2
8,0.2
8,0.0
194,13.6
2,2.6
7,0.0
6,822.6
8,0.0
39,381.8
194,13.6
9,0.0
8,0.0
7,2.0
10,0.0
0,88.6
194,13.6
8,0.0
59,2.0
194,13.6
194,13.6
194,13.6
0,2.0
194,13.6
213,187.8
14,45.6
38,381.8
194,13.6
194,13.6
365,0.0
194,13.6
193,13.6
194,13.6
193,13.6
194,13.6
194,13.6
194,13.6
8,0.0
4,0.4
193,13.6
193,13.6
193,13.6
0,242.4
8,0.0
9,2.0
193,13.6
8,0.0
8,0.0
15,53.2
193,13.6
8,0.0
368,0.0
0,0.0
193,13.6
8,0.0
194,13.6
4,2.0
8,104.6
194,13.6
193,13.6
193,13.6
5,2.0
194,13.6
194,13.6
194,13.6
194,13.6
194,13.6
194,13.6
194,13.6
194,13.6
194,13.6
194,13.6
194,13.6
27,138.8
8,0.0
11,919.2
11,2.0
11,2.0
11,0.0
194,13.6
11,2.0
52,2.0
195,13.6
1,2.0
194,13.6
16,51.2
2,0.0
194,13.6
8,0.0
0,0.0
195,13.6
82,36.0
194,13.6
12,2.0
12,822.6
12,0.0
1023,0.0
38,0.0
38,381.8
6,0.0
195,13.6
8,0.0
8,0.0
37,381.8
38,0.0
8,0.0
1,275.6
14,0.0
9,0.0
38,381.8
2,0.0
8,0.0
0,0.0
37,0.0
19,45.6
1287,53.2
8,0.2
1,2.0
12,381.8
38,381.8
369,0.0
7,2.0
7,0.0
83,187.8
369,0.0
371,0.0
8,0.0
9,0.0
19,41.6
816,0.4
34,917.4
8,1.0
10,0.0
2,5.8
8,2.0
19,45.6
372,0.0
44,2.0
370,0.0
0,5.8
196,37.6
8,0.0
2,2.0
8,822.6
8,179.8
8,0.0
0,0.0
0,137.2
9,1.6
370,0.0
8,0.0
20,876.8
9,0.0
8,0.0
3,0.0
5,0.0
8,0.0
3,1.6
4,5.8
3,0.0
374,0.0
371,0.0
66,0.0
5,0.0
0,0.0
8,0.0
372,0.0
86,187.8
8,0.0
8,0.0
10,2.0
8,0.0
372,0.0
0,137.2
8,1.6
8,0.0
8,0.0
8,0.0
8,0.0
375,0.0
348,0.0
1028,0.0
8,0.0
8,0.0
2905,963.6
0,0.0
375,0.0
373,0.0
8,0.0
373,0.0
5,0.0
8,0.0
0,0.0
9,0.0
8,0.0
8,0.0
8,0.0
8,0.0
7,2.0
0,570.4
374,0.0
8,0.0
8,0.0
8,0.0
374,0.0
374,0.0
374,0.0
374,0.0
9,0.0
2590,1642.6
374,0.0
7,5.8
0,315.0
8,0.0
8,0.0
8,0.0
8,0.0
375,0.0
8,0.0
375,0.0
25,822.6
7,0.4
366,0.0
375,0.0
8,0.0
4,65.2
1,187.8
8,0.0
0,5.8
9,275.6
0,0.0
8,0.0
376,0.0
0,126.4
376,0.0
15,4.0
9,0.0
0,2.0
0,137.2
363,0.0
9,0.0
833,0.4
1686,0.0
11,381.8
4,0.0
11,381.8
8,0.0
5,1017.2
0,0.0
1676,0.0
27,138.8
2,1.6
8,0.0
2,12.6
1,57.4
0,0.0
8,0.0
2,381.8
12,1065.4
12,2.0
12,381.8
11,242.4
2,381.8
12,0.0
3,2.0
0,53.2
2,242.4
8,0.0
0,878.0
8,0.0
0,53.8
1031,53.4
12,381.8
12,1065.0
12,381.8
0,55.2
12,381.8
12,381.8
0,0.0
8,0.0
0,55.4
11,2.0
1036,55.4
8,0.0
12,381.8
1,51.4
28,45.6
0,0.0
23,381.8
381,0.0
9,0.0
9,0.0
0,5.8
8,0.2
123,876.0
8,0.0
2,51.4
23,242.4
4,0.0
2,124.6
24,381.8
8,0.0
8,0.0
11,0.0
124,876.0
382,0.0
1033,0.0
5,77.6
8,0.0
356,0.0
8,0.0
1,55.4
1680,0.0
365,0.0
24,242.4
9,0.0
169,2.0
24,242.4
24,381.8
381,0.0
356,0.0
8,0.0
8,0.0
4,51.4
25,381.8
8,0.0
25,381.8
381,0.0
1680,0.0
0,3.6
357,0.0
8,0.0
4,65.2
2935,1118.8
49,0.0
8,0.0
9,0.0
384,0.0
6,0.0
8,0.0
382,0.0
8,0.0
8,0.0
1,1.6
8,0.0
8,0.0
8,0.0
8,0.0
5,1017.2
8,0.0
8,0.0
8,0.0
0,0.6
9,0.0
8,0.0
2,1.4
67,2.0
2,1.6
18,41.6
8,0.0
359,0.0
9,0.0
1,0.0
13,822.6
8,0.0
8,0.0
9,0.0
8,0.0
8,0.0
8,0.2
8,0.0
8,0.0
8,0.0
8,0.0
0,0.0
9,0.0
8,0.0
3,3.4
8,0.0
4,3.4
1,187.8
8,0.0
360,0.0
4,2.0
11,381.8
3,58.8
18,0.0
0,0.0
122,977.8
4,1.6
8,0.0
8,179.8
8,0.0
0,0.0
386,0.0
2,0.4
2,0.0
8,0.0
22,1644.2
8,0.0
8,0.0
8,0.0
362,0.0
1,279.8
1,278.4
1,381.8
1,381.8
1,279.8
122,879.6
1,381.8
1,2.0
1,279.8
8,0.0
1,37.4
1,381.8
1,279.8
8,0.0
6,6.2
11,242.4
11,0.0
11,1065.0
362,0.0
1,279.8
3,2.6
11,381.8
8,0.0
11,0.0
8,0.0
11,0.0
363,0.0
122,977.8
7,1.4
123,876.0
8,0.0
7,1.6
8,0.0
8,0.0
73,2.0
0,88.6
24,275.6
4,1.6
364,0.0
124,876.0
8,0.0
1,312.0
845,0.4
0,137.2
124,879.6
8,0.0
0,137.2
1042,2.0
7,126.6
365,0.0
9,0.0
8,0.0
10,0.0
8,0.0
8,0.0
0,242.4
0,3.8
8,0.0
8,0.0
0,8.2
8,0.0
0,11.8
24,0.0
6,878.0
8,0.0
8,0.0
0,0.0
1,1.6
8,1.6
0,1646.2
0,2.0
1,0.8
8,0.0
10,51.2
0,8.2
25,0.0
0,139.0
8,0.0
0,5.8
8,0.0
8,0.0
8,0.0
9,0.0
8,0.0
9,0.0
2,12.6
9,0.0
9,0.0
8,0.0
8,0.4
8,0.0
9,55.4
0,0.0
1,0.0
367,0.0
2,187.8
0,0.0
868,0.4
8,0.0
368,0.0
1,1.0
8,0.0
209,45.2
9,0.0
2,53.0
0,88.6
208,45.2
369,0.0
104,0.0
2,381.8
2,381.8
0,0.0
3,80.0
2,381.8
0,0.0
3,381.8
369,0.0
0,381.8
650,0.0
1700,0.0
2,381.8
4,65.2
27,138.8
10,0.0
0,152.0
0,242.4
10,1.0
3,381.8
371,0.0
1695,0.0
5,103.2
0,236.8
0,1065.0
0,0.0
371,0.0
6,1017.2
1702,0.0
0,2.0
5,2.0
0,77.6
46,53.0
0,88.6
7,15.8
0,126.4
51,2.0
8,55.2
9,53.2
0,242.4
0,2148.8
376,0.0
16,1.6
9,104.6
8,2.0
10,51.2
214,45.2
17,2.0
0,137.2
1057,53.4
1,381.8
1,279.8
1,381.8
18,4.0
1,279.8
1,279.8
1,37.4
1,278.4
1,279.8
5,0.0
1,381.8
24,275.6
11,2.0
11,0.4
11,2.0
13,1017.2
1,0.0
11,381.8
2934,963.6
11,381.8
1,279.0
1,37.4
210,45.2
1,275.6
1,381.8
1,381.8
0,137.2
1,381.8
11,2.4
11,381.8
1,279.8
12,381.8
1,278.4
1,381.8
11,2.0
1,279.8
11,381.8
12,2.4
11,381.8
11,2.0
0,55.4
1,279.8
1,279.8
0,0.0
0,5.8
11,36.0
11,0.0
11,2.0
11,381.8
0,55.2
12,2.0
11,0.0
13,2.4
12,2.0
2,2.0
3,2.0
0,8.2
2,5.8
12,0.0
0,88.6
0,2.0
1,5.8
0,139.0
0,1646.2
1,0.8
1,8.2
1,0.4
210,45.2
209,45.2
14,45.6
3,0.0
2,57.2
2,184.4
5,2.0
27,138.8
0,242.4
41,2.0
2,53.2
3,1.6
3,0.0
3,0.0
1,187.8
4,5.8
9,0.0
2,53.0
4,5.8
1,824.6
5,0.0
3,80.0
869,0.4
209,45.2
245,52.0
24,275.6
3029,1065.4
18,45.6
0,137.2
7,5.8
0,315.0
1722,0.0
4,103.2
37,381.8
0,5.8
0,8.2
9,275.6
3,80.0
2942,963.6
0,5.8
1,0.8
0,139.0
0,1646.2
6,15.8
1,8.2
2943,963.6
0,878.0
7,55.2
2,187.8
8,53.2
868,0.4
0,119.8
1,57.4
51,2.0
0,119.8
21,187.8
2942,963.6
21,187.8
21,187.8
2,53.0
28,4.0
0,119.8
0,119.8
1712,0.0
0,1.6
3,80.0
47,0.0
8,57.2
10,51.2
7,70.0
390,0.0
0,88.6
0,8.2
391,0.0
5,103.2
10,0.0
0,2.0
0,242.4
0,137.2
0,0.6
0,55.4
20,0.0
210,45.2
1072,0.0
7,15.8
11,2.4
11,381.8
11,2.0
54,2.0
11,2.0
11,381.8
11,381.8
11,2.4
11,2.0
11,381.8
0,0.0
11,381.8
311,160.0
11,2.0
0,93.2
11,381.8
11,2.0
7,55.2
11,381.8
1,0.0
11,2.0
1,0.4
14,45.6
11,0.0
11,2.0
8,53.2
10,0.0
11,36.0
11,0.0
12,2.4
1,1.0
2,1.6
16,0.0
1729,0.0
3,0.0
10,51.2
1076,0.0
2,2.8
15,1002.8
1,144.0
2,236.8
2,1065.0
4,2.0
4,0.8
4,2.0
2,148.2
4,65.2
2,5.8
2,52.0
4,0.4
5,2.0
1732,0.0
19,4.0
2,119.8
2,119.8
19,45.6
0,381.8
8,57.2
13,822.6
25,275.6
0,137.2
10,0.0
0,5.8
3,381.8
0,137.2
3,1065.0
27,138.8
3,381.8
3,381.8
3,381.8
26,0.0
0,0.0
2,381.8
26,0.0
0,119.8
0,1.6
0,60.2
0,119.8
4,381.8
412,187.8
4,381.8
27,0.0
0,0.0
0,0.0
0,8.2
4,381.8
4,381.8
2,381.8
4,381.8
2,381.8
2,381.8
4,381.8
879,0.4
2,381.8
5,0.0
2,381.8
32,53.0
3,381.8
1,5.8
4,381.8
3,381.8
3,381.8
0,1646.2
14,45.6
3,381.8
0,236.8
1,8.2
3,381.8
1,0.8
3,381.8
2,381.8
0,139.0
1,0.0
8,1017.2
2,0.8
0,0.6
1081,2.0
1,54.2
210,45.2
2,5.8
1,54.2
1,54.2
2,187.8
30,0.0
0,236.8
2,53.0
121,96.0
319,295.8
3,2.0
0,187.8
3,0.0
2,2.0
4,5.8
3,80.0
4,0.0
4,2.0
5,1.6
5,0.0
19,45.6
374,0.0
4,41.6
4,77.6
0,5.8
0,137.2
869,5.8
5,103.2
10,0.0
0,312.0
6,5.8
1,55.4
600,1.6
345,0.0
1083,2.0
52,2.0
7,5.8
6,15.8
0,822.6
5,24.2
8,1.6
0,0.0
1,2.0
1,2.0
35,2.0
0,5.8
9,55.4
1,0.0
7,55.2
1,0.8
35,2.0
8,53.2
0,0.6
0,0.0
36,0.0
0,0.4
42,53.0
7,0.0
0,2.0
27,138.8
1,11.8
0,55.4
3,65.2
880,3.8
10,51.2
0,103.4
9,2.0
16,0.0
350,0.0
1075,1.4
8,2.0
40,2.0
0,137.2
0,137.2
6,1017.2
47,2.0
883,0.4
33,0.0
338,37.4
0,0.0
83,187.8
