y_true,y_pred
109,79.45884393633969
104,79.45884393633969
105,79.45884393633969
107,79.45884393633969
103,79.45884393633969
102,79.45884393633969
1,84.76760702174761
102,79.45884393633969
111,77.5112879936296
7,85.17380532875904
110,80.25709379810542
103,79.45884393633969
104,79.45884393633969
104,87.70717907646758
107,79.45884393633969
11,93.13226211078472
22,84.19533630108708
86,94.3103429212689
40,77.82131962514177
103,80.87667018249886
1,74.31932570509889
104,87.70717907646758
1,73.93208514959724
106,79.45884393633969
110,79.45884393633969
1,74.31932570509889
104,87.70717907646758
105,79.45884393633969
106,79.45884393633969
105,79.45884393633969
106,79.45884393633969
104,87.70717907646758
106,79.45884393633969
80,94.3103429212689
108,79.45884393633969
109,79.45884393633969
106,79.45884393633969
104,87.70717907646758
107,79.45884393633969
108,79.45884393633969
107,79.45884393633969
108,79.45884393633969
107,79.45884393633969
107,79.45884393633969
105,79.45884393633969
112,79.45884393633969
107,79.45884393633969
107,79.45884393633969
107,79.45884393633969
109,79.45884393633969
107,79.45884393633969
107,79.45884393633969
108,79.45884393633969
109,79.45884393633969
73,68.96888002954256
108,79.45884393633969
106,79.45884393633969
104,79.45884393633969
106,79.45884393633969
107,79.45884393633969
107,79.45884393633969
106,79.45884393633969
108,79.45884393633969
105,79.45884393633969
105,87.70717907646758
104,87.70717907646758
110,79.45884393633969
108,79.45884393633969
108,79.45884393633969
108,79.45884393633969
104,87.70717907646758
106,79.45884393633969
104,94.7942040508351
104,79.45884393633969
107,74.5397721276222
106,79.45884393633969
104,79.45884393633969
104,87.70717907646758
104,79.45884393633969
106,79.45884393633969
11,73.02045549536342
105,79.45884393633969
107,79.45884393633969
105,87.70717907646758
104,87.70717907646758
102,87.70717907646758
113,81.16511152076964
11,76.90176479832735
102,81.34662490641676
102,90.51743371939483
110,79.45884393633969
108,79.45884393633969
108,79.45884393633969
106,79.45884393633969
110,79.45884393633969
111,79.45884393633969
110,79.45884393633969
109,79.45884393633969
110,79.45884393633969
107,79.45884393633969
106,79.45884393633969
108,79.45884393633969
1,85.4286269033156
106,79.45884393633969
106,79.45884393633969
1,71.68052847683248
112,79.45884393633969
106,79.45884393633969
104,87.70717907646758
107,79.45884393633969
109,79.45884393633969
107,79.45884393633969
112,79.45884393633969
106,79.45884393633969
106,79.45884393633969
102,94.85571249585519
106,79.45884393633969
11,91.5292347876366
108,79.45884393633969
106,79.45884393633969
104,87.70717907646758
108,79.45884393633969
106,79.45884393633969
111,79.45884393633969
104,79.45884393633969
106,79.45884393633969
107,79.45884393633969
107,79.45884393633969
105,79.45884393633969
106,79.45884393633969
106,79.45884393633969
107,79.45884393633969
106,79.45884393633969
104,79.45884393633969
1,87.60856039687962
102,79.45884393633969
102,79.45884393633969
104,87.70717907646758
107,79.45884393633969
101,89.26522006050982
107,79.45884393633969
104,79.45884393633969
105,79.45884393633969
107,79.45884393633969
101,79.45884393633969
103,79.45884393633969
108,79.45884393633969
109,79.45884393633969
107,79.45884393633969
106,79.45884393633969
102,79.45884393633969
1,78.02225803490603
102,91.71017239917455
105,79.45884393633969
103,80.56616780207878
102,90.34267822916263
105,79.45884393633969
102,79.45884393633969
104,108.09378531899767
102,84.86199330130148
107,79.45884393633969
103,79.45884393633969
1,76.49507553442345
102,84.89783197984252
106,79.45884393633969
1,73.42166900142911
81,94.3103429212689
1,76.25984005853934
11,67.68555064470638
103,78.26783688182513
1,75.20192623928051
102,72.04178102239348
81,94.3103429212689
82,94.3103429212689
91,84.92637065707254
103,87.70717907646758
102,81.81016814469876
109,89.34388734011736
105,79.45884393633969
103,87.70717907646758
26,78.2948319954503
108,79.45884393633969
107,79.45884393633969
11,76.90176479832735
105,79.45884393633969
106,79.45884393633969
108,79.45884393633969
107,79.45884393633969
107,79.45884393633969
109,79.45884393633969
106,79.45884393633969
106,79.45884393633969
102,88.2193913180763
104,79.45884393633969
105,79.45884393633969
107,79.45884393633969
107,79.45884393633969
107,79.45884393633969
106,79.45884393633969
111,79.45884393633969
105,79.45884393633969
108,79.45884393633969
103,79.45884393633969
105,79.45884393633969
104,79.45884393633969
1,88.12639254030728
103,79.45884393633969
109,79.45884393633969
108,79.45884393633969
107,79.45884393633969
107,79.45884393633969
103,79.45884393633969
105,79.45884393633969
108,79.45884393633969
103,79.45884393633969
107,79.45884393633969
106,79.45884393633969
106,79.45884393633969
107,79.45884393633969
108,79.45884393633969
104,79.45884393633969
107,79.45884393633969
108,79.45884393633969
106,79.45884393633969
108,79.45884393633969
106,94.50919193649497
105,79.45884393633969
105,79.45884393633969
108,79.45884393633969
82,94.3103429212689
102,79.45884393633969
1,90.51835586652669
104,79.45884393633969
1,89.86849499079835
107,79.45884393633969
104,79.45884393633969
1,91.8168748279295
103,79.45884393633969
110,73.2022928364513
104,79.45884393633969
108,79.45884393633969
88,94.3103429212689
104,79.45884393633969
106,79.45884393633969
103,79.32033962833702
107,79.45884393633969
105,79.45884393633969
106,79.45884393633969
102,79.45884393633969
106,79.45884393633969
101,79.45884393633969
107,79.45884393633969
79,94.3103429212689
102,88.52917310215526
106,81.16511152076964
102,89.90958030329239
107,79.45884393633969
94,74.85393492295407
105,87.70717907646758
105,87.70717907646758
105,87.70717907646758
81,94.3103429212689
81,94.3103429212689
104,87.70717907646758
1,70.48131411059148
107,79.45884393633969
107,79.45884393633969
105,79.45884393633969
106,79.45884393633969
107,79.45884393633969
108,79.45884393633969
106,79.45884393633969
107,79.45884393633969
105,79.45884393633969
110,79.45884393633969
108,79.45884393633969
103,79.45884393633969
106,79.45884393633969
107,79.45884393633969
108,79.45884393633969
110,79.45884393633969
80,94.3103429212689
106,79.45884393633969
108,79.45884393633969
109,79.45884393633969
107,79.45884393633969
107,79.45884393633969
106,79.45884393633969
104,87.70717907646758
109,79.45884393633969
107,79.45884393633969
107,79.45884393633969
109,79.45884393633969
107,79.45884393633969
108,79.45884393633969
103,79.45884393633969
107,79.45884393633969
107,79.45884393633969
104,79.45884393633969
104,79.45884393633969
103,79.45884393633969
104,79.45884393633969
109,79.45884393633969
106,79.45884393633969
103,79.45884393633969
104,79.45884393633969
105,79.45884393633969
104,79.45884393633969
103,79.45884393633969
102,79.45884393633969
105,79.45884393633969
108,79.45884393633969
106,79.45884393633969
109,79.45884393633969
108,79.45884393633969
103,79.45884393633969
105,79.45884393633969
105,79.45884393633969
105,79.45884393633969
108,79.45884393633969
107,79.45884393633969
104,79.45884393633969
104,87.70717907646758
105,79.45884393633969
106,79.45884393633969
104,87.70717907646758
104,79.45884393633969
104,87.70717907646758
104,79.45884393633969
102,85.24861772078111
106,79.45884393633969
104,79.45884393633969
105,79.45884393633969
99,79.45884393633969
104,79.45884393633969
79,94.3103429212689
105,79.45884393633969
104,87.70717907646758
1,83.74784908219226
79,94.3103429212689
105,87.70717907646758
93,67.36337089225162
80,94.3103429212689
81,82.85408986770926
1,73.50794981548097
106,79.45884393633969
103,87.70717907646758
54,78.10811838264954
105,79.45884393633969
110,79.45884393633969
106,79.45884393633969
110,79.45884393633969
106,79.45884393633969
110,79.45884393633969
107,79.45884393633969
106,79.45884393633969
111,79.45884393633969
105,79.45884393633969
110,79.45884393633969
106,79.45884393633969
105,79.45884393633969
107,79.45884393633969
108,79.45884393633969
111,79.45884393633969
110,79.45884393633969
107,79.45884393633969
111,79.45884393633969
103,79.45884393633969
107,79.45884393633969
104,79.45884393633969
109,79.45884393633969
106,79.45884393633969
109,79.45884393633969
105,79.45884393633969
112,79.45884393633969
107,79.45884393633969
107,79.45884393633969
111,79.45884393633969
105,79.45884393633969
112,79.45884393633969
107,79.45884393633969
103,87.70717907646758
108,79.45884393633969
108,79.45884393633969
109,79.45884393633969
111,79.45884393633969
104,79.45884393633969
107,79.45884393633969
103,79.45884393633969
107,79.45884393633969
106,79.45884393633969
11,73.02045549536342
105,87.70717907646758
108,79.45884393633969
106,79.45884393633969
103,79.45884393633969
102,81.16511152076964
106,79.45884393633969
107,79.45884393633969
105,79.45884393633969
106,79.45884393633969
105,79.45884393633969
104,87.70717907646758
103,79.45884393633969
108,79.45884393633969
106,79.45884393633969
107,79.45884393633969
107,79.45884393633969
102,79.45884393633969
104,79.45884393633969
120,60.57969659454284
106,85.3444631929051
102,79.45884393633969
103,79.45884393633969
104,87.70717907646758
101,79.45884393633969
107,79.45884393633969
108,79.45884393633969
108,79.45884393633969
108,79.45884393633969
106,79.45884393633969
103,87.70717907646758
11,67.68555064470638
104,79.45884393633969
104,79.45884393633969
80,81.35513497017382
105,79.45884393633969
1,87.57161626302332
110,70.15998783902853
1,91.05229921857608
22,84.19533630108708
105,87.70717907646758
1,74.31932570509889
1,73.50794981548097
1,73.50794981548097
107,79.45884393633969
108,79.45884393633969
106,79.45884393633969
103,87.70717907646758
108,79.45884393633969
106,79.45884393633969
107,79.45884393633969
125,81.1041395790744
106,79.45884393633969
105,79.45884393633969
106,79.45884393633969
106,79.45884393633969
103,79.45884393633969
106,79.45884393633969
107,79.45884393633969
106,79.45884393633969
105,79.45884393633969
111,79.45884393633969
106,79.45884393633969
107,79.45884393633969
107,79.45884393633969
107,79.45884393633969
108,79.45884393633969
108,79.45884393633969
107,79.45884393633969
107,79.45884393633969
102,79.45884393633969
103,79.45884393633969
106,79.45884393633969
105,79.45884393633969
103,79.45884393633969
107,79.45884393633969
106,79.45884393633969
104,79.45884393633969
110,79.45884393633969
102,79.45884393633969
80,94.3103429212689
107,79.45884393633969
106,79.45884393633969
105,79.45884393633969
103,79.45884393633969
103,79.45884393633969
26,78.2948319954503
105,79.45884393633969
108,79.45884393633969
105,79.45884393633969
109,79.45884393633969
104,79.45884393633969
103,79.45884393633969
108,79.45884393633969
103,79.45884393633969
104,87.70717907646758
103,79.45884393633969
107,79.45884393633969
103,79.45884393633969
101,79.45884393633969
103,79.45884393633969
102,79.45884393633969
108,79.45884393633969
104,79.45884393633969
104,79.45884393633969
103,79.45884393633969
106,79.45884393633969
107,79.45884393633969
107,79.45884393633969
105,79.45884393633969
107,79.45884393633969
106,79.45884393633969
108,79.45884393633969
109,79.45884393633969
103,79.45884393633969
103,79.45884393633969
105,79.45884393633969
104,79.45884393633969
104,87.70717907646758
104,79.45884393633969
105,87.70717907646758
105,79.45884393633969
101,79.45884393633969
106,79.45884393633969
104,87.70717907646758
7,85.17380532875904
103,94.41488750235112
105,87.70717907646758
1,77.84667718481433
104,87.70717907646758
90,81.16511152076964
1,100.66513805078023
103,87.70717907646758
11,76.90176479832735
80,78.46543356576149
1,78.09146075345961
102,89.11234394668463
111,79.45884393633969
1,74.17086452743752
106,79.45884393633969
106,79.45884393633969
106,79.45884393633969
105,79.45884393633969
106,79.45884393633969
111,79.45884393633969
105,79.45884393633969
106,79.45884393633969
107,79.45884393633969
107,79.45884393633969
103,79.45884393633969
106,79.45884393633969
108,79.45884393633969
106,79.45884393633969
112,79.45884393633969
106,79.45884393633969
108,79.45884393633969
106,79.45884393633969
107,79.45884393633969
106,79.45884393633969
107,79.45884393633969
103,79.45884393633969
110,79.45884393633969
110,79.45884393633969
1,85.09428045493951
105,87.70717907646758
109,79.45884393633969
109,79.45884393633969
107,79.45884393633969
107,79.45884393633969
106,79.45884393633969
108,79.45884393633969
112,79.45884393633969
1,90.96060240574297
107,79.45884393633969
107,79.45884393633969
107,79.45884393633969
109,79.45884393633969
105,79.45884393633969
103,79.45884393633969
106,79.45884393633969
108,79.45884393633969
107,79.45884393633969
104,79.45884393633969
106,79.45884393633969
104,79.45884393633969
107,79.45884393633969
103,79.45884393633969
107,79.45884393633969
106,79.45884393633969
109,79.45884393633969
103,79.45884393633969
105,79.45884393633969
108,79.45884393633969
109,79.45884393633969
109,79.45884393633969
109,79.45884393633969
105,79.45884393633969
107,79.45884393633969
104,79.45884393633969
1,91.05229921857608
105,79.45884393633969
104,79.45884393633969
1,79.61484506387569
105,79.45884393633969
102,73.74391376998938
108,79.45884393633969
1,78.03980395121027
102,79.45884393633969
103,79.45884393633969
103,79.45884393633969
104,79.45884393633969
103,79.45884393633969
1,86.68504010178913
105,79.45884393633969
27,78.2948319954503
104,87.70717907646758
104,79.45884393633969
102,79.45884393633969
1,75.88399814260993
105,79.45884393633969
1,90.96060240574297
105,87.70717907646758
108,79.45884393633969
106,79.45884393633969
106,79.45884393633969
102,86.44101315828993
104,79.45884393633969
81,81.35513497017382
102,84.26701897400017
104,79.45884393633969
103,79.45884393633969
103,79.45884393633969
1,76.49444751821648
106,79.45884393633969
102,93.59847954650286
108,79.45884393633969
104,87.70717907646758
102,86.77711658597946
105,87.70717907646758
102,90.6228095102324
103,79.45884393633969
102,81.14084454759177
94,81.16511152076964
1,76.4507534548502
108,79.45884393633969
102,92.8635952470122
104,87.70717907646758
1,73.93208514959724
15,103.55579823936205
102,89.96339259834531
108,79.45884393633969
1,62.80310120803006
106,79.45884393633969
108,79.45884393633969
111,79.45884393633969
106,79.45884393633969
106,79.45884393633969
111,79.45884393633969
111,79.45884393633969
110,79.45884393633969
111,79.45884393633969
105,87.70717907646758
106,79.45884393633969
106,79.45884393633969
106,79.45884393633969
108,79.45884393633969
107,79.45884393633969
108,79.45884393633969
106,79.45884393633969
111,79.45884393633969
105,79.45884393633969
106,79.45884393633969
109,79.45884393633969
111,79.45884393633969
106,79.45884393633969
104,87.70717907646758
107,79.45884393633969
110,79.45884393633969
107,79.45884393633969
106,79.45884393633969
111,79.45884393633969
106,79.45884393633969
107,79.45884393633969
102,91.6192001010586
107,79.45884393633969
105,79.45884393633969
111,79.45884393633969
107,79.45884393633969
107,79.45884393633969
108,79.45884393633969
105,79.45884393633969
105,79.45884393633969
102,88.19159148218205
108,79.45884393633969
109,79.45884393633969
109,79.45884393633969
107,79.45884393633969
103,79.45884393633969
102,79.31779321061003
104,79.45884393633969
105,79.45884393633969
102,91.66070922554172
107,79.45884393633969
107,79.45884393633969
104,79.45884393633969
103,79.45884393633969
104,79.45884393633969
105,79.45884393633969
106,79.45884393633969
108,79.45884393633969
106,79.45884393633969
1,88.2970088724851
102,83.63603589288869
107,79.45884393633969
105,87.70717907646758
103,79.45884393633969
104,79.45884393633969
106,79.45884393633969
1,96.19731941791906
107,79.45884393633969
107,79.45884393633969
102,79.45884393633969
107,79.45884393633969
108,79.45884393633969
1,85.82519657861485
109,79.45884393633969
105,79.45884393633969
108,79.45884393633969
102,79.45884393633969
105,79.45884393633969
101,79.45884393633969
103,79.45884393633969
101,79.45884393633969
105,79.45884393633969
107,79.45884393633969
105,79.45884393633969
108,79.45884393633969
104,79.45884393633969
107,79.45884393633969
103,79.45884393633969
106,79.45884393633969
107,79.45884393633969
108,79.45884393633969
103,82.59093467377716
102,79.45884393633969
105,79.45884393633969
102,79.45884393633969
106,79.45884393633969
103,87.70717907646758
105,87.70717907646758
104,79.45884393633969
105,79.45884393633969
103,87.70717907646758
105,87.70717907646758
107,79.45884393633969
109,79.45884393633969
102,98.08292545363838
103,87.70717907646758
39,96.67672161429618
104,87.70717907646758
103,79.45884393633969
105,87.70717907646758
80,94.3103429212689
1,88.67098487736803
105,87.70717907646758
102,82.75683761388427
104,87.70717907646758
92,92.68046440554645
105,79.45884393633969
107,79.45884393633969
107,79.45884393633969
106,79.45884393633969
1,85.66963260537887
106,79.45884393633969
106,79.45884393633969
107,79.45884393633969
111,79.45884393633969
107,79.45884393633969
111,79.45884393633969
107,79.45884393633969
106,79.45884393633969
104,79.45884393633969
107,79.45884393633969
108,79.45884393633969
1,75.16692557355054
107,79.45884393633969
106,79.45884393633969
106,79.45884393633969
107,79.45884393633969
104,87.70717907646758
106,79.45884393633969
106,79.45884393633969
105,79.45884393633969
107,79.45884393633969
104,79.45884393633969
106,79.45884393633969
107,79.45884393633969
107,79.45884393633969
108,79.45884393633969
108,79.45884393633969
107,79.45884393633969
107,79.45884393633969
107,79.45884393633969
104,79.45884393633969
107,79.45884393633969
108,79.45884393633969
103,79.45884393633969
108,79.45884393633969
106,79.45884393633969
105,79.45884393633969
103,79.45884393633969
107,79.45884393633969
106,79.45884393633969
109,79.45884393633969
108,79.45884393633969
105,79.45884393633969
108,79.45884393633969
107,79.45884393633969
107,79.45884393633969
103,79.45884393633969
103,79.45884393633969
107,79.45884393633969
89,81.16511152076964
103,79.45884393633969
108,79.45884393633969
109,79.45884393633969
103,79.45884393633969
103,79.45884393633969
105,79.45884393633969
104,79.45884393633969
101,79.45884393633969
108,79.45884393633969
107,79.45884393633969
104,79.45884393633969
106,79.45884393633969
103,79.45884393633969
103,79.45884393633969
105,79.45884393633969
102,89.54513217785461
106,79.45884393633969
104,79.45884393633969
106,79.45884393633969
103,79.45884393633969
41,94.41643389660749
103,79.45884393633969
105,79.45884393633969
105,79.45884393633969
106,79.45884393633969
103,79.45884393633969
108,79.45884393633969
108,78.45353846580349
116,77.75224533662549
79,94.3103429212689
15,103.55579823936205
102,79.45884393633969
107,79.45884393633969
104,87.70717907646758
1,74.52325644116854
103,79.45884393633969
104,79.45884393633969
107,79.45884393633969
104,79.45884393633969
105,79.45884393633969
55,78.10811838264954
39,96.67672161429618
103,87.70717907646758
7,59.99886887082903
111,79.45884393633969
107,79.45884393633969
106,79.45884393633969
107,79.45884393633969
107,79.45884393633969
106,79.45884393633969
106,79.45884393633969
110,79.45884393633969
111,79.45884393633969
106,79.45884393633969
107,79.45884393633969
111,79.45884393633969
107,79.45884393633969
106,79.45884393633969
105,79.45884393633969
106,79.45884393633969
106,79.45884393633969
107,79.45884393633969
106,79.45884393633969
105,79.45884393633969
111,79.45884393633969
105,79.45884393633969
106,79.45884393633969
107,79.45884393633969
107,79.45884393633969
106,79.45884393633969
111,79.45884393633969
102,97.82326557599481
106,79.45884393633969
106,79.45884393633969
77,94.3103429212689
108,79.45884393633969
107,79.45884393633969
109,79.45884393633969
105,79.45884393633969
106,79.45884393633969
106,79.45884393633969
106,79.45884393633969
106,79.45884393633969
82,94.3103429212689
110,79.45884393633969
109,79.45884393633969
108,79.45884393633969
106,79.45884393633969
106,79.45884393633969
107,79.45884393633969
106,79.45884393633969
109,79.45884393633969
107,79.45884393633969
107,79.45884393633969
108,79.45884393633969
106,79.45884393633969
106,79.45884393633969
107,79.45884393633969
105,79.45884393633969
107,79.45884393633969
107,79.45884393633969
106,79.45884393633969
109,79.45884393633969
107,79.45884393633969
107,79.45884393633969
106,79.45884393633969
109,79.45884393633969
105,79.45884393633969
110,79.45884393633969
108,79.45884393633969
104,79.45884393633969
105,79.45884393633969
104,79.45884393633969
107,79.45884393633969
110,79.45884393633969
106,79.45884393633969
103,79.45884393633969
108,79.45884393633969
107,79.45884393633969
104,79.45884393633969
104,79.45884393633969
1,87.02603731058298
103,79.45884393633969
107,79.45884393633969
104,79.45884393633969
106,79.45884393633969
104,79.45884393633969
105,79.45884393633969
107,79.45884393633969
104,79.45884393633969
103,79.45884393633969
105,79.45884393633969
15,80.4099525719812
107,79.45884393633969
106,79.45884393633969
105,79.45884393633969
104,79.45884393633969
104,79.45884393633969
104,87.70717907646758
11,94.14540126740576
106,79.45884393633969
1,87.56453959262535
103,79.45884393633969
106,79.45884393633969
103,87.70717907646758
108,79.45884393633969
104,87.70717907646758
109,79.45884393633969
108,79.45884393633969
111,79.45884393633969
110,79.45884393633969
105,79.45884393633969
110,79.45884393633969
110,79.45884393633969
106,79.45884393633969
106,79.45884393633969
109,79.45884393633969
110,79.45884393633969
106,79.45884393633969
109,79.45884393633969
1,81.47130818624282
110,79.45884393633969
105,79.45884393633969
106,79.45884393633969
110,79.45884393633969
106,79.45884393633969
111,79.45884393633969
108,79.45884393633969
107,79.45884393633969
104,79.45884393633969
111,79.45884393633969
107,79.45884393633969
106,79.45884393633969
106,79.45884393633969
106,79.45884393633969
106,79.45884393633969
111,79.45884393633969
106,79.45884393633969
107,79.45884393633969
108,79.45884393633969
112,79.45884393633969
107,79.45884393633969
108,79.45884393633969
106,79.45884393633969
105,79.45884393633969
106,79.45884393633969
111,79.45884393633969
103,79.45884393633969
104,79.45884393633969
109,79.45884393633969
104,79.45884393633969
106,79.45884393633969
106,79.45884393633969
109,79.45884393633969
105,79.45884393633969
106,79.45884393633969
107,79.45884393633969
111,79.45884393633969
106,79.45884393633969
106,79.45884393633969
106,79.45884393633969
104,79.45884393633969
111,79.45884393633969
107,79.45884393633969
109,79.45884393633969
103,79.45884393633969
78,94.3103429212689
107,79.45884393633969
103,79.45884393633969
105,79.45884393633969
111,79.45884393633969
109,79.45884393633969
107,79.45884393633969
105,79.45884393633969
107,79.45884393633969
102,79.45884393633969
104,79.45884393633969
101,79.45884393633969
107,79.45884393633969
108,79.45884393633969
107,79.45884393633969
102,79.45884393633969
106,79.45884393633969
102,79.45884393633969
105,79.45884393633969
106,79.45884393633969
107,79.45884393633969
107,79.45884393633969
108,79.45884393633969
106,79.45884393633969
102,79.45884393633969
81,82.85408986770926
102,79.45884393633969
105,79.45884393633969
105,79.45884393633969
103,79.45884393633969
107,79.45884393633969
107,79.45884393633969
108,79.45884393633969
105,79.45884393633969
106,79.45884393633969
105,79.45884393633969
105,79.45884393633969
105,79.45884393633969
108,79.45884393633969
107,79.45884393633969
108,79.45884393633969
107,79.45884393633969
105,79.45884393633969
103,79.45884393633969
108,79.45884393633969
103,79.45884393633969
107,79.45884393633969
107,79.45884393633969
105,79.45884393633969
108,79.45884393633969
80,81.35513497017382
106,79.45884393633969
104,79.45884393633969
107,79.45884393633969
107,79.45884393633969
106,79.45884393633969
1,73.13307166198138
107,79.45884393633969
104,87.70717907646758
102,79.45884393633969
39,79.43056962112314
78,94.3103429212689
1,82.19318606315346
1,74.31932570509889
11,93.13226211078472
105,79.45884393633969
2,79.09016138034713
11,91.5292347876366
1,78.90274788939678
106,79.45884393633969
106,79.45884393633969
106,79.45884393633969
106,79.45884393633969
106,79.45884393633969
106,79.45884393633969
107,79.45884393633969
1,92.47376731468103
110,79.45884393633969
107,79.45884393633969
107,79.45884393633969
106,79.45884393633969
107,79.45884393633969
107,79.45884393633969
106,79.45884393633969
106,79.45884393633969
106,79.45884393633969
106,79.45884393633969
111,79.45884393633969
108,79.45884393633969
1,87.02603731058298
105,79.45884393633969
107,79.45884393633969
107,79.45884393633969
107,79.45884393633969
110,79.45884393633969
106,79.45884393633969
107,79.45884393633969
108,79.45884393633969
105,79.45884393633969
106,79.45884393633969
108,79.45884393633969
103,79.45884393633969
105,79.45884393633969
105,79.45884393633969
104,79.45884393633969
107,79.45884393633969
107,79.45884393633969
106,79.45884393633969
105,79.45884393633969
108,79.45884393633969
101,79.45884393633969
107,79.45884393633969
1,78.93001182178887
107,79.45884393633969
104,79.45884393633969
103,79.45884393633969
103,79.45884393633969
105,79.45884393633969
107,79.45884393633969
102,79.45884393633969
107,79.45884393633969
105,79.45884393633969
107,79.45884393633969
104,79.45884393633969
104,79.45884393633969
110,79.45884393633969
107,79.45884393633969
103,79.45884393633969
109,79.45884393633969
104,79.45884393633969
106,79.45884393633969
103,79.45884393633969
106,79.45884393633969
107,79.45884393633969
103,79.45884393633969
103,79.45884393633969
108,79.45884393633969
107,79.45884393633969
103,79.45884393633969
105,79.45884393633969
107,79.45884393633969
105,79.45884393633969
103,79.45884393633969
107,79.45884393633969
105,79.45884393633969
107,79.45884393633969
109,79.45884393633969
103,79.45884393633969
107,79.45884393633969
104,79.45884393633969
104,79.45884393633969
103,94.13748080795813
109,79.45884393633969
105,79.45884393633969
106,79.45884393633969
104,79.45884393633969
107,79.45884393633969
105,79.45884393633969
107,79.45884393633969
107,79.45884393633969
103,79.45884393633969
1,84.76760702174761
36,76.86568974360307
105,79.45884393633969
1,97.36707894795654
102,75.16544342676389
101,92.38162777294383
1,83.00962205408177
102,96.79670773403086
102,86.78149168744676
1,73.50794981548097
1,90.96266141032174
102,96.82406414794059
110,79.45884393633969
111,79.45884393633969
106,79.45884393633969
110,79.45884393633969
106,79.45884393633969
106,79.45884393633969
106,79.45884393633969
111,79.45884393633969
102,96.31677783803934
110,79.45884393633969
105,79.45884393633969
106,79.45884393633969
105,79.45884393633969
112,79.45884393633969
106,79.45884393633969
107,79.45884393633969
106,79.45884393633969
102,95.47993770662833
107,79.45884393633969
106,79.45884393633969
106,79.45884393633969
107,79.45884393633969
107,79.45884393633969
106,79.45884393633969
108,79.45884393633969
111,79.45884393633969
110,79.45884393633969
106,79.45884393633969
107,79.45884393633969
107,79.45884393633969
107,79.45884393633969
109,79.45884393633969
105,79.45884393633969
101,92.58827034872047
105,79.45884393633969
106,79.45884393633969
1,85.09428045493951
108,79.45884393633969
107,79.45884393633969
107,79.45884393633969
108,79.45884393633969
107,79.45884393633969
107,79.45884393633969
110,79.45884393633969
106,79.45884393633969
111,79.45884393633969
106,79.45884393633969
109,79.45884393633969
105,79.45884393633969
106,79.45884393633969
109,79.45884393633969
104,87.70717907646758
108,79.45884393633969
107,79.45884393633969
102,89.83751442812172
106,79.45884393633969
107,79.45884393633969
105,79.45884393633969
107,79.45884393633969
106,79.45884393633969
76,94.3103429212689
107,79.45884393633969
102,90.3280628376142
107,79.45884393633969
105,79.45884393633969
108,79.45884393633969
106,79.45884393633969
106,79.45884393633969
106,79.45884393633969
103,79.45884393633969
108,79.45884393633969
102,79.45884393633969
104,79.45884393633969
108,79.45884393633969
108,79.45884393633969
107,79.45884393633969
108,79.45884393633969
109,79.45884393633969
106,79.45884393633969
102,79.45884393633969
105,79.45884393633969
105,79.45884393633969
106,79.45884393633969
102,79.45884393633969
102,79.45884393633969
109,79.45884393633969
1,91.05229921857608
107,79.45884393633969
106,79.45884393633969
1,79.61484506387569
106,79.45884393633969
107,79.45884393633969
105,79.45884393633969
105,79.45884393633969
108,79.45884393633969
1,85.34334291791856
106,79.45884393633969
103,79.45884393633969
102,91.21013771528123
105,79.45884393633969
106,79.45884393633969
103,79.45884393633969
1,80.87481791813661
106,79.45884393633969
106,79.45884393633969
102,93.2243740715221
103,79.45884393633969
106,79.45884393633969
104,79.45884393633969
1,97.36707894795654
106,79.45884393633969
104,79.45884393633969
3,84.75781262609235
3,69.5960345153635
3,85.82875296976817
1,76.4507534548502
102,98.94830780360462
103,83.25050533735339
113,70.76455303926741
102,86.71332393522789
1,67.84652962521614
105,79.45884393633969
111,79.45884393633969
110,79.45884393633969
106,79.45884393633969
1,78.90274788939678
108,79.45884393633969
109,79.45884393633969
109,79.45884393633969
110,79.45884393633969
109,79.45884393633969
110,79.45884393633969
110,79.45884393633969
111,79.45884393633969
106,79.45884393633969
107,79.45884393633969
105,79.45884393633969
106,79.45884393633969
106,79.45884393633969
106,79.45884393633969
105,79.45884393633969
110,79.45884393633969
1,92.47376731468103
110,79.45884393633969
110,79.45884393633969
106,79.45884393633969
106,79.45884393633969
110,79.45884393633969
107,79.45884393633969
111,79.45884393633969
106,79.45884393633969
111,79.45884393633969
108,79.45884393633969
105,79.45884393633969
106,79.45884393633969
107,79.45884393633969
104,79.45884393633969
106,79.45884393633969
111,79.45884393633969
109,79.45884393633969
107,79.45884393633969
107,79.45884393633969
1,78.9722782289482
110,79.45884393633969
107,79.45884393633969
106,79.45884393633969
107,79.45884393633969
106,79.45884393633969
106,79.45884393633969
106,79.45884393633969
105,79.45884393633969
105,79.45884393633969
109,79.45884393633969
104,79.45884393633969
109,79.45884393633969
107,79.45884393633969
109,79.45884393633969
106,79.45884393633969
106,79.45884393633969
110,79.45884393633969
108,79.45884393633969
108,79.45884393633969
109,79.45884393633969
107,79.45884393633969
109,79.45884393633969
106,79.45884393633969
105,79.45884393633969
106,79.45884393633969
112,79.45884393633969
107,79.45884393633969
106,79.45884393633969
103,79.45884393633969
103,79.45884393633969
102,79.45884393633969
1,96.19731941791906
109,79.45884393633969
104,87.70717907646758
107,79.45884393633969
103,79.45884393633969
106,79.45884393633969
106,79.45884393633969
106,79.45884393633969
103,79.45884393633969
105,79.45884393633969
100,79.45884393633969
106,79.45884393633969
