y_true,y_pred
41,69.95896
164,111.66747
85,91.727066
83,86.74137
114,105.68568
165,129.88425
1,78.89305
11,75.14349
105,101.63199
162,110.30476
91,64.14886
128,121.10717
113,105.68568
125,105.68568
103,107.08923
40,68.40633
1,93.06732
163,128.68077
1,60.95388
83,46.563663
84,37.719223
114,105.68568
1,67.40145
81,78.550156
105,94.484764
11,89.78133
84,57.136272
105,94.568665
76,53.168144
1,67.28993
1,77.774956
85,91.727066
114,70.90202
114,105.68568
85,58.698936
1,90.8885
85,72.82083
114,105.68568
84,70.0334
84,93.8011
84,85.22192
106,106.6033
113,105.68568
1,90.4285
2,79.925255
85,77.36361
117,117.687416
104,103.62632
80,84.30614
2,103.074715
104,111.733116
1,67.61892
112,105.68568
162,127.604675
104,98.91396
82,85.99401
166,127.95118
163,103.347725
115,105.68568
40,87.10182
161,115.84289
164,96.41432
76,43.826122
101,52.58643
101,100.024704
164,125.64936
75,82.96932
40,112.0425
40,112.0425
40,112.0425
100,52.58643
115,105.68568
40,112.0425
39,112.0425
105,99.949265
85,68.98788
91,55.04094
85,51.80618
91,60.74641
162,130.79762
1,90.61804
76,53.14845
84,35.175087
80,66.05047
100,80.04327
104,87.80144
164,100.0002
103,103.92989
26,64.704895
164,102.14481
40,127.791275
113,105.68568
163,116.66586
40,127.791275
43,40.269913
40,127.791275
39,127.791275
39,127.791275
105,89.66577
94,52.118
43,106.41657
40,127.00473
7,92.59025
162,96.51764
115,105.68568
41,90.314606
1,84.91556
113,105.68568
115,105.68568
89,98.62776
89,95.0826
97,100.18035
113,100.68338
40,127.00473
40,127.00473
40,127.00473
89,78.996605
164,112.08247
104,91.08768
90,103.908264
89,87.01661
96,100.11962
40,127.00473
89,102.416374
81,78.724724
39,103.46655
40,103.46655
165,108.25481
76,53.42028
164,103.31281
166,92.82584
115,105.68568
159,123.87554
79,60.764465
162,105.8981
165,119.93298
101,71.2144
76,68.072
164,108.66271
11,43.540657
40,103.46655
89,84.444534
39,103.46655
40,103.46655
74,63.151375
104,97.29719
113,105.68568
78,69.05766
115,105.68568
163,108.51702
40,125.51183
1,99.1257
115,105.68568
115,105.68568
40,125.51183
73,72.25492
40,125.51183
163,87.933136
91,89.856384
115,105.68568
105,102.706535
163,127.73713
84,84.28651
125,105.68568
40,121.27751
115,105.68568
40,125.51183
94,79.82131
115,105.68568
40,125.51183
73,70.50228
125,105.68568
163,114.20691
105,98.30188
84,53.203903
43,100.49845
115,105.68568
22,53.16269
164,86.841934
65,84.65199
105,88.16857
118,59.215405
105,103.815994
163,102.53088
40,121.27751
115,105.68568
54,81.932785
74,64.15402
40,121.27751
40,121.27751
115,105.68568
113,113.51498
40,122.7196
75,48.38973
165,100.57829
40,122.7196
40,122.7196
81,69.911644
80,85.19954
40,121.27751
115,105.68568
113,105.68568
78,66.94989
113,105.68568
162,100.60832
77,51.09764
163,124.73834
40,122.7196
39,89.995285
40,122.7196
164,114.44374
84,81.26518
115,105.68568
88,85.477
88,104.72966
115,105.68568
164,115.36643
113,105.68568
40,120.34913
164,106.766716
40,120.34913
115,105.68568
40,120.34913
40,120.34913
115,105.68568
165,82.94669
84,64.66276
90,102.02094
163,113.18812
84,66.65701
166,126.88265
81,85.22418
40,123.517746
40,123.517746
40,123.517746
105,107.97854
165,146.5374
40,120.34913
40,123.517746
106,105.36319
93,80.153336
83,64.07984
59,65.03096
73,67.56502
2,106.65083
113,105.68568
163,125.25933
93,102.55189
93,79.47443
90,92.40571
88,88.09437
40,123.517746
40,126.36477
40,80.13663
115,105.68568
15,77.893326
40,92.541595
93,80.7537
93,96.243706
93,107.04038
93,97.53822
39,126.36477
93,78.56356
40,126.36477
165,103.361
22,66.076584
92,96.56094
165,124.28765
1,93.03821
93,85.6935
115,105.68568
40,73.69064
40,131.14366
40,131.14366
39,131.14366
93,105.36897
40,126.36477
74,49.51974
40,126.36477
93,90.53963
93,86.1512
93,80.38254
113,105.68568
93,88.55018
81,81.43528
74,64.19007
74,67.33617
74,62.965424
85,69.84278
93,79.086426
93,108.70996
104,107.702576
93,91.892296
88,108.12769
78,45.85354
163,132.00333
164,130.88908
115,105.68568
90,83.14256
96,89.85223
88,100.413
88,97.72339
93,91.49922
40,69.44653
165,125.68246
89,58.37833
40,83.41691
40,131.14366
116,86.16065
74,76.16401
93,68.48551
115,105.68568
39,131.14366
39,122.371864
93,99.38444
26,64.704895
113,105.68568
104,103.90028
104,99.05485
1,95.2974
164,124.33433
105,101.12673
40,93.78559
40,122.371864
40,122.9103
96,67.278595
40,122.371864
40,122.9103
40,122.371864
162,131.98842
74,44.053402
75,33.933804
40,122.9103
96,63.21313
113,105.68568
40,122.371864
113,103.38789
73,73.82907
96,86.38611
90,95.90766
96,73.69448
89,98.225655
96,57.628017
96,39.027668
165,127.878975
1,93.33889
40,122.9103
40,122.9103
84,81.62717
42,84.52064
166,127.1131
96,65.84371
113,105.68568
40,122.47862
73,82.013
40,122.47862
96,61.464333
113,105.68568
96,67.43968
165,130.17497
115,105.68568
96,80.74863
96,88.2476
115,105.68568
96,78.57025
96,59.524933
39,89.995285
96,61.826035
96,88.885765
40,122.47862
163,106.81759
40,122.47862
113,105.68568
95,65.2164
40,122.47862
113,105.68568
64,69.08171
43,61.82426
44,80.99934
41,90.314606
125,105.68568
163,99.38864
1,96.22742
125,105.68568
74,60.18741
96,43.850014
74,68.72325
96,65.70503
163,126.21737
125,105.68568
166,129.31729
125,105.68568
105,102.135185
104,103.12872
1,80.34988
73,71.83623
75,68.715706
96,41.945988
75,46.630474
40,114.41934
74,76.1335
73,54.061077
83,66.72566
74,55.898254
40,114.41934
39,114.41934
105,97.33154
115,105.01494
94,97.227554
166,112.71469
163,119.19534
113,105.68568
115,105.68568
26,64.704895
162,112.96512
115,105.68568
78,80.71396
104,102.53285
40,108.7704
40,114.41934
84,86.74137
164,117.07911
40,114.41934
96,74.4902
162,136.29698
166,148.91145
115,105.68568
74,87.03698
101,52.58643
83,94.80695
91,78.781425
40,108.7704
163,129.80356
113,103.171616
165,115.25388
163,115.25138
40,108.7704
39,108.7704
74,67.030945
103,104.454185
44,66.64969
44,45.376507
47,72.81587
44,54.812504
74,77.92553
44,52.263702
43,48.495747
73,75.104256
74,43.637863
162,133.07832
40,77.73681
40,77.73681
40,108.7704
162,114.53129
73,85.58978
113,100.200775
115,105.68568
105,100.78748
75,80.90502
166,121.25012
164,103.7137
44,63.777973
73,92.59256
77,59.394768
72,58.689083
74,60.05219
164,78.554184
40,77.73681
81,51.44213
162,118.56779
111,105.68568
73,59.519478
44,45.04613
85,91.727066
163,99.041176
22,86.269714
84,52.737747
162,137.55606
44,47.857
162,100.01246
44,67.90446
44,72.52864
44,56.654606
105,100.407326
73,53.503677
113,105.68568
115,105.68568
1,50.935112
108,105.02126
163,118.59033
74,86.23189
166,105.13594
73,81.64561
72,75.67273
73,52.923634
107,78.82753
113,105.68568
25,77.34896
43,106.11348
74,65.40057
74,71.05449
73,57.708687
115,105.68568
162,96.08974
105,92.618355
163,105.979095
115,105.68568
161,116.467766
113,79.25718
115,105.68568
163,115.83969
1,84.91556
82,64.59403
83,45.48357
91,101.91774
165,113.25192
163,96.95813
73,88.09288
40,93.99676
84,43.656
164,108.85737
74,47.495327
113,105.68568
164,134.20813
1,87.478546
57,81.33253
105,103.99446
73,63.709362
115,105.68568
1,35.177345
74,55.885494
101,52.58643
73,43.967457
162,85.17263
165,105.78156
115,105.68568
73,63.31206
74,65.96342
95,99.995544
1,82.38706
113,105.68568
80,78.07363
74,56.940266
166,109.979126
74,86.68209
15,83.506004
115,105.68568
115,105.68568
76,71.42314
73,56.239624
115,105.68568
1,59.588913
160,103.14093
165,123.12433
165,103.26781
73,76.39347
164,61.835674
85,97.20315
111,78.899864
115,105.68568
163,103.608444
74,59.327587
62,81.33253
40,62.10787
167,111.00819
113,105.68568
113,105.68568
80,68.933014
115,105.68568
104,106.31298
77,57.057365
105,95.7178
77,78.48698
165,123.50135
165,72.538185
164,81.13657
1,56.67811
103,104.032486
164,93.2145
105,108.34762
162,116.72253
74,65.28297
115,105.68568
1,52.98849
113,105.68568
166,120.40323
162,113.765564
84,71.572975
73,70.52767
81,78.13395
74,62.979656
76,63.9695
113,105.68568
163,101.628716
59,81.33253
105,103.7362
105,99.94483
73,57.358135
166,113.27998
162,122.00742
84,69.89228
163,102.59324
125,93.679565
163,114.12722
91,52.68409
166,103.783455
1,62.451233
2,50.228577
166,138.12862
104,83.95687
74,72.71511
115,105.68568
163,110.95083
163,129.30447
81,61.734196
164,135.66058
115,105.68568
39,78.84489
72,59.60169
1,84.91556
113,105.68568
1,80.34988
74,80.24359
85,64.66276
72,60.75175
113,105.68568
84,79.23288
76,73.75068
104,98.88899
83,88.29854
80,87.35116
113,105.68568
1,29.554388
105,107.381195
77,81.99418
103,99.260254
74,57.176414
27,64.704895
165,123.576904
83,105.87519
160,78.061935
64,81.33253
115,105.68568
1,65.50064
163,99.329445
73,91.65805
164,103.725845
1,73.28597
1,63.21859
105,92.17392
73,73.77473
164,110.7479
1,84.91556
166,90.62986
165,54.845787
105,105.14517
2,73.69914
163,112.94239
85,86.74137
73,76.61573
73,64.710556
84,73.39485
77,58.94625
165,101.93367
1,80.34988
1,64.11569
164,84.332664
66,81.33253
164,93.67186
73,68.47954
80,67.18964
73,77.23523
115,105.68568
83,53.954403
73,69.76033
1,82.50462
74,54.242657
113,105.68568
167,102.823555
77,65.54508
1,93.33889
73,67.64405
166,100.22585
77,44.69256
164,101.75737
80,80.04931
15,77.893326
101,52.58643
162,89.55412
115,105.68568
115,105.68568
1,61.925133
1,98.612915
1,80.39843
1,94.639534
115,105.68568
85,91.727066
79,73.92944
3,96.56619
63,81.33253
165,116.43554
1,76.43504
1,89.20154
162,117.65308
1,96.0761
166,134.731
109,99.75062
80,69.87627
73,50.949287
1,68.04189
105,96.87785
115,105.68568
73,52.662613
100,52.58643
63,113.12767
82,54.637276
163,89.951744
84,90.456184
42,74.085815
42,76.51679
77,74.10054
162,71.03018
39,90.24792
41,80.146515
40,88.56301
40,69.85704
40,77.4831
40,67.13553
39,84.81716
1,85.182816
73,51.801643
105,96.85203
3,69.68173
166,119.193924
113,105.68568
104,104.44824
81,86.07439
1,109.00551
1,91.03111
82,96.19933
108,96.247574
164,104.436844
167,100.39305
3,82.21733
163,94.72065
113,105.68568
1,80.31958
115,105.68568
113,105.68568
105,98.636765
73,50.656616
162,82.715294
113,105.68568
78,74.69389
40,60.4289
104,104.222534
167,71.39289
1,91.4248
85,79.89545
84,60.898575
115,105.68568
164,86.51122
85,106.64136
74,81.87711
84,78.82099
1,87.80019
84,61.386307
1,76.23411
83,99.25045
91,72.152275
1,94.638824
77,59.441486
114,103.30516
163,94.781494
162,98.057755
78,74.42126
164,115.10987
91,61.30229
164,80.5514
163,75.188225
91,42.527515
113,105.68568
163,55.71674
1,77.01622
164,62.44224
113,105.68568
1,44.851814
166,91.939445
82,101.44159
84,69.93899
106,101.69455
42,90.314606
81,72.574905
91,66.84069
164,83.81293
39,62.10787
73,73.74832
1,74.11061
84,73.19202
11,89.271286
1,94.28619
85,74.99139
83,58.664555
165,58.490135
85,62.637085
113,105.68568
1,96.661705
166,61.261795
115,105.68568
85,74.6984
85,63.419025
112,96.5593
41,87.792244
113,112.446625
85,45.480255
113,105.68568
113,105.68568
113,105.68568
165,124.74805
1,80.54722
85,67.04816
83,85.35696
113,105.68568
74,58.99885
76,77.62486
83,77.869026
80,60.704075
85,81.58386
85,84.13065
1,103.65859
85,51.310497
85,88.524345
83,90.3772
113,105.68568
164,81.69958
115,105.68568
85,82.62641
85,68.31859
115,105.68568
164,73.47993
108,104.15853
2,83.71425
103,103.31354
82,73.50126
1,84.91556
84,64.38104
39,89.995285
1,78.85012
81,80.47257
91,101.91774
113,105.68568
101,52.58643
11,75.14349
58,81.33253
1,76.22449
165,120.78926
93,63.983402
74,58.156937
93,61.304565
93,71.33672
73,60.387596
164,106.062416
93,72.2485
93,60.938572
85,97.20315
84,79.14097
93,49.247627
101,52.58643
93,67.92568
93,48.559994
1,60.95388
11,89.78133
93,54.234703
1,90.515144
113,105.68568
63,81.33253
1,60.069393
165,76.49002
162,103.02235
1,93.43149
1,67.40145
113,105.68568
84,62.241188
1,85.614685
103,104.26125
113,105.68568
105,107.17275
113,105.68568
115,105.68568
111,105.68568
163,72.93241
93,55.124477
105,94.15851
1,111.043304
103,104.99011
84,51.237167
83,62.95942
59,81.33253
83,89.46526
1,90.8885
163,114.82746
73,64.32558
166,135.9683
91,80.56935
113,105.68568
105,90.80117
165,84.29808
166,114.36531
93,57.03295
93,84.96931
115,105.68568
1,78.89305
93,63.720028
1,81.23178
93,72.364975
1,44.024467
75,60.171364
105,83.44411
93,59.54345
1,74.2231
93,95.43363
93,57.94721
104,90.67636
93,64.04007
167,129.4613
105,81.65619
113,105.68568
83,57.994972
93,66.89801
1,90.4285
79,87.49123
162,73.47645
105,103.95653
64,81.33253
93,41.006824
93,73.69669
85,47.05621
164,87.395485
85,48.135914
84,59.370068
85,58.4003
1,46.76599
101,69.923035
113,108.09842
1,86.344055
84,71.42323
1,67.28993
115,105.68568
164,129.1946
1,77.774956
115,105.68568
85,43.96555
163,138.2132
1,111.043304
77,69.07756
80,81.49469
1,68.5411
166,123.54849
104,89.26676
115,105.68568
113,105.68568
59,81.33253
2,79.925255
85,67.84232
115,105.68568
1,93.567085
103,94.90556
167,122.224045
163,92.07387
167,128.1631
77,81.13907
163,121.371925
115,105.68568
91,52.73879
91,78.458755
165,111.72522
77,66.514465
113,105.68568
103,97.94748
1,67.61892
115,105.68568
113,105.68568
115,105.68568
82,77.81293
83,101.34912
166,128.79813
84,86.74137
161,94.59526
1,80.31958
26,64.704895
1,78.29606
75,56.516525
84,86.74137
1,93.06732
75,68.358185
44,78.45961
41,54.747158
115,105.68568
41,45.20548
41,48.3348
163,140.9614
82,91.727066
1,96.94779
76,60.762276
163,111.08784
105,104.99971
115,105.68568
77,51.866425
75,77.037155
85,91.727066
101,52.58643
75,70.1231
77,58.34175
163,93.56955
83,90.016464
166,106.28116
164,132.74976
82,35.175087
164,125.79321
85,99.475174
83,95.72936
85,107.64082
162,135.52217
83,98.13223
74,77.02418
163,131.33546
163,135.40816
73,72.6372
75,66.26154
76,59.619083
41,74.8837
73,60.213066
84,74.39607
85,82.773506
89,99.995544
164,138.85657
166,104.96831
84,64.764984
90,88.16073
81,75.52492
84,90.93168
164,113.524155
1,99.1257
75,58.232372
113,112.7707
101,52.58643
74,55.08497
88,95.0826
90,100.18035
90,84.444534
87,98.62776
89,78.996605
90,103.908264
75,78.06086
82,55.04094
83,51.80618
165,130.27187
73,71.758156
83,68.98788
98,100.11962
74,67.07487
84,64.46609
90,102.416374
85,60.74641
103,99.32258
114,109.9197
88,104.72966
89,87.01661
88,95.90766
74,67.17406
86,88.09437
74,45.88254
84,85.826614
84,96.941696
1,86.830055
1,111.213776
91,73.16919
97,108.12769
89,98.225655
88,100.413
87,85.477
7,92.59025
88,102.02094
81,85.22418
73,50.510372
92,85.52019
77,60.942432
86,92.40571
163,130.21689
90,97.72339
73,57.317528
84,91.94898
103,103.90252
74,74.61669
83,89.47703
83,64.66276
84,84.37221
85,99.08153
73,69.57277
73,62.639835
77,83.1116
89,83.14256
76,75.5042
165,136.97311
101,71.2144
84,78.14996
73,76.85391
93,81.99418
91,68.31427
74,71.24619
81,55.03124
85,84.17852
1,82.50462
1,84.91556
73,65.83399
1,50.935112
166,92.52062
84,61.590572
75,60.73309
84,86.74137
84,89.923256
91,76.948395
74,63.061188
85,89.22744
1,91.24385
85,77.66397
1,102.657715
77,76.1163
74,64.9176
83,77.93594
70,101.60917
1,93.33889
73,75.3665
74,52.625908
26,64.704895
101,69.923035
84,91.727066
1,15.243321
74,59.21737
78,50.122597
73,62.001385
74,55.295746
74,77.23459
85,63.200752
1,94.639534
1,89.20154
77,66.810295
1,76.43504
75,64.06935
74,53.3477
101,52.58643
1,96.0761
1,95.2974
74,49.903484
73,67.62071
105,100.31548
165,112.253235
1,103.074715
74,68.28759
166,128.06721
94,97.227554
167,125.73498
76,58.746174
163,104.89897
2,106.65083
78,62.995472
85,86.77718
83,98.97009
85,94.329506
85,86.57627
68,70.07643
107,93.99676
113,111.863304
1,93.33889
91,97.242355
85,64.66276
85,103.18219
85,102.126144
85,92.30758
74,66.42
73,71.83456
74,61.752518
1,96.22742
74,41.28559
91,88.682884
105,104.78043
77,89.602005
1,91.4248
1,93.03821
84,92.59801
85,86.74137
1,94.638824
73,74.06199
75,79.707184
114,76.30886
76,60.64618
74,62.46481
81,81.97
26,64.704895
85,91.727066
82,88.4083
73,73.46239
77,58.831985
84,98.25175
85,53.954403
113,93.11913
80,68.15068
11,54.114483
22,86.269714
1,80.54722
110,98.37096
79,62.66142
11,43.540657
99,80.331764
61,84.65199
83,77.84952
83,88.28226
85,73.12916
77,68.66377
74,76.85007
99,74.06294
85,114.228386
92,90.17825
92,98.52322
93,98.14676
90,72.99598
93,91.878746
93,78.573524
94,85.55597
94,83.811295
93,91.78519
93,96.808784
94,79.28393
92,103.30957
93,86.35824
99,73.85344
92,81.35821
93,93.57489
93,75.76557
99,72.55063
99,87.67596
93,73.40674
94,80.90262
93,76.925125
99,81.48512
92,85.81442
85,73.91116
94,68.65318
99,88.49812
93,72.45149
74,57.793304
93,93.065094
124,70.75793
86,56.29806
93,72.3044
79,78.06785
81,66.213844
114,107.70272
100,46.537888
93,82.24923
75,49.0424
99,74.54445
99,93.337234
99,62.824047
75,56.394833
93,74.497604
99,88.15497
99,58.84385
11,68.78151
75,63.078953
92,89.145996
99,82.77291
101,52.58643
1,60.069393
99,98.90308
85,78.75134
76,57.834675
41,90.314606
11,79.23999
99,71.01677
80,78.719666
75,67.71941
74,77.021935
77,63.056408
1,82.38706
99,87.191574
113,77.27888
76,76.68756
1,80.34988
85,89.72616
99,107.838356
98,65.144485
93,82.7606
84,87.24794
75,67.94198
90,87.35461
99,74.11281
77,81.62985
93,81.62105
76,55.080044
99,74.54954
84,66.616066
1,74.2231
75,52.53857
76,63.45711
76,76.36312
77,64.914314
77,68.292984
78,94.245316
75,66.26503
77,68.66789
1,111.043304
78,71.78522
1,103.4974
77,66.73932
92,78.48698
76,71.32601
1,84.91556
114,98.237495
1,93.567085
113,99.34878
1,84.91556
81,59.38921
1,80.34988
76,53.725693
76,81.12991
1,62.451233
85,52.68409
26,64.704895
58,99.91179
91,88.29854
75,60.731964
91,80.866394
76,60.80745
9,82.9009
1,65.50064
1,64.11569
77,58.063145
79,74.3736
1,73.28597
76,65.66695
76,65.66168
83,52.737747
1,82.50462
25,53.59051
76,46.578106
1,93.06732
75,84.65199
83,89.13627
102,101.665344
7,100.84109
85,86.74137
1,68.04189
114,89.58431
75,63.31644
113,105.985664
1,109.00551
78,77.8522
101,52.58643
101,71.2144
1,98.612915
76,69.65346
1,80.39843
59,81.33253
110,97.007675
166,68.22608
22,83.941246
83,105.87519
75,54.014515
82,79.23288
76,87.21026
91,64.12064
83,67.71429
85,71.865135
77,61.02765
85,91.727066
100,88.02925
3,69.68173
80,72.844086
93,60.938572
93,63.983402
11,94.62318
78,74.46747
93,61.304565
1,90.61804
3,82.21733
93,72.2485
3,96.56619
77,86.73896
74,76.73923
59,81.33253
1,61.925133
93,54.234703
93,57.03295
93,49.247627
93,71.33672
76,54.75865
81,60.704075
93,84.96931
93,48.559994
101,86.89874
93,59.54345
93,67.92568
92,83.39964
93,57.94721
132,107.411255
76,62.70178
84,78.16429
84,90.49122
85,85.69897
85,76.32599
2,73.69914
1,103.65859
110,103.1108
93,72.364975
93,63.720028
11,89.271286
1,76.23411
93,95.43363
93,64.04007
1,84.91556
76,76.80491
59,81.33253
76,47.167
93,55.124477
93,66.89801
77,88.12812
93,41.006824
1,77.01622
93,73.69669
84,68.09597
85,80.07503
15,77.893326
63,84.65199
85,73.6397
54,85.570404
39,89.995285
58,81.33253
83,76.49072
1,74.11061
113,82.58332
1,81.23178
1,93.43149
1,79.925255
76,77.22111
112,95.75576
1,85.614685
85,69.52022
1,60.95388
78,67.646194
58,81.33253
76,86.6045
76,85.52663
11,96.44958
81,21.829304
80,79.74941
7,92.59025
102,100.33398
84,78.983025
11,75.14349
73,55.650967
1,111.043304
11,95.09743
84,70.87094
1,76.22449
11,89.78133
1,78.85012
75,57.08788
1,78.89305
78,76.12434
59,81.33253
22,93.147255
83,52.733818
1,78.29606
75,95.43483
77,66.23379
107,97.24625
91,51.562454
1,67.40145
91,76.7968
85,77.05804
1,67.28993
85,60.153236
83,70.595665
91,74.185394
1,90.8885
83,73.39485
101,52.58643
1,77.774956
85,63.54606
77,83.30351
85,87.901665
113,89.08748
85,81.53745
93,81.99418
77,55.733723
85,78.648346
85,92.73517
77,96.07684
85,82.56269
81,87.355
84,73.19202
85,47.898396
84,57.26522
84,60.656746
83,80.399445
85,81.33241
85,82.28538
85,61.489166
91,92.94279
85,80.722565
54,85.570404
1,84.91556
83,79.324814
83,82.94771
85,46.215958
1,90.4285
1,86.344055
85,78.12174
85,70.80494
85,88.16542
82,70.97281
76,65.254776
83,63.02968
85,71.973045
106,97.24625
85,110.584915
120,98.06896
1,67.61892
101,52.58643
102,98.23775
85,92.911316
1,93.33889
91,73.97119
84,80.818596
1,80.31958
86,86.77885
91,112.997154
85,78.662384
1,106.65083
1,86.830055
85,64.44988
1,94.639534
1,93.03821
1,96.0761
84,46.816807
85,62.95942
85,51.20863
83,74.49975
76,83.7988
107,97.24625
85,89.46526
1,89.20154
85,73.08256
83,58.989155
78,99.91179
85,52.42926
76,91.861305
77,79.73134
1,76.43504
77,90.05043
85,85.42533
81,69.12617
78,81.58546
83,41.843063
106,97.24625
81,81.50425
84,51.237167
107,97.24625
81,76.63243
77,97.79465
1,102.657715
84,73.98712
27,64.704895
55,85.570404
1,94.638824
85,52.56242
76,76.52007
1,99.1257
77,74.778404
1,91.4248
92,77.43958
85,83.51871
85,74.27041
83,79.14097
85,90.00838
85,90.69315
85,95.07322
1,80.34988
84,82.61071
84,88.52378
1,29.619795
92,110.98283
93,83.18033
118,95.018875
84,92.3055
91,70.57209
77,68.9327
77,59.596333
94,87.9511
93,85.30542
85,90.774155
113,82.393524
9,89.9062
1,42.85299
94,94.714935
93,95.03662
7,100.84109
85,101.91774
82,87.07441
97,78.140884
114,100.856606
76,77.32332
85,82.080894
81,85.22418
1,35.348988
81,84.38009
84,46.14593
82,64.46609
1,84.91556
76,96.72565
113,61.492607
93,88.752846
1,80.54722
101,52.58643
83,61.887947
81,85.87197
92,97.16082
83,61.785957
85,58.595192
85,87.76092
1,74.2231
96,88.2476
75,75.635544
1,56.11497
96,78.57025
78,39.047634
80,66.22863
22,64.82376
107,101.96046
84,101.91774
1,53.11324
84,74.39607
1,95.2974
96,67.278595
96,65.2164
75,78.79042
96,65.70503
96,67.43968
83,101.34912
75,64.00101
84,66.631485
78,56.513767
77,65.24272
1,93.33889
85,97.20315
15,83.506004
96,89.85223
1,103.074715
1,96.22742
76,74.86121
95,74.4902
3,68.00495
26,64.704895
3,58.930347
101,69.923035
94,97.227554
76,69.21522
93,96.27909
3,68.28229
96,57.628017
96,39.027668
84,71.37949
1,33.3673
119,74.57689
96,43.850014
96,41.945988
96,73.69448
96,63.21313
82,68.31427
96,88.885765
96,61.464333
96,80.74863
76,78.046074
1,60.069393
1,90.61804
1,111.043304
96,65.84371
96,59.524933
91,58.698936
75,94.42781
114,114.75237
91,64.14886
39,78.84489
96,86.38611
77,75.71087
91,77.36361
83,57.136272
77,95.763565
1,46.20612
113,46.113476
91,59.400738
22,86.269714
83,79.12833
85,81.22545
96,61.826035
22,90.24509
101,52.58643
15,77.893326
26,64.704895
83,75.66082
75,86.48402
81,58.597553
85,70.0334
85,85.22192
85,72.82083
1,51.684994
85,85.99401
85,64.07984
85,81.58386
75,72.10001
1,49.74157
76,83.91152
75,80.28198
114,90.79294
39,89.995285
15,83.506004
1,58.67169
75,60.33466
85,79.93644
1,58.923782
75,75.523926
76,76.442955
82,81.62717
83,61.590572
1,93.567085
82,66.17721
84,69.84278
85,97.20315
1,27.523254
1,42.75219
1,82.38706
109,93.99676
75,78.97582
58,81.33253
108,101.62423
1,84.91556
85,81.58386
118,77.93103
45,90.81972
80,89.21157
1,93.06732
118,70.21732
1,90.27054
59,81.33253
84,101.91774
1,64.11569
40,68.40633
121,95.26988
82,60.450195
82,62.241188
77,81.99418
80,95.67355
77,73.171776
1,62.451233
75,61.99547
57,81.33253
1,84.91556
93,84.999
84,64.66276
91,97.20315
1,81.08209
1,65.50064
123,76.17775
108,89.17372
1,106.65083
1,73.28597
58,81.33253
93,109.08691
1,80.34988
91,86.74137
1,106.357216
26,64.704895
1,93.33889
84,62.788692
119,90.551476
114,63.591698
64,81.33253
83,78.781425
91,91.727066
15,77.49265
1,94.639534
15,89.7135
1,89.20154
15,100.91318
85,51.310497
15,84.83812
85,77.869026
15,93.98188
1,96.0761
1,85.63278
15,77.40466
93,87.142006
15,98.13569
1,87.865486
85,53.954403
3,96.56619
3,69.68173
1,77.01622
15,94.957436
40,68.40633
15,89.45949
15,83.88918
95,82.50167
85,90.3772
15,89.91927
1,76.43504
15,92.64065
15,81.846985
93,96.96876
15,88.76141
3,82.21733
1,61.925133
85,60.898575
15,65.991325
85,67.04816
15,79.228836
83,71.572975
40,84.65199
118,95.470634
15,94.879005
93,81.85685
11,89.271286
15,76.54833
93,80.47318
85,54.637276
80,77.56402
93,84.464
85,84.13065
15,88.93067
85,73.12916
15,90.87728
77,81.99418
93,80.88759
91,73.91116
81,60.704075
1,74.11061
91,45.480255
85,68.31859
3,94.432816
3,82.64161
85,64.66276
1,94.638824
1,84.91556
3,90.204666
118,92.62969
1,84.91556
81,86.17273
75,81.56604
85,78.82099
83,66.84069
114,105.48737
91,82.62641
1,96.2184
85,61.386307
85,72.152275
85,58.664555
85,42.527515
82,86.74137
85,74.6984
94,81.2657
1,93.33889
1,78.85012
85,62.637085
1,91.4248
1,93.43149
82,74.99139
93,82.56895
11,75.14349
1,85.614685
119,79.28692
118,90.64302
1,76.43504
82,61.30229
1,94.639534
112,85.46711
11,89.78133
82,53.954403
1,89.20154
100,71.2144
119,96.66203
1,111.043304
91,63.419025
1,96.0761
121,91.726456
1,76.22449
1,78.89305
1,63.88349
92,81.078
83,40.476757
84,91.727066
118,90.338524
81,76.08953
1,60.95388
1,91.43806
15,83.506004
25,53.59051
1,91.4248
1,67.40145
1,67.28993
108,103.25536
80,81.21338
110,104.41312
1,77.774956
74,78.00549
1,96.067474
119,91.032394
1,94.638824
83,86.74137
1,79.925255
59,81.33253
1,73.69914
84,96.19933
1,77.81957
75,115.653175
90,68.74654
73,70.89039
67,84.65199
85,91.727066
1,67.61892
58,81.33253
40,84.50342
1,80.54722
1,80.54722
82,86.445
91,47.05621
93,71.958916
94,52.118
1,90.8885
1,90.4285
94,91.82062
1,74.2231
85,89.13627
85,48.135914
85,51.562454
84,47.898396
91,71.42323
1,90.54664
1,94.47046
84,58.4003
63,81.33253
75,82.84657
83,43.96555
85,71.865135
83,67.71429
83,64.12064
101,52.58643
108,99.20938
118,88.151306
113,64.537735
85,67.84232
94,89.6109
119,86.67635
75,57.51228
59,81.33253
7,92.59025
1,60.069393
114,70.59544
39,78.84489
76,82.25457
84,52.73879
84,71.650925
91,54.89403
22,53.16269
92,90.49122
91,85.69897
74,76.598305
91,46.816807
94,90.99282
1,93.03821
1,102.775894
118,87.642876
93,71.902145
118,81.77541
91,86.74137
57,81.33253
84,78.16429
1,60.069393
1,111.043304
84,76.32599
112,105.80506
85,83.39964
92,73.6397
75,74.08328
85,68.09597
1,99.1257
1,74.2231
85,41.843063
85,58.989155
1,80.34988
118,79.40566
