y_true,y_pred
7,398.38185231914395
267,538.4420150925434
9,264.859351175488
59,664.1863238214573
9,322.2589947330707
9,195.2849067838397
1426,539.3331359899603
1426,922.5655874323711
1426,619.6867282003295
1426,497.3536378909921
9,205.5053110368608
1426,583.0839007123868
1426,557.8609474153636
1426,346.2096735049636
14,350.63170719148184
1426,475.03277458380035
9,285.8794400781917
1426,654.6777454783296
1426,639.649353724999
1426,529.891321519026
1426,563.4245065603318
9,341.4824462253018
1426,448.6739137774348
1426,421.59913981783757
9,986.7167409862741
1426,691.0869079293625
9,509.46367876813747
9,523.7894256544823
1426,730.6549757906178
1426,706.6354603366053
9,510.10649320163066
1426,640.661516179025
7,393.45799861848354
269,538.4420150925434
9,492.99267087187036
268,538.4420150925434
487,432.3191301652696
497,432.3191301652696
39,243.1719809139322
9,344.7734123634582
2433,607.8356464394819
2,193.27916512038792
269,538.4420150925434
0,345.08601333196566
0,420.13225368157146
276,113.56732957536587
270,538.4420150925434
14,350.63170719148184
280,538.4420150925434
18,951.566095322778
510,432.3191301652696
272,538.4420150925434
142,593.022633511966
4,425.1513664222002
272,538.4420150925434
5,-43.55816476489417
19,492.80518388219934
2,404.26097758323886
46,63.46498419910495
273,538.4420150925434
14,228.55722743389197
0,700.4300385544193
2818,598.7688566665747
144,593.022633511966
504,432.3191301652696
11,321.3997224374325
11,494.3532274411409
6,8.72078850492835
11,508.0245436395053
11,546.0352465658798
11,513.0372165088193
11,383.80019180563977
11,583.7096218875959
11,472.7031178380712
11,501.89380532491487
274,538.4420150925434
11,575.6667542561772
11,574.2866865391843
18,492.80518388219934
65,664.1863238214573
11,679.230565390375
65,664.1863238214573
11,397.04426084348233
11,486.9388271414209
11,476.59404124034336
11,606.7836963927839
64,664.1863238214573
11,-37.56067820062162
12,501.7970077584614
0,700.4300385544193
11,689.614350704127
11,889.4739572214894
11,587.8170200060704
11,933.7890728992061
275,538.4420150925434
97,107.31850453431252
275,538.4420150925434
152,593.022633511966
493,432.3191301652696
64,664.1863238214573
64,664.1863238214573
64,664.1863238214573
63,664.1863238214573
7,414.8284193073632
169,136.72775271818682
63,664.1863238214573
7,462.30411020625615
7,378.5721526116249
24,455.1441224408336
277,538.4420150925434
63,664.1863238214573
1,37.044298013381194
0,177.57544981095998
63,664.1863238214573
2313,691.0771280671033
8,702.9040374947363
63,664.1863238214573
8,310.7550515467301
423,432.3191301652696
48,89.89352597859397
47,455.1441224408336
277,538.4420150925434
0,276.8773074226483
8,278.35950768430484
0,189.11709875805536
8,591.5475277990918
0,177.57544981095998
63,664.1863238214573
9,328.8279685320449
16,618.9303079171223
8,569.4145390729536
63,664.1863238214573
278,538.4420150925434
63,664.1863238214573
5,611.7148517592577
9,515.0825007952517
9,277.32630699002766
0,290.9844617728959
63,664.1863238214573
1,512.9480808408116
0,152.43442078016233
9,319.96546490938636
9,305.8478299319395
9,264.45335202434217
0,470.3820899395505
9,506.84314714188804
9,262.9894125915016
2795,529.5932404562482
63,664.1863238214573
9,376.9327930067957
9,504.95008369052084
0,64.91071158071281
0,189.11709875805536
64,347.5044022582297
279,538.4420150925434
62,664.1863238214573
63,664.1863238214573
10,365.7196822545666
53,333.87556421302725
63,664.1863238214573
175,283.2586923304043
0,177.57544981095998
10,547.5960766231583
0,470.3820899395505
0,152.43442078016233
1,209.8002396526863
63,664.1863238214573
1,290.9844617728959
63,664.1863238214573
2,274.62802112745703
1,512.9480808408116
933,1166.2480025703844
500,432.3191301652696
0,177.57544981095998
3,344.8724740247708
187,593.022633511966
2,274.62802112745703
131,481.62471956973604
489,432.3191301652696
3,209.8002396526863
499,432.3191301652696
3,160.72743061416259
502,432.3191301652696
496,432.3191301652696
481,432.3191301652696
4,237.06203444459243
47,249.77712642047845
0,276.8773074226483
3,540.9117338349315
10,-24.270279366261093
2353,1491.8792221502517
27,135.88513391030574
5,399.21621855192643
0,345.08601333196566
66,209.5326043941168
6,47.347057808947284
3,540.9117338349315
0,262.4527199459553
28,161.47268280335993
2,246.97059514974535
40,385.30667771397566
498,432.3191301652696
1,418.13149461291323
0,11.411802963833907
39,224.61195261283137
156,593.022633511966
7,550.3660987204057
7,390.4379117167555
7,558.5101245159312
26,551.9658840846387
7,598.667856362561
25,428.79558759520296
1,195.31729113023903
8,135.5985173873487
26,305.42038486502133
34,271.6628228088812
180,136.72775271818682
4,515.157186788987
7,344.8724740247708
5,515.157186788987
40,314.70134458792745
7,47.347057808947284
9,73.46626635768916
3156,48.38634692780033
7,819.3495450618211
7,361.5345200904412
7,710.5920416838198
27,135.88513391030574
2,289.72570188921236
27,135.88513391030574
8,473.05778027523775
40,119.51175759456237
0,40.53901750431396
8,404.76198359942646
8,393.04729796157335
232,78.0496189453479
131,481.62471956973604
9,383.28181127036805
3,393.51869850263756
10,503.58159431343665
9,587.406492804439
58,337.85537336529524
10,181.78572774503846
9,475.6847035586834
466,432.3191301652696
9,679.7676199784619
9,338.77291336710914
9,365.58027779706754
9,365.0204627200146
9,237.06203444459243
4,540.9117338349315
9,437.9108775863715
130,481.62471956973604
9,160.530485894531
9,1151.9842211013165
0,100.87976856590831
1,36.483934985648375
9,558.5101245159312
0,179.70766192820156
1017,968.5059431373957
31,641.4258583058836
3,540.9117338349315
281,81.25014148694027
2517,362.9727291320669
11,462.41964804872987
100,293.56956810124393
1,549.5578076129459
123,563.8466627728194
2,139.17705083289184
2857,774.6449487487553
912,439.7969355555251
0,273.1312323916645
3,116.65463819686556
2,-0.4815147786430316
46,596.2537780077546
7,737.841827563163
7,187.43747675490158
0,77.21450886921957
3,201.21098479082866
8,50.4676070803107
4,172.2549675401533
40,129.24543592969712
14,350.63170719148184
7,369.06656817249313
14,135.5985173873487
33,622.7646691153641
4,201.21098479082866
33,676.8008811369073
0,413.62862050090916
915,304.11439912467904
33,502.31881727586733
2860,613.313915396051
8,151.21627731378248
32,320.782969484746
8,187.6524964299897
0,78.53486102767056
914,164.12429084158794
1,212.6334461264778
1433,1082.5426232846512
917,450.95275324583054
16,181.78572774503846
17,575.5738553642877
3,201.21098479082866
2863,800.5172332505172
2,-27.220201201562304
4,201.21098479082866
2,86.3594334940426
482,432.3191301652696
18,492.80518388219934
409,88.54682395770214
35,775.8474546781508
486,432.3191301652696
0,700.4300385544193
36,359.083846441732
7,336.7080448355118
18,492.80518388219934
3,113.92877278494416
8,165.92206389995408
3,53.02218694909243
4,-53.06303260993445
3,112.03112359557417
9,364.78115044676815
9,262.61624581040815
9,511.5056106719712
8,412.86062495902297
8,351.4359355127672
4,574.0055991999106
9,230.08049524965463
9,405.6173913497187
4,381.24809932673816
9,476.9415754369693
5,56.098196889448445
7,181.5499560477765
9,323.20683556373115
9,221.41660357199726
40,698.2620900557959
9,389.2946072931518
9,437.27081416157307
14,653.9613786998088
8,440.3165766495513
4,315.57932956848526
9,554.4003400478687
9,493.8731421380071
8,276.4776815510413
9,273.4700200672669
9,384.4534841220593
5,389.49460684746737
8,335.055561523448
497,432.3191301652696
10,323.6847675725585
6,147.75425060062844
60,318.9056172610435
22,454.3976423892891
4,201.21098479082866
9,369.4559989681002
10,1051.716901564374
26,86.69081315066433
28,732.5601294427179
0,271.0909357361379
7,103.65314609673806
922,581.124608267317
10,527.1497533780639
922,573.2154675092315
16,329.88161561138986
0,40.53901750431396
7,117.28133294021245
491,432.3191301652696
8,135.25415933025943
1,102.75695826148149
8,325.87254977774865
145,356.78444579943607
18,298.56771127523825
0,149.9248509928002
50,364.5609494118107
0,149.9248509928002
956,275.91129930270836
1,125.89068300447252
1,184.91222855402157
1,276.0435800698906
1,279.6794349501579
0,76.7278600850259
0,177.57544981095998
0,226.8021788199403
3,201.21098479082866
2,803.3890005946159
0,-66.348368856241
502,432.3191301652696
1,221.19572805218922
925,573.2154675092315
52,141.06206789919815
0,77.21450886921957
2,4.774923629738623
2,525.6550454869794
93,63.259839768870734
2,534.833377237599
2,-5.204630363616161
926,264.2601901667513
1,129.4820987813291
0,413.62862050090916
2607,581.0653096229798
487,432.3191301652696
0,631.9325414066552
7,485.97710432263557
3,295.5142270333963
3,277.6042366208203
928,439.7969355555251
3,368.43291221097024
47,86.69081315066433
0,447.37728385522496
4,2.5826559917186387
6,228.28778812498786
7,390.2855785738502
8,138.36215128962067
1,600.4711105677998
27,350.63170719148184
4,339.64650141327
0,40.53901750431396
483,432.3191301652696
4,259.3010634252132
8,563.9539780952036
520,432.3191301652696
8,244.41455833581858
7,199.07001501848572
0,700.4300385544193
8,172.89639825891936
5,170.79251757243765
8,261.191285059409
8,515.6761575602286
3,540.9117338349315
8,346.34866720758146
493,432.3191301652696
8,374.5841788019752
8,493.728604447213
9,116.35879848501645
493,432.3191301652696
8,262.2206365780148
8,249.48214473886765
8,172.99865571170812
9,349.84376998632797
0,149.9248509928002
227,538.4420150925434
2607,130.87706373337278
9,520.1923739787599
0,194.72281086396833
9,551.0611131525657
34,776.3194264424965
9,363.88491049516597
930,439.7969355555251
499,432.3191301652696
6,219.38855700660497
9,294.7616467944754
0,-66.348368856241
6,425.48884519668354
0,226.8021788199403
34,283.342090540973
4,501.67156842153054
10,790.1949462038465
1,279.6794349501579
35,306.4062990126549
5,515.157186788987
2,276.0435800698906
35,397.06916939496296
1059,478.6596191287972
7,549.5578076129459
39,397.7542504166049
932,304.11439912467904
7,157.03806528316636
40,247.04672198338085
35,385.8060086458572
35,535.8658477977733
35,381.3673548732768
932,264.2601901667513
9,268.31827170200995
35,561.5544238731964
59,337.85537336529524
8,344.8626093755156
8,371.59986835808377
0,40.53901750431396
8,-155.47573123731127
11,232.77524538806756
37,588.675958528067
2000,1742.172498127431
36,661.1154924845905
36,780.221624726546
36,595.3965663295239
36,538.4791970947408
2,-5.204630363616161
0,326.5761794591599
36,264.57731689163484
36,286.16907051956514
41,35.65494367542851
36,245.9044378674007
1,432.3244333655457
0,571.5386272990727
36,356.9950849075685
3,4.774923629738623
1,385.9059862392605
933,573.2154675092315
36,358.07208520226413
463,432.3191301652696
1,423.36194146377966
27,135.88513391030574
1,560.4578384321649
5,570.9020010944805
34,683.7705038603744
36,748.6189471856924
0,29.633211830048822
239,75.21869712068292
0,453.3132781057502
28,6.559216536654276
1,379.55388247389055
120,1430.6861180207197
10,114.65471052617067
849,194.59644526343618
3038,136.16961073050334
0,501.1508293488296
60,337.85537336529524
5,376.0550545839942
5,533.6955319586559
5,826.3834414289449
5,539.7968513983651
6,474.0804586118902
5,568.0826802766533
6,711.5209259420517
6,461.6830795057467
4,357.3243263051845
27,135.88513391030574
7,732.6461178789032
501,432.3191301652696
24,455.1441224408336
36,731.3504210949177
7,613.7536032025237
27,135.88513391030574
7,719.47157608415
11,-37.56067820062162
7,489.7282658069744
7,2.5826559917186387
937,652.1935475664504
488,432.3191301652696
25,455.1441224408336
7,219.38855700660497
0,177.57544981095998
6,273.74073010345455
8,702.360822784598
3,193.27916512038792
7,387.6879911146243
7,826.9197225178359
0,177.57544981095998
7,567.7274448251119
0,177.57544981095998
0,189.11709875805536
177,114.91475472105958
8,444.35576731112087
10,595.9409089574474
10,943.7869700260344
0,437.973826339643
14,24.259088318402064
0,152.43442078016233
1,512.9480808408116
0,290.9844617728959
0,189.11709875805536
9,314.1336665956187
8,397.9790666872286
7,441.98132151260506
0,470.3820899395505
9,170.79251757243765
9,471.84393823094433
2,37.044298013381194
0,152.43442078016233
0,290.9844617728959
1,512.9480808408116
9,597.5972580217349
134,170.39889353589388
0,470.3820899395505
9,549.5578076129459
16,292.9147055939102
8,458.91420601514983
10,757.6513416536036
9,278.47975045157364
9,421.30554012968787
5,-43.55816476489417
500,432.3191301652696
2,583.1256406069151
1,209.8002396526863
9,325.34422685112804
9,274.60636275674915
2886,795.5849091261916
9,752.3942342187802
1,749.3957053537015
489,432.3191301652696
9,979.981715362519
9,259.1871564039611
2886,732.7902729632915
2,404.26097758323886
1,209.8002396526863
10,127.48854881775333
2988,140.90569326469995
10,726.4086284220102
471,432.3191301652696
9,250.34387812277419
489,432.3191301652696
941,450.95275324583054
941,573.2154675092315
9,216.99454241321655
2,274.62802112745703
10,656.3645487084286
0,700.5355531239184
0,224.5583716191759
2,503.62274454842554
0,162.72343288140837
2,274.62802112745703
468,432.3191301652696
3,344.8724740247708
1279,991.4996091738867
62,337.85537336529524
11,518.6000536183128
473,432.3191301652696
3,344.8724740247708
12,257.564950242755
11,103.7621794291772
144,538.9860818614252
10,569.3829825237044
0,276.8773074226483
499,432.3191301652696
144,437.8167130889051
4,540.9117338349315
4,515.157186788987
11,429.33826637343736
11,445.7474162824801
4,237.06203444459243
473,432.3191301652696
14,-155.47573123731127
13,562.371397727693
13,664.7465088209137
11,491.5203135047923
10,144.51613868233107
4,237.06203444459243
11,592.1646363532636
10,594.3570765571785
11,846.7711914484389
63,337.85537336529524
11,308.9623192405561
5,430.9993122437736
11,722.0920277393452
473,432.3191301652696
11,511.4492718585534
11,207.72619157482404
11,128.02397739741718
11,323.7711059459252
5,538.6988413048093
11,358.8836570572457
3160,401.87276017900876
11,514.6280654648435
11,238.30227340426063
43,344.92497613522573
3148,136.16961073050334
11,433.49764029466314
6,47.347057808947284
6,47.347057808947284
218,551.7209834352252
1,304.8676306265261
7,558.5101245159312
11,555.5753862246056
16,114.65471052617067
940,700.5855097686726
7,558.5101245159312
8,135.5985173873487
187,898.2874388226774
947,690.763661804609
8,135.5985173873487
3,907.0116715780605
64,337.85537336529524
39,373.02308044259553
18,602.8265493736253
18,292.9147055939102
40,373.1410585926642
476,432.3191301652696
948,478.6596191287972
479,432.3191301652696
3,271.4019900287967
10,181.78572774503846
19,602.1164241475053
5,472.3194590045605
39,144.5932181873941
4,684.0119687921833
11,853.6108110527275
10,181.78572774503846
40,262.6740352739871
522,432.3191301652696
9,73.46626635768916
950,581.124608267317
476,432.3191301652696
9,-24.270279366261093
6,387.2376811873546
49,115.34269656239485
951,690.763661804609
0,40.53901750431396
0,40.53901750431396
3,907.0116715780605
480,432.3191301652696
0,100.87976856590831
1,36.483934985648375
1,179.70766192820156
1211,1142.0877338537393
2,621.438982023974
2,544.431591820321
2,322.93744663742837
2,370.0590352092986
1,549.5578076129459
66,337.85537336529524
2,139.17705083289184
14,350.63170719148184
24,174.0821687036805
2,440.9636977170594
482,432.3191301652696
52,231.98151021954254
150,-39.20854826857976
2,274.14558780990774
488,432.3191301652696
14,350.63170719148184
7,294.7926350952621
3,116.65463819686556
484,432.3191301652696
148,152.09049086255982
0,276.8773074226483
2,-0.4815147786430316
0,534.3092078819172
114,48.462750220205635
484,432.3191301652696
0,77.21450886921957
4,172.2549675401533
2372,691.0771280671033
24,455.1441224408336
40,203.66548502464138
0,565.5394075660224
82,223.8296986602072
4,425.1513664222002
0,345.44893441152817
762,194.59644526343618
0,177.57544981095998
0,151.21627731378248
18,492.80518388219934
473,432.3191301652696
957,478.6596191287972
1,679.6797828320559
83,56.90309789827734
5,8.72078850492835
0,700.4300385544193
0,189.11709875805536
481,432.3191301652696
957,581.124608267317
18,492.80518388219934
0,290.9844617728959
0,470.3820899395505
1,512.9480808408116
0,152.43442078016233
2,298.7240861986793
28,24.259088318402064
0,700.4300385544193
2,332.3288909630428
2,296.6128812147217
491,432.3191301652696
3,395.92295007110806
18,370.4268866878847
8,50.4676070803107
19,667.1570591136697
1,209.8002396526863
67,337.85537336529524
19,505.07610873749945
0,162.72343288140837
489,432.3191301652696
488,432.3191301652696
2,274.62802112745703
488,432.3191301652696
4,-53.06303260993445
487,432.3191301652696
3,344.8724740247708
491,432.3191301652696
479,432.3191301652696
67,337.85537336529524
3164,256.678592115597
1,212.6334461264778
27,135.88513391030574
158,485.2782416795526
1,1451.768945183474
2,242.95433884301747
2,-27.220201201562304
2,86.3594334940426
486,432.3191301652696
4,237.06203444459243
6,363.5285143207875
963,573.2154675092315
303,139.66367119771166
492,432.3191301652696
23,601.0902268132777
246,33.650057215752895
487,432.3191301652696
2322,308.1282786560041
3,53.02218694909243
0,413.62862050090916
3,113.92877278494416
0,177.57544981095998
3,369.32041551405564
6,47.347057808947284
4,112.03112359557417
24,328.1323350864259
42,110.6040715957497
4,56.098196889448445
493,432.3191301652696
964,275.91129930270836
0,177.57544981095998
0,77.21450886921957
8,135.25415933025943
489,432.3191301652696
27,135.88513391030574
965,581.124608267317
7,558.5101245159312
8,135.5985173873487
489,432.3191301652696
496,432.3191301652696
0,413.62862050090916
460,432.3191301652696
27,135.88513391030574
0,307.2065832799417
966,478.6596191287972
6,147.75425060062844
0,149.9248509928002
0,184.91222855402157
64,347.5044022582297
2508,111.05874350109661
7,393.45799861848354
7,103.65314609673806
71,337.85537336529524
2408,809.6547741941613
879,194.59644526343618
0,345.08601333196566
7,117.28133294021245
1,102.75695826148149
0,420.13225368157146
456,432.3191301652696
134,63.259839768870734
482,432.3191301652696
10,181.78572774503846
498,432.3191301652696
1276,1171.4343644936162
2582,130.87706373337278
3,540.9117338349315
2,267.82311584893614
2,238.65671917429427
2,316.1516263461672
969,275.91129930270836
2,344.55363489937736
2,380.437266250432
0,125.89068300447252
2,345.72245138621656
2,353.6433055716334
2,207.85690539970528
2,341.1191697823815
2,316.82849178725155
2973,155.2476307152101
24,455.1441224408336
2,301.44121313729556
4,540.9117338349315
0,803.3890005946159
4,515.157186788987
2,389.0698586495273
2,266.8539548018598
3,229.48930805391865
2,401.7656120500178
2,260.31434470566455
10,78.53486102767056
2,300.50915375963086
496,432.3191301652696
0,177.57544981095998
2,247.93449632602278
2,324.4861003997503
2,762.2169997832389
2,728.1105531450594
2,855.5940247792169
2,836.5532636206481
3,395.7949173102388
2900,693.6507355126087
1,129.4820987813291
0,189.11709875805536
0,76.7278600850259
1,512.9480808408116
0,152.43442078016233
59,131.15466638955695
0,470.3820899395505
0,290.9844617728959
0,40.53901750431396
6,515.157186788987
486,432.3191301652696
14,350.63170719148184
40,167.37453897228988
7,803.3890005946159
1,209.8002396526863
973,275.91129930270836
213,97.97079148971534
0,40.53901750431396
0,77.21450886921957
234,251.47329323338636
2332,308.1282786560041
2,274.62802112745703
0,631.9325414066552
463,432.3191301652696
70,337.85537336529524
0,29.633211830048822
0,413.62862050090916
501,432.3191301652696
233,251.47329323338636
975,275.91129930270836
503,432.3191301652696
501,432.3191301652696
3,344.8724740247708
489,432.3191301652696
0,276.8773074226483
0,486.77651654795045
18,492.80518388219934
504,432.3191301652696
470,432.3191301652696
74,100.72902616810461
1776,730.3944053645973
0,700.4300385544193
1778,730.3944053645973
0,64.91071158071281
4,237.06203444459243
49,93.9796434793825
1777,730.3944053645973
1778,730.3944053645973
506,432.3191301652696
499,432.3191301652696
69,337.85537336529524
5,425.1513664222002
489,432.3191301652696
25,249.77712642047845
202,97.97079148971534
1778,730.3944053645973
5,8.72078850492835
6,47.347057808947284
1779,730.3944053645973
1778,730.3944053645973
1779,730.3944053645973
1780,730.3944053645973
0,276.8773074226483
3,193.27916512038792
1779,730.3944053645973
1779,730.3944053645973
7,558.5101245159312
475,432.3191301652696
8,135.5985173873487
1779,730.3944053645973
0,345.08601333196566
231,145.32984647095873
979,690.763661804609
979,439.7969355555251
1778,730.3944053645973
75,337.85537336529524
0,418.13149461291323
0,262.4527199459553
0,195.31729113023903
0,11.411802963833907
492,432.3191301652696
488,432.3191301652696
4,-43.55816476489417
1778,730.3944053645973
732,194.59644526343618
52,209.12089466476755
69,337.85537336529524
69,337.85537336529524
0,193.18265560711734
0,193.18265560711734
0,193.18265560711734
3,160.72743061416259
9,591.9685615010094
0,193.18265560711734
254,136.72775271818682
1,393.51869850263756
5,388.8159999344498
493,432.3191301652696
2,404.26097758323886
0,193.18265560711734
477,432.3191301652696
10,181.78572774503846
4,399.21621855192643
2,289.72570188921236
1780,730.3944053645973
30,202.70637310421444
1,1451.768945183474
442,432.3191301652696
1,1451.768945183474
1290,1056.4945052670664
41,153.98121971650107
486,432.3191301652696
0,470.83101521467324
0,177.57544981095998
3,737.841827563163
71,337.85537336529524
1,246.97059514974535
149,68.18860795962973
1,511.08584291650914
1,318.43086082150694
1,89.2884231369826
1,467.35496274521574
0,-36.786478042879025
0,-36.786478042879025
485,432.3191301652696
1,452.4295316032367
11,-37.56067820062162
1,311.1766224979656
1,163.5630662672338
1,453.7364048937452
1,330.6733028625604
1,427.15037316892995
0,579.5812308385794
1,538.3399675087421
1,392.482189508155
1,111.05264702579007
471,432.3191301652696
492,432.3191301652696
1,827.4323372200597
1,490.311445772124
1,972.9680246956414
1,411.64494401519187
1,869.2088129327167
1,735.7994618631201
1,188.61257558892248
4,187.6524964299897
26,86.69081315066433
508,432.3191301652696
8,510.10649320163066
1,265.0195685786457
0,77.21450886921957
0,40.53901750431396
2610,278.1633583945368
2,37.044298013381194
14,350.63170719148184
81,337.85537336529524
1779,730.3944053645973
75,337.85537336529524
6,187.43747675490158
0,413.62862050090916
6,151.21627731378248
483,432.3191301652696
0,322.541369107872
0,295.9920719192014
0,295.9920719192014
0,250.58250931371003
0,322.541369107872
0,237.33226341271074
0,255.2253394399304
0,125.54456757940352
0,159.01001488539623
0,125.54456757940352
0,149.9248509928002
8,653.9613786998088
0,255.2253394399304
3,540.9117338349315
1,276.0435800698906
0,265.2592740649852
0,107.89922331244452
0,259.18865968246246
0,243.01499962521484
0,243.01499962521484
0,131.83771975629497
0,131.83771975629497
0,107.89922331244452
0,188.32952332281275
0,282.1442802172969
470,432.3191301652696
0,226.8021788199403
1,279.6794349501579
2933,489.14308775399695
77,337.85537336529524
0,-66.348368856241
233,251.47329323338636
0,215.24960708495928
485,432.3191301652696
900,194.59644526343618
0,291.75701733707683
0,291.9001732545439
0,291.9001732545439
0,291.75701733707683
0,222.59415040619206
0,200.03807359206257
0,196.0814707201207
39,71.57876512905932
0,200.03807359206257
0,179.47123948391527
0,215.24960708495928
0,202.92770697898231
0,308.41822967627377
0,297.4000046925503
0,228.1351165510132
0,297.4000046925503
0,202.92770697898231
0,370.25251991377445
0,414.4423131845542
76,337.85537336529524
2,4.774923629738623
18,492.80518388219934
0,200.51592176180566
0,231.01721978682326
39,133.92981460645387
0,286.1241004358162
0,231.01721978682326
0,200.51592176180566
0,363.528710354527
0,319.8611078717513
2937,501.7398563732131
0,319.8611078717513
0,271.0617781843175
0,414.4423131845542
487,432.3191301652696
2531,174.1712483313895
0,340.5790577979642
0,175.7652617431886
0,125.07306560242432
0,389.78345811442705
0,389.78345811442705
0,340.5790577979642
2,-5.204630363616161
1020,652.1935475664504
0,700.4300385544193
0,298.997529631888
0,175.91666724707466
10,329.88161561138986
0,298.997529631888
0,188.09922685974743
0,294.19255035422975
0,271.5270989803248
0,384.5315912797232
989,439.7969355555251
39,108.39026523058419
0,384.5315912797232
0,425.59263883152744
990,690.763661804609
0,369.3788013717858
0,369.3788013717858
0,276.81031627970515
0,237.06415453756927
0,425.59263883152744
0,237.06415453756927
0,261.40481253224425
0,192.6907624369269
465,432.3191301652696
0,328.7127806539356
0,271.5270989803248
0,245.22829460129287
0,195.61991935042897
0,195.61991935042897
27,135.88513391030574
0,295.497935500287
0,295.497935500287
0,253.9544478773023
483,432.3191301652696
8,369.06656817249313
0,219.80925161919004
0,237.43431449361378
0,350.5540774077599
0,219.4929506648332
0,232.04824776549503
0,219.80925161919004
0,219.4929506648332
0,237.43431449361378
0,269.47776095432346
0,246.3406598761576
0,338.0440533312285
0,226.66911302536028
0,251.8598004146843
0,198.3139356219035
0,168.60634935009875
0,325.84995040719514
0,283.5339434542111
0,298.1337775172724
0,251.8598004146843
0,343.07261459584697
504,432.3191301652696
0,249.03769190146704
0,283.5339434542111
0,249.03769190146704
0,246.3406598761576
0,338.0440533312285
0,372.2603826941413
0,372.2603826941413
0,344.1152349912445
7,515.157186788987
0,198.3139356219035
0,303.6078879913257
0,344.1152349912445
0,82.96961648351862
4,2.5826559917186387
0,210.03833311673952
0,279.3624773187621
0,221.68453384831082
0,355.68853584493627
0,221.68453384831082
10,-24.270279366261093
501,432.3191301652696
0,329.5211149005627
0,279.3624773187621
0,225.0261550674113
0,358.64448239591
0,251.59822969246306
0,251.59822969246306
0,345.55692104827176
0,244.3507151219237
0,225.0261550674113
0,237.95432099935715
0,244.3507151219237
0,367.63631199428346
0,435.13816366712854
0,308.1343333365512
40,218.95773710802314
0,445.3563085788046
0,308.1343333365512
0,358.27515532186953
0,229.86582473886665
0,276.35596913367044
0,358.27515532186953
0,196.336528342159
0,196.336528342159
0,152.54673534695758
0,152.54673534695758
517,432.3191301652696
991,304.11439912467904
507,432.3191301652696
0,270.44835686928127
0,229.86582473886665
0,348.1590631469735
0,243.9812829241273
0,326.5756637008162
0,326.5756637008162
0,348.1590631469735
0,217.61094258213416
0,225.76113539969083
0,217.61094258213416
0,237.80402600840898
496,432.3191301652696
1,1451.768945183474
0,226.4251188430353
0,214.66383006353863
0,288.34129485226003
0,170.32165742659708
0,288.34129485226003
0,349.06809950538445
0,349.06809950538445
0,318.3830904874485
0,214.66383006353863
0,179.29453844635282
0,243.16658323101
0,170.32165742659708
5,170.79251757243765
0,236.20164282032056
0,239.1045317723765
0,279.92653838638216
0,159.40392158116447
0,179.26308789208997
0,321.47392773412867
0,242.77588066563476
0,166.04615502798697
0,166.04615502798697
0,210.52319804714352
0,321.47392773412867
908,194.59644526343618
0,279.92653838638216
0,210.52319804714352
0,326.32076532713836
0,239.1045317723765
0,229.02981277997606
0,292.8754540356458
0,292.8754540356458
0,316.24736113112886
0,351.2529138055979
0,351.2529138055979
0,230.7921309163794
0,230.7921309163794
0,371.7107549108332
0,371.7107549108332
0,225.75883183354745
0,383.43628226045985
0,269.41600356978597
0,237.34962020005332
0,330.40816888125846
0,433.5402110561845
0,257.7130998430075
0,383.43628226045985
0,224.22187594277784
0,269.41600356978597
0,257.7130998430075
0,433.5402110561845
0,467.6293399296119
0,230.3239490488195
0,275.00054088706383
0,229.16751341806957
0,229.16751341806957
0,299.3636744968244
0,389.55833757767687
481,432.3191301652696
0,306.30289603042183
0,256.02993848448386
0,306.30289603042183
0,299.3636744968244
0,520.0096482337103
490,432.3191301652696
0,355.9337074953364
0,351.7965059012058
0,355.9337074953364
0,275.00054088706383
0,162.13219826720888
0,233.08147581870435
0,233.08147581870435
0,358.64800909676705
0,361.81412648185506
517,432.3191301652696
0,358.64800909676705
0,230.91208492129954
482,432.3191301652696
27,135.88513391030574
0,208.3289549012552
0,346.0585278549697
0,211.46260807284852
0,230.91208492129954
0,162.10723507617513
0,211.46260807284852
0,213.95920421235496
0,190.15778157156456
0,238.29028554545948
0,210.15583915958996
0,198.2293513752229
0,213.95920421235496
0,190.15778157156456
0,170.29994895470008
0,198.2293513752229
0,329.764428825154
993,573.2154675092315
27,135.88513391030574
14,6.559216536654276
0,305.0296408199356
0,121.06970500158059
0,203.16325490365853
0,134.1471341496217
0,193.09989916274208
0,202.83830488903914
0,252.82404532388318
0,295.39511612887145
0,247.93468324866262
0,305.0296408199356
0,121.06970500158059
0,170.29994895470008
0,349.32591947814217
0,203.16325490365853
0,134.1471341496217
0,295.39511612887145
0,439.60499469027855
0,227.15972363919718
0,146.9286881040025
0,227.15972363919718
0,308.6154837262002
0,162.44879314803984
0,439.60499469027855
0,207.48574779299088
0,308.6154837262002
7,219.38855700660497
18,951.566095322778
0,265.8040610871976
0,292.6978108166659
0,262.462553275378
0,292.6978108166659
0,403.32290715934505
0,341.305041216081
0,172.78511898610304
0,181.38720054455916
0,341.305041216081
0,250.4848077534698
0,250.4848077534698
0,172.78511898610304
0,276.00705880860914
0,331.86058024335944
0,350.9672609567351
0,350.9672609567351
0,240.74801547484822
0,277.01323673545994
0,278.2311857107052
0,276.00705880860914
0,243.6322368934634
0,278.2311857107052
0,247.61489146794338
0,239.88967621620395
0,223.37781880778493
0,212.12350347908796
0,316.8570782499737
0,212.12350347908796
0,223.37781880778493
0,254.73019295319682
