y_true,y_pred
1,797.5003181585153
1,919.7916391635947
0,563.4808962207528
14,842.5422915093335
380,539.3283536538273
0,563.4808962207528
0,393.6471746577597
4,421.38924345904627
4,502.96912228155315
4,106.05978351196174
2,1119.0302217194571
2,436.23885107117246
6,2450.931874722915
1976,369.1413100613938
2,965.8293413118013
2,851.3039750274089
74,299.514222071529
3,984.9805226175284
3,479.0029135311457
7,250.43988266508623
0,483.0973047341564
0,315.2088529740918
1360,710.3445713145909
0,715.8549110618254
2272,696.5904072897621
4,415.26883333333325
0,403.34247958776484
0,317.05156682610885
1,766.7317464517898
1,607.6948287423759
26,754.7939773307791
2,2.2555292895819172
876,281.08342575751374
18,713.0441039936297
3,523.2937833809076
7,173.81708837930051
36,723.1702115632595
2,847.7609817683167
14,842.5422915093335
2,517.9468609885283
1,578.4903706070406
8,278.540449919407
16,482.06112345814034
16,482.06112345814034
3,607.7367002222286
0,367.9847183132284
11,467.0368622672393
11,547.9297431376478
11,519.1310562057637
11,444.9162745706224
1982,471.01976198489757
11,554.8609748853128
0,481.9927642202418
4,622.0161113471454
11,627.3755882715313
11,977.8015534177354
11,455.98380105643156
11,1275.7122585470086
11,469.9344520625072
0,481.9927642202418
11,804.7837057165862
11,1237.8635029718043
11,452.6131319447164
11,553.4271176407055
28,752.2848410555428
4,635.8197965912988
1,445.48835328261237
4,422.6094564191364
3,829.319321357912
12,565.7926028570142
3,523.2937833809076
2258,422.0481884166865
18,713.0441039936297
11,1146.9589579533942
11,435.83134728287814
11,840.589474314484
0,332.717055543298
11,486.4844248952301
11,774.4059815535102
11,519.1088644833661
1,1556.024479060066
8,760.3789273000532
6,338.25232167130895
1395,439.82025879225694
1249,1133.0501947460734
1,328.7352639484875
0,367.9847183132284
0,315.2088529740918
2272,585.0748607951916
0,387.0470469148111
7,462.76872294372305
2,1767.6366153846152
7,235.51000933513046
8,376.92076720272433
2279,1403.5827805870142
1,709.5126569832611
16,482.06112345814034
16,482.06112345814034
0,465.05182306208184
0,1264.6622537154615
7,760.3789273000532
4,258.9322147248834
4,272.65012689876556
4,564.7302461198486
4,216.46083704319346
10,291.7709250318422
4,238.32191794186537
3,853.53941630952
0,674.8040932210911
0,315.2088529740918
0,563.4808962207528
0,387.0470469148111
27,346.4902017218135
27,346.4902017218135
6,562.3937765131427
2264,435.70585934400486
5,724.0643567836652
1118,610.7155491175491
2250,374.41968770356004
378,441.05790822043343
2277,364.9922857708459
14,842.5422915093335
2,503.52727088138107
392,330.43746087581707
27,346.4902017218135
11,143.8273573554428
1376,515.2118847570321
81,900.4231072511454
50,292.10428119994174
27,346.4902017218135
49,206.41128647185647
604,149.2472169810448
4,622.0161113471454
0,563.4808962207528
0,563.4808962207528
0,1862.4611274156787
2289,919.2152340510366
33,252.39313489865395
18,713.0441039936297
872,194.9869254139291
0,367.9847183132284
2282,1022.9840119583146
0,563.4808962207528
7,635.8197965912988
0,2282.5662269143927
0,2406.8949146500754
3,68.01484152487417
0,2406.8949146500754
0,483.0973047341564
2274,406.36592382746164
0,978.1320984848485
0,318.3225348008658
16,482.06112345814034
0,481.9927642202418
16,482.06112345814034
16,482.06112345814034
2,312.73084182073944
27,346.4902017218135
3,703.1573318566076
59,154.50570870299424
0,359.2270341777234
3,535.173688649073
39,136.76515076742598
6,622.0161113471454
27,346.4902017218135
5,658.2593196060735
50,409.34061363636357
3,703.1573318566076
49,363.26261324116916
126,185.20782708519545
5,505.3606156113607
27,346.4902017218135
6,548.4278208141494
3,564.7302461198486
0,563.4808962207528
16,482.06112345814034
16,482.06112345814034
3574,614.8441818069196
2,439.67488237786796
90,248.37012373737377
11,549.4680613795605
10,635.8197965912988
6,312.73084182073944
2293,756.6745886903689
2,439.67488237786796
2,485.0266087317899
94,460.6579614534244
6,562.3937765131427
987,618.722174280985
25,1151.7368565003194
0,563.4808962207528
5,312.73084182073944
8,271.38692598597345
10,214.16849736715218
0,315.2088529740918
5,335.2714084442658
5,375.81117611526594
3,290.152418048616
0,715.8549110618254
0,403.34247958776484
9,322.22186581276
9,573.671731172113
446,558.0470494363833
946,618.722174280985
4,622.0161113471454
1,766.7317464517898
0,317.05156682610885
6,620.8346560706581
9,361.0057023865478
4,564.7302461198486
6,493.4098505596718
40,444.85776007927643
8,390.9605396773333
1,847.7609817683167
7,403.953133479235
1426,589.7486368333192
7,306.35323393554233
0,481.9927642202418
2,517.9468609885283
6,309.81839738020614
7,325.31657364453395
41,292.40250292333656
8,552.8243952518142
6,412.28846504648686
6,310.7009036596188
8,632.2724775648279
3,260.32123606550374
8,395.72511719681285
8,327.570148649689
3,607.7367002222286
7,428.9329277441869
1200,570.7988583531924
106,718.6136504978057
8,988.5950872724669
1,638.1256468543086
4,422.6094564191364
621,604.2096128171978
1,314.1176826062334
1,221.25970162082282
1,341.81378988331386
13,463.2830734808765
13,358.20652351281933
13,543.2656933569871
1,235.73715804634736
1,309.9261189554942
1,324.5467711729275
8,671.0457232555366
1,450.97889067221166
3,260.32123606550374
2,851.3199691627716
13,622.8989959878669
13,869.2037008132627
41,438.9076871630682
15,368.8939506891452
14,448.2392274775947
3,321.68348787128735
28,911.4310939340318
4,271.55548829399993
7,338.25232167130895
35,1073.8050214575733
4,257.3506277333901
0,406.2879286640147
34,715.9468842880149
36,426.3566722513354
36,1132.2767464294964
36,411.81404417077175
36,629.596676566353
36,837.2215361838596
36,390.69853888703886
36,1066.2751952380952
36,300.8669761904762
34,832.6032719559023
36,383.66795346320345
36,1333.0695266055784
34,486.67020304510305
1,378.59271544769143
36,346.63678009012847
3,364.98574766422985
34,910.1211562191203
8,462.76872294372305
16,482.06112345814034
36,1001.8427966292967
16,482.06112345814034
1,376.64495843164417
11,216.54883192962131
10,563.2402067833908
0,481.9927642202418
2,318.67799957669973
2,496.31055720880045
36,681.4588251879698
36,395.29817157296515
4,491.1390671854899
10,216.54883192962131
36,887.3446523978386
36,1164.3408279930782
10,376.92076720272433
3,500.91217107767557
3,106.05978351196174
5,308.45814286941595
4,421.38924345904627
4,502.96912228155315
11,291.7709250318422
0,667.7130158502644
0,861.271530644357
269,471.91454885814676
27,346.4902017218135
27,346.4902017218135
0,700.5968155550089
6,340.9748830654628
43,268.407367419278
1,647.2489975414522
1,337.30934847020325
5,209.99266850413431
4,680.0972170579412
27,346.4902017218135
2,1698.034824773838
25,1151.7368565003194
0,350.78580378923857
2,491.39428941468344
240,342.32463188622967
60,238.99282230846632
1439,496.4646330675753
7,2450.931874722915
19,340.7981472421781
173,360.2613424470268
9,745.0913657579455
7,250.43988266508623
7,173.81708837930051
0,563.4808962207528
7,1975.0460427293392
15,842.5422915093335
4,1346.4342311370367
4,693.9132720447722
22,573.9305603935977
7,635.8197965912988
0,315.2088529740918
0,715.8549110618254
0,403.34247958776484
0,445.48835328261237
0,766.7317464517898
1,317.05156682610885
1,591.7337173185821
8,182.14967271402043
1,607.6948287423759
5,634.8266538983185
6,393.4064266352805
53,219.69101294771238
41,539.684
18,713.0441039936297
1,847.7609817683167
2,353.2770121914803
7,221.25970162082282
2,1252.965898152609
7,487.37434300098045
0,861.271530644357
24,313.5170358712732
8,487.37434300098045
2,517.9468609885283
0,305.51666985345173
1,578.4903706070406
8,962.2649204723837
1,709.5126569832611
3,463.29649387054224
3,501.98689875575917
3,427.90056379673774
0,367.9847183132284
3,607.7367002222286
993,352.5994975485376
4,575.9614403821004
4,422.6094564191364
6,305.86844628438024
1,438.6100384123456
1,438.6100384123456
146,550.1594086408564
10,1052.0327094894717
27,346.4902017218135
5,708.6863848966397
1,1617.6988875830743
2,790.5347803030303
2,790.5347803030303
2,743.2551562933462
11,1071.425765514566
2,743.2551562933462
11,449.23198745145163
11,327.7321486489701
11,834.9693513957307
11,400.7120377485509
2299,642.3698770601868
6,594.1154557342554
3,611.4586458378368
6,338.25232167130895
959,618.722174280985
6,748.1278584701837
3,515.1800537853865
3,491.9813157093287
27,346.4902017218135
3,611.4586458378368
3,491.9813157093287
3,515.1800537853865
3,290.152418048616
11,472.65178118395767
7,462.76872294372305
11,1042.4542592915386
11,492.3597226178993
11,1002.6595688153483
11,902.2043297642091
11,431.62329473304476
18,531.9589723828522
11,406.48328471528475
11,625.8842253106443
11,873.3755555555556
11,1606.8548686059314
4,367.11458495380117
4,367.11458495380117
11,732.6550352963932
0,691.7561483395522
11,1269.0198844583604
11,2128.5405891541413
11,540.6408245246095
8,376.92076720272433
11,1043.746608747045
11,1998.0907473452473
4,867.4841061327579
5,867.4841061327579
18,489.01759339228977
27,346.4902017218135
9,710.2724024354887
5,1617.6988875830743
0,306.0722837299859
15,752.2848410555428
0,526.5507036956743
0,526.5507036956743
0,481.9927642202418
6,364.331311560074
10,291.7709250318422
6,829.0543669764262
54,379.0483651270004
0,425.45693307436056
0,769.4271342528588
128,192.83634473813567
0,1175.691472448002
26,911.4310939340318
8,364.331311560074
0,1556.024479060066
1,483.49265256160936
2327,450.0156046624546
6,829.0543669764262
18,288.73669179271656
606,343.4798427594521
0,563.4808962207528
2,1133.3204649265167
0,481.9927642202418
0,769.4271342528588
0,425.45693307436056
2,713.2987720973599
2,538.98206979838
2,738.8874112610415
2,722.3621847863668
1,200.9422856444388
2,736.5465260180994
154,625.4216016031612
1452,900.8067005681382
14,842.5422915093335
1424,379.9038775859753
26,273.626611805982
0,332.717055543298
0,861.271530644357
0,350.78580378923857
0,700.5968155550089
11,143.8273573554428
1,200.9422856444388
1,647.2489975414522
1,337.30934847020325
3,853.53941630952
48,358.97195929783396
25,428.14536987710227
1,328.7352639484875
0,631.1583035828552
3,290.152418048616
2,1698.034824773838
2,491.39428941468344
558,477.78989277994776
19,229.2016678330297
5,724.0643567836652
18,713.0441039936297
1,68.01484152487417
3,622.0161113471454
2,503.52727088138107
4,1346.4342311370367
421,243.5481504131098
142,709.6597269680138
0,674.8040932210911
0,367.9847183132284
2134,557.2183995374753
6,635.8197965912988
1461,386.08969737757934
4,634.8266538983185
6,393.4064266352805
2472,2325.1853540348543
2335,773.8138568506464
7,221.25970162082282
133,160.42671494631094
133,176.66071808490108
1466,454.6030818497641
133,292.9498272603111
1193,1184.187001538494
1462,559.5478421329178
8,962.2649204723837
10,599.8006156689502
10,414.17986315547904
362,373.00014128376955
3,413.59064659360354
10,1052.0327094894717
2340,488.8635037526973
10,414.17986315547904
27,346.4902017218135
27,346.4902017218135
0,481.9927642202418
1,938.1624209728004
2,424.1734024747114
569,477.78989277994776
51,206.41128647185647
27,346.4902017218135
0,562.3937765131427
8,1767.6366153846152
1,424.1734024747114
52,321.8102445887446
0,674.8040932210911
0,563.4808962207528
2307,761.9446020139086
47,1151.7368565003194
15,752.2848410555428
0,563.4808962207528
10,214.16849736715218
11,549.4680613795605
4,564.7302461198486
50,363.26261324116916
572,477.78989277994776
17,288.73669179271656
7,231.70928535353534
0,674.8040932210911
0,483.0973047341564
0,315.2088529740918
2346,601.284139829168
0,715.8549110618254
0,403.34247958776484
0,481.9927642202418
1443,381.3337658925732
171,360.2613424470268
1,317.05156682610885
1,766.7317464517898
0,332.717055543298
4,622.0161113471454
2,517.9468609885283
0,638.1256468543086
6,562.3937765131427
1,221.25970162082282
1,341.81378988331386
134,199.23772308150103
2351,883.8921890870915
3,847.7609817683167
9,426.597258135688
1,766.7317464517898
10,358.8288060408538
1,790.5347803030303
9,609.5543681612505
10,639.5997758031443
10,696.1329027805186
140,1034.7987415989805
2,743.2551562933462
1439,1130.9907741253583
10,214.16849736715218
145,581.1656554066593
170,740.2962580409356
10,862.207385538049
2,614.2645895988647
2,517.9468609885283
10,704.385241723175
10,457.962696991146
10,1052.0327094894717
360,312.996223558082
2,614.2645895988647
146,582.1448838242773
2,614.2645895988647
10,1052.0327094894717
2,614.2645895988647
10,751.1456635105093
10,756.267076757877
3,614.2645895988647
11,633.6752104861083
11,604.5244831283608
11,590.3822447790772
149,546.1951535702807
11,916.8011904761902
372,312.996223558082
40,303.3198627728481
0,481.9927642202418
8,1662.7636581359811
3,847.7609817683167
170,740.2962580409356
2413,671.1986140914576
3,491.9813157093287
3,611.4586458378368
3,515.1800537853865
14,376.92076720272433
352,312.996223558082
491,373.7232365188561
11,836.5715366688657
174,740.2962580409356
150,642.6142202390051
4,614.2645895988647
12,638.925055665349
174,740.2962580409356
4,367.11458495380117
172,740.2962580409356
148,1428.4203653773634
460,373.7232365188561
175,740.2962580409356
35,435.27056350163
172,740.2962580409356
146,617.0472926012833
2,614.2645895988647
2,614.2645895988647
2,614.2645895988647
2,614.2645895988647
2,614.2645895988647
16,291.7709250318422
173,740.2962580409356
3,614.2645895988647
3,829.319321357912
176,740.2962580409356
176,740.2962580409356
0,638.1256468543086
361,312.996223558082
149,626.1653814758228
3,853.53941630952
1,341.81378988331386
6,867.4841061327579
6,364.331311560074
176,740.2962580409356
6,338.25232167130895
147,574.1814590714121
159,740.2962580409356
1,221.25970162082282
14,752.2848410555428
14,752.2848410555428
361,312.996223558082
7,829.0543669764262
7,607.7367002222286
142,222.61204810066158
1,851.3199691627716
574,490.7230780666742
18,713.0441039936297
10,288.90504205216666
5,724.0643567836652
178,740.2962580409356
160,740.2962580409356
145,1332.5120962881106
2,614.2645895988647
145,347.865617850559
2,321.68348787128735
146,1029.0327446581198
143,1138.6025475599731
366,312.996223558082
8,422.6094564191364
3,271.55548829399993
16,288.73669179271656
146,527.1158374312226
3,314.1176826062334
0,425.45693307436056
2441,694.662721755369
0,526.5507036956743
9,462.76872294372305
144,513.4104789258266
25,1151.7368565003194
4,257.3506277333901
144,938.225939203867
147,1251.147964896215
144,167.35824208060205
18,288.73669179271656
148,1193.21452087868
145,674.9696161418277
2,503.52727088138107
7,235.51000933513046
2,614.2645895988647
2,614.2645895988647
466,373.7232365188561
2,614.2645895988647
0,563.4808962207528
148,1347.7955928394076
8,535.568884380346
148,499.55395811648947
2,614.2645895988647
3,614.2645895988647
0,465.05182306208184
3,614.2645895988647
3,614.2645895988647
3,614.2645895988647
143,483.6757876318825
3,614.2645895988647
0,1264.6622537154615
357,312.996223558082
0,332.717055543298
0,769.4271342528588
0,332.717055543298
36,523.5240422020321
9,608.9658330933771
1,200.9422856444388
9,425.99351586364196
9,597.8863657158378
9,566.855053664172
9,339.14188494208173
9,757.4722375551348
9,537.3954573407277
9,581.8871993633857
144,570.9364636492421
1,435.27056350163
9,386.846822808812
10,1024.102382797574
10,1257.1695427350428
144,481.864303524706
10,1399.5416900560224
10,667.2400857477654
10,1136.9589397355098
10,1054.29625
2,614.2645895988647
142,650.1594293802316
2,614.2645895988647
365,312.996223558082
0,315.2088529740918
3,614.2645895988647
2,614.2645895988647
0,403.34247958776484
0,715.8549110618254
371,312.996223558082
145,357.83319441229867
145,705.3365766101098
3,614.2645895988647
11,349.8691915236978
3,614.2645895988647
11,736.8350597040427
59,427.85504747288957
11,460.108124303964
14,376.92076720272433
470,373.7232365188561
0,317.05156682610885
11,806.323526820535
149,229.7708111135375
1,766.7317464517898
140,311.9328505998646
137,885.7588655944157
150,583.8124611353636
4,680.0972170579412
1,310.88076574996416
1,630.3648021643479
2,847.7609817683167
1,981.0410213586464
1,969.3994681069959
1,387.09713545036226
147,1185.506014069264
1,387.0212727451119
1,723.7955331746032
1,392.40599036602595
1,362.2938749135044
1,1118.854738095238
1,569.3715582010582
1,410.14749037236055
1,357.853016964517
1,697.7129166666667
144,467.14221848966395
64,176.5276017083214
2,517.9468609885283
1,366.87336518536046
1,588.6729477800783
2,911.0210236625516
365,312.996223558082
1,354.64268908252177
16,291.7709250318422
1,325.49288956270766
2,614.2645895988647
133,579.160095674379
2,614.2645895988647
2,614.2645895988647
24,1151.7368565003194
2,614.2645895988647
3,614.2645895988647
1,585.7326881843646
2,614.2645895988647
2,614.2645895988647
2,614.2645895988647
2,614.2645895988647
3,614.2645895988647
148,1037.8304112233618
145,648.7112239729225
3,614.2645895988647
360,312.996223558082
45,1885.5804000792234
3,607.7367002222286
28,842.5422915093335
2486,920.1912364436021
146,1208.6053537140049
1,523.5240422020321
18,713.0441039936297
4,422.6094564191364
144,220.97065486748613
2488,920.1912364436021
488,373.7232365188561
2,614.2645895988647
10,549.4680613795605
2,614.2645895988647
122,650.7971202501882
0,563.4808962207528
1513,1130.9907741253583
2,614.2645895988647
0,367.9847183132284
2,614.2645895988647
475,373.7232365188561
2487,920.1912364436021
0,1862.4611274156787
8,182.14967271402043
3,614.2645895988647
6,338.25232167130895
1501,1130.9907741253583
17,634.7148517316018
5,1860.3720169623402
9,944.0003259891646
6,462.76872294372305
93,326.12246103896103
26,260.55701167892204
9,638.468665198446
369,312.996223558082
26,211.09899162289548
9,722.7042925074544
10,589.2758562894584
26,1761.4951862745095
375,312.996223558082
141,365.97588436057123
144,385.18798272693226
7,991.4083253968257
2,614.2645895988647
2,614.2645895988647
8,376.92076720272433
142,381.08036121063526
0,315.2088529740918
10,366.7890935529203
0,715.8549110618254
0,403.34247958776484
3,614.2645895988647
142,451.65314298754015
478,373.7232365188561
8,480.52147351295963
3,614.2645895988647
145,1308.794607142857
0,481.9927642202418
0,481.9927642202418
0,2282.5662269143927
0,861.271530644357
0,766.7317464517898
1,305.51666985345173
8,686.0659481368305
1,317.05156682610885
9,478.32443171473756
127,650.7971202501882
9,387.01926356767007
9,912.9622320440998
1,847.7609817683167
496,373.7232365188561
9,277.65823952591785
9,443.6258044183206
31,1667.39651696234
479,373.7232365188561
9,671.8408955188601
2493,920.1912364436021
10,291.7709250318422
2,517.9468609885283
10,460.85465936500157
10,685.6723832413168
0,674.8040932210911
2,614.2645895988647
480,373.7232365188561
2,614.2645895988647
2,614.2645895988647
10,1879.1302577030808
2,614.2645895988647
0,674.8040932210911
2,614.2645895988647
2,614.2645895988647
3,614.2645895988647
10,638.4561743169237
2,614.2645895988647
11,558.405602735947
3,614.2645895988647
10,414.17986315547904
3,614.2645895988647
11,552.2531636363636
11,477.4537234598257
359,312.996223558082
143,650.4438916109833
3,607.7367002222286
480,408.8073349701756
4,422.6094564191364
2495,920.1912364436021
143,594.0107480761682
482,373.7232365188561
2495,920.1912364436021
1481,1130.9907741253583
2,614.2645895988647
3,614.2645895988647
2,614.2645895988647
2,614.2645895988647
3,614.2645895988647
2498,920.1912364436021
6,338.25232167130895
27,842.5422915093335
131,650.7971202501882
14,842.5422915093335
33,582.2921214246894
33,1758.7237380952376
2499,920.1912364436021
4,658.2593196060735
36,1713.5655910364142
33,550.1766613023248
1,424.1734024747114
2498,920.1912364436021
7,462.76872294372305
2497,920.1912364436021
4,548.4278208141494
5,564.7302461198486
4,853.7907303365289
3301,735.3716992348917
1474,1130.9907741253583
7,671.0457232555366
485,373.7232365188561
0,367.9847183132284
0,563.4808962207528
2,614.2645895988647
2500,920.1912364436021
2,614.2645895988647
3,614.2645895988647
144,1059.1713834512927
2,614.2645895988647
3,614.2645895988647
8,707.033781929182
5,564.7302461198486
8,376.92076720272433
3,614.2645895988647
145,393.9764097610428
145,962.6394064710671
49,206.41128647185647
1,481.9927642202418
3,614.2645895988647
6,562.3937765131427
6,562.3937765131427
2499,920.1912364436021
9,803.8092607935542
2501,920.1912364436021
143,430.4763241294662
486,373.7232365188561
9,533.960419413429
2500,920.1912364436021
2499,920.1912364436021
17,1024.434503968254
9,770.0642493187972
143,1281.0170209135656
2500,920.1912364436021
9,480.4641277641635
9,504.86138667621134
2,485.0266087317899
135,650.7971202501882
9,695.4763308724298
9,305.60106063347206
2500,920.1912364436021
10,516.2963360620861
9,383.18103140391753
9,439.6886383287623
9,434.9263093050224
2,614.2645895988647
18,713.0441039936297
2,614.2645895988647
10,493.9435497809711
0,483.0973047341564
2,614.2645895988647
2,614.2645895988647
10,291.7709250318422
10,1094.651403846154
2,614.2645895988647
2,614.2645895988647
2,614.2645895988647
10,504.32678139202204
0,483.0973047341564
2,614.2645895988647
2,614.2645895988647
2438,780.5378387708129
10,579.4174305208207
11,607.0652010734756
10,483.3350633921634
10,516.6389798989574
0,1556.024479060066
2503,920.1912364436021
0,1975.0460427293392
2500,920.1912364436021
2502,920.1912364436021
145,759.6932156110389
1,376.64495843164417
2502,920.1912364436021
2504,920.1912364436021
2502,920.1912364436021
2502,920.1912364436021
28,754.7939773307791
2,318.67799957669973
137,630.7163632743869
2,614.2645895988647
2,496.31055720880045
2,614.2645895988647
2,614.2645895988647
0,367.9847183132284
3,614.2645895988647
3,614.2645895988647
3,614.2645895988647
2504,920.1912364436021
139,650.7971202501882
2440,751.3859081365653
3,106.05978351196174
3,421.38924345904627
3,502.96912228155315
21,1822.1566666666663
2504,920.1912364436021
3,622.0161113471454
32,904.1705905483406
2504,920.1912364436021
2504,920.1912364436021
2504,920.1912364436021
134,1083.5799699428646
2505,920.1912364436021
33,372.0675040315439
14,842.5422915093335
492,373.7232365188561
73,160.4183092847087
2505,920.1912364436021
480,408.8073349701756
3799,464.06701813211237
5,308.45814286941595
5,2450.931874722915
2504,920.1912364436021
14,747.7350388262914
2,614.2645895988647
2,614.2645895988647
2,614.2645895988647
2,614.2645895988647
163,586.7643241222596
2,614.2645895988647
2,614.2645895988647
2,614.2645895988647
2,614.2645895988647
3,614.2645895988647
3,614.2645895988647
3,614.2645895988647
3,614.2645895988647
15,758.501206539539
2505,920.1912364436021
3,614.2645895988647
3,614.2645895988647
2507,920.1912364436021
2506,920.1912364436021
2506,920.1912364436021
2506,920.1912364436021
3,614.2645895988647
3,853.53941630952
3,853.7907303365289
2507,920.1912364436021
2509,920.1912364436021
2508,920.1912364436021
2507,920.1912364436021
2506,920.1912364436021
6,635.8197965912988
2508,920.1912364436021
2508,920.1912364436021
7,250.43988266508623
7,173.81708837930051
2508,920.1912364436021
495,373.7232365188561
495,373.7232365188561
4,724.0643567836652
2508,920.1912364436021
2510,920.1912364436021
10,455.9244970760235
36,723.1702115632595
142,586.0812750983362
2,614.2645895988647
0,563.4808962207528
2508,920.1912364436021
2,614.2645895988647
18,713.0441039936297
2,614.2645895988647
2507,920.1912364436021
2,614.2645895988647
2,614.2645895988647
2,614.2645895988647
2,614.2645895988647
2,614.2645895988647
2,614.2645895988647
8,737.0053931335827
3,614.2645895988647
2,614.2645895988647
2509,920.1912364436021
3,614.2645895988647
3,614.2645895988647
371,312.996223558082
2507,920.1912364436021
143,428.70721371541606
484,408.8073349701756
2509,920.1912364436021
2508,920.1912364436021
0,445.48835328261237
2509,920.1912364436021
152,540.4136865496777
8,988.5950872724669
2509,920.1912364436021
1454,1130.9907741253583
1,607.6948287423759
2509,920.1912364436021
2512,920.1912364436021
9,650.3417196640555
2512,920.1912364436021
9,814.3615634928891
2510,920.1912364436021
2512,920.1912364436021
144,437.23640684310783
9,412.1529061853468
2510,920.1912364436021
9,512.158991205578
9,502.6297119495516
2510,920.1912364436021
9,408.90224085460414
9,314.4713997281612
2510,920.1912364436021
9,897.2341356884737
9,486.7568707602006
9,543.9980993396812
2510,920.1912364436021
2510,920.1912364436021
4,272.65012689876556
2511,920.1912364436021
4,216.46083704319346
4,258.9322147248834
9,687.89677791581
10,839.7210697542229
145,569.0879488744198
0,563.4808962207528
2509,920.1912364436021
10,878.1467710084033
0,563.4808962207528
2,614.2645895988647
0,367.9847183132284
2,503.52727088138107
2,614.2645895988647
10,597.8308990946391
2511,920.1912364436021
10,705.2913809107558
10,455.4070284983678
2,614.2645895988647
2,614.2645895988647
2,614.2645895988647
2,614.2645895988647
483,408.8073349701756
3,614.2645895988647
2511,920.1912364436021
2,614.2645895988647
2511,920.1912364436021
2,614.2645895988647
3,614.2645895988647
10,635.5853031006916
10,509.3703250171522
5,238.32191794186537
213,740.2962580409356
3,614.2645895988647
2511,920.1912364436021
2512,920.1912364436021
0,578.4903706070406
484,408.8073349701756
1499,1130.9907741253583
0,384.6477290487291
2514,920.1912364436021
499,373.7232365188561
11,851.5673951723716
146,170.31743026890902
125,341.654519116287
2512,920.1912364436021
1,709.5126569832611
2512,920.1912364436021
487,408.8073349701756
2513,920.1912364436021
2512,920.1912364436021
2513,920.1912364436021
2513,920.1912364436021
126,462.70292368458854
41,342.69993542568545
483,408.8073349701756
2513,920.1912364436021
2512,920.1912364436021
500,373.7232365188561
148,650.7971202501882
2513,920.1912364436021
2,614.2645895988647
2,614.2645895988647
2,614.2645895988647
2512,920.1912364436021
2,614.2645895988647
2,614.2645895988647
2,614.2645895988647
2512,920.1912364436021
0,526.4130505050504
3,614.2645895988647
2515,920.1912364436021
0,95.4284592019092
2516,920.1912364436021
0,642.6500306877261
0,479.0029135311457
2514,920.1912364436021
0,462.76872294372305
2514,920.1912364436021
3,614.2645895988647
2514,920.1912364436021
2480,618.0969555422648
3,614.2645895988647
1490,1130.9907741253583
2516,920.1912364436021
3817,934.148801310912
2514,920.1912364436021
2516,920.1912364436021
11,444.9162745706224
128,467.0695344544727
11,840.589474314484
11,435.83134728287814
11,455.98380105643156
11,1237.8635029718043
11,554.8609748853128
11,627.3755882715313
11,1275.7122585470086
11,553.4271176407055
11,486.4844248952301
11,519.1088644833661
11,452.6131319447164
1,919.7916391635947
11,774.4059815535102
11,804.7837057165862
11,469.9344520625072
502,373.7232365188561
11,977.8015534177354
150,650.7971202501882
11,519.1310562057637
11,547.9297431376478
2517,920.1912364436021
146,1120.4984882475703
2514,920.1912364436021
2,1767.6366153846152
11,467.0368622672393
11,1146.9589579533942
0,318.3225348008658
4,622.0161113471454
2,614.2645895988647
2515,920.1912364436021
0,361.31467771750044
0,361.31467771750044
0,361.31467771750044
2,436.23885107117246
2497,920.1912364436021
0,361.31467771750044
2,614.2645895988647
0,361.31467771750044
2514,920.1912364436021
0,361.31467771750044
2,614.2645895988647
147,947.9597913647773
503,373.7232365188561
2,614.2645895988647
52,211.75118903230552
0,361.31467771750044
2,614.2645895988647
2,614.2645895988647
2516,920.1912364436021
2,614.2645895988647
2,614.2645895988647
0,361.31467771750044
0,361.31467771750044
0,361.31467771750044
0,361.31467771750044
0,361.31467771750044
0,361.31467771750044
0,361.31467771750044
0,361.31467771750044
12,565.7926028570142
2514,920.1912364436021
0,361.31467771750044
0,361.31467771750044
0,361.31467771750044
2,614.2645895988647
3,614.2645895988647
147,1112.5945427533284
0,361.31467771750044
2,614.2645895988647
2,614.2645895988647
3,614.2645895988647
0,361.31467771750044
2,851.3039750274089
0,361.31467771750044
2,614.2645895988647
0,361.31467771750044
2,614.2645895988647
2,614.2645895988647
2,614.2645895988647
147,406.8188657123369
2,614.2645895988647
3,614.2645895988647
3,614.2645895988647
3,614.2645895988647
3,614.2645895988647
3,614.2645895988647
3,614.2645895988647
3,614.2645895988647
145,428.9496949899374
3,614.2645895988647
148,560.7133951480258
2517,920.1912364436021
2516,920.1912364436021
2517,920.1912364436021
3,622.0161113471454
486,408.8073349701756
5,635.8197965912988
2517,920.1912364436021
2517,920.1912364436021
73,249.36488379200796
2517,920.1912364436021
36,419.38642654544907
53,114.51348914884396
2517,920.1912364436021
2515,920.1912364436021
148,606.4417050746406
148,447.5806593950053
2517,920.1912364436021
6,557.9860614226362
152,650.7971202501882
2518,920.1912364436021
0,563.4808962207528
128,519.2194207529062
0,361.31467771750044
0,361.31467771750044
0,361.31467771750044
0,361.31467771750044
0,361.31467771750044
0,361.31467771750044
0,361.31467771750044
0,361.31467771750044
0,361.31467771750044
0,361.31467771750044
0,361.31467771750044
0,361.31467771750044
0,361.31467771750044
0,361.31467771750044
0,361.31467771750044
0,361.31467771750044
0,361.31467771750044
0,361.31467771750044
0,361.31467771750044
0,361.31467771750044
0,361.31467771750044
0,361.31467771750044
0,361.31467771750044
0,361.31467771750044
0,361.31467771750044
0,361.31467771750044
0,361.31467771750044
2,614.2645895988647
4,415.26883333333325
2,614.2645895988647
2,614.2645895988647
0,361.31467771750044
0,361.31467771750044
2,614.2645895988647
0,361.31467771750044
2518,920.1912364436021
2,614.2645895988647
0,361.31467771750044
