y_true,y_pred
1,83.90503091195222
1,85.64685567540411
107,84.28882964410717
124,85.38038214377164
1,89.10532007500662
120,90.33820670995674
11,78.58934162491613
1,90.93972368639065
1,90.00552548079027
11,88.74799819117845
114,96.78720349416253
1,85.34650523367323
42,89.83239724047434
1,90.03801682462738
1,79.06835844089319
45,78.34624472813049
1,84.12100643106892
40,74.85947777777777
90,89.45331342224084
94,86.42828651903652
41,84.28882964410717
1,90.93972368639065
122,84.50832635705795
122,84.50832635705795
1,85.28741798830008
122,84.50832635705795
111,84.01325192626115
1,73.9655234944458
1,92.82379097125691
120,92.34579545454544
1,72.90513216912964
1,88.16732689294331
110,84.50832635705795
15,86.7300712663709
1,81.31866391363427
125,120.23134835413995
1,84.15917232251391
78,80.40055112754244
39,85.36622269977441
1,86.32484830352132
94,93.88075128168519
117,96.78720349416253
1,91.23455713371906
117,73.1421846371813
11,91.58176327078428
1,92.25949553262164
38,77.00349507090974
1,79.00394179180309
109,90.67349999999999
22,91.38058352695502
81,80.93657338458236
112,84.50832635705795
112,84.50832635705795
112,84.50832635705795
11,89.61963543031771
11,91.42630795021486
1,76.4708620031838
2,84.45554845975636
77,84.02928547595201
1,91.46108263528915
1,85.27396254999444
81,77.1346204667881
1,85.85771492948284
110,88.8629642857143
102,82.71759874040254
1,83.74527503895828
1,82.34452702918725
1,83.58280598372092
1,81.54668786554002
107,90.97966666666666
1,89.32538543326055
1,87.82794918926196
124,87.6962304142794
1,86.04824904206305
77,84.02928547595201
1,88.95364764908904
1,85.27396254999444
1,83.11954478598095
125,87.6962304142794
1,77.42089939715459
77,73.6621218157639
1,85.85771492948284
41,78.34624472813049
1,79.55431613749684
124,87.6962304142794
1,83.74527503895828
1,79.06835844089319
1,81.54668786554002
1,82.34452702918725
1,83.58280598372092
112,84.01325192626115
113,98.71309361832539
45,81.86672307900432
125,120.23134835413995
1,87.82794918926196
1,85.28741798830008
84,72.8361662087912
1,80.71598780664311
1,83.11954478598095
125,120.23134835413995
1,86.61247839136033
11,79.7068229400849
1,82.81266181585734
81,92.11454126330112
104,76.93422576181227
1,84.12100643106892
116,96.78720349416253
1,79.06835844089319
2,75.06909294208207
1,90.93972368639065
1,73.9655234944458
109,89.98907142857142
116,70.24773920628867
3,81.76984729881585
3,87.00249106553589
1,79.00394179180309
3,91.61223228320081
80,90.87838833033791
1,85.28741798830008
11,75.68147621630264
1,76.29541980901318
108,83.99285299504416
1,88.92110286405317
1,90.65513014630267
11,80.94658490211481
7,83.63777785552571
1,99.02271101774046
1,92.25949553262164
1,85.40366559162419
1,92.86431472040948
1,84.12100643106892
1,76.4708620031838
1,78.23504141599662
107,76.93422576181227
1,89.19531517114903
2,91.78292857044033
1,92.17211971077461
1,81.95993329737765
1,79.00394179180309
1,73.9655234944458
1,80.35684933266656
1,91.05281894630463
41,83.99285299504416
1,87.51990101101188
1,93.54413062655414
7,89.82653954105633
40,86.59349747474745
1,76.4708620031838
1,90.62842354381004
1,86.3621677149273
7,83.63777785552571
81,84.29165687764169
40,74.5188086601307
127,120.23134835413995
124,87.6962304142794
1,91.1625585722082
105,95.7995209231851
1,84.45554845975636
81,76.92074389801007
79,73.6621218157639
102,82.71759874040254
1,85.40366559162419
1,85.21988860754384
7,83.63777785552571
84,89.8064715577943
124,120.23134835413995
1,85.27396254999444
106,90.7257507839185
75,80.40055112754244
116,96.78720349416253
109,81.57973940883618
112,93.37735037325767
106,90.74051545855282
106,92.28505318260359
106,86.61967773609335
117,91.93362198136484
1,88.34169630489124
93,88.16707787426365
1,90.03857443299908
45,81.54686208205065
113,101.70518862897976
1,88.55725069951546
1,90.93972368639065
1,84.45554845975636
2,91.92736955265985
112,79.99987994699246
1,91.2655886777914
1,85.40366559162419
124,90.46099393605438
1,88.45052425524518
1,93.74151631940379
77,80.40055112754244
1,85.64685567540411
1,83.90503091195222
1,93.74151631940379
134,119.69836338062487
3,91.2996615002952
3,99.59784645149652
44,73.20531128796912
3,88.57134111458272
1,83.43282724101454
1,89.10532007500662
1,88.92270831049753
94,87.51421207628673
78,80.40055112754244
15,84.65481488833746
1,90.03801682462738
1,91.13316296308949
1,90.00552548079027
1,85.27396254999444
111,84.01325192626115
123,94.58176670229166
1,89.79921299913113
22,83.79405570546676
1,91.82681576336009
124,86.97193507115394
39,78.16519759882692
1,90.93972368639065
133,94.82686230564497
1,87.46770818084426
1,72.90513216912964
1,81.0333826392313
116,81.02095219860445
1,92.8705944331907
1,86.99925508851545
1,91.23455713371906
1,79.32003507830818
129,94.82686230564497
129,102.1290520300572
123,81.86672307900432
1,85.27396254999444
130,94.82686230564497
124,102.1290520300572
110,84.48453444722585
124,102.1290520300572
1,84.20312282690804
1,71.64372412999673
130,94.82686230564497
112,89.82957754859521
124,90.84276514322205
15,84.65481488833746
125,80.35779556942323
1,77.78772024364014
1,88.16732689294331
111,86.58435083904743
76,80.40055112754244
129,102.1290520300572
1,82.12725593247333
125,85.7473007816258
126,84.06339221725986
126,81.05091625946581
1,92.25949553262164
111,86.25548981884653
126,87.98206597677923
128,102.1290520300572
111,85.18949823777372
1,91.46108263528915
108,85.71016345582522
108,89.49039177489178
111,80.86895447093917
111,82.84243915757733
112,82.74477392332126
110,89.20647907702322
110,84.81594541441315
110,91.62906684981685
111,88.31924629498468
45,73.20531128796912
126,77.99467030180425
108,72.40745937281866
126,88.17395581352199
3,79.26060448453222
113,81.96091536785654
129,119.69836338062487
3,78.94708402362822
1,90.93972368639065
3,84.16113322586159
113,87.06132671957674
112,89.60405533263032
15,86.7300712663709
112,80.42146331908833
113,87.61833158263308
113,86.33258002386331
1,80.9332377424224
113,89.44373168498169
112,85.54099195359498
126,79.70299071025158
113,88.97813915251416
123,94.58176670229166
39,78.16519759882692
111,87.26378491702123
113,87.82469987331697
126,83.24802204552958
79,80.40055112754244
113,84.23442129012524
112,82.09419227994229
1,92.82379097125691
109,88.23667055711174
113,90.93175319709532
113,91.50078613516115
111,84.25033810541312
103,82.61652279299204
102,81.47972605601144
113,80.6676305303915
103,79.3263455647025
111,88.78376579520699
1,88.4122070378158
102,83.11401402753609
103,81.32960110652014
1,89.32538543326055
113,87.72566105485419
39,85.36622269977441
15,84.65481488833746
102,85.50434907334932
130,94.82686230564497
1,77.81677285912588
41,85.71016345582522
81,76.69546022659591
129,119.69836338062487
41,72.40745937281866
102,85.15116545730716
1,78.6331019943062
81,81.77852407021562
1,85.27396254999444
128,94.58176670229166
103,81.76714804796421
1,81.72467614201841
102,80.32298816638622
1,79.46787052661477
1,81.28239031534466
44,78.34624472813049
1,80.9213934937896
1,75.67393950555358
102,88.79277644683607
1,73.9655234944458
126,87.6962304142794
123,94.58176670229166
103,87.71734364417033
102,78.3977366557403
7,89.82653954105633
102,86.75828827678171
102,85.42768127446458
39,78.16519759882692
102,85.57140763484882
1,82.42396720662852
11,91.58176327078428
1,77.21665135598768
102,81.08163005683399
11,91.42630795021486
42,75.49797484437572
1,74.2889631537751
1,75.58442714829073
2,88.95364764908904
2,79.3531777582437
128,119.69836338062487
128,79.41640968620489
1,76.7758105372888
94,93.88075128168519
1,90.62842354381004
130,119.69836338062487
11,89.61963543031771
103,79.08843157985292
103,82.38159296474598
83,93.56233023004987
109,88.70414105339108
22,91.38058352695502
46,73.20531128796912
104,80.56732870968901
102,88.62596684821028
1,84.16560537492225
88,73.20531128796912
104,83.63133705189317
104,83.96309166499135
104,89.5870959752322
102,89.57420693344888
116,96.78720349416253
104,81.03154590511865
104,77.03529005250539
103,88.67986670736671
77,80.40055112754244
103,75.50894700216912
105,83.19395326895325
104,87.60589807192974
104,86.64818908659093
104,86.9721009278294
104,86.91846741254152
104,90.56258736654904
104,86.87579547705964
102,88.59165474361009
104,85.03967780965957
105,83.46994141184904
102,78.63715061478378
105,86.3497294684883
1,76.05777276287778
101,90.86958068783068
104,83.67344209778648
105,85.86396012321012
104,84.39026975068087
105,83.79298250433777
104,86.06943927744221
104,82.21457599925685
105,85.37497735042736
1,85.85771492948284
94,81.35356168079954
1,83.31759098231669
116,96.78720349416253
1,90.93972368639065
102,81.6676709335562
102,81.7129331115135
115,96.78720349416253
81,90.87838833033791
88,89.20514886325796
22,83.3700073432379
104,85.74524624463429
104,84.67109473609645
104,85.15329234450661
103,80.4853226494413
115,96.78720349416253
93,84.02928547595201
1,85.27396254999444
104,86.58143983600304
110,93.40010466523375
104,88.16043317269732
81,92.11454126330112
83,73.6621218157639
104,81.8818669108669
1,85.85771492948284
70,92.97863682980524
1,90.93972368639065
1,82.34452702918725
1,83.58280598372092
104,95.7995209231851
15,86.7300712663709
1,83.74527503895828
1,81.54668786554002
104,84.07107012062585
103,80.58602680823076
114,88.51414407828621
122,75.48554762645449
39,85.36622269977441
1,87.82794918926196
109,92.2151818181818
128,90.49602166216106
1,85.27396254999444
1,90.65513014630267
127,90.49602166216106
1,88.92110286405317
104,87.46417660650518
1,83.11954478598095
45,73.20531128796912
1,92.25949553262164
1,91.78292857044033
1,92.86431472040948
116,96.78720349416253
1,92.01473895852418
103,84.90672264688703
104,86.05233734411212
104,89.3222716264536
1,79.06835844089319
105,87.0682234755985
108,80.7621695138594
104,84.11416662869297
104,80.67594631664632
104,86.29002057279953
117,96.78720349416253
105,85.99496761832116
127,90.49602166216106
104,82.19834872833893
105,80.05330114370311
1,92.17211971077461
1,89.19531517114903
105,80.69871497171306
104,85.593184043254
105,82.56161073403722
104,80.56699193860817
105,81.04362124831725
104,85.78589769072147
42,92.06421102683977
128,90.49602166216106
105,78.15543571344418
77,84.02928547595201
104,80.68273158230659
1,85.28741798830008
102,88.27804664953102
1,85.27396254999444
102,86.5378207779063
1,91.1625585722082
43,89.87373575460855
105,86.51456806904679
114,81.86672307900432
1,93.54413062655414
1,76.50943916067011
113,87.72566105485419
104,82.6171658236844
1,85.85771492948284
127,80.93275770006278
93,88.16707787426365
102,83.13819597069597
111,87.72566105485419
11,85.7238300490867
103,82.60377956384575
1,84.12100643106892
102,82.08762981483514
1,83.74527503895828
1,83.58280598372092
1,81.54668786554002
81,81.7890242607701
103,79.0847606246952
103,78.36979251604949
1,82.34452702918725
110,93.76821428571431
1,90.93972368639065
116,96.78720349416253
1,73.9655234944458
41,80.7621695138594
86,75.24647404130452
104,82.22486194177814
1,86.04824904206305
1,87.82794918926196
1,88.34169630489124
103,88.73749977895667
88,73.20531128796912
102,82.09501058745178
103,84.86214364801864
1,90.03857443299908
103,84.44342800543868
1,93.74151631940379
104,87.39752016883708
1,88.55725069951546
127,90.49602166216106
1,79.00394179180309
1,83.11954478598095
11,88.74799819117845
128,117.92862304583366
1,83.90503091195222
104,88.62161284621813
1,89.10532007500662
104,86.25934549056545
11,78.58934162491613
104,81.95819060970476
1,82.59285573649804
1,82.01478886796696
1,83.43282724101454
1,75.46263485588082
1,79.06835844089319
1,85.64685567540411
103,81.00107348904504
1,81.56661171714866
3,91.2996615002952
1,85.21988860754384
113,87.72566105485419
103,84.75578639260465
103,76.71984643595175
3,99.59784645149652
1,90.03801682462738
102,79.30066399422037
1,85.57066448025276
3,88.57134111458272
1,76.4708620031838
111,87.72566105485419
1,91.92736955265985
1,88.45052425524518
1,85.28741798830008
1,90.00552548079027
103,74.5028128055647
1,85.93853723121013
1,84.8678457898931
51,73.12525734532623
41,85.48800355595948
1,91.13316296308949
41,85.48800355595948
103,76.38893341795774
102,82.52324447621439
41,85.48800355595948
102,76.77765890065338
102,90.13688273969741
104,80.89816327375387
104,78.1109624453752
1,85.0976674176917
113,87.73252691817528
1,84.12100643106892
104,82.84715861823362
1,72.90513216912964
103,79.58695815437453
103,90.22126828808449
129,84.91524114747546
111,87.72566105485419
105,76.00197627902426
1,91.82681576336009
103,77.74835972878242
104,86.20032301232918
104,85.87092604617607
42,85.48800355595948
104,91.59850795772854
1,89.79921299913113
1,79.00394179180309
128,117.92862304583366
104,90.378018526829
98,81.06904217423406
1,87.46770818084426
1,91.23455713371906
1,73.9655234944458
105,89.91298580586083
105,79.10545753266341
104,85.57650018485101
103,90.05667761127762
1,91.2655886777914
105,81.60793994567524
129,88.0966690507818
111,88.6168795556688
7,83.63777785552571
116,96.78720349416253
105,80.89510442423969
104,89.43696425862869
104,75.9803755878109
42,85.48800355595948
104,87.96123705214163
104,87.15134523809526
108,77.92409000310779
1,92.8705944331907
1,86.99925508851545
104,80.36220616330672
104,83.96466724849812
104,85.48657766770268
135,116.63705812282227
130,84.91524114747546
41,85.48800355595948
1,93.74151631940379
108,78.58941091372597
1,88.16732689294331
129,88.0966690507818
1,88.92270831049753
116,96.78720349416253
104,90.90844413034992
104,76.16723258130757
129,117.92862304583366
116,96.78720349416253
42,85.48800355595948
129,84.91524114747546
1,91.46108263528915
42,85.48800355595948
77,80.40055112754244
41,85.48800355595948
1,85.34650523367323
1,92.25949553262164
41,85.48800355595948
129,117.92862304583366
123,94.58176670229166
1,76.4708620031838
41,85.48800355595948
103,85.28726876075564
115,96.78720349416253
102,83.39171931811235
104,84.33966835618001
1,84.20312282690804
41,85.48800355595948
2,84.45554845975636
131,116.63705812282227
104,79.3943144814516
110,91.85163073480045
84,77.78508820961362
104,82.79584367403946
104,92.60648046473705
81,80.93657338458236
134,88.0966690507818
104,86.27382937043463
1,85.40366559162419
110,86.43401962368935
104,89.9483317875913
130,88.0966690507818
102,86.89388644688644
104,90.63932776763522
41,77.92409000310779
103,87.17555096935584
41,85.48800355595948
1,89.32538543326055
41,78.58941091372597
103,88.37551257330398
104,76.16103170017118
131,118.71988051369492
131,116.63705812282227
102,89.9043650061962
41,85.48800355595948
104,88.63576022245154
104,90.95268075161552
41,85.48800355595948
103,83.21901474358975
133,118.71988051369492
1,81.31866391363427
104,86.13181958925892
104,85.36810779668674
7,83.63777785552571
104,84.68560708504019
130,118.71988051369492
131,116.63705812282227
42,85.48800355595948
103,89.59111339456223
1,84.15917232251391
81,73.67838518504158
130,116.63705812282227
1,86.32484830352132
111,87.72566105485419
42,85.48800355595948
41,85.48800355595948
42,85.48800355595948
80,92.96236087802897
103,89.45853511904765
104,83.55406081947781
131,84.91524114747546
103,81.11986640467005
1,90.93972368639065
103,85.05437156593408
102,90.43033419738863
7,89.82653954105633
2,84.45554845975636
41,85.48800355595948
131,88.0966690507818
88,73.20531128796912
142,88.85747339444241
1,92.82379097125691
1,85.40366559162419
108,91.00013095238097
126,117.92862304583366
102,83.35588336468598
102,83.44426739926739
41,85.48800355595948
1,85.27396254999444
129,84.91524114747546
41,85.48800355595948
41,85.48800355595948
2,88.95364764908904
41,78.34624472813049
103,86.08227102238355
79,86.01376459071226
117,96.78720349416253
41,85.48800355595948
131,118.71988051369492
102,89.30633287545787
1,79.55431613749684
94,93.88075128168519
1,90.62842354381004
102,86.67054483190738
77,88.16707787426365
11,91.58176327078428
102,82.85191935062545
1,90.93972368639065
113,87.72566105485419
108,91.06083333333333
103,86.39407692307692
102,85.4644122927511
103,89.26724358974357
1,80.71598780664311
103,77.01651827278242
41,85.48800355595948
22,91.38058352695502
115,96.78720349416253
1,86.61247839136033
1,93.74151631940379
2,75.06909294208207
41,85.48800355595948
11,91.42630795021486
1,82.81266181585734
39,78.16519759882692
1,89.10532007500662
1,85.64685567540411
11,89.61963543031771
41,85.48800355595948
1,83.90503091195222
1,83.43282724101454
15,84.65481488833746
1,85.27396254999444
40,85.48800355595948
42,85.48800355595948
127,85.69074249256069
41,85.48800355595948
3,87.00249106553589
3,81.76984729881585
1,90.03801682462738
41,85.48800355595948
40,85.48800355595948
3,91.61223228320081
40,78.34624472813049
72,93.16029740146712
73,77.14743520502559
103,89.54548115079366
1,76.29541980901318
1,90.00552548079027
102,84.0725628713392
93,84.02928547595201
41,85.48800355595948
1,86.04824904206305
41,85.48800355595948
1,85.27396254999444
41,85.48800355595948
129,118.71988051369492
42,85.48800355595948
42,85.48800355595948
41,85.48800355595948
1,72.90513216912964
42,85.48800355595948
41,85.48800355595948
41,85.48800355595948
1,85.85771492948284
1,77.42089939715459
113,87.72566105485419
127,89.76743452555937
42,85.48800355595948
1,99.02271101774046
102,85.08769489348371
41,85.48800355595948
102,82.93815705992121
1,78.23504141599662
103,86.30035105311357
41,85.48800355595948
1,82.34452702918725
1,81.54668786554002
1,91.23455713371906
42,85.48800355595948
102,85.41857102290983
41,85.48800355595948
1,83.58280598372092
1,83.74527503895828
15,84.65481488833746
102,86.29451394110276
94,79.69981701780863
120,91.39851226551227
1,80.35684933266656
115,96.78720349416253
1,81.95993329737765
115,96.78720349416253
41,85.48800355595948
42,85.48800355595948
1,83.11954478598095
41,85.48800355595948
1,87.51990101101188
42,85.48800355595948
1,88.16732689294331
1,90.93972368639065
1,91.05281894630463
1,87.82794918926196
41,85.48800355595948
41,85.48800355595948
125,89.76743452555937
1,92.25949553262164
42,85.48800355595948
1,91.46108263528915
41,85.48800355595948
102,83.80045053366173
40,85.48800355595948
102,81.0761384832273
41,85.48800355595948
11,79.7068229400849
1,86.3621677149273
113,87.72566105485419
41,85.48800355595948
41,85.48800355595948
127,115.6762876567877
103,84.40292313125936
102,79.84586879536933
11,75.68147621630264
102,73.92094804220697
102,82.14069714372228
42,85.48800355595948
42,85.48800355595948
125,89.76743452555937
41,85.48800355595948
40,85.48800355595948
40,85.48800355595948
1,89.32538543326055
102,78.69558355854673
102,82.65425984833881
39,78.16519759882692
102,88.37881789677185
11,80.94658490211481
52,81.50724795464501
41,85.48800355595948
81,92.11454126330112
41,85.48800355595948
94,84.3747431179931
115,96.78720349416253
1,84.12100643106892
1,79.06835844089319
41,85.48800355595948
41,85.48800355595948
102,86.2542371313757
41,85.48800355595948
81,90.87838833033791
1,90.93972368639065
103,85.39830956651458
15,86.7300712663709
128,85.69074249256069
41,85.48800355595948
103,85.02648672161173
41,85.48800355595948
40,85.48800355595948
41,85.48800355595948
102,84.2931074009324
102,88.9219358974359
1,85.28741798830008
39,85.36622269977441
102,83.22769270250093
131,115.6762876567877
1,90.65513014630267
108,91.22000585480093
1,88.92110286405317
41,85.48800355595948
41,85.48800355595948
1,73.9655234944458
102,79.58141934446213
94,85.61874555999557
127,114.95406059077362
1,92.25949553262164
126,115.6762876567877
41,85.48800355595948
7,89.82653954105633
102,78.01804580794939
134,118.3527546035577
1,92.86431472040948
41,85.48800355595948
79,104.11332683811139
1,92.17211971077461
2,88.95364764908904
41,85.48800355595948
1,89.19531517114903
42,85.48800355595948
2,91.78292857044033
130,118.3527546035577
41,85.48800355595948
41,85.48800355595948
114,81.86672307900432
88,73.20531128796912
113,93.57651631783247
1,93.54413062655414
1,90.62842354381004
41,85.48800355595948
107,93.83667460317461
102,85.13186594202898
1,79.00394179180309
119,101.22623249299723
41,85.48800355595948
42,85.48800355595948
99,84.35608333333333
41,85.48800355595948
112,96.16428632532232
128,114.95406059077362
40,85.48800355595948
125,89.76743452555937
102,84.14380990372689
40,85.48800355595948
103,85.51742267961762
118,75.61710603995333
103,79.06104594017094
123,85.69074249256069
94,87.51421207628673
103,80.47186344929702
132,118.3527546035577
102,86.96579594017095
41,85.48800355595948
130,118.3527546035577
81,76.92074389801007
42,85.48800355595948
41,85.48800355595948
1,76.4708620031838
42,85.48800355595948
1,91.1625585722082
42,85.48800355595948
42,85.48800355595948
22,83.79405570546676
41,85.48800355595948
41,85.48800355595948
130,89.90532155159782
41,85.48800355595948
112,87.72566105485419
41,85.48800355595948
1,85.21988860754384
41,85.48800355595948
1,84.45554845975636
107,77.26117211561915
41,85.48800355595948
42,85.48800355595948
41,85.48800355595948
135,89.90532155159782
103,78.73193030370044
1,88.34169630489124
123,85.69074249256069
1,90.03857443299908
1,88.55725069951546
102,84.7036854126266
107,80.21981303399703
118,89.37079041604626
128,114.95406059077362
130,118.3527546035577
103,83.28971992481205
2,91.92736955265985
3,88.57134111458272
3,91.2996615002952
3,99.59784645149652
118,101.22623249299723
129,89.90532155159782
126,115.6762876567877
1,91.2655886777914
41,77.26117211561915
1,88.45052425524518
1,90.93972368639065
130,89.90532155159782
77,84.02928547595201
41,78.34624472813049
105,102.75745021590791
128,115.6762876567877
1,91.13316296308949
1,93.74151631940379
1,85.27396254999444
1,88.92270831049753
41,80.21981303399703
129,89.90532155159782
115,101.45429394910647
1,81.0333826392313
1,85.85771492948284
1,91.82681576336009
1,87.46770818084426
1,83.58280598372092
1,83.74527503895828
1,81.54668786554002
129,114.95406059077362
1,82.34452702918725
81,79.24293403242581
1,89.79921299913113
81,76.69546022659591
1,87.82794918926196
1,79.32003507830818
1,86.99925508851545
1,85.27396254999444
85,77.18809385088788
1,83.11954478598095
1,71.64372412999673
1,92.8705944331907
114,87.72566105485419
1,81.28239031534466
1,77.78772024364014
15,86.7300712663709
1,79.3531777582437
1,82.12725593247333
1,80.9213934937896
108,81.41222010841373
1,79.06835844089319
129,114.95406059077362
120,89.68978210678213
1,73.9655234944458
7,83.63777785552571
39,85.36622269977441
1,77.21665135598768
1,84.20312282690804
1,85.40366559162419
1,80.9332377424224
1,74.2889631537751
101,82.27163021877341
3,78.94708402362822
1,75.58442714829073
3,79.26060448453222
3,84.16113322586159
1,85.28741798830008
118,89.37079041604626
107,75.47415667818422
1,90.93972368639065
103,89.47762798841865
1,88.4122070378158
1,84.12100643106892
41,81.41222010841373
1,76.7758105372888
102,77.99650604460899
116,96.78720349416253
1,92.82379097125691
1,79.00394179180309
1,73.9655234944458
1,77.81677285912588
1,78.6331019943062
108,88.6168795556688
41,78.34624472813049
1,79.46787052661477
41,75.47415667818422
116,96.78720349416253
1,81.72467614201841
105,89.37079041604626
112,81.86672307900432
103,83.93779891636143
85,76.09728729993343
1,76.4708620031838
114,87.72566105485419
109,88.97749686012784
1,75.67393950555358
77,88.16707787426365
1,82.42396720662852
1,84.16560537492225
11,91.58176327078428
1,90.93972368639065
130,116.48544849277246
107,78.57348095420224
1,93.74151631940379
94,93.88075128168519
1,83.90503091195222
1,89.10532007500662
1,83.43282724101454
11,89.61963543031771
1,85.27396254999444
1,85.64685567540411
116,96.78720349416253
11,91.42630795021486
116,96.78720349416253
7,83.63777785552571
1,90.03801682462738
107,77.89940713723838
113,100.98727059704999
1,90.00552548079027
1,76.05777276287778
132,116.48544849277246
22,91.38058352695502
96,99.15025759727118
103,82.27163021877341
41,78.57348095420224
107,73.50334267600499
1,85.85771492948284
1,83.31759098231669
1,72.90513216912964
105,102.75745021590791
1,84.45554845975636
107,89.37079041604626
140,90.46099393605438
108,93.94653968253968
105,102.75745021590791
1,85.40366559162419
108,75.80891244060605
41,77.89940713723838
1,91.23455713371906
15,84.65481488833746
92,87.4129825729826
109,88.99471428571431
39,78.16519759882692
102,79.63516769865839
107,81.86672307900432
41,73.50334267600499
128,116.48544849277246
129,116.48544849277246
109,89.37079041604626
1,88.16732689294331
1,92.25949553262164
1,91.46108263528915
94,81.35356168079954
132,119.28422512186799
130,119.28422512186799
120,75.62131746031746
134,119.28422512186799
52,84.4424837154305
1,89.32538543326055
22,83.3700073432379
103,83.19415732959851
1,85.27396254999444
128,116.48544849277246
94,81.86672307900432
1,85.27396254999444
1,92.01473895852418
103,87.62433658008658
81,77.16780064380063
122,89.76743452555937
80,90.87838833033791
112,87.72566105485419
103,88.25060451501888
81,92.11454126330112
112,87.72566105485419
101,84.8512153271565
1,90.93972368639065
58,76.96973971261032
59,83.22704687590056
58,77.79462637464549
11,85.7238300490867
135,117.42896312834078
130,87.24503475734791
7,89.82653954105633
1,76.50943916067011
131,117.42896312834078
81,76.79733153101688
103,83.16468720938144
135,87.24503475734791
114,103.95998037084291
80,75.97326515151515
109,89.37079041604626
41,78.34624472813049
1,90.65513014630267
118,89.37079041604626
131,117.42896312834078
1,88.92110286405317
134,119.28422512186799
133,117.42896312834078
1,92.25949553262164
11,88.74799819117845
133,117.42896312834078
93,84.02928547595201
1,92.86431472040948
11,78.58934162491613
15,84.65481488833746
133,87.24503475734791
93,88.16707787426365
1,85.27396254999444
2,88.95364764908904
108,90.77017627401838
130,119.28422512186799
103,88.81018923576424
1,92.17211971077461
1,89.19531517114903
1,90.93972368639065
1,85.85771492948284
39,78.16519759882692
1,93.54413062655414
131,92.18666374214496
2,91.78292857044033
1,90.62842354381004
1,81.54668786554002
1,83.58280598372092
102,84.23723583284773
1,82.34452702918725
81,74.34779348450634
127,92.18666374214496
81,81.7890242607701
1,93.74151631940379
1,83.74527503895828
126,92.18666374214496
1,89.10532007500662
1,83.90503091195222
1,86.04824904206305
1,83.43282724101454
102,82.71759874040254
1,85.64685567540411
135,117.0542627189896
1,83.11954478598095
1,91.1625585722082
1,87.82794918926196
1,75.46263485588082
1,90.03801682462738
1,82.59285573649804
103,85.85694826914897
1,82.01478886796696
1,81.56661171714866
103,88.25983235057745
1,90.00552548079027
103,85.5360244329301
132,87.24503475734791
1,85.57066448025276
103,84.69525501253135
81,79.32480880230881
114,87.72566105485419
1,88.34169630489124
110,93.16029740146712
1,85.21988860754384
1,84.8678457898931
1,72.90513216912964
1,85.93853723121013
2,91.92736955265985
1,90.03857443299908
1,88.55725069951546
1,85.0976674176917
102,85.91994039743932
112,87.72566105485419
42,82.08804015305351
1,91.23455713371906
128,92.18666374214496
127,92.18666374214496
1,84.12100643106892
112,87.72566105485419
1,79.06835844089319
110,92.44188949938949
3,91.2996615002952
3,99.59784645149652
3,88.57134111458272
133,117.0542627189896
81,80.93657338458236
1,88.45052425524518
1,88.16732689294331
1,91.13316296308949
123,85.69074249256069
42,82.08804015305351
1,91.46108263528915
109,94.62800000000001
1,85.28741798830008
128,113.97539626479737
1,92.25949553262164
1,91.2655886777914
81,76.26499749767548
119,101.22623249299723
130,93.6578570389993
1,73.9655234944458
1,85.34650523367323
131,87.24503475734791
114,87.72566105485419
1,90.93972368639065
1,91.82681576336009
1,87.46770818084426
116,99.06176470588234
128,117.0542627189896
1,88.92270831049753
1,93.74151631940379
109,89.37079041604626
1,89.79921299913113
102,84.09314034089037
103,81.98236747974248
107,89.37079041604626
1,86.99925508851545
130,113.97539626479737
127,113.97539626479737
102,83.3947404761905
1,89.32538543326055
1,92.8705944331907
103,82.27163021877341
1,79.00394179180309
93,84.02928547595201
131,114.0072363970457
125,93.6578570389993
120,88.88606782106781
133,117.02307323232324
1,81.31866391363427
1,85.27396254999444
1,84.20312282690804
1,84.15917232251391
15,86.7300712663709
1,86.32484830352132
130,113.97539626479737
109,89.37079041604626
1,85.85771492948284
131,117.02307323232324
1,79.55431613749684
1,82.34452702918725
7,89.82653954105633
1,83.74527503895828
1,81.54668786554002
136,114.0072363970457
1,83.58280598372092
1,76.4708620031838
1,87.82794918926196
2,88.95364764908904
39,85.36622269977441
2,84.45554845975636
102,83.0358502506266
1,90.93972368639065
103,82.27163021877341
1,80.71598780664311
1,90.62842354381004
1,83.11954478598095
1,92.82379097125691
1,79.06835844089319
115,96.78720349416253
1,82.81266181585734
1,86.61247839136033
128,117.0542627189896
102,85.2027401885797
103,88.12127970308521
2,75.06909294208207
134,117.02307323232324
116,96.78720349416253
105,82.87527078454197
105,82.87527078454197
142,88.85747339444241
104,82.87527078454197
104,82.87527078454197
3,81.76984729881585
104,82.87527078454197
131,114.0072363970457
105,82.87527078454197
110,82.87527078454197
3,87.00249106553589
1,76.29541980901318
104,82.87527078454197
119,84.01325192626115
1,85.28741798830008
3,91.61223228320081
62,71.33573579935113
132,114.0072363970457
11,91.58176327078428
1,78.23504141599662
102,82.87620212870266
1,99.02271101774046
108,82.87527078454197
1,84.12100643106892
109,89.37079041604626
129,84.55327318869642
1,86.04824904206305
94,93.88075128168519
1,73.9655234944458
1,79.00394179180309
132,114.0072363970457
1,81.95993329737765
1,77.42089939715459
1,80.35684933266656
103,86.02208551874855
11,91.42630795021486
129,93.6578570389993
124,93.6578570389993
1,91.05281894630463
1,87.51990101101188
127,113.97539626479737
81,80.93257567034603
77,84.02928547595201
11,89.61963543031771
