y_true,y_pred
39,92.49765260155527
113,98.43898629047726
58,74.54294164703606
1,90.24635368802137
1,78.53971523470773
1,90.27180499661006
11,88.92877169762869
1,83.87869356097326
1,89.40508639244399
26,75.66088945960018
83,66.80233669767586
27,75.66088945960018
83,69.80743757246125
83,69.57763808285779
81,83.9417964074728
93,71.55062382917276
85,69.64661413345709
83,79.6246538036412
83,90.95428841582134
1,91.68815149056172
85,61.86566965854581
22,76.33515881028723
85,67.9897896511111
83,69.34723010408106
85,74.28752755678067
1,90.361309619444
84,48.11917453768365
91,52.34765446645633
1,96.1233991448089
84,62.472055140297925
77,92.00542338249852
85,89.38216358602222
1,97.66103574246063
105,91.91765574325927
55,69.51148663698223
1,86.60000585485705
89,67.32460212430306
80,78.81736820028163
22,74.57635312075581
79,96.27572536788045
108,84.3471172114123
1,96.06964165014051
43,103.9320858157771
1,94.91132678181111
85,68.24433993153252
113,91.29666500386793
85,73.51829027162648
83,78.86443049732134
85,51.971859621506155
85,76.89807226028188
85,72.89756193973062
1,98.7723835556908
1,65.89907948323525
1,88.53951695697435
1,89.1558030776605
93,92.00542338249852
1,100.51804763179462
41,84.2152988050575
41,84.2152988050575
85,71.03977387112218
41,84.2152988050575
81,78.9970236449235
102,83.08245945412455
1,86.60000585485705
42,84.2152988050575
79,85.07952454086262
1,86.16909264258902
85,73.58297662053519
41,84.2152988050575
41,84.2152988050575
41,84.2152988050575
2,76.62438081102846
41,84.2152988050575
45,81.59971628161838
41,84.2152988050575
91,45.954943127750994
41,84.2152988050575
104,91.91765574325927
41,84.2152988050575
41,84.2152988050575
41,84.2152988050575
1,94.91132678181111
1,73.41993720050868
104,91.91765574325927
40,84.2152988050575
41,84.2152988050575
41,84.2152988050575
41,84.2152988050575
104,91.91765574325927
41,84.2152988050575
104,91.91765574325927
85,77.69385902740396
40,84.2152988050575
41,78.56795918055286
27,75.66088945960018
80,69.76717419798297
41,84.2152988050575
1,88.53951695697435
40,84.2152988050575
41,84.2152988050575
40,84.2152988050575
41,84.2152988050575
7,98.57044859242342
1,65.89907948323525
1,98.7723835556908
41,84.2152988050575
1,89.1558030776605
41,84.2152988050575
84,52.11622576985974
113,116.25921857008507
87,67.4165078885635
41,84.2152988050575
41,84.2152988050575
41,84.2152988050575
40,84.2152988050575
41,84.2152988050575
40,84.2152988050575
40,84.2152988050575
104,91.91765574325927
41,84.2152988050575
40,84.2152988050575
41,84.2152988050575
41,84.2152988050575
1,102.62304930816754
41,84.2152988050575
81,78.9970236449235
1,86.16909264258902
40,84.2152988050575
41,84.2152988050575
11,87.73343699060115
41,84.2152988050575
41,84.2152988050575
41,84.2152988050575
40,84.2152988050575
83,81.37596953114189
41,84.2152988050575
41,84.2152988050575
41,84.2152988050575
41,84.2152988050575
41,84.2152988050575
41,84.2152988050575
41,84.2152988050575
41,84.2152988050575
40,84.2152988050575
41,84.2152988050575
40,84.2152988050575
1,73.41993720050868
41,84.2152988050575
105,91.91765574325927
105,91.91765574325927
41,84.2152988050575
11,92.47917351745582
40,84.2152988050575
1,90.96659151844733
41,84.2152988050575
41,84.2152988050575
41,84.2152988050575
40,84.2152988050575
85,90.33018073792846
44,81.59971628161838
40,92.93124426896247
41,84.2152988050575
41,84.2152988050575
41,84.2152988050575
79,72.5674832112636
42,100.74702742119644
1,102.62304930816754
81,86.92445766743003
121,104.68329097623189
104,91.91765574325927
42,103.9320858157771
104,91.91765574325927
2,88.18845040752512
42,84.2152988050575
85,44.35943801614485
41,84.2152988050575
1,78.53971523470773
104,91.91765574325927
110,89.83788839006502
113,96.30051939787336
1,85.0758489975633
11,92.1945443984514
61,71.13270508916003
94,100.15591540447622
1,83.87869356097326
83,86.25954249924689
1,90.96659151844733
113,102.8945930974296
115,87.54337648549335
1,89.40508639244399
42,84.2152988050575
81,58.651364439403096
84,77.35376116030147
105,91.91765574325927
1,74.27420886980417
79,84.17967284980625
105,91.91765574325927
85,55.524500476528374
84,78.29947625999876
1,78.53971523470773
105,91.91765574325927
109,96.07816346402649
104,91.91765574325927
1,79.75239414302814
110,89.15446275401246
22,91.30240911450801
82,77.7508203362222
104,91.91765574325927
1,66.11350393810244
66,88.25188474739662
59,63.3946496287781
1,60.24843253993913
1,89.40508639244399
26,75.66088945960018
104,91.91765574325927
42,84.2152988050575
1,70.88922132140124
1,83.87869356097326
1,97.66103574246063
91,85.51316919700548
83,66.94251809491107
1,57.075850226832245
100,69.5842867479455
74,71.13280768755203
1,84.81732724789617
79,102.98641791650152
125,87.54337648549335
83,86.25954249924689
1,63.693471813905035
1,79.75239414302814
102,68.04848852345276
1,59.626365613650705
7,95.98975892912131
2,65.19316051940268
1,94.09027013226432
108,86.05550654623312
104,91.91765574325927
41,84.2152988050575
83,77.35376116030147
1,90.59326148896798
1,97.66103574246063
80,76.17377658889382
1,54.88986893887659
1,94.94613560314156
80,88.58795510738128
85,77.7508203362222
104,91.91765574325927
1,93.7939694195602
83,86.86343094775441
1,86.60000585485705
1,84.81732724789617
84,75.65863411365171
3,90.89964113209135
3,92.65816462185103
84,78.29947625999876
3,77.79640042983192
1,94.94613560314156
7,98.57044859242342
1,94.09027013226432
1,78.87478813918642
110,84.1219310659344
113,87.54337648549335
1,90.59326148896798
104,91.91765574325927
41,84.2152988050575
114,76.49590222170809
84,60.394726059797904
41,84.2152988050575
41,84.2152988050575
104,91.91765574325927
109,91.44126219133432
84,52.09230618829497
80,88.33996884286535
85,91.01093825305725
1,84.00102518868789
3,77.79640042983192
41,84.2152988050575
41,84.2152988050575
80,96.11241599863843
3,92.65816462185103
41,84.2152988050575
3,90.89964113209135
26,75.66088945960018
1,85.56418821455736
1,78.87478813918642
41,84.2152988050575
43,105.26389455913704
42,105.26389455913704
43,105.26389455913704
42,105.26389455913704
43,105.26389455913704
42,105.26389455913704
42,105.26389455913704
1,63.5659208513116
43,105.26389455913704
42,84.2152988050575
7,98.57044859242342
41,84.2152988050575
41,84.2152988050575
41,84.2152988050575
2,88.18845040752512
1,80.54305107149776
105,91.91765574325927
41,84.2152988050575
56,60.706444344486044
41,84.2152988050575
1,99.3150900763867
42,105.26389455913704
43,105.26389455913704
42,105.26389455913704
42,105.26389455913704
42,105.26389455913704
43,105.26389455913704
43,105.26389455913704
43,105.26389455913704
41,84.2152988050575
41,84.2152988050575
41,84.2152988050575
115,87.54337648549335
41,84.2152988050575
41,84.2152988050575
41,84.2152988050575
41,84.2152988050575
15,74.20150718007972
41,84.2152988050575
41,84.2152988050575
1,85.0758489975633
41,84.2152988050575
41,84.2152988050575
42,84.2152988050575
119,92.57653398506591
1,84.00102518868789
1,83.43977955966511
40,84.2152988050575
104,91.91765574325927
42,105.26389455913704
43,105.26389455913704
42,105.26389455913704
42,105.26389455913704
43,105.26389455913704
42,105.26389455913704
43,105.26389455913704
43,105.26389455913704
104,91.91765574325927
43,105.26389455913704
41,84.2152988050575
1,75.28685962901181
41,84.2152988050575
40,84.2152988050575
41,84.2152988050575
41,84.2152988050575
41,84.2152988050575
41,84.2152988050575
41,84.2152988050575
119,92.57653398506591
119,92.57653398506591
119,92.57653398506591
81,90.6854718227869
42,105.26389455913704
42,105.26389455913704
42,105.26389455913704
43,105.26389455913704
42,105.26389455913704
43,105.26389455913704
43,105.26389455913704
43,105.26389455913704
42,105.26389455913704
43,105.26389455913704
43,105.26389455913704
80,89.46877888885103
1,80.54305107149776
83,98.61170610844374
1,84.95091547446555
1,99.3150900763867
39,76.5438968488379
43,105.26389455913704
42,105.26389455913704
2,88.18845040752512
114,82.27540807248624
1,90.361309619444
104,91.91765574325927
83,54.82740508988263
43,105.26389455913704
42,105.26389455913704
42,105.26389455913704
42,105.26389455913704
42,105.26389455913704
43,105.26389455913704
43,105.26389455913704
42,105.26389455913704
43,105.26389455913704
43,105.26389455913704
43,105.26389455913704
1,85.0758489975633
80,84.03733207594632
104,91.91765574325927
1,85.56418821455736
85,59.010817322566254
83,59.21618383344412
85,50.89380318096346
91,71.36047431759005
42,105.26389455913704
43,105.26389455913704
1,83.43977955966511
85,74.23524705786485
1,67.59688779771568
42,105.26389455913704
42,105.26389455913704
42,105.26389455913704
43,105.26389455913704
42,105.26389455913704
43,105.26389455913704
43,105.26389455913704
43,105.26389455913704
42,105.26389455913704
43,105.26389455913704
43,105.26389455913704
43,105.26389455913704
43,105.26389455913704
1,75.28685962901181
1,100.32120941025369
1,95.91790007510735
42,105.26389455913704
123,80.95464625418845
43,105.26389455913704
125,84.88140482519339
1,73.42365629046344
1,83.36723364717
1,56.889556363745214
42,105.26389455913704
42,105.26389455913704
43,105.26389455913704
42,105.26389455913704
42,105.26389455913704
43,105.26389455913704
43,105.26389455913704
43,105.26389455913704
42,105.26389455913704
117,81.81950208533635
43,105.26389455913704
1,84.95091547446555
43,105.26389455913704
108,82.9420576180346
1,94.27868702817068
43,105.26389455913704
43,105.26389455913704
42,105.26389455913704
43,105.26389455913704
1,93.8477610459613
106,86.28429883240915
83,62.36652027059097
107,84.2623880631927
79,91.1103123656394
79,94.0447185074845
104,91.91765574325927
84,74.18211025775463
92,53.96621269485331
42,105.26389455913704
42,105.26389455913704
43,105.26389455913704
42,105.26389455913704
42,105.26389455913704
43,105.26389455913704
42,105.26389455913704
43,105.26389455913704
109,77.10604224390681
43,105.26389455913704
43,105.26389455913704
43,105.26389455913704
43,105.26389455913704
108,88.54166357033591
84,58.44049292304362
107,77.94526398072048
43,105.26389455913704
80,72.9813297688288
91,79.93990151857213
110,88.47596637971492
110,74.86561787813571
85,64.95245935602361
79,75.50154170440237
42,105.26389455913704
109,78.80710663773607
43,105.26389455913704
110,87.66504778683975
43,105.26389455913704
43,105.26389455913704
109,81.94109605297672
108,88.68342276371004
85,67.28725326091444
107,85.07976665108254
42,105.26389455913704
42,105.26389455913704
110,79.18282103966521
84,59.73306539807891
1,93.26193124096972
85,68.65503731168792
42,105.26389455913704
43,105.26389455913704
110,85.13325591839839
42,105.26389455913704
43,105.26389455913704
43,105.26389455913704
43,105.26389455913704
42,105.26389455913704
42,105.26389455913704
43,105.26389455913704
43,105.26389455913704
115,87.54337648549335
84,57.1137996887519
42,105.26389455913704
1,75.07441774303061
105,91.91765574325927
43,105.26389455913704
43,105.26389455913704
85,62.01304396782689
84,78.8505874706093
42,105.26389455913704
85,54.62120828377692
43,105.26389455913704
1,97.66618719548569
43,103.9320858157771
26,75.66088945960018
1,90.361309619444
27,75.66088945960018
43,105.26389455913704
91,59.49185609718825
43,105.26389455913704
69,94.09856636530822
42,105.26389455913704
43,105.26389455913704
85,59.675350637181964
42,105.26389455913704
42,105.26389455913704
43,105.26389455913704
42,105.26389455913704
43,105.26389455913704
43,105.26389455913704
43,105.26389455913704
85,64.21619927805114
43,105.26389455913704
42,105.26389455913704
83,54.31060865114341
42,105.26389455913704
85,64.81974964065375
85,57.59632049204765
83,57.16765921066599
43,105.26389455913704
42,105.26389455913704
43,105.26389455913704
100,82.9420576180346
42,105.26389455913704
43,105.26389455913704
43,105.26389455913704
85,60.1059110521619
42,105.26389455913704
83,49.669132274350886
1,86.60000585485705
43,105.26389455913704
42,105.26389455913704
42,105.26389455913704
42,105.26389455913704
42,105.26389455913704
43,105.26389455913704
43,105.26389455913704
43,105.26389455913704
43,105.26389455913704
43,105.26389455913704
1,94.28967738341908
125,84.88140482519339
43,105.26389455913704
43,105.26389455913704
43,105.26389455913704
42,105.26389455913704
43,105.26389455913704
42,105.26389455913704
42,105.26389455913704
42,105.26389455913704
85,74.92007625316182
43,105.26389455913704
125,84.88140482519339
43,105.26389455913704
42,105.26389455913704
43,105.26389455913704
42,105.26389455913704
42,105.26389455913704
43,105.26389455913704
42,105.26389455913704
43,105.26389455913704
42,105.26389455913704
43,105.26389455913704
43,105.26389455913704
43,105.26389455913704
43,105.26389455913704
43,105.26389455913704
43,105.26389455913704
42,105.26389455913704
42,105.26389455913704
43,105.26389455913704
42,105.26389455913704
42,105.26389455913704
1,88.00956085610596
47,78.6268327877442
80,74.2037505054501
43,105.26389455913704
42,105.26389455913704
42,105.26389455913704
43,105.26389455913704
92,43.61777690850067
43,105.26389455913704
104,82.9420576180346
43,105.26389455913704
42,105.26389455913704
42,105.26389455913704
42,105.26389455913704
43,105.26389455913704
43,105.26389455913704
42,105.26389455913704
43,105.26389455913704
43,105.26389455913704
43,105.26389455913704
1,92.10290035167145
43,105.26389455913704
43,105.26389455913704
42,105.26389455913704
1,92.32633207735762
43,105.26389455913704
42,105.26389455913704
42,105.26389455913704
2,99.06339893253153
42,105.26389455913704
25,87.57617185619756
43,105.26389455913704
43,105.26389455913704
1,86.60000585485705
42,105.26389455913704
71,93.16777974504294
43,105.26389455913704
85,64.89375270996925
43,105.26389455913704
42,105.26389455913704
42,105.26389455913704
115,87.54337648549335
42,105.26389455913704
42,105.26389455913704
43,105.26389455913704
43,105.26389455913704
43,105.26389455913704
43,105.26389455913704
43,105.26389455913704
85,77.35376116030147
43,105.26389455913704
43,105.26389455913704
42,105.26389455913704
43,105.26389455913704
42,105.26389455913704
42,105.26389455913704
113,111.33525516132795
84,49.604283091744946
142,115.74157188574964
43,105.26389455913704
42,105.26389455913704
109,92.57653398506591
43,105.26389455913704
55,79.65118302132032
42,105.26389455913704
43,105.26389455913704
85,59.15779100593272
43,105.26389455913704
109,92.57653398506591
109,92.57653398506591
3,93.9107557552461
42,105.26389455913704
42,105.26389455913704
83,60.97768398102198
85,77.7508203362222
109,92.57653398506591
109,92.57653398506591
15,74.20150718007972
109,92.57653398506591
3,104.01009539842107
109,92.57653398506591
91,72.90318786441276
42,105.26389455913704
42,105.26389455913704
43,105.26389455913704
43,105.26389455913704
43,105.26389455913704
43,105.26389455913704
11,90.27982048970034
107,92.57653398506591
43,105.26389455913704
43,105.26389455913704
109,92.57653398506591
105,92.57653398506591
85,77.35376116030147
109,92.57653398506591
1,91.11734728427109
15,99.1067225322713
107,92.57653398506591
107,92.57653398506591
41,84.2152988050575
109,92.57653398506591
109,92.57653398506591
109,92.57653398506591
109,92.57653398506591
3,97.01323359893559
109,92.57653398506591
1,74.27420886980417
94,108.86442027699923
109,92.57653398506591
107,92.57653398506591
1,83.26121200142006
125,84.88140482519339
109,92.57653398506591
85,77.7508203362222
27,75.66088945960018
84,63.649568393972004
109,92.57653398506591
1,93.37889322111914
85,63.159611278261195
109,92.57653398506591
107,92.57653398506591
109,92.57653398506591
83,75.34157332761788
1,68.02558632993168
80,79.75621855688314
39,92.49765260155527
125,84.88140482519339
39,76.5438968488379
43,107.2618498783072
43,107.2618498783072
43,107.2618498783072
43,107.2618498783072
43,107.2618498783072
43,107.2618498783072
43,107.2618498783072
43,107.2618498783072
43,107.2618498783072
43,107.2618498783072
43,107.2618498783072
43,107.2618498783072
43,107.2618498783072
43,107.2618498783072
43,107.2618498783072
43,107.2618498783072
43,107.2618498783072
43,107.2618498783072
43,107.2618498783072
43,107.2618498783072
43,107.2618498783072
43,107.2618498783072
43,107.2618498783072
43,107.2618498783072
43,107.2618498783072
43,107.2618498783072
43,107.2618498783072
43,107.2618498783072
43,107.2618498783072
42,107.2618498783072
42,107.2618498783072
43,107.2618498783072
43,107.2618498783072
43,107.2618498783072
43,107.2618498783072
43,107.2618498783072
43,107.2618498783072
43,107.2618498783072
43,107.2618498783072
43,107.2618498783072
43,107.2618498783072
43,107.2618498783072
43,107.2618498783072
43,107.2618498783072
43,107.2618498783072
42,107.2618498783072
43,107.2618498783072
43,107.2618498783072
43,107.2618498783072
43,107.2618498783072
43,107.2618498783072
43,107.2618498783072
43,107.2618498783072
43,107.2618498783072
43,107.2618498783072
43,107.2618498783072
43,107.2618498783072
42,107.2618498783072
43,107.2618498783072
43,103.778729326747
43,107.2618498783072
77,92.00542338249852
43,107.2618498783072
43,107.2618498783072
43,103.778729326747
43,107.2618498783072
43,103.778729326747
43,103.778729326747
43,107.2618498783072
43,103.778729326747
43,103.778729326747
43,107.2618498783072
43,107.2618498783072
43,103.778729326747
43,103.778729326747
43,103.778729326747
43,103.778729326747
43,107.2618498783072
43,103.778729326747
43,103.778729326747
43,103.778729326747
43,107.2618498783072
43,107.2618498783072
43,103.778729326747
43,103.778729326747
43,103.778729326747
43,103.778729326747
43,103.778729326747
43,103.778729326747
43,103.778729326747
43,103.778729326747
43,107.2618498783072
42,107.2618498783072
43,103.778729326747
43,103.778729326747
43,107.2618498783072
43,103.778729326747
43,103.778729326747
43,107.2618498783072
43,103.778729326747
43,103.778729326747
43,103.778729326747
43,103.778729326747
42,103.778729326747
43,103.778729326747
42,103.778729326747
43,107.2618498783072
43,103.778729326747
43,107.2618498783072
43,103.778729326747
43,107.2618498783072
43,107.2618498783072
43,107.2618498783072
43,107.2618498783072
43,103.778729326747
43,103.778729326747
42,103.778729326747
43,103.778729326747
43,103.778729326747
43,107.2618498783072
42,107.2618498783072
43,107.2618498783072
43,103.778729326747
43,107.2618498783072
43,103.778729326747
43,103.778729326747
43,103.778729326747
43,107.2618498783072
43,103.778729326747
43,101.6160702297916
43,103.778729326747
43,103.778729326747
43,101.6160702297916
42,103.778729326747
43,107.2618498783072
43,103.778729326747
43,103.778729326747
43,103.778729326747
43,101.6160702297916
43,101.6160702297916
43,103.778729326747
43,103.778729326747
43,103.778729326747
43,103.778729326747
43,103.778729326747
43,103.778729326747
43,101.6160702297916
43,101.6160702297916
43,101.6160702297916
43,101.6160702297916
43,101.6160702297916
43,101.6160702297916
43,101.6160702297916
42,101.6160702297916
43,101.6160702297916
43,101.6160702297916
43,101.6160702297916
43,101.6160702297916
43,101.6160702297916
43,101.6160702297916
43,101.6160702297916
43,101.6160702297916
43,103.778729326747
43,101.6160702297916
43,103.778729326747
42,101.6160702297916
43,101.6160702297916
43,101.6160702297916
43,101.6160702297916
43,101.6160702297916
43,103.778729326747
43,101.6160702297916
43,101.6160702297916
43,101.6160702297916
43,103.778729326747
43,101.6160702297916
43,101.6160702297916
43,101.6160702297916
43,101.6160702297916
43,107.2618498783072
43,101.6160702297916
43,101.6160702297916
43,101.6160702297916
43,101.6160702297916
43,101.6160702297916
43,101.6160702297916
43,103.778729326747
43,101.6160702297916
43,103.778729326747
43,101.6160702297916
42,103.778729326747
42,101.6160702297916
43,101.6160702297916
43,103.778729326747
43,101.6160702297916
43,101.6160702297916
23,83.462235679086
43,101.6160702297916
43,101.6160702297916
43,107.2618498783072
43,101.6160702297916
42,101.6160702297916
43,103.778729326747
43,101.6160702297916
1,86.60000585485705
43,101.6160702297916
43,101.6160702297916
43,101.6160702297916
43,101.6160702297916
42,101.6160702297916
43,101.6160702297916
43,103.778729326747
43,101.6160702297916
123,88.41495833074987
43,103.778729326747
43,101.6160702297916
43,110.8046995171012
43,101.6160702297916
43,101.6160702297916
43,110.8046995171012
108,95.82849293111758
43,110.8046995171012
43,103.778729326747
43,110.8046995171012
43,101.6160702297916
43,110.8046995171012
43,101.6160702297916
42,110.8046995171012
43,110.8046995171012
43,101.6160702297916
43,103.778729326747
43,107.2618498783072
43,101.6160702297916
1,92.43021481301639
43,110.8046995171012
43,101.6160702297916
42,101.6160702297916
1,96.93777661817148
15,74.20150718007972
84,83.74061885393894
42,103.778729326747
43,101.6160702297916
94,108.86442027699923
43,98.23782516915935
43,110.8046995171012
43,98.23782516915935
43,98.23782516915935
43,110.8046995171012
43,110.8046995171012
43,110.8046995171012
91,52.94987547560595
42,110.8046995171012
43,110.30691014474587
43,98.23782516915935
43,110.8046995171012
43,98.23782516915935
43,110.30691014474587
43,98.23782516915935
43,98.23782516915935
43,110.8046995171012
43,98.23782516915935
43,110.8046995171012
43,98.23782516915935
43,110.8046995171012
43,110.8046995171012
43,110.8046995171012
43,110.8046995171012
43,110.8046995171012
43,110.8046995171012
43,98.23782516915935
43,110.30691014474587
43,110.8046995171012
43,98.23782516915935
43,110.8046995171012
43,110.30691014474587
43,98.23782516915935
43,110.30691014474587
43,110.30691014474587
43,110.8046995171012
43,110.30691014474587
43,98.23782516915935
43,98.23782516915935
43,110.8046995171012
43,110.8046995171012
1,94.91132678181111
43,110.8046995171012
43,110.8046995171012
43,98.23782516915935
43,98.23782516915935
43,110.8046995171012
43,98.23782516915935
43,98.23782516915935
43,110.8046995171012
43,98.23782516915935
43,110.8046995171012
43,110.30691014474587
43,98.23782516915935
43,98.23782516915935
43,110.30691014474587
43,98.23782516915935
43,98.23782516915935
43,98.23782516915935
43,98.23782516915935
43,98.23782516915935
43,110.8046995171012
43,98.23782516915935
43,98.23782516915935
43,98.23782516915935
43,110.8046995171012
43,98.23782516915935
43,98.23782516915935
43,98.23782516915935
43,98.23782516915935
43,98.23782516915935
43,98.23782516915935
43,110.8046995171012
43,98.23782516915935
43,98.23782516915935
43,110.8046995171012
85,44.375109881517346
43,98.23782516915935
43,110.8046995171012
43,98.23782516915935
43,110.8046995171012
43,98.23782516915935
43,110.8046995171012
43,98.23782516915935
43,98.23782516915935
43,98.23782516915935
43,98.23782516915935
43,110.8046995171012
43,110.8046995171012
43,98.23782516915935
43,98.23782516915935
43,110.30691014474587
43,98.23782516915935
43,98.23782516915935
43,98.23782516915935
43,98.23782516915935
43,98.23782516915935
43,98.23782516915935
43,110.8046995171012
43,98.23782516915935
43,98.23782516915935
43,98.23782516915935
43,98.23782516915935
43,98.23782516915935
43,110.8046995171012
43,110.8046995171012
43,110.8046995171012
43,98.23782516915935
43,98.23782516915935
43,98.23782516915935
85,61.240856604617306
43,98.23782516915935
43,98.23782516915935
125,84.88140482519339
43,98.23782516915935
83,69.53716657065468
43,98.23782516915935
43,110.8046995171012
43,98.23782516915935
80,79.22842542663568
43,98.23782516915935
44,110.8046995171012
120,89.78103218602882
44,98.23782516915935
1,88.53951695697435
43,98.23782516915935
1,88.74667786680857
43,110.8046995171012
43,98.23782516915935
125,84.88140482519339
85,68.72424132025878
1,89.1558030776605
43,98.23782516915935
85,89.94267246981508
43,98.23782516915935
85,92.16891016564796
85,85.97643793649877
91,86.25954249924689
85,70.99303822721811
1,90.24635368802137
1,98.7723835556908
43,98.23782516915935
125,84.88140482519339
81,82.89056316727874
15,74.20150718007972
125,84.88140482519339
1,65.89907948323525
1,96.18948385013937
56,61.74747078801465
22,83.462235679086
39,76.5438968488379
85,81.31918223128957
1,90.27180499661006
11,67.72958148070211
9,73.31360679849604
92,92.61472131801565
80,85.13972628452939
85,73.86701039980471
125,84.88140482519339
91,77.79266023203854
1,73.41993720050868
92,92.61472131801565
1,91.68815149056172
1,98.93123267464216
85,60.055880720801724
1,95.68437223293768
126,88.62320941623875
43,113.5412428304794
42,84.2152988050575
125,88.62320941623875
43,113.5412428304794
43,113.5412428304794
43,113.5412428304794
43,113.5412428304794
43,113.5412428304794
43,113.5412428304794
43,113.5412428304794
22,66.75358510865499
114,84.88140482519339
1,86.16909264258902
43,113.5412428304794
126,88.62320941623875
43,113.5412428304794
43,113.5412428304794
11,66.01891994322068
80,74.34299579426988
83,83.40781246764845
83,61.210624719307816
83,73.08146953622452
26,75.66088945960018
81,81.23194287477236
125,84.88140482519339
114,91.45043190897547
125,84.88140482519339
125,84.88140482519339
11,63.27971646131482
80,77.18114819472066
125,84.88140482519339
126,88.62320941623875
125,84.88140482519339
85,69.80743757246125
91,90.42002986080115
125,84.88140482519339
85,66.80233669767586
1,102.62304930816754
85,69.57763808285779
112,84.88140482519339
85,94.80544824550043
114,84.88140482519339
85,61.86566965854581
112,84.88140482519339
85,69.64661413345709
85,48.11917453768365
80,90.31238569625111
83,74.28752755678067
83,62.472055140297925
91,52.34765446645633
91,90.95428841582134
81,84.77064930308734
83,67.9897896511111
125,84.88140482519339
1,86.60000585485705
91,68.24433993153252
83,85.27177687074789
112,84.88140482519339
1,90.96659151844733
125,84.88140482519339
80,78.69740160924266
125,84.88140482519339
125,84.88140482519339
77,110.82351236124941
110,84.88140482519339
110,84.88140482519339
106,110.63576058777107
114,84.88140482519339
85,51.971859621506155
114,84.88140482519339
85,78.86443049732134
1,83.87869356097326
83,73.51829027162648
125,84.88140482519339
122,80.95464625418845
79,84.05736616298145
85,72.89756193973062
1,78.53971523470773
112,84.88140482519339
1,87.18912911848656
1,91.26738075807043
83,76.89807226028188
81,84.77064930308734
22,76.33515881028723
1,90.361309619444
1,90.361309619444
112,84.88140482519339
1,83.87869356097326
125,74.86561787813571
55,62.72424982061693
112,84.88140482519339
122,77.10604224390681
1,86.60000585485705
114,84.88140482519339
122,82.9420576180346
26,75.66088945960018
91,71.03977387112218
112,86.28429883240915
1,81.72136254465522
112,78.80710663773607
53,61.85197623560725
112,88.68342276371004
112,84.2623880631927
114,84.88140482519339
114,84.88140482519339
85,79.6246538036412
114,84.88140482519339
111,85.07976665108254
114,84.88140482519339
115,74.50971585372281
111,88.54166357033591
112,87.66504778683975
1,98.93123267464216
114,84.88140482519339
112,84.88140482519339
114,89.08115448664921
113,85.22145369949976
1,96.06964165014051
122,79.18282103966521
85,69.34723010408106
114,79.55557822449464
77,92.00542338249852
113,88.47596637971492
111,93.93137262463551
84,52.11622576985974
112,77.94526398072048
1,75.77992086343829
1,91.26738075807043
1,80.95078063163965
125,84.88140482519339
114,84.88140482519339
41,84.2152988050575
1,87.18912911848656
125,84.88140482519339
111,92.90236740995715
112,81.94109605297672
113,85.13325591839839
2,97.83350399187384
114,84.88140482519339
1,86.60000585485705
1,90.37655243729569
114,84.88140482519339
1,97.83350399187384
1,75.28427802235092
114,84.88140482519339
114,84.88140482519339
1,83.87869356097326
112,84.88140482519339
1,92.25553249747281
112,84.88140482519339
1,88.47348843886357
114,84.88140482519339
114,84.88140482519339
112,84.88140482519339
1,81.72136254465522
114,84.88140482519339
114,84.88140482519339
1,78.69230674252958
94,100.15591540447622
114,84.88140482519339
114,84.88140482519339
91,73.58297662053519
1,94.91132678181111
112,84.88140482519339
1,89.40508639244399
113,89.37514090624973
114,84.88140482519339
114,84.88140482519339
114,84.88140482519339
112,84.88140482519339
114,84.88140482519339
114,84.88140482519339
53,83.03799652352927
114,84.88140482519339
1,75.77992086343829
81,70.67776043500817
1,98.7723835556908
114,84.88140482519339
1,65.89907948323525
1,80.95078063163965
1,89.1558030776605
112,84.88140482519339
43,101.86748836524066
1,80.11398455285052
1,88.53951695697435
96,43.61777690850067
43,101.86748836524066
43,101.86748836524066
85,89.38216358602222
43,101.86748836524066
112,84.88140482519339
114,84.88140482519339
43,101.86748836524066
114,84.88140482519339
43,101.86748836524066
112,84.88140482519339
125,84.88140482519339
114,84.88140482519339
112,84.88140482519339
43,101.86748836524066
43,101.86748836524066
1,101.57611717569671
114,106.7247852967048
112,84.88140482519339
1,86.16909264258902
43,112.76217001570922
114,84.88140482519339
11,87.73343699060115
1,78.69230674252958
114,84.88140482519339
22,91.30240911450801
114,84.88140482519339
1,97.66103574246063
114,84.88140482519339
85,45.954943127750994
43,112.76217001570922
114,84.88140482519339
43,112.76217001570922
1,73.41993720050868
114,84.88140482519339
43,112.76217001570922
114,84.88140482519339
114,84.88140482519339
112,84.88140482519339
43,112.76217001570922
114,84.88140482519339
43,112.76217001570922
125,84.88140482519339
125,84.88140482519339
114,84.88140482519339
114,84.88140482519339
114,84.88140482519339
2,88.18845040752512
43,112.76217001570922
113,87.54337648549335
43,112.76217001570922
1,102.62304930816754
1,99.36900935115318
114,84.88140482519339
114,84.88140482519339
114,84.88140482519339
110,84.88140482519339
112,84.88140482519339
43,112.76217001570922
114,84.88140482519339
114,84.88140482519339
85,44.35943801614485
11,92.47917351745582
83,81.37596953114189
112,84.88140482519339
112,84.88140482519339
114,84.88140482519339
125,84.88140482519339
112,84.88140482519339
43,112.76217001570922
83,83.53692052146255
114,84.88140482519339
112,84.88140482519339
43,112.76217001570922
114,84.88140482519339
114,84.88140482519339
125,84.88140482519339
44,77.07113122316503
26,75.66088945960018
114,84.88140482519339
53,67.97198357988327
114,84.88140482519339
