y_true,y_pred
3,1322.0207718640377
3,1322.0207718640377
3,1322.0207718640377
3,1322.0207718640377
3,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
3,1322.0207718640377
3,1322.0207718640377
3,1322.0207718640377
3,1322.0207718640377
3,1322.0207718640377
3667,363.2838026127647
2,1322.0207718640377
294,570.9342009442844
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
3,1322.0207718640377
3393,114.57057825860102
3,1322.0207718640377
25,213.92267884451576
10,430.0836016655667
10,485.48240201712906
3,1322.0207718640377
2,1322.0207718640377
479,285.5198078213434
2,1322.0207718640377
2,1322.0207718640377
27,700.8046428090238
2,1322.0207718640377
2,1322.0207718640377
3,620.9858289759359
3,291.0954326537103
3,1322.0207718640377
4156,502.23493704567954
11,328.0228671406221
3,442.0328356414466
3,1322.0207718640377
351,187.09189360097662
0,593.3915195279114
8,688.6060832381045
480,285.5198078213434
4,500.451789915518
0,564.7471769757321
8,226.83001978328684
2,1322.0207718640377
2,1322.0207718640377
0,262.37709741291474
2,1322.0207718640377
0,119.97091952108167
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
1518,642.5002571634759
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
0,407.18344488635194
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
4,175.0356886004156
2,1322.0207718640377
2,1322.0207718640377
0,615.1964199947688
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
3,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
3,1322.0207718640377
2,1322.0207718640377
3,1322.0207718640377
3,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
3,1322.0207718640377
2,1322.0207718640377
3,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
3,1322.0207718640377
3,1322.0207718640377
3,1322.0207718640377
3,1322.0207718640377
2,1322.0207718640377
3,1322.0207718640377
3,1322.0207718640377
3,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
3,1322.0207718640377
61,458.63794655938545
0,395.0593759566473
3,1322.0207718640377
3,1322.0207718640377
3,1322.0207718640377
482,285.5198078213434
3,1322.0207718640377
3,1322.0207718640377
2,358.9327515120676
8,583.5950410787991
0,813.5749116523366
1,423.74759021520003
14,443.02443515270716
10,430.0836016655667
2,1322.0207718640377
2,1322.0207718640377
0,680.7498122226098
9,698.4035675634368
36,147.3784195682747
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
1,527.0930684294362
2,1322.0207718640377
2,1322.0207718640377
6,501.5555306291353
1,725.0102125218764
3,1322.0207718640377
0,-56.51199661810824
3,1322.0207718640377
484,285.5198078213434
0,481.8477234366801
11,485.48240201712906
0,548.3745149244787
518,448.5794296920285
2,95.70449247598299
2,1322.0207718640377
2,606.2770678568777
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
12,168.93467186972703
3,1322.0207718640377
358,609.073187254493
3,1322.0207718640377
3,1322.0207718640377
3,423.0608335410943
349,264.6227520097673
485,285.5198078213434
2,342.996635071373
2,487.4483595589336
4151,456.01620980881853
8,283.44749327152385
486,285.5198078213434
0,1058.1869483707997
356,406.5973166567055
641,437.2894955111333
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
0,691.3132779758089
14,443.02443515270716
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
0,691.3132779758089
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
4,314.8347723701954
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
3,1322.0207718640377
3,1322.0207718640377
2,1322.0207718640377
3,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
3672,391.68172905917163
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
3,1322.0207718640377
2,1322.0207718640377
3,1322.0207718640377
3,1322.0207718640377
3,1322.0207718640377
2,1322.0207718640377
3,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
3,1322.0207718640377
3,1322.0207718640377
3,1322.0207718640377
2,1322.0207718640377
3,1322.0207718640377
3,1322.0207718640377
2,1322.0207718640377
3,1322.0207718640377
3,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
0,395.0593759566473
3,1322.0207718640377
3,1322.0207718640377
0,407.68177482505416
3,1322.0207718640377
3,1322.0207718640377
2,260.40423721932893
3,1322.0207718640377
2,363.8607012710345
5,578.2684857567365
5,226.83001978328684
2,1322.0207718640377
6,698.4035675634368
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,709.6835072357717
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
488,285.5198078213434
3,1322.0207718640377
3,397.4756546225617
180,570.9342009442844
8,1117.8509747539647
3,231.1042470247121
2820,313.74312343649945
3,162.0078940408057
358,574.8041958005197
7,583.5950410787991
43,536.3824790018625
21,478.7996300391969
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
490,285.5198078213434
353,263.26636437857815
0,39.57109836397285
6,43.81063199156779
2,1322.0207718640377
2,1322.0207718640377
4,714.8455356817067
159,614.0085390322565
8,569.2314325480766
8,485.48240201712906
0,670.0942322968767
7,661.4530063938219
354,294.35590414351464
159,614.0085390322565
3,1322.0207718640377
50,213.0412693826729
0,691.3132779758089
5,888.2547796014187
0,498.21454646996426
656,509.51612622400717
0,792.7260268786486
160,614.0085390322565
0,652.0081262156236
3,511.754719833727
160,614.0085390322565
10,430.0836016655667
3,1322.0207718640377
1472,642.5002571634759
492,285.5198078213434
356,795.6202935990295
6,777.0550491104295
366,569.3266681015739
2,1322.0207718640377
2,1322.0207718640377
0,492.83242314228846
2,1322.0207718640377
0,339.0401436379325
2,1322.0207718640377
0,652.6516745270492
2,1322.0207718640377
9,294.4192486204847
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
6,526.7830370054508
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
161,614.0085390322565
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
3,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
3,1322.0207718640377
2,448.74942312140047
591,576.1213031886509
3,1322.0207718640377
3,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
0,518.3764133983786
2,1322.0207718640377
3,1322.0207718640377
2,1322.0207718640377
3,1322.0207718640377
3,1322.0207718640377
3,1322.0207718640377
3,388.20729359525285
365,246.87290664616012
0,1000.1959302595642
21,478.7996300391969
10,312.39253819983423
2,1322.0207718640377
662,449.4533520098412
0,421.67691283184104
0,276.6086820485798
0,702.721390655388
0,564.7471769757321
2791,466.35508786894934
3,1322.0207718640377
59,285.48936825685814
1,331.2621780576592
123,780.1981112556459
1569,642.5002571634759
2,210.3741761316778
2,899.8904361443856
363,337.9648952254429
358,318.87997740226274
2,606.9119391773274
0,498.21454646996426
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
0,417.4314602999366
369,409.4829209287054
0,789.1361885127044
3,485.3390881107189
25,700.8046428090238
0,234.0688917390362
0,450.99747379281325
6,262.1713493263378
1,564.7471769757321
1,661.4530063938219
14,443.02443515270716
0,39.57109836397285
0,564.7471769757321
76,370.4043042471603
4,153.94754957485566
2,456.06241370760836
3,1322.0207718640377
2,1322.0207718640377
0,1117.8509747539647
2,1322.0207718640377
369,387.6380122474875
2,1322.0207718640377
2,1322.0207718640377
0,593.3915195279114
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,305.35311115753575
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
3,1322.0207718640377
361,274.240286410517
2,1322.0207718640377
0,395.0593759566473
3,345.46876756928395
3,1322.0207718640377
3,1322.0207718640377
3,1322.0207718640377
3,1322.0207718640377
2,1322.0207718640377
14,343.7859956668617
3,1322.0207718640377
3,637.7796964880254
2,447.5420310795307
0,254.35827773066558
1,527.0930684294362
17,274.81905544825713
1,725.0102125218764
0,1051.1280088384228
3,418.30271250088117
2,1322.0207718640377
4,1322.0207718640377
0,39.57109836397285
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
0,481.8477234366801
0,548.3745149244787
3,1322.0207718640377
3,1322.0207718640377
3,1322.0207718640377
3,1322.0207718640377
2,342.996635071373
255,299.6620135452249
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,487.4483595589336
2,1322.0207718640377
3,1322.0207718640377
3,1322.0207718640377
0,7.529322801347007
19,478.7996300391969
1,444.6380901657976
365,276.21147375194414
4,314.8347723701954
389,769.0964735226516
3,464.86679949087556
0,593.3915195279114
0,498.21454646996426
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
3,1322.0207718640377
2,1322.0207718640377
3,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
3,1322.0207718640377
3,1322.0207718640377
636,437.2894955111333
3,1322.0207718640377
5,578.2684857567365
46,213.92267884451576
2,1322.0207718640377
2,1322.0207718640377
4,175.0356886004156
2,1322.0207718640377
2,1322.0207718640377
5,486.3659827836236
2,1322.0207718640377
3,1322.0207718640377
538,448.5794296920285
3,1322.0207718640377
3,1322.0207718640377
3,1322.0207718640377
539,448.5794296920285
0,593.3915195279114
2,1322.0207718640377
6,527.1337888707931
2,1322.0207718640377
2,1322.0207718640377
2,468.0186214906644
2,1322.0207718640377
2,536.1275186134517
2,1322.0207718640377
376,307.43691590493836
2,277.02267929926165
2,122.5648696388671
2,35.52758075259044
2,239.7090069894839
4,1322.0207718640377
2,245.2113451328769
3,111.6305963190025
3,340.0504635960024
3,459.11269049638213
3,23.47516453047865
3,1322.0207718640377
3,126.540624616282
6,284.85843959276826
3,188.53240499557432
3,382.51331788345124
3,485.7244236222177
3,141.41989907626703
8,278.1568980693046
2,523.7804398859444
3423,390.92805398117343
3,171.89743471569818
0,262.37709741291474
2,782.3137465097243
8,569.2314325480766
2,209.33328971266747
0,615.1964199947688
7,43.81063199156779
3,601.8257113176514
8,661.4530063938219
2869,887.9026973558721
40,162.86536361932667
37,563.3882968095495
1148,130.78454831213458
10,596.1117886147695
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
379,237.0241201069075
2,1322.0207718640377
0,-56.51199661810824
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
1,813.5749116523366
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
4,486.3659827836236
376,246.20244080674456
1,423.74759021520003
4,284.85843959276826
41,198.4005307522093
2,95.70449247598299
16,536.3824790018625
396,393.5645359643895
8,283.44749327152385
375,275.51945853000507
3,606.2770678568777
42,400.21405530026095
373,146.59567759475613
10,312.39253819983423
0,593.3915195279114
257,223.0300616194363
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
1,219.66858511196187
2,1322.0207718640377
544,448.5794296920285
0,564.7471769757321
0,395.0593759566473
3,1322.0207718640377
0,407.68177482505416
382,385.18922186007694
5,945.6862887102689
382,469.0155336698663
546,448.5794296920285
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
3,1322.0207718640377
3,1322.0207718640377
3,563.3882968095495
373,820.1233566898372
7,698.4035675634368
7,423.0608335410943
1433,642.5002571634759
15,343.7859956668617
174,633.512311309205
375,231.92457694253972
16,955.629690874659
2,1322.0207718640377
2,1322.0207718640377
7,142.40008515398222
2,1322.0207718640377
2,1322.0207718640377
4,486.3659827836236
3,1322.0207718640377
379,224.48081093399378
4,821.9807401131402
18,274.81905544825713
8,1033.978556368027
8,226.83001978328684
10,453.0053467162579
5,239.56960537520354
9,583.5950410787991
390,507.30405445870565
1,457.4461946520605
383,415.9166972175153
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
3,1322.0207718640377
9,303.35009672235174
0,444.6380901657976
2,223.09671739945043
6,284.85843959276826
2,70.91325550811598
2,506.6029468365814
1,564.7471769757321
384,305.3964429845728
1507,642.5002571634759
3,1322.0207718640377
3,1322.0207718640377
3,1322.0207718640377
52,544.3338874121109
13,485.48240201712906
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
3,1322.0207718640377
0,254.35827773066558
4,605.1789476605118
4,223.91117153532105
3,270.52136394553236
3,290.4456168850884
3,362.8750988054089
3,1322.0207718640377
1,242.6172725028664
10,132.03624690870492
1,246.36943282720313
1,424.0084712761236
1,674.5575865737701
2,1322.0207718640377
1462,642.5002571634759
2,1322.0207718640377
1,499.0782914048905
1,414.4998229357516
0,427.18754039104533
2,1322.0207718640377
1,566.8962376626223
2,1322.0207718640377
1,464.89606551870384
1,259.0666561729304
2,1322.0207718640377
3,1322.0207718640377
5,926.700551287795
1,430.01727602893516
1,124.68554570439301
3,1322.0207718640377
1,368.10964070896443
0,593.3915195279114
16,430.0836016655667
1,197.1135469943838
1,91.62202777044149
1,289.54146271823265
1,467.96308205247624
1,472.3530334260213
1,582.4109124269526
1,447.0069294851637
1,188.75453673646552
618,437.2894955111333
3,1322.0207718640377
387,297.33492955075053
387,214.90534140858654
8,-78.83947343753243
6,191.70720397756668
2,1322.0207718640377
0,803.9286885409165
18,478.7996300391969
0,583.5950410787991
0,74.8032012251133
2,1322.0207718640377
2,1322.0207718640377
3,1322.0207718640377
3,464.86679949087556
614,437.2894955111333
3,1322.0207718640377
3,1322.0207718640377
3,1322.0207718640377
3,1322.0207718640377
0,691.3132779758089
3,1322.0207718640377
0,339.01203209035157
0,262.800159785038
1,713.5684837028311
8,129.6514488562825
2,1322.0207718640377
2,1322.0207718640377
3,1322.0207718640377
3,1322.0207718640377
2,99.08168706348806
2,406.7746945206236
2,498.682459991418
0,564.7471769757321
1,120.81833872687275
150,310.57777920383523
151,310.57777920383523
5,527.1337888707931
621,618.7875845339659
6,388.20729359525285
2,1322.0207718640377
0,39.57109836397285
2,1322.0207718640377
2,1322.0207718640377
52,477.9696810844107
2,1322.0207718640377
3,1322.0207718640377
2,1322.0207718640377
3,1322.0207718640377
153,310.57777920383523
3,1322.0207718640377
3,1322.0207718640377
3,1322.0207718640377
3,1322.0207718640377
3,1322.0207718640377
3,1322.0207718640377
3,1322.0207718640377
4,535.9997186147302
3,1322.0207718640377
623,437.2894955111333
3,1322.0207718640377
3,1322.0207718640377
2,523.7804398859444
1,462.53879163282545
2,1322.0207718640377
2,1322.0207718640377
145,641.1624151954093
1480,642.5002571634759
153,310.57777920383523
3,1322.0207718640377
3,1322.0207718640377
2405,470.288759828858
2,256.3643832690432
182,535.0930109159599
393,413.5068067487009
2,556.9981924166786
182,535.0930109159599
564,448.5794296920285
182,535.0930109159599
155,310.57777920383523
183,535.0930109159599
207,1119.5491026073723
4,525.4995756868157
3,190.41941848860006
3,451.2102761575661
3,108.61678402643884
147,641.1624151954093
407,328.3910688652104
148,641.1624151954093
2,1322.0207718640377
2,1322.0207718640377
4,786.0811877291999
184,535.0930109159599
24,213.92267884451576
208,1119.5491026073723
5,821.9807401131402
130,296.4105862677825
149,641.1624151954093
2,1322.0207718640377
2,1322.0207718640377
5,756.233899126004
2,1322.0207718640377
3,1322.0207718640377
209,1119.5491026073723
183,611.3762905623516
3,1322.0207718640377
49,304.90987676726945
3,30.404177772521507
7,446.4109071367129
0,593.3915195279114
2,1322.0207718640377
404,353.2181045648322
24,213.92267884451576
3,1322.0207718640377
4,1322.0207718640377
210,1119.5491026073723
190,843.8603903675175
26,917.5592558254721
150,641.1624151954093
26,307.58617385332764
26,627.0809074034769
191,843.8603903675175
27,443.02443515270716
0,593.3915195279114
17,743.4800433697237
1,328.66189279570244
405,256.1312734272942
0,262.37709741291474
68,262.63482067933364
2,1322.0207718640377
7,239.56960537520354
2,1322.0207718640377
3,1322.0207718640377
3,1322.0207718640377
3,1322.0207718640377
7,429.42743626615265
191,843.8603903675175
3,1322.0207718640377
3,1322.0207718640377
3,1322.0207718640377
406,189.83556011205656
0,813.5749116523366
3,1322.0207718640377
1,423.74759021520003
261,223.0300616194363
0,498.21454646996426
0,262.37709741291474
3,1322.0207718640377
0,615.1964199947688
0,-56.51199661810824
0,615.1964199947688
2,1322.0207718640377
2,1322.0207718640377
3,1322.0207718640377
3,1322.0207718640377
194,843.8603903675175
2,606.2770678568777
0,347.62213015523594
3,1322.0207718640377
0,784.0869497383464
0,813.5749116523366
1,423.74759021520003
10,530.0474074240774
213,1119.5491026073723
2,95.70449247598299
2,1322.0207718640377
0,-56.51199661810824
4,1322.0207718640377
194,843.8603903675175
2,1322.0207718640377
2,1322.0207718640377
3,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
3,1322.0207718640377
400,491.9592384270727
2,1322.0207718640377
3,1322.0207718640377
7,272.9952200530024
2,1322.0207718640377
20,962.0571129432064
3,1322.0207718640377
3,1322.0207718640377
1,606.2770678568777
3,1322.0207718640377
2,1322.0207718640377
3,1322.0207718640377
1478,642.5002571634759
46,1167.5110812546336
142,578.9065406963855
3,1322.0207718640377
114,422.8282357941862
2,95.70449247598299
633,437.2894955111333
3,423.0608335410943
71,322.37284147649916
0,262.37709741291474
1,742.363702491908
11,924.8089679586119
2,1322.0207718640377
177,812.4122296061905
0,301.8526725387346
2,1322.0207718640377
88,530.5381941574306
2865,147.22957904964278
10,453.0053467162579
3,1322.0207718640377
3,1322.0207718640377
31,625.4532807877113
3,423.0608335410943
1,160.11674174340442
0,884.6066129450774
83,99.4934591091369
11,539.3338987471361
11,502.088229264511
11,112.1999023287135
11,514.2417146351872
11,309.1774270150345
4,226.83001978328684
638,157.68637341924477
0,691.3132779758089
411,360.58838477617246
2,1322.0207718640377
2,1322.0207718640377
33,259.87305804492644
11,530.6393539056298
11,-17.47421514998132
11,124.40501102090639
11,440.1869242496323
401,289.3374506777254
33,659.072035830759
93,24.351931979428628
12,395.5110337834849
11,189.80594739245862
11,-29.49535391695099
11,246.35691094142385
11,140.2336282220931
33,413.3851816476381
33,398.83176268889656
11,122.30020863220125
11,14.406194425959256
11,645.3766624233685
11,532.5622436250123
11,324.4501080363989
11,87.0382191804456
4,226.83001978328684
11,317.12846255796467
74,259.40016251742054
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
6,698.4035675634368
3,1322.0207718640377
6,698.4035675634368
146,267.8731391317633
3,1322.0207718640377
181,812.4122296061905
0,39.57109836397285
3,1322.0207718640377
8,485.48240201712906
7,583.5950410787991
2,1322.0207718640377
577,448.5794296920285
2,1322.0207718640377
11,388.20729359525285
407,335.58481804023904
179,812.4122296061905
196,1091.9128142780246
8,485.48240201712906
180,812.4122296061905
7,583.5950410787991
25,700.8046428090238
0,884.6066129450774
196,1091.9128142780246
10,430.0836016655667
197,1091.9128142780246
3,1322.0207718640377
3,1322.0207718640377
17,1175.2871161307266
0,593.3915195279114
181,812.4122296061905
0,564.7471769757321
0,593.3915195279114
28,231.17932629256393
2,1322.0207718640377
198,1091.9128142780246
198,1091.9128142780246
3,1322.0207718640377
3,1322.0207718640377
150,268.0871173730702
580,448.5794296920285
10,430.0836016655667
103,238.26679310378677
149,484.88749115061364
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
13,-68.79660504298226
3,1322.0207718640377
0,1130.4587978438576
407,417.43027321207774
0,395.0593759566473
61,458.63794655938545
50,291.625339432132
8,129.6514488562825
1,527.0930684294362
1,725.0102125218764
40,476.8334197505901
2,1322.0207718640377
0,884.6066129450774
2,1322.0207718640377
2,1322.0207718640377
7,-44.45479243799491
0,481.8477234366801
0,548.3745149244787
82,72.27085861623345
2,342.996635071373
0,670.0942322968767
135,512.8221162662667
14,443.02443515270716
11,328.0228671406221
4,464.85387727059424
3,162.72545133942185
14,443.02443515270716
32,1008.3518435908773
1,462.53879163282545
2,487.4483595589336
4,314.8347723701954
4,486.3659827836236
3,1322.0207718640377
0,1004.4715608651313
4,292.4883989812879
2,1322.0207718640377
3,1322.0207718640377
4,114.50902372926066
3,1322.0207718640377
0,253.9228470841408
0,1405.627264761497
0,316.8165545296142
89,279.807289841483
3,420.0208104567937
2,786.0811877291999
2,256.3643832690432
5,257.17302404838847
2,556.9981924166786
2,1322.0207718640377
0,884.6066129450774
2,1322.0207718640377
155,294.55403065903374
5,284.85843959276826
3,1322.0207718640377
3,1322.0207718640377
3,1322.0207718640377
3,1322.0207718640377
1,102.943894029675
1,358.9327515120676
423,518.1797957087983
3,108.61678402643884
3,451.2102761575661
4,578.2684857567365
2,152.81022190294607
3,190.41941848860006
5,51.83466449945263
18,478.7996300391969
2,1322.0207718640377
2,65.46164870927896
3,1322.0207718640377
2,1322.0207718640377
3,236.8235349701281
587,448.5794296920285
0,498.21454646996426
0,193.16978022060357
5,525.4995756868157
18,478.7996300391969
4,1322.0207718640377
1,271.94855526929314
37,1047.995841955788
6,43.81063199156779
8,569.2314325480766
0,498.21454646996426
2,1322.0207718640377
3,1322.0207718640377
3,1322.0207718640377
7,661.4530063938219
419,388.32702906402847
6,756.233899126004
3,1322.0207718640377
7,429.42743626615265
7,446.4109071367129
2,1322.0207718640377
2,1322.0207718640377
427,449.8808625768652
2,1322.0207718640377
3,1322.0207718640377
2,1322.0207718640377
3,1322.0207718640377
2917,887.9026973558721
3,1322.0207718640377
146,494.0399340241129
118,72.27085861623345
3,1322.0207718640377
2,1322.0207718640377
3,65.38166243120213
2,1322.0207718640377
3,1322.0207718640377
1,328.66189279570244
41,234.7376149233678
1438,642.5002571634759
1,347.62213015523594
10,312.39253819983423
104,167.60955122822634
0,884.6066129450774
3,1322.0207718640377
2,1117.8509747539647
200,1002.1403376427261
375,570.9342009442844
200,1002.1403376427261
2,1322.0207718640377
226,832.8917035584527
3,1322.0207718640377
2,1322.0207718640377
0,784.0869497383464
829,735.4252685810425
202,1002.1403376427261
201,1002.1403376427261
1,742.363702491908
0,593.3915195279114
227,832.8917035584527
227,832.8917035584527
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
2,1322.0207718640377
3,1322.0207718640377
432,326.91600387139624
3,1322.0207718640377
3,1322.0207718640377
228,832.8917035584527
0,691.3132779758089
0,593.3915195279114
14,-108.05476304951299
26,700.8046428090238
3,1322.0207718640377
15,343.7859956668617
8,688.6060832381045
204,1002.1403376427261
9,338.1917746223189
3,1322.0207718640377
5,430.94233088319015
0,564.7471769757321
17,274.81905544825713
10,294.4192486204847
3,1322.0207718640377
0,39.57109836397285
0,119.97091952108167
2,884.6066129450774
0,407.18344488635194
0,1000.1959302595642
0,564.7471769757321
231,832.8917035584527
0,444.6380901657976
1,527.0930684294362
2,1322.0207718640377
2,1322.0207718640377
228,599.8155882547871
0,395.0593759566473
2,725.0102125218764
1,481.8477234366801
46,213.92267884451576
4,486.3659827836236
1,548.3745149244787
230,599.8155882547871
1,234.0688917390362
4,1322.0207718640377
3,678.9643764924404
3,1322.0207718640377
206,1044.3390875614205
3,1322.0207718640377
0,789.1361885127044
172,611.3762905623516
0,593.3915195279114
0,266.0958550291034
0,535.7945171728861
0,846.8279683009678
0,542.4458828721254
2,456.06241370760836
231,599.8155882547871
1,661.4530063938219
1,121.50597251085856
144,444.9472186868734
3,487.4483595589336
6,284.85843959276826
1,46.70090313207038
1,78.27744648211228
207,1044.3390875614205
2,78.15983692446025
207,1044.3390875614205
643,351.1734791700219
6,284.85843959276826
0,262.37709741291474
6,486.3659827836236
4,345.46876756928395
52,264.6592807635461
3,305.35311115753575
147,149.27000128504005
239,464.9750202290088
0,465.40709550528845
3,1322.0207718640377
208,1044.3390875614205
232,599.8155882547871
209,1044.3390875614205
4,342.996635071373
0,541.2057443410522
0,342.41388969441323
1,615.1964199947688
0,282.6855243156024
1,813.5749116523366
91,211.35627398160432
5,314.8347723701954
433,265.9841514541404
0,-56.51199661810824
2,1322.0207718640377
5,418.30271250088117
1490,642.5002571634759
4,637.7796964880254
442,151.61875044175395
2,423.74759021520003
102,3.7395256471500034
0,310.80228318475565
2,95.70449247598299
2,1322.0207718640377
7,578.2684857567365
0,510.08056459471845
0,1231.578905559545
0,772.1165553874525
235,599.8155882547871
32,490.27269651206007
32,254.5801929866284
32,160.0506652508193
0,670.0942322968767
