y_true,y_pred
4,221.40817
5,221.40817
5,221.40817
4,221.40817
5,221.40817
31,1025.3116
6,221.40817
0,296.58694
5,221.40817
4,221.40817
5,221.40817
4,221.40817
5,221.40817
5,221.40817
5,221.40817
35,1563.3594
5,221.40817
5,221.40817
6,221.40817
5,221.40817
4,221.40817
5,221.40817
0,-2.2943006
5,221.40817
5,221.40817
5,221.40817
5,221.40817
6,221.40817
5,221.40817
4,221.40817
5,221.40817
5,221.40817
5,221.40817
5,221.40817
5,221.40817
5,221.40817
5,221.40817
5,221.40817
5,221.40817
5,221.40817
5,221.40817
5,221.40817
5,221.40817
6,282.48685
5,221.40817
5,221.40817
5,221.40817
28,976.7647
26,958.9465
5,221.40817
5,221.40817
6,221.40817
5,221.40817
4,523.1481
26,1538.3922
5,221.40817
5,221.40817
5,221.40817
4,221.40817
5,221.40817
28,1632.0175
5,221.40817
6,221.40817
4,221.40817
4,221.40817
5,221.40817
4,221.40817
5,221.40817
4,221.40817
4,221.40817
4,221.40817
6,221.40817
5,221.40817
5,221.40817
6,221.40817
0,482.51233
5,221.40817
5,221.40817
5,221.40817
5,221.40817
5,221.40817
5,221.40817
5,221.40817
5,221.40817
5,221.40817
5,221.40817
5,221.40817
1,288.1518
5,221.40817
5,221.40817
6,221.40817
11,145.02132
29,821.428
5,221.40817
5,221.40817
5,221.40817
5,221.40817
5,221.40817
5,221.40817
5,221.40817
7,268.31506
5,221.40817
5,221.40817
1,1765.2047
5,221.40817
6,-45.60903
4,221.40817
5,221.40817
5,221.40817
4,221.40817
5,221.40817
5,221.40817
5,221.40817
5,221.40817
5,221.40817
0,410.6478
5,221.40817
5,221.40817
0,390.64844
1,711.1727
27,912.15063
5,221.40817
5,221.40817
7,221.40817
5,221.40817
28,1046.1719
5,221.40817
1351,1427.8918
5,221.40817
5,221.40817
5,221.40817
5,221.40817
5,221.40817
5,221.40817
5,221.40817
28,1543.4235
28,1450.6066
5,221.40817
4,221.40817
4,221.40817
5,221.40817
5,221.40817
4,221.40817
5,221.40817
5,221.40817
5,221.40817
0,267.22604
5,221.40817
5,221.40817
5,221.40817
5,221.40817
5,221.40817
6,221.40817
5,221.40817
5,221.40817
5,221.40817
4,221.40817
1,511.87793
5,221.40817
90,379.18546
5,221.40817
5,221.40817
5,221.40817
4,221.40817
5,221.40817
4,221.40817
5,221.40817
5,221.40817
5,221.40817
5,221.40817
4,221.40817
4,221.40817
1549,1160.1644
10,221.40817
5,221.40817
5,221.40817
7,1381.5897
5,221.40817
5,221.40817
5,221.40817
8,245.57623
5,221.40817
5,221.40817
4,221.40817
4,221.40817
4,221.40817
5,221.40817
5,221.40817
5,221.40817
4,221.40817
5,221.40817
4,221.40817
8,221.40817
27,1549.0159
5,221.40817
5,221.40817
5,221.40817
1,332.01953
5,221.40817
5,221.40817
4,221.40817
5,221.40817
4,221.40817
4,221.40817
4,221.40817
4,221.40817
5,221.40817
5,221.40817
5,221.40817
5,221.40817
1059,431.61862
5,221.40817
5,221.40817
5,221.40817
5,221.40817
5,221.40817
5,221.40817
5,221.40817
5,221.40817
5,221.40817
5,221.40817
5,221.40817
5,221.40817
4,221.40817
2,158.13998
822,601.5639
5,221.40817
5,221.40817
5,221.40817
5,221.40817
5,221.40817
5,221.40817
5,221.40817
5,221.40817
1313,752.3389
5,221.40817
5,221.40817
5,221.40817
5,221.40817
4,221.40817
5,221.40817
4,221.40817
5,221.40817
5,221.40817
4,221.40817
5,221.40817
5,221.40817
2,857.72015
4,221.40817
5,221.40817
5,221.40817
1,166.50464
5,221.40817
5,221.40817
5,221.40817
5,221.40817
5,221.40817
5,221.40817
4,221.40817
5,221.40817
5,221.40817
26,1096.5797
430,468.9302
5,221.40817
5,221.40817
5,221.40817
5,221.40817
5,221.40817
4,221.40817
5,221.40817
4,221.40817
3,209.49667
5,221.40817
5,221.40817
5,221.40817
5,221.40817
5,221.40817
5,221.40817
5,221.40817
4,221.40817
5,221.40817
5,221.40817
5,221.40817
6,221.40817
5,221.40817
5,221.40817
5,221.40817
5,221.40817
5,221.40817
5,221.40817
5,221.40817
4,221.40817
9,319.9068
4,221.40817
5,221.40817
5,221.40817
5,221.40817
5,221.40817
5,221.40817
5,221.40817
5,221.40817
5,221.40817
5,221.40817
5,221.40817
5,221.40817
4,221.40817
1,360.06522
5,221.40817
5,221.40817
5,221.40817
5,221.40817
4,221.40817
5,221.40817
5,221.40817
10,209.79198
5,221.40817
5,221.40817
5,221.40817
1,269.705
5,221.40817
5,221.40817
5,221.40817
5,221.40817
2,438.46487
5,221.40817
5,221.40817
4,221.40817
5,221.40817
6,221.40817
5,221.40817
5,221.40817
5,221.40817
4,221.40817
1324,911.45776
5,221.40817
2,49.12881
5,221.40817
5,221.40817
1,450.39597
5,221.40817
5,221.40817
5,221.40817
4,221.40817
4,221.40817
5,221.40817
5,221.40817
4,221.40817
5,221.40817
4,221.40817
4,523.1481
5,221.40817
4,221.40817
0,551.8823
6,221.40817
5,221.40817
2,30.165968
5,221.40817
2,90.955925
4,221.40817
4,221.40817
5,221.40817
5,221.40817
5,221.40817
5,221.40817
5,221.40817
26,398.9398
5,221.40817
5,221.40817
4,221.40817
5,221.40817
5,221.40817
5,221.40817
5,221.40817
4,221.40817
5,221.40817
5,221.40817
5,221.40817
5,221.40817
1326,44.63754
2,132.85622
5,221.40817
5,221.40817
4,221.40817
5,221.40817
2,407.1778
5,221.40817
5,221.40817
5,221.40817
4,221.40817
4,221.40817
5,221.40817
5,221.40817
5,221.40817
5,221.40817
5,221.40817
5,221.40817
5,221.40817
35,698.53827
5,221.40817
5,221.40817
340,594.4496
5,221.40817
1,419.20456
5,221.40817
1554,1160.1644
5,221.40817
29,116.131645
29,689.8143
0,660.7551
6,221.40817
6,221.40817
1,267.34772
2,134.3656
6,-45.60903
2,264.41904
28,897.2657
28,810.18604
2,131.43947
27,673.0041
2,392.3263
2,183.57227
2,137.86237
3,288.62372
1,260.21906
0,551.8823
2,-128.281
8,245.57623
7,1381.5897
2,120.473976
3,497.2162
2,255.8089
28,771.29254
27,535.6512
1044,87.087494
14,507.2495
7,221.40817
2,373.17505
3,214.51012
29,1486.4567
1556,1160.1644
2,767.44635
1,853.3711
3,283.9428
28,978.7177
1,614.8605
2,389.04642
25,1493.6462
3,508.35153
1,650.01825
1,232.77806
3,861.5794
10,209.79198
2,560.65656
2,434.29736
26,1609.1464
29,1496.3091
172,449.21362
2,387.42084
2,266.05713
18,179.73138
871,1841.4373
21,434.9693
7,941.27814
3,388.04782
1331,1306.0208
28,548.87695
11,173.99359
9,474.75168
0,387.55292
5,143.31836
25,355.25867
2,359.04245
0,-2.2943006
4,730.158
29,264.5733
11,65.60618
26,1059.598
27,915.0374
26,306.9761
26,919.0339
2,277.79724
27,704.8107
27,718.7342
28,1273.7699
28,190.06734
1,254.04866
0,76.11915
0,515.09283
0,176.92722
0,1381.5897
1257,177.55688
28,900.36383
26,121.24977
28,658.5852
294,134.00922
26,158.81696
2,1574.8009
28,845.8028
2,2254.4946
14,507.2495
26,133.86205
1,341.95294
35,66.580574
6,933.65204
6,933.65204
1,327.38226
26,701.7862
26,786.3266
27,1485.3486
26,1497.4852
7,438.01492
2,212.56001
345,204.94365
2,440.5783
3,351.7112
3,1141.0286
3,1002.29425
2,329.39352
15,50.896835
4,929.16895
4,1132.2557
27,795.47955
29,1514.0112
28,305.81876
27,932.7453
17,179.73138
6,-103.11631
27,946.6777
0,387.55292
4,480.13434
26,386.16983
0,855.4211
0,-2.2943006
48,-65.70603
2,897.2339
2,191.65298
879,1841.4373
1072,343.1866
28,874.3885
27,354.4905
27,1247.4084
0,551.8823
2,295.08728
26,207.65462
1370,1081.8406
6,1812.1812
27,640.3392
26,1063.1411
26,232.33537
1,197.62787
32,151.90514
2,169.28564
185,31.228815
29,231.12828
2,352.81824
8,1308.0477
0,583.1468
0,952.5958
26,371.05368
28,684.2721
8,389.70447
1969,1160.1644
28,332.90024
2,274.97394
29,67.20252
0,632.32227
0,62.148212
882,1841.4373
27,1062.0333
2,663.4856
3,404.86588
0,2111.941
1,513.4784
2,367.61526
1,1396.8113
27,788.9019
2,774.385
2,766.9566
3,970.14307
27,686.0708
2,218.6178
24,704.83997
2,71.6115
542,429.18832
10,512.0582
35,595.6883
341,196.50148
3,70.19349
4,292.95944
2,759.3217
0,-2.2943006
884,1841.4373
3,448.09412
2,745.22095
1286,263.58176
885,1841.4373
26,193.06769
1376,860.2705
2,455.64282
2,1539.4207
2,191.61505
35,291.65964
45,421.48053
35,355.57013
2,232.36505
7,699.94604
2,645.1497
1068,209.83002
0,-2.2943006
10,25.434416
26,58.143307
4,375.0614
26,902.806
0,482.51233
28,727.91656
24,326.7067
31,246.10504
0,551.8823
0,482.51233
0,573.26166
27,295.66724
1346,1014.7602
2,846.0888
35,231.38376
26,639.24005
29,357.56757
0,410.6478
1,711.1727
0,390.64844
7,386.44116
3,970.14307
7,429.27795
28,478.85306
2,257.5268
1,1765.2047
0,444.77512
26,328.7602
1,261.8176
26,411.88358
4,292.95944
1,212.27469
27,273.35138
2,264.4889
1,610.69727
1321,114.130035
2,305.25003
28,661.96906
28,224.78796
2,158.13998
27,861.9387
439,387.9593
8,555.36206
30,990.6054
3,511.87793
3,717.15173
2,1049.4954
9,610.69727
28,1075.0994
2,610.5619
3,154.6462
29,1133.158
2,326.22607
3,615.40906
1,807.2504
8,103.01276
1273,129.02014
2,191.59601
1073,52.429977
28,1004.75885
26,347.8993
26,64.158195
1354,310.68692
35,779.0204
10,-2.863311
2,529.25714
1342,373.86252
27,78.74444
2,801.8875
1,648.73267
7,209.49667
13,120.45483
705,898.2953
1,301.1915
340,349.05002
6,-45.60903
35,681.00055
27,1573.8854
2,456.4236
27,793.84357
27,1198.7919
2,795.7182
27,183.40201
27,447.97293
0,-2.2943006
1,286.7888
29,936.1526
27,364.62982
4,600.46704
3,-21.723906
3,325.59
3,469.8373
27,1660.4532
707,898.2953
3,519.3636
16,1113.2284
8,523.1481
1584,1160.1644
0,2256.2048
28,307.6862
29,1372.9844
9,1381.5897
4,399.64352
27,791.9124
16,866.34955
28,260.49423
876,700.9251
25,639.24915
27,899.8753
6,393.52972
28,422.218
6,282.48685
2595,769.15875
3,423.46838
27,416.6585
30,395.22034
26,754.6774
8,385.57483
7,268.31506
26,535.36127
1073,217.7083
1,288.1518
3,273.70453
27,852.6178
13,245.57623
0,952.5958
25,1625.07
0,296.58694
26,975.6882
712,898.2953
33,379.2339
713,898.2953
27,267.49402
27,1039.4957
0,267.22604
26,1287.113
1084,299.9746
26,890.87286
1100,339.27155
27,1709.3765
1,857.72015
28,1404.9844
27,1682.1366
296,341.4425
35,1621.8925
28,1704.5148
5,219.37276
1,269.32773
26,358.2174
30,338.31033
29,307.62225
27,367.4016
40,116.51707
16,209.79198
27,189.0036
1,450.39597
28,1397.0605
1594,1160.1644
26,515.00275
17,179.73138
29,293.37335
29,324.24908
9,121.15922
27,295.35187
0,1131.7443
27,441.81503
28,324.81033
1397,1970.6162
26,449.4725
1628,1160.1644
35,447.81308
0,497.7782
29,384.91354
229,321.69434
0,919.8229
1108,314.96237
27,295.76175
301,341.4425
0,1874.5968
1,597.61865
0,551.8823
27,319.30927
1087,377.98645
28,282.4605
24,421.48053
28,367.6018
25,386.61075
2,970.6356
870,1041.9248
35,242.58932
2,415.78217
0,-2.2943006
2,398.16586
0,660.7551
2,245.67233
41,57.78614
28,55.018475
26,391.81683
29,1007.7978
0,448.26227
26,1342.0994
0,482.51233
28,329.59448
28,359.9979
30,405.55908
0,711.1727
28,1590.9612
30,409.6055
1,1765.2047
0,410.6478
0,390.64844
29,715.5882
46,233.96487
43,87.78087
28,870.6192
27,412.55725
2,511.87793
29,519.2253
30,540.1969
2,158.13998
9,254.48962
40,254.90576
724,898.2953
3,478.2385
29,516.95807
1111,593.05
27,473.12485
26,1064.0676
3,389.04642
11,65.60618
28,895.4479
3,209.49667
26,1049.3348
35,1028.4502
40,170.45918
4,143.31836
25,421.48053
27,936.69586
27,283.22696
29,414.3116
0,-2.2943006
28,507.2495
4,523.1481
1313,627.9159
894,700.9251
52,154.7453
0,387.55292
1114,90.37386
28,745.1783
29,2163.5068
1092,200.95834
1,327.38226
0,482.51233
27,934.38043
28,941.6224
48,84.96927
35,367.08133
2,359.04245
0,1765.2047
0,410.6478
29,317.81033
1,711.1727
1407,902.24646
0,390.64844
35,995.19507
6,-45.60903
52,149.90494
35,140.88145
1,511.87793
7,1381.5897
8,922.93414
1094,202.28818
26,742.7398
27,1617.7526
28,1426.4865
8,245.57623
40,827.2363
0,445.84845
2,158.13998
0,272.64658
29,1498.4617
28,1478.3694
29,112.63699
26,913.8217
3,209.49667
28,410.69943
1102,239.67706
1836,1160.1644
26,279.68326
1974,1160.1644
8,437.33395
10,209.79198
25,1386.7854
4,523.1481
40,320.01025
453,283.2914
1112,205.24217
60,20.969385
0,551.8823
27,1198.3076
53,171.22984
1121,89.51236
6,-45.60903
1,712.0634
25,761.9576
120,403.04385
59,194.15619
1357,166.75719
28,449.8845
25,840.3591
30,1551.2373
29,1498.6475
26,599.2531
27,271.01718
28,811.69556
1,565.6722
7,245.57623
28,949.9616
7,1381.5897
2,586.5168
26,1810.4796
35,1592.0449
48,-65.70603
27,832.12726
26,749.70953
9,512.0582
14,507.2495
27,1430.6282
1113,342.52957
39,156.61389
3,352.04263
27,262.1989
715,1537.256
3,726.5298
1416,1717.7219
0,551.8823
1101,74.36403
3,578.20105
28,846.4647
4,175.22661
29,478.906
26,982.447
4,34.04569
0,-2.2943006
28,677.1447
0,1131.7443
10,209.79198
42,-44.53384
10,25.434416
0,952.5958
29,1331.7744
26,1230.4644
717,1537.256
0,632.32227
1126,556.0847
5,671.9274
0,62.148212
1,513.4784
0,551.8823
0,1121.7655
18,179.73138
4,730.158
27,880.8809
2,367.61526
28,876.4576
0,387.55292
6,902.36584
26,987.40875
26,242.58932
26,381.4695
5,14.237146
5,438.01492
0,145.3491
1,261.8176
27,510.15015
0,444.77512
2,70.19349
6,601.1147
27,1569.1901
26,928.536
28,336.14096
3,448.09412
27,369.84128
1,610.69727
0,1513.6047
2,305.25003
25,405.55908
0,105.6607
29,413.59616
26,253.22241
14,507.2495
1535,1160.1644
28,168.02147
3,717.15173
2,610.5619
26,120.28804
4,970.14307
26,403.60672
0,588.6317
28,439.23624
3,891.8501
40,420.3625
722,1537.256
3,154.6462
27,379.88177
29,334.0764
27,330.80392
28,861.9709
1393,224.86166
880,684.25995
29,454.17032
26,138.30411
4,615.40906
27,483.0064
5,225.03934
6,292.95944
8,103.01276
17,179.73138
29,746.4694
700,123.04568
1,556.5888
7,429.27795
1426,823.22736
7,386.44116
26,349.54617
0,387.55292
29,398.8789
27,487.50848
27,1509.922
1,648.73267
26,655.25555
26,782.8424
8,555.36206
29,1736.4999
0,-2.2943006
2,-21.723906
74,44.97455
2,456.4236
2,795.7182
9,610.69727
28,1550.7771
27,1653.642
727,1537.256
35,1296.0376
26,1406.3899
0,545.42615
4,600.46704
27,1462.4395
3,325.59
3,469.8373
26,970.16644
27,1029.1467
3,519.3636
26,904.958
35,662.3268
729,1537.256
4,399.64352
28,2129.755
26,189.84042
28,928.56464
3,970.14307
887,684.25995
26,754.15106
14,120.45483
6,393.52972
1389,37.6468
27,919.57526
26,278.2988
30,916.54083
1347,169.8548
27,1057.0016
7,282.48685
1387,420.41025
10,145.02132
35,738.9345
29,1381.2612
4,292.95944
29,951.4153
7,268.31506
35,1742.5779
27,718.65125
8,385.57483
889,684.25995
1,288.1518
0,-2.2943006
26,1100.9657
27,89.85188
889,684.25995
0,952.5958
0,857.72015
26,899.07153
1,332.01953
0,267.22604
0,296.58694
16,866.34955
9,319.9068
17,1113.2284
3995,204.2146
26,771.51447
27,1431.2634
247,164.16273
26,240.2963
81,36.632946
1,450.39597
28,918.4083
29,589.2467
29,772.1972
40,107.66887
962,866.6494
28,468.00247
1406,21.780386
26,415.47357
27,826.9916
892,684.25995
26,525.16833
273,339.45483
25,678.0922
27,1849.0494
25,1392.2765
28,504.2281
4,970.14307
26,886.1424
26,1237.8811
37,940.8249
38,1523.9186
28,1243.3334
27,1607.424
28,885.8166
6,292.95944
29,1306.8523
35,1069.4695
0,551.8823
967,866.6494
968,866.6494
7,941.27814
0,660.7551
27,176.6882
60,133.20175
740,1061.273
9,474.75168
36,357.55945
0,254.04866
0,-2.2943006
971,866.6494
1,1574.8009
1,389.70447
2,2254.4946
40,306.6846
2,389.04642
28,367.6018
11,65.60618
0,76.11915
36,198.939
0,515.09283
40,367.05786
504,542.4373
25,-65.70603
0,1381.5897
1144,467.5233
3,1002.29425
3,1141.0286
0,551.8823
0,448.26227
1,341.95294
3,351.7112
973,866.6494
4,929.16895
4,143.31836
2,359.04245
2,440.5783
2,212.56001
0,952.5958
2,176.92722
1,327.38226
1,367.61526
0,632.32227
27,434.9693
5,1132.2557
1,513.4784
0,62.148212
3,480.13434
24,421.48053
2,448.09412
0,-2.2943006
0,855.4211
39,374.19208
6,1812.1812
2,70.19349
7,1308.0477
0,482.51233
0,711.1727
0,583.1468
0,1765.2047
824,1127.1162
38,1291.6365
824,2628.4287
0,410.6478
0,390.64844
4,386.44116
0,2111.941
1160,299.30426
1,511.87793
749,1061.273
1,1396.8113
3,404.86588
1134,163.3297
4,555.36206
2,158.13998
40,114.919685
3,209.49667
51,146.09296
6,429.27795
7,120.45483
4,523.1481
38,500.99713
7,610.69727
1142,367.8472
1383,208.68954
7,699.94604
24,421.48053
6,-45.60903
104,170.43538
349,257.0069
0,-2.2943006
0,482.51233
0,573.26166
7,245.57623
7,1381.5897
755,1061.273
10,866.34955
10,512.0582
0,482.51233
10,25.434416
0,1765.2047
0,551.8823
0,410.6478
0,711.1727
0,390.64844
0,551.8823
757,1061.273
1,511.87793
757,1061.273
1141,545.85596
1097,154.39777
10,209.79198
2,158.13998
0,444.77512
1,261.8176
1,154.6462
48,23.607489
1,610.69727
2,305.25003
3,209.49667
15,367.6018
10,-2.863311
3,730.158
3,717.15173
2,610.5619
16,1113.2284
4,523.1481
0,545.42615
348,157.33638
0,448.26227
4,615.40906
1,286.7888
14,507.2495
6,-45.60903
5,438.01492
7,245.57623
7,1381.5897
1152,335.88907
8,103.01276
0,-2.2943006
17,179.73138
69,704.6012
35,175.09212
0,2256.2048
1426,196.06883
0,387.55292
36,175.09212
4,730.158
36,175.09212
10,209.79198
1,648.73267
276,185.65468
4,600.46704
390,165.30826
2,456.4236
2,795.7182
2,-21.723906
1441,481.3431
38,175.09212
38,175.09212
38,175.09212
38,175.09212
3,423.46838
40,175.09212
38,175.09212
3,469.8373
40,175.09212
40,175.09212
40,175.09212
40,175.09212
40,175.09212
39,175.09212
40,175.09212
3,519.3636
75,93.75325
39,175.09212
41,175.09212
3,325.59
41,175.09212
3,273.70453
1180,410.0969
33,35.727947
5,399.64352
39,175.09212
40,175.09212
8,385.57483
4,219.37276
1388,247.31363
5,393.52972
14,507.2495
0,551.8823
0,952.5958
0,296.58694
1,269.32773
6,282.48685
9,121.15922
1,288.1518
7,268.31506
0,1131.7443
17,179.73138
0,267.22604
0,-2.2943006
40,163.67795
0,387.55292
0,919.8229
0,398.16586
271,190.65077
0,497.7782
195,801.5047
1,857.72015
1437,464.01074
0,1874.5968
1,597.61865
4,730.158
1436,158.26169
1438,179.95401
2,415.78217
2,970.6356
1448,553.98584
1439,336.11703
1,450.39597
348,666.8457
4,245.67233
0,306.78793
6,438.01492
3,970.14307
97,434.21033
1340,1394.674
0,551.8823
5,292.95944
1176,180.23438
0,660.7551
9,254.48962
3,478.2385
279,207.7995
0,-2.2943006
1178,152.43405
1171,440.8567
40,377.3073
40,120.6669
3,389.04642
10,65.60618
7,922.93414
5,143.31836
3,970.14307
48,421.48053
0,-2.2943006
0,445.84845
893,1414.3025
2,359.04245
0,272.64658
0,482.51233
2,327.38226
69,14.237146
40,150.85245
1176,157.54688
0,390.64844
0,410.6478
7,437.33395
1,711.1727
1,1765.2047
1461,410.53775
2413,128.93268
7,292.95944
2,158.13998
3,511.87793
1,712.0634
1,565.6722
2,586.5168
25,-65.70603
40,174.16446
38,329.0075
0,551.8823
1183,30.321642
3,352.04263
3,726.5298
144,383.5141
3,578.20105
4,34.04569
0,952.5958
1,513.4784
1,367.61526
0,632.32227
4,671.9274
0,62.148212
7,209.49667
7,-45.60903
0,1131.7443
5,175.22661
2,448.09412
41,359.99802
6,902.36584
0,145.3491
1457,278.7501
2,70.19349
0,1121.7655
1192,478.08237
8,523.1481
774,-66.58458
1460,-73.33471
6,601.1147
0,1513.6047
10,512.0582
1207,271.16183
9,1381.5897
4,386.44116
814,1003.95215
0,105.6607
828,857.34015
152,187.98682
10,25.434416
4,555.36206
2,891.8501
1,588.6317
1399,757.02686
0,551.8823
906,1414.3025
1197,532.02234
828,857.34015
6,429.27795
1189,303.44827
1464,591.47394
13,245.57623
7,610.69727
8,120.45483
1,261.8176
1,556.5888
830,857.34015
0,444.77512
0,154.6462
830,857.34015
4,225.03934
1,610.69727
1436,447.3723
1,305.25003
49,212.31491
157,316.28058
3,717.15173
25,-65.70603
2,610.5619
16,209.79198
910,1414.3025
0,551.8823
10,866.34955
3,615.40906
33,102.88693
24,421.48053
17,179.73138
7,103.01276
1468,433.02664
258,809.57324
0,-2.2943006
0,952.5958
1194,247.12427
1,367.61526
1,513.4784
0,482.51233
0,632.32227
0,62.148212
0,711.1727
0,410.6478
0,1765.2047
0,390.64844
2,448.09412
1,648.73267
1,511.87793
2,70.19349
2,456.4236
10,145.02132
2,795.7182
14,367.6018
2,158.13998
4,386.44116
4,600.46704
3,469.8373
1209,942.69904
3,209.49667
3,519.3636
3,325.59
1,332.01953
43,222.79536
17,1113.2284
8,319.9068
4,555.36206
5,399.64352
425,104.068756
4,523.1481
0,448.26227
843,857.34015
6,429.27795
6,-21.723906
8,120.45483
7,282.48685
7,393.52972
7,610.69727
6,-45.60903
8,385.57483
7,268.31506
7,1381.5897
1486,443.0044
7,245.57623
1225,369.02902
0,952.5958
40,277.37268
0,296.58694
809,2125.357
1,288.1518
0,857.72015
1476,332.8037
28,507.2495
0,387.55292
10,866.34955
0,267.22604
10,209.79198
1,450.39597
37,97.57023
7,941.27814
317,214.40616
337,100.72297
9,474.75168
14,367.6018
0,389.70447
0,-2.2943006
0,254.04866
14,507.2495
16,1113.2284
1,1574.8009
0,551.8823
1476,516.10626
2,2254.4946
1,551.8823
0,76.11915
0,515.09283
0,1381.5897
0,448.26227
1,341.95294
2,1002.29425
3,1141.0286
0,660.7551
3,351.7112
2,176.92722
17,179.73138
4,929.16895
2,212.56001
2,440.5783
3,480.13434
0,387.55292
4,1132.2557
40,202.87282
428,430.30075
432,341.4425
40,26.199997
0,855.4211
4,730.158
6,1812.1812
0,-2.2943006
8,1308.0477
5,438.01492
3,389.04642
3,404.86588
0,583.1468
935,1414.3025
0,2111.941
11,65.60618
39,-165.40271
5,143.31836
3952,875.6771
178,449.21362
0,1396.8113
2,359.04245
437,341.4425
119,874.38574
1,327.38226
120,833.72186
0,551.8823
38,256.82358
4,970.14307
0,-2.2943006
7,699.94604
121,0.08834845
984,501.17505
1006,1041.9248
121,204.40337
40,-88.35193
350,141.47556
0,482.51233
0,573.26166
292,769.7911
940,1056.4728
940,1056.4728
6,292.95944
1231,1184.4963
1002,2439.9954
1073,293.9926
1070,293.9926
942,1056.4728
824,2139.9146
3,970.14307
4,730.158
46,421.48053
944,1414.3025
5,438.01492
0,-2.2943006
5,292.95944
1012,2718.7505
0,482.51233
0,390.64844
10,512.0582
946,1056.4728
457,341.06683
0,410.6478
1,711.1727
10,-2.863311
5,484.20395
5,694.3298
5,717.67505
5,840.0644
5,631.41425
5,465.26447
4,693.42584
3,888.3707
5,335.8958
5,258.01712
4,370.85422
5,814.6389
5,386.78723
4,182.23727
4,786.8803
3,814.4352
3,852.8561
4,423.88007
4,508.77884
5,314.1499
5,424.83026
3,268.9871
4,360.85406
3,762.84235
4,320.21005
5,420.20096
3,515.36285
4,924.1882
4,776.1095
4,309.1408
4,705.3614
4,519.4395
4,737.42194
4,1351.7526
4,432.9397
4,456.44534
3,585.10565
3,578.43207
3,278.80283
3,458.38104
1,1765.2047
868,814.43085
1010,2439.9954
9,25.434416
1,286.7888
2,158.13998
0,-2.2943006
830,1754.7284
3,511.87793
0,551.8823
41,-4.9112906
1517,370.37653
1221,285.60858
0,2256.2048
0,444.77512
1517,256.81564
1895,1160.1644
1,261.8176
1,610.69727
2,305.25003
0,193.05092
3,717.15173
2,610.5619
7,209.49667
1384,1219.2218
345,505.36322
4,423.46838
6,216.71767
3,273.70453
3,154.6462
7,-45.60903
392,334.27042
4,219.37276
5,615.40906
9,523.1481
8,103.01276
9,1381.5897
1,269.32773
1017,2439.9954
1024,2718.7505
53,391.4592
0,-21.723906
8,121.15922
1,648.73267
4045,385.93884
0,1131.7443
874,435.84732
2,456.4236
2,795.7182
349,121.77579
403,284.61633
1260,345.8637
1089,293.9926
1026,2718.7505
14,245.57623
1004,501.17505
0,497.7782
0,919.8229
0,1874.5968
0,398.16586
4,600.46704
3,469.8373
3,519.3636
3,325.59
1,597.61865
4,399.64352
26,-65.70603
1550,598.0165
2,970.6356
0,551.8823
2,415.78217
16,209.79198
1029,2718.7505
337,538.0053
6,393.52972
3,245.67233
40,350.4958
18,179.73138
6,282.48685
0,952.5958
1,513.4784
8,385.57483
1,367.61526
1030,2718.7505
0,632.32227
7,268.31506
0,62.148212
1,288.1518
9,254.48962
0,952.5958
2,448.09412
2089,1160.1644
2582,108.260315
1,296.58694
2,70.19349
0,267.22604
883,814.43085
1,857.72015
405,200.65999
3,478.2385
1053,774.76227
1026,2439.9954
467,341.4425
25,421.48053
4,386.44116
0,-2.2943006
50,260.23004
105,236.17487
1101,293.9926
1,450.39597
346,341.48486
4,555.36206
0,482.51233
1519,691.4443
0,410.6478
0,1765.2047
0,390.64844
1,711.1727
51,194.69865
1032,2439.9954
6,429.27795
1,511.87793
52,-15.965881
470,341.4425
1014,501.17505
24,421.48053
971,1056.4728
25,-65.70603
1268,244.38216
7,922.93414
8,120.45483
1104,293.9926
115,47.703625
7,610.69727
0,-2.2943006
349,185.09401
2,158.13998
0,551.8823
1088,471.48502
0,445.84845
0,272.64658
0,482.51233
3,209.49667
1089,471.48502
0,1765.2047
7,437.33395
0,711.1727
0,390.64844
0,410.6478
0,952.5958
1,551.8823
40,139.4069
1,718.61053
1,367.61526
4,523.1481
1,511.87793
0,632.32227
1,513.4784
41,354.52814
28,507.2495
0,62.148212
894,814.43085
10,866.34955
891,814.43085
0,660.7551
0,387.55292
408,272.6384
2,448.09412
2,158.13998
1,712.0634
6,-45.60903
2,70.19349
1,565.6722
1,718.61053
1,175.22661
2,586.5168
1491,132.28001
3,209.49667
738,-112.43204
40,243.7803
7,245.57623
7,1381.5897
477,341.4425
4,386.44116
3,726.5298
3,352.04263
0,718.61053
4,523.1481
3,578.20105
1064,774.76227
4,555.36206
4,34.04569
11,65.60618
478,341.4425
14,367.6018
1045,1041.9248
1467,952.0303
38,371.23114
3,389.04642
6,-45.60903
10,209.79198
161,1076.1586
1067,774.76227
0,1131.7443
418,521.09454
6,429.27795
7,245.57623
1025,501.17505
7,1381.5897
1519,541.52606
6,902.36584
6,671.9274
17,1113.2284
5,143.31836
8,120.45483
2,327.38226
7,610.69727
1097,471.48502
39,186.78293
0,1121.7655
7,601.1147
0,448.26227
1098,471.48502
0,145.3491
44,193.48521
2,359.04245
1068,774.76227
482,341.4425
0,105.6607
1,466.55414
10,209.79198
0,1513.6047
483,341.4425
14,507.2495
10,866.34955
0,588.6317
2,891.8501
1537,234.0326
486,341.4425
0,-2.2943006
1,466.55414
129,363.5394
1102,471.48502
17,179.73138
