y_true,y_pred
7,225.09167
942,110.87313
15,722.5179
36,860.1112
0,581.6159
160,885.99536
0,796.1498
0,131.80142
3,752.3905
1,225.09167
17,1415.4236
250,845.3215
10,1786.2306
1,607.98
2,1106.0154
1,1136.2582
159,855.7
1,1601.7637
8,1006.0763
2,1676.5093
0,1023.87744
1,280.8298
2,382.5148
0,468.7276
36,553.6337
0,46.629803
251,845.3215
160,682.01
158,475.10336
2777,18.308859
137,317.31583
2,728.2742
144,815.139
19,274.93228
4,555.33405
2,608.3608
2,307.13028
0,1899.2942
250,845.3215
36,-91.4231
5,304.02753
3,1750.6987
36,737.6174
2,1000.13763
0,904.7826
3,1084.4579
3,633.7462
0,714.42334
2,397.97794
5,1686.5428
6,685.74365
4,1678.1299
6,1080.4418
6,1036.6034
6,1096.1733
4,619.7905
2,1503.4713
2,1411.8188
1,1273.4507
2,1079.1313
4,234.37402
141,475.3666
6,435.80847
6,1594.319
2,860.1112
156,635.43713
36,384.62543
14,1258.7834
2799,18.308859
4,330.23825
156,875.67645
5,312.0923
147,1001.0033
0,1663.3984
7,1696.9008
5,1329.868
5,453.0669
148,651.2355
4,693.96906
165,903.82117
3,1287.8478
1,-103.5256
3,998.77246
1,163.44928
5,340.62878
1,955.22064
242,845.3215
1,239.36954
7,450.35043
7,2270.8618
3,943.0501
1,432.8025
5,1136.3613
2,553.6337
2,-91.4231
149,566.8357
52,79.18974
6,621.0396
6,375.2654
6,530.2166
7,1057.8352
159,802.5511
7,1052.1401
511,310.86057
163,598.8217
1,820.68726
7,341.46365
7,217.30937
7,1388.4017
3,737.6174
0,1309.6855
0,1872.1853
3,620.165
4,1750.6987
0,293.15216
7,1444.1212
160,550.6749
18,274.93228
162,569.5645
11,1098.0225
8,591.22156
11,1060.0482
11,1516.3656
257,845.3215
11,1403.3822
144,649.1193
158,646.87494
0,814.6115
8,454.72278
153,250.49881
161,838.2466
3,384.62543
8,1613.4827
11,859.6403
11,1545.1841
11,553.25397
6,444.1652
159,733.7725
8,1383.837
158,512.6851
0,904.7826
9,756.7387
0,1663.3984
9,919.0535
4,1750.6987
155,914.8176
10,903.2815
159,864.3241
1,650.4568
19,533.40356
0,639.86456
0,375.0361
158,1188.764
0,717.1122
0,906.66266
5,120.80817
154,650.56665
6,312.0923
159,631.2714
7,264.9444
1,1227.2365
0,694.5538
156,-13.470284
0,1064.0526
5,441.98434
2,724.6766
171,623.94086
0,160.83533
3,1750.6987
10,604.0788
159,640.7313
150,906.2841
210,468.6199
2,775.2724
32,-34.21113
158,961.2572
32,606.9833
15,722.5179
261,845.3215
33,866.6738
33,1376.6282
33,945.29785
166,1013.8472
5,312.0923
309,263.71976
33,38.139484
0,219.73715
0,1663.3984
4,1414.4095
4,489.9917
32,979.9172
32,780.46155
32,328.073
151,1117.6058
33,554.9867
163,556.5389
33,826.09607
33,82.42901
33,64.22808
18,1415.4236
33,839.4023
33,328.64316
2811,18.308859
35,613.23456
33,1774.9977
33,693.8929
6,1352.5626
19,149.37448
161,588.7028
34,-288.8373
19,373.62912
35,720.01117
35,-23.08284
0,1899.2942
4,1750.6987
549,1109.0199
550,1230.1841
11,477.668
0,1663.3984
4,1750.6987
0,1264.315
6,701.9104
4116,445.08127
10,232.62604
157,1367.613
24,830.1529
157,684.64655
8,477.366
1,449.5209
158,844.548
18,106.58331
6,312.0923
1,228.8876
2,1664.0972
3,-188.58221
2821,18.308859
245,845.3215
18,60.356903
1,1136.2582
13,765.05023
2,1106.0154
11,1789.15
2,1676.5093
10,1154.922
10,1388.3593
2,154.65318
2,154.65318
2,154.65318
2,154.65318
3,154.65318
3,154.65318
2,154.65318
2,154.65318
2,154.65318
3,154.65318
2,154.65318
2,154.65318
3,154.65318
2,154.65318
3,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
1,705.6069
2,154.65318
2,154.65318
3,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
3,154.65318
2,154.65318
2,154.65318
3,154.65318
2,154.65318
3,154.65318
2,154.65318
3,154.65318
3,154.65318
2,154.65318
3,154.65318
3,154.65318
3,154.65318
3,154.65318
2,154.65318
3,154.65318
2,154.65318
2,154.65318
3,154.65318
3,154.65318
2,154.65318
3,154.65318
3,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
3,154.65318
2,154.65318
3,154.65318
2,154.65318
3,154.65318
2,154.65318
3,154.65318
2,154.65318
3,154.65318
3,154.65318
2,154.65318
3,154.65318
2,154.65318
2,154.65318
3,154.65318
2,154.65318
3,154.65318
3,154.65318
3,154.65318
3,154.65318
2,154.65318
3,154.65318
3,154.65318
3,154.65318
3,154.65318
3,154.65318
3,154.65318
3,154.65318
3,154.65318
2,154.65318
3,154.65318
2,154.65318
2,154.65318
0,906.66266
2,154.65318
3,154.65318
3,154.65318
2,154.65318
2,154.65318
3,154.65318
3,154.65318
3,154.65318
3,154.65318
3,154.65318
3,154.65318
2,154.65318
2,154.65318
3,154.65318
2,154.65318
3,154.65318
2,154.65318
3,154.65318
2,154.65318
2,154.65318
3,154.65318
3,154.65318
3,154.65318
5,380.33374
3,154.65318
11,611.98236
3,154.65318
3,154.65318
3,1084.4579
4,1686.5428
3,1678.1299
3,633.7462
11,1090.3884
3,154.65318
2,154.65318
52,281.07574
30,307.46417
160,452.1393
3,154.65318
3,154.65318
3,154.65318
2825,18.308859
11,442.9979
11,219.04468
11,1123.3082
11,1315.9408
11,1145.9391
53,13.548309
11,241.22604
24,918.917
41,147.57092
77,1333.7623
5,1594.319
11,198.85042
5,619.7905
11,344.00714
351,13.212763
7,1696.9008
11,264.6863
2,929.8443
11,1211.6312
11,1149.1873
11,-50.719532
163,1054.9987
3382,447.7409
293,188.71547
36,831.2365
11,214.38936
11,623.0467
11,1428.589
11,85.96776
7,2270.8618
2,154.65318
1,955.22064
2,154.65318
2,154.65318
2,154.65318
329,441.97928
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
3,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
3,154.65318
2,154.65318
2,154.65318
3,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
3,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
3,154.65318
2,154.65318
2,154.65318
2,154.65318
3,154.65318
3,154.65318
3,154.65318
2,154.65318
2,154.65318
3,154.65318
164,894.84485
3,154.65318
3,154.65318
8,1245.7079
3,154.65318
2,154.65318
2,154.65318
25,501.02322
3,154.65318
19,1122.5642
3,154.65318
50,711.2749
4,489.9917
24,218.55351
1,1872.1853
0,1663.3984
0,740.85913
3,154.65318
3,154.65318
3,154.65318
3,154.65318
234,643.35675
0,1309.6855
4,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
10,974.28284
2,154.65318
2,154.65318
2,154.65318
49,977.824
44,17.069376
0,1064.0526
0,345.90887
0,446.81668
7,1352.5626
3,154.65318
0,315.7201
0,168.80978
3,154.65318
0,350.986
0,415.6083
1,953.9757
1,650.4568
2,154.65318
0,600.3845
1,460.5896
3,831.2365
1,590.88434
0,906.66266
169,1048.1938
24,218.55351
467,535.91516
2,1915.5618
2,154.65318
2,963.7694
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,641.62756
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
0,1663.3984
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
3,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
3,154.65318
2,154.65318
3,154.65318
2,154.65318
3,154.65318
3,154.65318
3,154.65318
3,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
3,154.65318
2,154.65318
3,154.65318
2,154.65318
3,154.65318
2,154.65318
2,154.65318
2,154.65318
3,154.65318
2,154.65318
3,154.65318
3,154.65318
3,154.65318
343,113.91674
3,1251.321
10,35.497555
1475,1224.509
0,1344.8862
3,25.937237
2799,1228.1548
2,64.41059
2,425.46878
1,1174.2632
2,154.65318
2,154.65318
0,1064.0526
2,154.65318
2,154.65318
2,154.65318
3,154.65318
2,154.65318
2,154.65318
3,154.65318
3,154.65318
3,154.65318
3,154.65318
0,415.6083
608,423.43448
3,154.65318
2,1177.3132
2,154.65318
1,217.30937
1,953.9757
2,154.65318
2,154.65318
2,154.65318
342,987.2591
2,154.65318
59,597.0022
44,498.39996
2,243.0778
0,600.3845
0,345.90887
1,834.1134
3,154.65318
1,422.93317
3,154.65318
343,79.31144
3,1433.3007
2,1915.5618
2,154.65318
7,599.2451
5,1218.2823
3,1767.7161
3,590.88434
2811,473.7806
46,976.4484
476,535.91516
3,426.9624
2,154.65318
342,328.11862
5,109.23259
2,154.65318
43,204.77084
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
8,225.09167
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
4,25.937237
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
3,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
3,154.65318
3,154.65318
2,154.65318
5,898.397
3,154.65318
3,154.65318
3,154.65318
3,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
3,154.65318
2,154.65318
3,154.65318
3,154.65318
3,154.65318
3,154.65318
3,154.65318
2,154.65318
2,154.65318
2,154.65318
3,154.65318
3,154.65318
3,154.65318
3,154.65318
3,154.65318
3667,618.8015
2,154.65318
294,486.00684
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
3,154.65318
3393,160.80022
3,154.65318
25,218.55351
10,1786.2306
10,1207.6754
3,154.65318
2,154.65318
479,535.91516
2,154.65318
2,154.65318
27,712.6959
2,154.65318
2,154.65318
3,451.0847
3,709.143
3,154.65318
4156,131.49039
11,477.668
3,763.886
3,154.65318
351,168.73691
0,1663.3984
8,814.6831
480,535.91516
4,312.47897
0,906.66266
8,1218.2823
2,154.65318
2,154.65318
0,1064.0526
2,154.65318
0,469.43347
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
1518,1224.509
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
0,1317.4248
2,154.65318
2,154.65318
2,154.65318
4,702.60706
2,154.65318
2,154.65318
0,345.90887
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
3,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
3,154.65318
2,154.65318
3,154.65318
3,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
3,154.65318
2,154.65318
3,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
3,154.65318
3,154.65318
3,154.65318
3,154.65318
2,154.65318
3,154.65318
3,154.65318
3,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
3,154.65318
61,53.186676
0,1023.87744
3,154.65318
3,154.65318
3,154.65318
482,535.91516
3,154.65318
3,154.65318
2,449.5209
8,225.09167
0,415.6083
1,953.9757
14,1258.7834
10,1786.2306
2,154.65318
2,154.65318
0,669.03516
9,599.2451
36,1205.5883
2,154.65318
2,154.65318
2,154.65318
2,154.65318
1,607.98
2,154.65318
2,154.65318
6,576.72925
1,1601.7637
3,154.65318
0,600.3845
3,154.65318
484,535.91516
0,468.7276
11,1207.6754
0,46.629803
518,388.9675
2,1915.5618
2,154.65318
2,590.88434
2,154.65318
2,154.65318
2,154.65318
2,154.65318
12,443.49738
3,154.65318
358,626.6351
3,154.65318
3,154.65318
3,25.937237
349,607.6315
485,535.91516
2,1000.13763
2,397.97794
4151,124.83559
8,1043.797
486,535.91516
0,1165.8679
356,420.53403
641,798.0621
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
0,452.3911
14,1258.7834
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
0,452.3911
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
4,330.23825
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
3,154.65318
3,154.65318
2,154.65318
3,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
3672,73.45032
2,154.65318
2,154.65318
2,154.65318
3,154.65318
2,154.65318
3,154.65318
3,154.65318
3,154.65318
2,154.65318
3,154.65318
2,154.65318
2,154.65318
2,154.65318
3,154.65318
3,154.65318
3,154.65318
2,154.65318
3,154.65318
3,154.65318
2,154.65318
3,154.65318
3,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
0,1023.87744
3,154.65318
3,154.65318
0,769.7711
3,154.65318
3,154.65318
2,1269.0956
3,154.65318
2,1337.7391
5,1329.868
5,1218.2823
2,154.65318
6,599.2451
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,1320.5752
2,154.65318
2,154.65318
2,154.65318
2,154.65318
488,535.91516
3,154.65318
3,851.0194
180,486.00684
8,1017.5152
3,577.69794
2820,434.1299
3,901.98553
358,307.3257
7,225.09167
43,481.46112
21,274.93228
2,154.65318
2,154.65318
2,154.65318
490,535.91516
353,54.80878
0,1081.891
6,1057.8352
2,154.65318
2,154.65318
4,1247.0181
159,1020.06476
8,454.72278
8,1207.6754
0,740.85913
7,217.30937
354,164.16557
159,1020.06476
3,154.65318
50,12.592564
0,452.3911
5,926.769
0,904.7826
656,301.66745
0,302.10803
160,1020.06476
0,1091.1719
3,880.61725
160,1020.06476
10,1786.2306
3,154.65318
1472,1224.509
492,535.91516
356,1033.8003
6,770.6493
366,995.7305
2,154.65318
2,154.65318
0,718.3374
2,154.65318
0,220.38086
2,154.65318
0,1045.5465
2,154.65318
9,974.28284
2,154.65318
2,154.65318
2,154.65318
2,154.65318
6,1759.3098
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
161,1020.06476
2,154.65318
2,154.65318
2,154.65318
3,154.65318
2,154.65318
2,154.65318
2,154.65318
3,154.65318
2,1450.4786
591,666.86
3,154.65318
3,154.65318
2,154.65318
2,154.65318
2,154.65318
0,307.52112
2,154.65318
3,154.65318
2,154.65318
3,154.65318
3,154.65318
3,154.65318
3,372.0534
365,671.4913
0,490.20764
21,274.93228
10,903.2815
2,154.65318
662,682.47144
0,700.54114
0,551.4307
0,502.2502
0,906.66266
2791,713.16504
3,154.65318
59,481.7568
1,403.43668
123,311.36435
1569,1224.509
2,349.92892
2,1957.7069
363,831.75256
358,332.5358
2,1463.4525
0,904.7826
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
0,873.939
369,704.9725
0,1344.8862
3,-108.683914
25,712.6959
0,1174.2632
0,1437.8085
6,679.39294
1,906.66266
1,217.30937
14,1258.7834
0,1081.891
0,906.66266
76,766.16864
4,373.5581
2,1177.3132
3,154.65318
2,154.65318
0,1017.5152
2,154.65318
369,998.4497
2,154.65318
2,154.65318
0,1663.3984
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,243.0778
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
3,154.65318
361,538.95105
2,154.65318
0,1023.87744
3,1433.3007
3,154.65318
3,154.65318
3,154.65318
3,154.65318
2,154.65318
14,722.5179
3,154.65318
3,109.23259
2,235.14374
0,1413.2892
1,607.98
17,1415.4236
1,1601.7637
0,1195.5176
3,898.397
2,154.65318
4,154.65318
0,1081.891
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
0,468.7276
0,46.629803
3,154.65318
3,154.65318
3,154.65318
3,154.65318
2,1000.13763
255,922.67596
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,397.97794
2,154.65318
3,154.65318
3,154.65318
0,636.4098
19,274.93228
1,1899.2942
365,653.3354
4,330.23825
389,776.7062
3,752.3905
0,1663.3984
0,904.7826
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
3,154.65318
2,154.65318
3,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
3,154.65318
3,154.65318
636,798.0621
3,154.65318
5,1329.868
46,218.55351
2,154.65318
2,154.65318
4,702.60706
2,154.65318
2,154.65318
5,1750.6987
2,154.65318
3,154.65318
538,388.9675
3,154.65318
3,154.65318
3,154.65318
539,388.9675
0,1663.3984
2,154.65318
6,304.02753
2,154.65318
2,154.65318
2,1122.3713
2,154.65318
2,664.69556
2,154.65318
376,1085.1155
2,981.1178
2,1343.7257
2,1172.2388
2,579.4262
4,154.65318
2,197.45447
3,1821.2976
3,967.9866
3,1755.9371
3,588.33875
3,154.65318
3,565.14435
6,312.0923
3,1197.5442
3,-105.04445
3,499.01398
3,350.83868
8,265.3549
2,1411.8188
3423,599.0201
3,1095.4193
0,1064.0526
2,478.05838
8,454.72278
2,900.37994
0,345.90887
7,1057.8352
3,638.7429
8,217.30937
2869,18.308859
40,319.22122
37,-177.80725
1148,339.56018
10,303.73102
2,154.65318
2,154.65318
2,154.65318
379,419.81454
2,154.65318
0,600.3845
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
1,415.6083
2,154.65318
2,154.65318
2,154.65318
4,1750.6987
376,217.88478
1,953.9757
4,312.0923
41,425.32617
2,1915.5618
16,481.46112
396,437.5089
8,1043.797
375,165.10901
3,590.88434
42,230.1904
373,231.29347
10,903.2815
0,1663.3984
257,845.3215
2,154.65318
2,154.65318
2,154.65318
1,279.89786
2,154.65318
544,388.9675
0,906.66266
0,1023.87744
3,154.65318
0,769.7711
382,484.10233
5,950.3203
382,356.04193
546,388.9675
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
3,154.65318
3,154.65318
3,-177.80725
373,106.30755
7,599.2451
7,25.937237
1433,1224.509
15,722.5179
174,1054.4657
375,901.2071
16,595.6012
2,154.65318
2,154.65318
7,1006.0763
2,154.65318
2,154.65318
4,1750.6987
3,154.65318
379,-14.42065
4,489.9917
18,1415.4236
8,702.0998
8,1218.2823
10,604.0788
5,1352.5626
9,225.09167
390,237.44263
1,1273.4507
383,305.21317
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
3,154.65318
9,440.66614
0,1899.2942
2,1503.4713
6,312.0923
2,714.42334
2,1079.1313
1,906.66266
384,275.03308
1507,1224.509
3,154.65318
3,154.65318
3,154.65318
52,322.3794
13,1207.6754
2,154.65318
2,154.65318
2,154.65318
2,154.65318
3,154.65318
0,1413.2892
4,1136.3613
4,693.96906
3,998.77246
3,1287.8478
3,943.0501
3,154.65318
1,604.5133
10,69.12257
1,653.49176
1,295.2322
1,677.9859
2,154.65318
1462,1224.509
2,154.65318
1,1250.8958
1,476.40765
0,293.15216
2,154.65318
1,28.98553
2,154.65318
1,20.628674
1,349.41583
2,154.65318
3,154.65318
5,635.5981
1,959.1169
1,533.0116
3,154.65318
1,65.4721
0,1663.3984
16,1786.2306
1,781.3842
1,869.45197
1,1314.5271
1,769.1809
1,1551.6311
1,2264.0095
1,840.02936
1,208.7163
618,798.0621
3,154.65318
387,252.382
387,719.7918
8,1383.837
6,444.1652
2,154.65318
0,581.6159
18,274.93228
0,225.09167
0,131.80142
2,154.65318
2,154.65318
3,154.65318
3,752.3905
614,798.0621
3,154.65318
3,154.65318
3,154.65318
3,154.65318
0,452.3911
3,154.65318
0,717.1122
0,375.0361
1,280.8298
8,477.366
2,154.65318
2,154.65318
3,154.65318
3,154.65318
2,728.2742
2,796.1498
2,608.3608
0,906.66266
1,1227.2365
150,896.813
151,896.813
5,304.02753
621,689.5804
6,372.0534
2,154.65318
0,1081.891
2,154.65318
2,154.65318
52,711.2749
2,154.65318
3,154.65318
2,154.65318
3,154.65318
153,896.813
3,154.65318
3,154.65318
3,154.65318
3,154.65318
3,154.65318
3,154.65318
3,154.65318
4,234.37402
3,154.65318
623,798.0621
3,154.65318
3,154.65318
2,1411.8188
1,1136.2582
2,154.65318
2,154.65318
145,1197.7721
1480,1224.509
153,896.813
3,154.65318
3,154.65318
2405,337.25162
2,1106.0154
182,1529.294
393,263.86752
2,1676.5093
182,1529.294
564,388.9675
182,1529.294
155,896.813
183,1529.294
207,2052.296
4,1686.5428
3,1084.4579
3,633.7462
3,1678.1299
147,1197.7721
407,673.3967
148,1197.7721
2,154.65318
2,154.65318
4,619.7905
184,1529.294
24,218.55351
208,2052.296
5,489.9917
130,672.79755
149,1197.7721
2,154.65318
2,154.65318
5,1594.319
2,154.65318
3,154.65318
209,2052.296
183,241.77072
3,154.65318
49,977.824
3,620.165
7,1696.9008
0,1663.3984
2,154.65318
404,797.36505
24,218.55351
3,154.65318
4,154.65318
210,2052.296
190,1473.8726
26,504.92532
150,1197.7721
26,1400.0747
26,1244.0935
191,1473.8726
27,1258.7834
0,1663.3984
17,430.83792
1,955.22064
405,521.4568
0,1064.0526
68,629.73706
2,154.65318
7,1352.5626
2,154.65318
3,154.65318
3,154.65318
3,154.65318
7,2270.8618
191,1473.8726
3,154.65318
3,154.65318
3,154.65318
406,1158.1965
0,415.6083
3,154.65318
1,953.9757
261,845.3215
0,904.7826
0,1064.0526
3,154.65318
0,345.90887
0,600.3845
0,345.90887
2,154.65318
2,154.65318
3,154.65318
3,154.65318
194,1473.8726
2,590.88434
0,1872.1853
3,154.65318
0,1309.6855
0,415.6083
1,953.9757
10,232.62604
213,2052.296
2,1915.5618
2,154.65318
0,600.3845
4,154.65318
194,1473.8726
2,154.65318
2,154.65318
3,154.65318
2,154.65318
2,154.65318
2,154.65318
2,154.65318
3,154.65318
400,220.38971
2,154.65318
3,154.65318
7,264.9444
2,154.65318
20,566.3788
3,154.65318
3,154.65318
1,590.88434
3,154.65318
2,154.65318
3,154.65318
1478,1224.509
46,598.59576
142,592.46625
3,154.65318
114,190.00192
2,1915.5618
633,798.0621
3,25.937237
71,676.42737
0,1064.0526
1,650.4568
11,92.6568
2,154.65318
177,1610.1431
0,160.83533
2,154.65318
88,437.77695
2865,699.2413
10,604.0788
3,154.65318
3,154.65318
31,417.14468
3,25.937237
1,228.8876
0,956.0807
83,309.9215
11,241.51044
11,98.30152
11,901.1213
11,355.3592
11,361.68848
4,1218.2823
638,966.29254
0,452.3911
411,782.9127
2,154.65318
2,154.65318
33,934.2358
11,389.05356
11,1033.3291
11,407.47833
11,698.631
401,964.373
33,412.3483
93,946.2357
12,529.6426
11,455.5936
11,622.83905
11,386.38116
11,1095.3258
33,-271.0752
33,438.44086
11,352.33698
11,1147.3718
11,640.3572
11,781.9707
11,204.38933
11,1247.4381
4,1218.2823
11,968.9246
74,522.89954
2,154.65318
2,154.65318
2,154.65318
6,599.2451
3,154.65318
6,599.2451
146,2392.8286
3,154.65318
181,1610.1431
0,1081.891
3,154.65318
8,1207.6754
7,225.09167
2,154.65318
577,388.9675
2,154.65318
11,372.0534
407,194.3715
179,1610.1431
196,3248.5957
8,1207.6754
180,1610.1431
7,225.09167
25,712.6959
0,956.0807
196,3248.5957
10,1786.2306
197,3248.5957
3,154.65318
3,154.65318
17,590.94775
0,1663.3984
181,1610.1431
0,906.66266
0,1663.3984
28,116.913315
2,154.65318
198,3248.5957
198,3248.5957
3,154.65318
3,154.65318
150,438.49097
580,388.9675
10,1786.2306
103,800.4662
149,1084.1573
2,154.65318
2,154.65318
2,154.65318
13,580.99335
3,154.65318
0,1264.315
407,52.737606
0,1023.87744
61,53.186676
50,136.87936
8,477.366
1,607.98
1,1601.7637
40,556.6438
2,154.65318
0,956.0807
2,154.65318
2,154.65318
7,1245.7079
0,468.7276
0,46.629803
82,1134.1184
2,1000.13763
0,740.85913
135,179.20134
14,1258.7834
11,477.668
4,-54.044266
3,-188.58221
14,1258.7834
32,563.867
1,1136.2582
2,397.97794
4,330.23825
4,1750.6987
3,154.65318
0,446.81668
4,586.2425
2,154.65318
3,154.65318
4,760.3983
