y_true,y_pred
93,58.922153
77,88.65683
74,86.50315
103,98.58738
11,89.7527
1,90.47939
104,86.52421
104,72.81378
39,80.02453
78,93.409355
41,69.03238
81,93.409355
11,105.07077
47,48.38334
81,93.409355
81,93.409355
80,93.409355
114,115.90356
104,86.94433
103,96.04589
84,90.085075
1,101.127846
1,96.09033
123,96.96228
11,95.28713
104,74.29045
1,76.5076
88,73.48026
1,93.021805
71,102.41951
101,66.38401
74,76.40154
103,77.39743
77,93.409355
116,78.55163
30,80.96087
39,80.02453
79,69.25583
1,83.13763
79,101.736916
11,77.5517
78,91.389244
40,94.63099
1,94.344986
114,112.23052
1,103.17684
74,93.409355
11,89.7527
1,64.93699
1,95.16315
103,85.14142
74,80.2727
113,102.08974
74,91.950676
80,90.57551
1,95.86278
105,99.69931
74,74.26255
73,73.49581
81,93.409355
1,71.77419
105,87.3666
1,97.03363
1,84.02825
80,93.409355
1,76.8426
120,108.25938
74,54.23769
78,88.45872
41,69.03238
41,69.03238
41,69.03238
41,69.03238
41,69.03238
1,69.06156
41,69.03238
41,69.03238
41,69.03238
41,69.03238
1,87.095
11,95.28713
11,83.48831
77,81.81208
84,93.409355
110,105.45105
104,92.29717
81,93.409355
1,89.75085
40,75.29837
80,93.409355
1,77.284096
102,93.87223
1,78.111305
79,93.409355
46,66.94197
103,94.84816
81,76.92681
75,66.19348
85,64.30909
2,71.62037
76,93.409355
74,76.93032
115,100.32744
57,58.59611
62,58.59611
1,90.47939
62,58.59611
93,81.53168
93,47.00561
93,57.99144
93,60.22514
93,55.782677
93,71.46549
93,93.94886
41,69.03238
93,45.525345
41,69.03238
27,80.96087
93,56.287807
41,69.03238
44,69.03238
93,80.658714
93,85.66866
93,45.676388
41,69.03238
93,75.202934
93,83.16115
93,74.11774
93,67.33954
93,81.46745
93,64.4544
93,51.054264
93,53.35468
104,101.91827
11,77.5517
1,96.09033
81,86.85304
11,92.030624
93,53.252666
1,94.344986
1,94.51689
1,90.23667
101,80.15719
77,76.78111
45,60.212196
104,79.87511
104,96.99306
1,88.33912
104,98.29475
80,93.409355
1,83.13763
105,67.51163
121,97.65235
45,69.03238
26,80.96087
41,69.03238
7,78.6163
74,88.44125
11,105.07077
100,92.41457
1,103.17684
102,103.32025
81,93.409355
74,84.03037
103,98.68518
107,105.852
1,84.02825
78,74.24708
73,93.409355
92,84.52875
1,105.21675
74,65.00618
75,85.02739
74,78.9802
91,100.04349
74,65.960594
75,85.85008
1,78.111305
77,77.409225
1,84.49539
1,89.3518
2,89.02487
89,93.409355
78,93.409355
74,67.49736
15,55.54323
15,64.275635
15,82.63568
74,89.26353
15,47.959034
15,61.24537
15,59.88047
15,65.30433
103,66.01963
15,35.605247
74,86.11483
15,61.068344
103,102.31361
15,69.17607
74,74.82892
15,44.60418
79,93.409355
15,58.21954
114,106.87555
15,67.77107
15,37.415676
2,89.67861
80,87.094795
15,58.21196
15,67.49379
102,90.844315
15,38.79017
15,53.353134
83,93.409355
46,98.88293
15,48.344814
15,80.096466
3,95.831535
86,93.409355
74,68.57317
80,93.409355
73,65.18791
3,86.69643
73,78.60046
113,111.5471
83,93.409355
79,93.409355
3,74.0591
103,97.39322
103,93.211624
108,102.42953
104,88.42424
41,69.03238
41,69.03238
41,69.03238
41,69.03238
41,69.03238
41,69.03238
41,69.03238
73,70.392746
1,94.22894
114,113.113335
79,86.16954
77,85.168526
103,84.85586
15,87.582634
74,77.98329
116,91.11937
104,76.245155
103,97.25753
102,99.56979
7,108.59413
82,93.409355
1,95.91481
1,83.918434
72,63.50293
1,101.127846
114,101.12185
103,98.25055
103,82.258316
73,76.68805
85,93.409355
74,75.84262
28,71.83985
101,75.29837
7,78.6163
78,93.409355
74,77.75517
77,72.30248
74,85.94127
84,93.409355
45,69.03238
73,66.63938
1,99.08417
73,72.38445
78,69.72363
107,97.339096
1,80.42738
73,94.698204
122,91.77376
81,93.409355
113,113.637215
73,57.718704
50,71.97065
80,87.094795
1,67.364044
62,71.699684
78,93.409355
81,86.85304
1,101.04075
77,76.15991
1,76.5076
77,62.626442
1,92.446594
103,82.146736
110,110.22847
1,79.7545
102,88.66809
39,81.9049
73,74.78855
77,76.390175
78,73.741714
41,69.03238
73,84.95629
103,87.42254
79,93.409355
104,77.59257
76,71.742485
80,93.409355
82,93.409355
78,85.70925
108,114.66177
2,89.67861
104,112.768524
103,84.19967
104,101.663055
114,110.52645
104,108.76885
79,93.409355
1,107.435135
1,80.140724
82,93.409355
82,93.409355
1,97.03363
1,86.06421
1,81.14076
104,84.99698
78,80.6622
41,69.03238
41,69.03238
41,69.03238
1,95.46214
114,103.64899
1,82.7518
89,93.409355
82,93.409355
76,79.33894
41,55.941364
1,95.91481
1,101.127846
1,83.61361
77,63.980907
76,73.61047
103,93.86378
3,75.658066
3,55.613747
76,71.56725
3,82.05164
104,94.494225
76,93.409355
29,71.83985
11,83.48831
41,69.03238
41,69.03238
41,69.03238
1,78.66034
79,100.60031
11,92.030624
81,93.409355
76,93.409355
45,41.44321
45,41.44321
45,41.44321
45,41.44321
81,93.409355
71,93.409355
80,93.409355
1,87.07172
1,65.84963
1,72.1851
1,93.72407
103,91.05274
81,93.409355
1,81.607574
115,105.02046
82,93.409355
11,105.07077
112,99.97642
1,67.364044
75,76.12369
1,55.176273
106,95.28598
45,41.44321
1,79.6249
1,83.61361
80,93.409355
95,88.513405
104,92.58955
1,82.952126
1,88.33912
60,77.180664
63,96.235016
1,82.08074
78,93.409355
3,73.05496
104,106.42313
126,106.52128
3,56.543457
117,100.44642
3,88.20379
15,86.941055
76,93.409355
1,60.96659
1,95.46214
77,93.409355
76,93.409355
1,98.752884
1,101.127846
78,93.409355
105,81.156746
82,93.409355
1,112.80827
1,81.14076
56,58.59611
1,81.6808
64,58.59611
62,58.59611
114,101.5897
39,80.02453
1,81.607574
101,84.137985
1,88.38195
103,66.97417
103,87.66193
59,63.819477
103,95.66569
1,83.0154
1,78.66034
90,102.364334
94,54.695385
96,72.00876
78,93.409355
1,82.7518
94,80.72861
1,55.176273
78,93.409355
96,66.56883
104,87.25299
1,79.6249
82,93.409355
103,75.23746
96,74.69076
80,93.409355
96,55.601006
95,54.81139
96,68.48386
103,93.62675
96,73.372116
1,80.140724
79,93.409355
3,75.658066
79,93.409355
95,75.703064
3,55.613747
3,82.05164
73,76.582115
48,60.43521
103,84.941414
78,71.96272
77,86.74737
3,73.05496
1,92.76271
3,88.20379
82,93.409355
96,83.89757
96,76.93441
103,83.87303
103,84.47996
1,83.58215
3,56.543457
95,74.29982
15,87.582634
104,84.09217
1,65.84963
81,86.85304
1,60.96659
95,60.032867
26,80.96087
74,62.50565
78,93.409355
87,93.409355
1,87.07172
96,59.0681
96,58.577232
1,98.752884
103,85.99403
78,93.409355
96,83.26852
103,84.95282
96,48.165672
99,70.38673
78,93.409355
84,76.92681
113,106.458725
1,93.72407
39,81.9049
77,61.397995
114,106.60377
1,88.48143
1,82.08074
121,80.845955
113,123.895935
104,91.502106
78,93.409355
80,93.409355
1,68.58762
103,79.87511
112,100.32744
96,61.72231
96,60.995876
22,82.46492
87,60.019222
89,70.708595
96,75.639084
1,72.1851
113,117.95678
89,59.33719
96,68.050156
1,88.38195
1,83.0154
15,86.941055
103,90.384514
96,79.5136
100,66.05991
99,67.46499
100,89.34163
27,80.96087
81,93.409355
102,91.17147
100,76.14554
77,63.657574
102,93.406715
77,76.289185
100,81.06572
85,104.895935
102,93.406715
99,70.61221
80,93.409355
1,112.80827
1,82.952126
99,81.87505
39,80.02453
101,78.62712
118,88.91154
142,116.26191
1,83.58215
102,103.11732
103,93.27102
104,78.85088
102,105.54657
1,92.76271
99,87.22558
99,92.51771
99,82.59954
77,64.83697
99,63.290146
101,87.61405
99,75.08733
75,77.65736
102,93.406715
76,76.444595
75,84.171936
76,93.409355
100,81.086
100,93.46195
100,83.05037
75,62.45187
99,78.10532
75,81.05947
82,93.409355
99,55.3161
76,76.98682
76,71.96199
39,84.818245
75,73.39867
1,88.48143
1,81.6808
41,41.44321
41,41.44321
41,41.44321
84,76.471634
1,68.58762
41,41.44321
77,49.59157
81,93.409355
104,70.083176
75,71.16573
90,75.172226
90,55.98281
88,66.82772
99,81.447266
89,71.22823
99,58.784264
82,93.409355
89,60.867226
97,66.11636
52,75.16726
103,98.03532
102,98.33594
99,62.419006
103,84.6406
89,57.603664
87,93.409355
76,76.551445
89,62.0292
88,55.452297
97,64.7303
86,64.1101
95,61.502533
42,82.699326
87,54.570145
94,67.35769
87,86.46177
87,61.68747
103,69.42165
101,99.97642
88,77.590904
1,67.364044
88,51.00009
114,109.569084
102,77.303635
84,93.409355
75,80.469185
110,93.71296
30,71.83985
75,77.44707
104,76.224335
104,91.63365
74,80.29338
81,79.30315
77,88.65683
113,117.92288
78,88.65683
79,93.409355
1,90.00512
1,101.127846
1,101.127846
80,93.409355
81,93.409355
70,93.409355
104,89.59238
105,83.71513
94,75.224686
81,93.409355
74,68.65595
41,41.44321
41,41.44321
41,41.44321
41,41.44321
41,41.44321
41,41.44321
41,41.44321
41,41.44321
41,41.44321
1,81.14076
77,75.024704
80,93.409355
114,105.425255
22,42.543427
103,91.97271
1,95.46214
1,82.7518
104,83.7133
104,98.80179
94,85.33854
103,91.775116
96,110.53739
1,94.344986
1,94.344986
74,57.348263
1,95.16315
1,64.93699
60,83.83438
1,95.16315
1,64.93699
1,88.39462
103,98.28845
1,75.07851
3,82.05164
3,55.613747
86,93.409355
3,75.658066
41,41.44321
75,88.03334
103,88.04322
110,105.40683
1,70.363914
1,88.401794
41,41.44321
41,41.44321
41,41.44321
75,93.409355
101,96.76333
1,95.86278
109,93.00836
74,67.9517
1,95.86278
1,78.66034
114,118.513855
1,94.47372
1,71.77419
115,105.02046
1,71.77419
76,72.75642
47,48.38334
94,67.35769
1,80.140724
1,93.64342
1,89.75085
1,89.75085
77,82.877594
91,70.61232
74,68.892624
1,80.914116
99,99.97642
74,76.07198
1,65.84963
103,92.71324
91,71.60028
102,83.16412
87,93.409355
81,93.409355
84,60.18842
84,63.669617
91,68.86789
77,93.409355
56,58.59611
91,47.68464
102,74.33104
63,58.59611
84,49.497074
74,71.64825
84,53.54945
62,58.59611
1,93.72407
84,76.6446
1,90.42875
1,72.1851
75,64.16573
1,87.095
1,87.095
22,42.543427
84,70.92645
84,77.00506
84,72.843094
22,74.96132
101,82.005974
103,69.31931
79,86.11332
78,93.409355
91,79.98364
104,74.862434
94,85.33854
84,91.8257
1,82.952126
82,77.42519
83,78.81901
84,64.118996
76,76.7644
84,86.95478
76,66.61841
84,58.45882
84,95.12114
1,82.08074
84,90.23465
84,74.77003
75,86.025696
84,59.70563
78,75.782875
84,78.43513
84,82.963066
84,66.75246
84,76.37842
103,92.44262
84,85.179665
84,61.700752
103,83.30736
78,71.60024
1,90.47939
1,90.47939
78,61.47049
1,83.13763
1,83.13763
102,73.01596
81,81.901985
77,88.65683
103,101.41364
80,93.409355
79,93.409355
77,84.44018
78,85.59065
81,93.409355
102,88.037155
104,85.10656
103,92.674416
1,90.58608
1,112.80827
87,93.409355
78,79.33428
1,81.6808
104,88.66444
103,79.932014
103,91.0718
74,88.3861
104,79.616035
79,70.64955
1,96.09033
1,96.09033
104,62.00373
22,74.96132
81,93.409355
74,77.247086
1,103.17684
84,79.61653
75,84.00479
90,92.52159
90,112.20262
1,103.17684
102,73.827576
78,72.61145
52,103.08413
79,82.934204
76,75.383385
62,81.39271
75,71.6873
1,101.127846
1,101.127846
91,92.81393
75,74.751335
77,79.28434
77,69.94712
91,76.3789
76,79.571335
103,92.07375
91,94.74995
117,78.730225
84,81.290184
84,74.981064
74,89.5803
78,93.409355
78,78.86176
83,76.423805
83,76.221054
104,87.46725
84,73.392296
84,80.020584
113,104.28029
84,74.039345
84,83.42115
74,82.177795
104,69.906975
1,85.20663
79,66.8525
84,68.863976
84,81.69849
1,94.344986
103,78.4315
1,64.93699
1,95.16315
90,93.409355
81,93.409355
77,75.982185
1,74.85501
81,81.901985
73,85.842705
103,79.44245
1,84.368065
1,72.5386
75,66.39247
76,84.43519
1,71.77419
1,103.17684
1,95.86278
78,85.899635
77,87.062096
103,95.29251
75,93.409355
1,84.02825
1,84.02825
104,71.721405
1,87.095
1,69.327034
103,86.19923
75,72.87638
104,88.72387
104,78.635735
75,93.409355
80,93.409355
1,89.75085
91,74.41587
75,81.65637
84,79.093895
1,101.127846
81,65.14434
1,82.88488
77,75.47342
1,71.85526
103,78.206
78,72.29714
1,93.17644
93,88.65683
86,93.409355
103,86.259544
1,84.14598
84,70.70239
94,98.01169
94,101.549904
1,78.111305
1,88.33912
1,78.111305
93,95.28107
94,89.305595
104,87.76293
105,98.843
94,95.135635
73,76.62464
1,90.47939
74,71.760056
96,91.350845
77,85.01959
82,93.409355
79,93.409355
74,64.543724
73,77.8773
1,62.70474
1,96.09033
77,87.062096
73,67.30577
73,81.234245
103,77.04669
73,72.865036
1,101.127846
73,75.31232
103,88.994934
2,89.67861
74,63.65984
79,85.89458
72,72.34229
1,88.33912
2,89.67861
1,74.85501
1,88.33912
104,86.32224
73,62.906235
27,80.96087
1,63.92205
104,79.846405
103,78.070984
87,93.409355
1,80.61019
1,103.17684
1,102.285995
73,67.90446
1,72.5386
73,76.21618
76,80.41183
102,92.146484
104,80.540985
75,68.81941
76,61.48182
1,89.18506
1,86.7181
1,83.13763
76,84.826416
114,100.32744
102,81.90793
102,114.88004
103,90.88019
72,64.607864
1,69.327034
78,93.409355
78,66.12642
1,103.17684
76,84.879036
78,76.3483
76,70.28419
82,93.409355
46,73.851265
1,88.15632
74,80.82841
1,82.88488
79,78.93899
110,102.41951
104,78.60463
1,94.344986
73,67.217545
81,65.14434
1,82.04036
1,84.02825
1,95.16315
1,64.93699
1,84.14598
2,84.368065
1,63.92205
100,70.38673
73,79.82114
77,69.601036
1,62.70474
1,93.021805
27,80.96087
1,80.61019
1,102.285995
1,90.73773
1,71.77419
94,67.35769
1,95.86278
1,76.72047
102,86.45938
1,82.41931
1,90.04187
93,94.489624
75,66.69863
1,83.54474
1,89.18506
77,77.65215
77,80.25207
1,87.095
1,91.92006
1,69.48756
1,86.7181
1,78.111305
84,59.719032
1,89.75085
103,100.34948
75,63.97611
1,87.73818
76,75.37739
77,83.96429
1,82.04036
1,90.00512
84,93.409355
1,88.33912
103,80.27613
1,93.1578
76,75.40868
77,78.23973
1,90.47939
1,91.697655
76,93.409355
104,82.91514
104,68.79977
1,88.15632
102,95.80025
76,73.34519
104,83.54442
76,85.529594
22,42.543427
1,57.24731
1,96.09033
76,72.01348
78,74.692604
77,72.90376
81,93.409355
78,75.39558
77,75.45892
1,82.41931
101,71.8026
1,77.284096
76,81.32642
76,82.43121
77,67.364525
102,68.621605
104,85.88609
76,78.93374
89,93.409355
1,93.021805
1,76.8426
1,60.479176
84,93.409355
77,68.72436
76,77.09168
102,76.635414
1,90.73773
80,93.409355
76,73.91992
77,67.739845
77,64.192795
112,100.32744
1,90.04187
1,82.41931
1,83.13763
77,71.6141
7,78.6163
103,98.186714
103,88.20092
7,78.6163
7,78.6163
79,71.752014
79,93.409355
1,103.17684
77,69.01431
77,68.302986
77,85.012024
1,91.92006
1,83.54474
1,57.24731
104,96.10585
1,69.06156
1,84.02825
1,94.344986
1,95.91481
1,95.91481
1,87.73818
104,81.16314
48,73.48026
1,94.51689
1,93.1578
82,93.409355
2,76.72047
103,80.58343
76,72.65277
1,91.697655
40,102.193886
78,93.409355
77,65.816414
83,93.409355
78,76.00406
78,82.27781
1,82.81797
1,69.48756
75,80.33921
81,93.409355
75,76.20167
102,89.73602
76,85.49677
78,81.50783
77,69.792915
76,57.461815
1,82.41931
1,89.67861
76,85.88066
1,78.111305
1,77.284096
76,72.60755
11,98.53631
84,73.55377
104,96.25815
77,79.77667
77,78.336205
1,95.91481
78,71.2681
76,72.54711
56,73.48026
55,73.48026
108,100.15917
76,58.27391
76,88.317245
82,93.409355
106,99.69931
100,94.494225
99,102.9188
98,106.8254
104,87.09427
94,102.90648
77,86.76755
78,63.682285
77,70.469795
67,77.34759
77,93.409355
78,88.74103
7,108.59413
75,70.30617
112,100.32744
75,79.25043
104,89.86973
101,85.73213
102,95.81175
11,97.91824
102,90.60657
76,86.49954
119,80.25183
76,76.740715
77,74.20431
104,73.78914
103,90.395386
78,93.409355
76,71.84711
77,79.37961
42,64.2419
1,94.51689
104,90.22748
1,94.344986
1,90.7941
56,73.48026
76,72.42489
92,68.25354
104,88.41292
43,82.556335
76,70.34281
76,91.04462
104,92.846954
77,74.71276
78,60.67062
2,71.62037
104,89.2434
1,76.8426
105,104.94208
7,78.6163
77,53.78391
104,89.59908
1,82.81797
40,42.56632
90,88.37612
76,73.01706
76,73.53234
39,72.78926
11,78.10491
76,85.89083
77,55.278957
78,87.20786
81,81.901985
77,60.15351
104,97.32878
83,93.409355
74,67.31815
75,85.38654
1,101.127846
81,93.409355
77,93.409355
104,91.716034
78,93.409355
1,101.127846
77,76.732086
78,66.5826
57,73.48026
55,73.48026
104,106.68286
105,92.41052
77,60.746292
45,96.40607
1,69.06156
1,63.92205
1,92.446594
77,77.97604
77,81.29046
1,101.33493
102,102.9188
103,85.47346
104,92.45875
76,81.82054
76,63.893414
102,91.65978
76,82.85516
104,95.69125
77,96.69507
69,93.409355
102,89.14844
76,72.97658
76,76.90354
81,93.409355
2,89.67861
78,76.74037
76,73.670746
2,71.62037
102,81.04367
76,74.63447
115,105.02046
76,58.739403
76,84.72751
103,78.070984
76,72.486885
1,90.7941
61,77.180664
84,42.03361
1,101.127846
116,76.230576
1,101.127846
1,101.127846
1,95.91481
1,76.5076
76,79.735245
1,74.85501
78,70.78025
103,102.90648
78,71.75561
101,103.34453
100,107.687035
1,72.5386
1,103.17684
115,105.02046
75,73.7553
103,87.99025
75,86.23281
79,93.409355
104,78.36572
102,94.50204
1,69.327034
76,75.43895
76,76.84427
75,72.54103
84,55.064434
1,82.88488
46,73.851265
69,93.409355
116,87.91747
119,80.25183
1,84.14598
79,93.409355
75,93.409355
2,84.368065
1,101.127846
1,63.92205
81,93.38055
1,101.33493
76,85.814705
1,97.03363
101,93.406715
101,93.406715
109,102.976685
1,62.70474
107,80.35057
101,93.406715
77,72.74655
101,71.6721
84,94.16622
77,58.359577
49,73.48026
104,98.27877
11,83.48831
104,93.515045
78,68.10226
81,93.409355
42,64.2419
104,90.511154
102,85.25287
85,64.30909
1,76.5076
75,62.43222
104,84.9913
77,69.84974
76,67.33834
104,73.933014
76,78.23028
15,86.941055
1,88.33912
103,95.79781
80,93.409355
62,86.44252
76,72.34303
15,86.941055
15,86.941055
102,102.15066
75,78.88002
103,98.0655
11,92.030624
110,100.400055
111,106.30501
1,101.127846
78,92.52508
1,88.33912
1,93.021805
82,93.409355
1,97.03363
1,84.39895
103,86.48697
87,67.271515
7,108.59413
39,80.02453
77,78.94895
39,80.02453
39,80.02453
77,82.80433
104,83.701256
11,105.07077
77,69.90398
104,88.792366
114,102.98069
42,64.2419
74,63.681805
77,66.39894
27,80.96087
103,94.00821
1,92.446594
11,83.48831
114,54.097298
104,69.363976
1,88.33912
104,87.87747
79,68.81591
76,79.2236
104,104.86201
110,104.00528
102,89.36718
81,93.409355
76,93.409355
141,116.26191
110,99.58742
117,100.44642
103,97.94061
81,93.409355
102,99.306244
11,92.030624
84,89.23453
77,93.409355
114,106.30501
84,85.76725
85,42.03361
84,84.59473
84,106.14271
1,77.284096
83,42.03361
103,92.04387
85,69.576324
82,60.67191
84,82.084335
85,35.640247
83,75.155075
1,90.23667
103,94.71898
104,75.81362
26,80.96087
77,70.99541
54,102.98069
84,84.006615
91,88.37612
104,83.48137
110,105.16336
78,93.409355
1,84.39895
105,96.563034
79,93.409355
104,94.75919
78,85.35872
11,89.7527
103,106.64943
15,86.941055
15,87.582634
85,93.409355
11,105.07077
108,101.262215
104,78.09575
103,81.47647
79,93.409355
104,73.54695
77,70.145424
81,86.85304
79,70.2731
1,94.344986
76,73.8388
39,80.02453
1,94.51689
11,95.28713
83,108.80555
40,68.46557
103,69.28125
102,79.246895
76,65.72305
105,80.49911
103,93.76065
76,79.69321
1,105.21675
102,88.04312
39,81.9049
78,87.079315
102,70.37289
103,75.190704
79,90.50408
1,84.49539
104,94.07493
1,89.3518
75,85.36321
11,77.5517
104,106.64943
11,89.7527
45,82.556335
93,58.922153
93,33.566257
93,62.40542
93,53.748005
93,59.92752
93,62.321205
3,86.69643
93,57.333622
3,74.0591
93,61.61574
3,95.831535
93,59.53335
48,73.48026
78,86.40461
93,45.26202
40,72.88062
93,86.422905
93,45.59518
77,75.023125
103,80.38664
93,65.84392
93,44.76729
103,74.02931
93,58.0049
93,41.00618
93,53.027912
1,94.22894
92,67.11574
92,63.3988
81,93.409355
104,69.81441
105,77.59257
77,72.190956
109,114.66177
93,59.388863
42,85.664276
116,76.230576
102,74.28648
104,68.69957
93,68.78045
77,77.6463
11,95.28713
83,73.076004
76,80.60703
84,50.873837
50,102.98069
103,70.40214
77,94.578636
75,81.45867
103,82.17928
108,75.094795
79,93.409355
104,78.23956
83,64.30909
77,84.23942
1,83.918434
104,70.201546
104,71.12523
76,92.048515
1,99.08417
97,81.38015
96,64.728485
1,80.42738
96,65.43667
88,64.95146
123,97.078896
94,54.768906
88,59.09195
88,50.54895
87,59.34053
87,61.262875
11,77.5517
1,89.02487
88,50.129295
79,80.924995
74,60.884182
1,101.127846
1,101.04075
83,108.80555
50,102.98069
1,88.33912
77,97.12474
81,86.85304
104,64.94645
77,82.92638
76,75.29319
1,79.7545
102,92.46539
101,74.01221
119,104.47498
94,95.011826
103,79.732285
125,75.86678
94,84.83955
94,82.161514
53,72.78926
79,83.9547
103,87.32247
82,77.38367
78,79.83736
85,77.38367
91,64.30909
125,75.86678
76,93.409355
59,53.948742
84,93.409355
81,93.409355
1,76.5076
1,107.435135
104,69.29185
1,67.364044
50,71.03176
1,86.06421
103,100.25002
113,100.32744
113,105.02046
77,88.80571
77,94.24006
76,86.84645
112,100.32744
78,77.69261
82,93.409355
112,100.32744
103,91.59251
1,80.140724
77,79.25029
40,80.43812
102,86.14698
40,80.43812
40,100.89492
80,87.094795
40,80.43812
1,97.03363
1,81.14076
75,102.68473
78,93.5214
103,78.7821
91,55.4662
83,73.057884
85,59.40188
78,74.83923
43,68.49161
104,78.18196
90,93.409355
125,75.86678
1,95.46214
40,80.43812
1,82.7518
85,82.76284
77,82.30519
57,53.948742
15,87.582634
76,78.94615
84,77.38367
85,41.850094
78,80.29207
91,42.03361
78,81.37504
39,55.941364
43,74.4503
43,73.45445
76,102.68473
116,76.230576
39,81.9049
3,55.613747
3,82.05164
39,87.30854
39,94.496
40,75.75646
3,75.658066
40,60.3954
40,53.99722
88,81.38015
89,81.44384
89,62.634483
11,83.48831
11,92.030624
89,74.29255
104,87.67832
89,59.09195
89,64.95146
92,101.56949
92,89.59828
1,78.66034
88,64.58352
92,95.74464
88,50.54895
93,71.396324
96,69.50909
93,74.31577
96,65.43667
87,54.768906
103,72.82277
95,50.129295
103,82.10158
103,85.4447
104,92.43386
103,74.96333
125,75.86678
77,78.24985
82,93.409355
1,67.364044
79,93.409355
103,83.39093
80,87.094795
77,80.58076
103,74.57325
103,73.45013
115,105.02046
90,59.34053
90,64.728485
39,66.36894
90,49.21388
89,57.13243
49,73.48026
89,61.262875
89,47.086243
1,65.84963
11,105.07077
77,88.65683
89,54.043526
89,55.47123
1,93.72407
1,72.1851
103,87.05221
119,103.21835
81,93.409355
59,53.948742
85,63.222816
77,80.80362
45,96.40607
93,88.65683
91,64.30909
1,80.140724
77,88.65683
45,61.709053
82,93.409355
1,81.14076
103,79.204834
110,98.83191
102,91.413864
81,93.409355
85,82.21494
1,95.46214
117,91.96509
120,94.95066
102,79.52157
1,101.127846
1,101.127846
1,101.127846
1,82.7518
102,83.93066
104,88.99973
78,93.32516
41,99.636024
104,98.69325
118,97.800545
81,93.409355
102,85.11333
1,82.952126
49,73.48026
104,93.067696
86,93.409355
1,82.08074
76,88.09742
113,100.32744
76,80.28265
3,75.658066
3,82.05164
3,55.613747
1,83.61361
94,80.72861
76,86.19452
76,80.24531
110,75.86678
104,83.61609
79,100.67247
76,73.42907
1,78.66034
44,85.664276
1,94.344986
1,94.344986
1,94.344986
79,93.409355
1,95.16315
1,64.93699
1,95.16315
1,64.93699
1,64.93699
1,95.16315
84,92.18363
103,98.61226
46,95.18085
84,69.40844
77,73.45318
1,112.80827
84,42.03361
1,71.77419
1,71.77419
1,71.77419
1,95.86278
1,81.6808
1,95.86278
77,86.171036
1,95.86278
1,65.84963
77,78.037735
77,93.409355
103,87.43944
77,85.70464
76,77.713165
76,63.38047
1,81.607574
22,82.46492
103,79.02922
77,78.77512
1,87.095
1,87.095
84,90.88136
91,76.76968
1,87.095
91,80.6647
93,89.979034
93,99.13467
1,89.75085
91,40.500874
1,89.75085
94,84.469734
58,53.948742
1,72.1851
94,85.881424
94,85.74779
1,89.75085
103,69.650955
79,75.56729
85,82.76284
84,73.63696
1,55.176273
1,79.6249
91,88.37612
103,85.122246
77,73.95935
27,80.96087
103,87.14521
81,86.85304
115,100.32744
108,101.70535
43,107.1528
1,82.08074
93,88.65683
103,95.50128
93,87.062096
77,77.94163
78,87.24974
2,87.07172
1,90.47939
103,92.14134
1,90.47939
1,90.47939
1,83.61361
3,88.20379
48,73.48026
1,93.72407
115,75.86678
73,93.409355
1,101.127846
84,82.76284
102,97.222786
76,73.65428
1,60.96659
103,74.91554
1,96.09033
1,96.09033
84,64.30909
1,96.09033
1,88.33912
45,98.0782
1,82.952126
114,75.86678
25,80.96087
77,77.56215
112,100.32744
76,85.27719
101,85.18072
111,100.32744
1,98.752884
3,73.05496
76,74.465645
114,100.32744
77,83.76867
77,77.429924
103,78.15079
84,56.29619
115,75.86678
3,56.543457
104,82.86336
76,83.61864
103,70.96783
1,83.13763
1,83.13763
1,83.13763
77,84.15583
1,55.176273
1,94.344986
1,95.16315
1,79.6249
1,64.93699
1,103.17684
103,85.131935
77,66.443
1,83.0154
1,112.80827
1,103.17684
76,81.33709
76,77.326836
1,63.92205
1,103.17684
79,93.409355
82,93.409355
117,87.91747
103,89.36634
1,80.61019
1,95.86278
86,93.409355
1,102.285995
76,78.92921
1,71.77419
1,81.6808
1,92.76271
1,81.607574
1,89.18506
1,84.02825
104,91.86996
75,72.64881
93,53.748005
93,45.26202
1,86.7181
93,58.0049
11,61.834282
93,41.00618
1,84.02825
93,59.92752
1,84.02825
93,59.388863
93,33.566257
78,75.19461
93,44.76729
93,45.59518
93,65.84392
93,86.422905
77,90.83979
93,53.027912
102,94.67153
93,58.922153
93,61.61574
1,87.095
77,71.28216
93,62.40542
93,59.53335
1,88.38195
1,89.75085
77,82.05518
112,100.32744
84,88.43502
1,60.96659
2,87.07172
84,81.41466
59,53.948742
93,68.78045
1,82.04036
1,88.15632
103,69.48067
15,74.03356
15,82.015144
15,71.260056
15,90.44249
113,100.32744
77,75.04292
15,62.568184
15,75.8747
15,73.96506
15,74.7515
15,67.74059
15,78.05322
1,78.111305
75,66.673294
1,78.111305
1,78.111305
15,74.99304
1,88.48143
15,60.070927
15,74.8757
15,59.602478
15,69.79004
15,52.129044
15,80.02925
15,85.715065
15,73.302
81,79.30315
91,69.576324
15,62.443764
3,73.05496
1,90.47939
102,90.130165
84,75.155075
91,60.67191
93,63.3988
93,57.333622
93,62.321205
77,67.12292
3,56.543457
3,88.20379
1,83.54474
84,35.640247
93,67.11574
103,87.09042
76,91.35384
111,100.32744
84,64.91391
43,92.00894
1,90.00512
40,83.889534
1,83.0154
82,93.409355
76,78.134476
1,96.09033
120,99.607216
1,69.48756
81,93.409355
114,75.86678
1,67.364044
123,97.078896
77,73.03961
1,83.58215
94,67.35769
1,98.752884
