y_true,y_pred
7,475.61783
123,627.0452
0,136.00607
1,112.68874
5,-50.247612
0,136.00607
26,1487.6057
1,536.2103
6,259.08307
0,-121.676765
29,896.5371
946,606.9285
3650,314.56558
137,1130.8751
0,1081.9192
0,-123.689
0,154.04915
25,1462.7421
925,575.3964
1,171.87108
1,-22.145773
0,61.859146
141,1130.8751
27,782.15106
10,1265.2089
1179,395.76392
2,370.59702
2,370.59702
5,-50.247612
0,150.35335
2,127.02917
7,518.42365
6,72.66319
1,1006.7496
27,1359.7584
0,341.08606
692,712.2283
2,-88.392456
693,712.2283
16,289.43182
16,289.43182
26,675.67163
1,1664.8545
137,1130.8751
949,606.9285
5,-50.247612
4,94.98474
1,616.7407
28,860.8473
8,176.0009
9,509.90408
266,165.38576
3,192.84517
4,557.9506
5,-50.247612
695,712.2283
684,982.5683
952,606.9285
27,685.5705
5,-50.247612
3,347.08408
5,-50.247612
6,388.71463
912,120.818436
25,1322.7772
5,-50.247612
5,-50.247612
15,289.43182
4,179.50488
1198,11.29058
1194,11.462787
7,417.2587
8,762.38116
26,608.6285
16,289.43182
0,396.04807
932,515.49396
13,-28.37726
26,344.23468
925,764.3861
16,289.43182
16,289.43182
1,800.5013
687,982.5683
16,289.43182
16,289.43182
2,370.59702
687,982.5683
197,77.66839
15,289.43182
5,-50.247612
0,221.88309
16,289.43182
1582,887.9957
16,289.43182
688,982.5683
16,289.43182
197,302.18518
16,289.43182
16,289.43182
26,743.7902
16,289.43182
16,289.43182
16,289.43182
942,354.14886
10,261.9754
2,370.59702
4,-50.247612
0,396.04807
4,-50.247612
16,367.9473
5,-50.247612
29,586.1334
701,712.2283
486,135.23409
16,289.43182
1474,887.9957
5,-50.247612
29,615.2102
1301,1271.1292
27,470.72604
30,504.1745
8,1572.1859
17,476.21185
1201,1373.5499
5,-50.247612
691,982.5683
537,781.1079
0,126.18996
5,-50.247612
41,119.98203
27,1653.7723
2,351.95944
919,551.1078
11,508.55963
1367,1324.903
0,1149.4492
0,1132.1794
0,245.85191
138,627.0452
24,147.04918
929,684.0603
14,-124.452736
0,744.73334
5,-50.247612
0,61.859146
1,1373.7297
4,1146.862
2,372.8992
5,8.838531
16,88.66902
35,531.1116
1,692.2502
2,-104.36934
5,-50.247612
29,501.2022
0,207.51834
2,1719.1526
1586,887.9957
5,186.70663
5,-50.247612
0,976.5259
0,213.10916
0,96.226685
5,-50.247612
4,-50.247612
0,154.04915
0,322.37057
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
9,232.28494
43,-43.887203
5,-50.247612
6,-50.247612
1,996.72235
13,292.5546
4,717.489
5,-50.247612
539,781.1079
1209,318.15076
4,-50.247612
538,781.1079
5,-50.247612
2,294.928
5,-50.247612
5,-50.247612
5,-50.247612
1195,297.40588
936,179.76173
6,-50.247612
3,518.42365
698,433.40836
484,135.23409
916,515.3479
4,176.0009
33,45.376015
542,781.1079
3,395.25073
53,104.61565
16,289.43182
15,289.43182
5,-50.247612
27,70.63865
51,63.0008
27,1151.4222
53,-23.974485
29,1211.557
6,72.66319
5,-50.247612
0,163.74628
27,1296.4576
7,509.90408
16,289.43182
6,-50.247612
7,-28.37726
16,289.43182
5,-50.247612
29,610.51624
27,823.3777
7,33.113045
7,149.15567
0,396.04807
9,51.45172
9,-57.61172
29,1216.7395
10,367.9473
27,266.76804
0,369.0991
0,830.36676
933,666.57367
43,803.7967
0,396.04807
0,-116.487465
26,689.3882
1,324.0809
341,248.99301
2,122.337234
2,113.473305
28,543.9012
0,-18.101892
0,146.30704
27,549.7465
0,123.06109
168,1183.3679
1,417.2587
3,179.19261
2,128.77477
3,83.5207
333,320.57947
3,135.88487
4,1146.862
27,661.4731
14,70.63865
29,466.8504
4,573.0193
6,-50.247612
3,169.69441
2,587.11676
2599,417.6642
6,-50.247612
487,135.23409
27,618.83813
938,630.8034
4,121.95199
5,351.53854
48,132.23798
1602,887.9957
28,409.39795
1,413.44037
7,-50.247612
6,46.085945
6,186.70663
15,289.43182
336,272.99326
334,622.0316
939,502.41013
0,61.859146
17,476.21185
16,289.43182
30,775.2875
16,289.43182
16,289.43182
16,289.43182
6,313.02377
26,1744.1783
1,577.3291
0,163.74628
27,1317.0718
1215,382.39435
16,289.43182
16,289.43182
16,289.43182
16,289.43182
16,289.43182
28,1116.256
0,127.09102
8,620.8518
0,116.1099
25,1837.9033
0,126.18996
16,289.43182
27,1026.8027
16,289.43182
74,-58.39435
556,781.1079
42,76.952675
0,43.765392
1,229.82455
16,289.43182
4,91.75586
27,1675.0724
1566,887.9957
1,-12.128769
5,-50.247612
29,657.3275
25,1015.3666
26,871.8915
6,-50.247612
2,80.29009
622,-4.595797
28,459.37543
2,85.42847
26,1301.9425
26,500.98956
6,-50.247612
26,1024.8726
4,1584.4448
945,977.04047
27,180.36995
4,-50.247612
28,64.21577
5,-50.247612
813,2714.755
46,324.19946
5,259.08307
4,-48.4661
3,126.09727
30,481.42267
3,56.286987
27,498.34216
4,54.576214
4,101.82872
336,249.45328
16,289.43182
3,1634.2462
8,75.2118
4310,786.6943
297,39.211964
16,289.43182
6,-50.247612
6,-26.531532
0,61.859146
954,886.84454
1223,818.912
69,-25.30212
0,136.00607
0,-121.676765
5,728.25604
25,31.195965
7,13.835861
26,528.0019
48,115.26973
7,475.61783
0,396.04807
1,1130.898
5,-50.247612
341,328.86084
1,112.68874
5,-50.247612
311,68.43215
28,1367.0099
7,-50.247612
724,433.40836
16,289.43182
0,1006.7496
28,1117.159
4,-50.247612
967,1371.511
6,-50.247612
0,136.00607
1,171.87108
0,150.35335
1,-22.145773
0,1081.9192
446,1081.4768
733,872.8829
6,-50.247612
0,-123.689
45,147.04918
6,-50.247612
60,395.32666
3,1584.4448
10,353.07803
0,61.859146
6,-50.247612
971,808.8476
2,127.02917
1,616.7407
5,-50.247612
906,678.28516
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
0,207.51834
2,-88.392456
5,-50.247612
5,-50.247612
35,1220.6467
5,-50.247612
6,-50.247612
5,-50.247612
0,976.5259
5,259.08307
342,193.19585
1,96.226685
0,322.37057
1,340.81778
4,94.98474
1,213.10916
981,440.0028
5,-50.247612
5,-50.247612
0,396.04807
5,-50.247612
5,557.9506
335,232.15106
2,294.928
5,-50.247612
28,546.947
2,500.83356
3,996.72235
980,1224.4381
8,942.3105
980,733.64825
958,843.77655
0,221.88309
55,-124.09984
6,388.71463
8,762.38116
26,745.77155
1622,887.9957
7,417.2587
3,374.94077
40,174.98781
6,-50.247612
26,1511.0133
28,1381.5436
592,474.9846
27,1207.8625
961,293.80585
348,412.0664
6,72.66319
333,566.01105
5,-50.247612
345,368.29816
7,518.42365
10,261.9754
54,882.1769
3,351.95944
26,489.96454
4,8.838531
8,176.0009
1249,344.7531
11,508.55963
9,509.90408
182,627.0452
65,130.4748
342,332.26474
8,436.435
342,289.34238
5,-50.247612
25,1104.346
25,833.4897
2,372.8992
0,61.859146
28,1638.6967
30,698.0454
5,-50.247612
26,1362.5568
28,1434.3895
25,31.195965
338,464.68576
5,-50.247612
28,569.2333
1,692.2502
14,-124.452736
5,-50.247612
7,566.7598
27,1374.3872
0,330.24475
5,-50.247612
334,521.126
4,-50.247612
28,1565.5088
0,609.2074
0,206.19456
336,1168.1573
598,474.9846
345,799.5788
35,1284.9785
0,396.04807
984,1063.0526
759,1197.4109
5,-50.247612
28,655.6143
5,-50.247612
5,-50.247612
26,672.68024
1,509.90408
28,461.9059
28,1115.6843
1,258.7531
28,389.9547
743,526.36786
14,-28.37726
26,563.27277
15,289.43182
6,-50.247612
16,289.43182
15,289.43182
2,348.84592
17,88.66902
0,605.5844
29,556.18774
0,136.00607
2,345.18683
27,362.05612
26,592.70654
1,-22.145773
16,289.43182
2,1185.5934
29,321.5452
0,-123.689
1,171.87108
973,1328.929
0,1081.9192
2,686.02203
0,154.04915
16,289.43182
27,782.9754
4,751.9592
15,289.43182
1255,641.53784
2,127.02917
169,63.33471
16,289.43182
343,432.1197
2,-88.392456
3,1331.3567
16,367.9473
3,676.9276
16,289.43182
3,997.1383
3,1312.664
26,679.8811
4,1507.6714
5,-50.247612
17,476.21185
5,-50.247612
26,732.37494
26,206.84843
4,94.98474
972,271.50073
4,621.01605
27,847.4026
27,191.70126
25,147.04918
5,-50.247612
3718,351.67178
807,789.10596
29,603.0999
6,-50.247612
995,491.32968
339,691.4954
6,-50.247612
5,-50.247612
0,61.859146
28,452.04736
0,625.68384
4,557.9506
28,518.02795
5,-50.247612
759,540.46436
3,266.09094
9,-57.61172
0,207.51834
5,-50.247612
2,155.29271
7,825.22217
5,-50.247612
5,-50.247612
28,576.8949
0,976.5259
28,372.65555
0,213.10916
6,-50.247612
341,-108.12821
5,-50.247612
29,431.8873
29,378.90335
1,96.226685
1467,887.9957
6,388.71463
0,322.37057
8,1068.4651
1,196.91399
0,1133.614
1,144.80537
1,996.72235
1566,887.9957
8,762.38116
752,526.36786
7,417.2587
1,273.7198
29,166.66193
0,1772.2137
2,147.45207
9,51.45172
29,781.8478
610,474.9846
0,165.34972
2,294.928
195,627.0452
1,921.0075
770,1197.4109
3,701.06006
5,-50.247612
26,733.2471
27,992.1471
2,112.86435
0,396.04807
8,-50.247612
5,-50.247612
343,431.83145
1001,683.95483
3,518.42365
7,282.49417
1262,841.6287
752,526.36786
5,-50.247612
5,-50.247612
5,-50.247612
26,652.627
771,1197.4109
5,-50.247612
10,261.9754
5,-50.247612
0,396.04807
764,540.46436
772,1197.4109
2,428.63858
0,207.51834
4,176.0009
0,146.30704
5,-50.247612
0,644.8248
1,-18.101892
806,861.2742
4,-50.247612
1,417.2587
24,147.04918
3538,16.168858
5,-50.247612
5,-50.247612
6,-50.247612
2,128.77477
28,807.47876
612,474.9846
4,-50.247612
6,72.66319
347,779.64746
0,61.859146
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
3,169.69441
7,-28.37726
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
2,587.11676
932,367.84344
4,-50.247612
0,207.51834
7,509.90408
3,123.06109
0,96.226685
28,70.63865
5,-50.247612
27,508.87723
1005,336.59723
8,620.8518
1,213.10916
0,322.37057
4,121.95199
0,976.5259
6,-50.247612
14,-124.452736
0,163.74628
27,594.5714
6,-50.247612
5,-50.247612
5,-50.247612
776,1197.4109
5,-50.247612
5,-50.247612
4,-50.247612
16,88.66902
760,526.36786
6,-50.247612
5,-50.247612
2,294.928
59,-52.703136
5,-50.247612
2,996.72235
26,1032.425
5,-50.247612
337,305.67026
4,-50.247612
0,-48.4661
10,367.9473
5,1146.862
6,-50.247612
1,-12.128769
4,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
6,-50.247612
5,186.70663
0,154.04915
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
3,518.42365
5,-50.247612
993,798.9791
4,-50.247612
622,474.9846
2,80.29009
2,85.42847
4,-50.247612
776,709.75903
6,-50.247612
5,-50.247612
4,-50.247612
4,-50.247612
5,-50.247612
4,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
25,1467.4014
5,-50.247612
6,-50.247612
205,627.0452
5,-50.247612
27,479.54663
5,-50.247612
5,176.0009
27,603.739
5,-50.247612
3,91.75586
3,126.09727
5,-50.247612
9,-50.247612
3,101.82872
5,-50.247612
10,1265.2089
3,56.286987
5,-50.247612
338,300.03177
5,-50.247612
26,600.8253
27,534.1911
5,-50.247612
0,61.859146
4,54.576214
6,72.66319
4,-26.531532
6,-50.247612
401,163.539
825,470.66486
14,70.63865
816,861.2742
0,341.08606
6,-50.247612
5,-50.247612
4,-50.247612
7,509.90408
4,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
1,1664.8545
8,-28.37726
1565,887.9957
825,789.10596
5,-50.247612
6,-50.247612
26,204.76845
6,-50.247612
5,-50.247612
1264,1476.7598
7,13.835861
4,-50.247612
4,-50.247612
826,470.66486
1,112.68874
5,-50.247612
5,-50.247612
5,-50.247612
776,782.62115
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
171,1183.3679
768,526.36786
5,-50.247612
5,-50.247612
5,-50.247612
7,475.61783
5,-50.247612
8,75.2118
26,757.7802
6,-50.247612
340,554.6642
777,782.62115
26,537.28534
5,-50.247612
4,-50.247612
0,150.35335
828,470.66486
18,476.21185
3,192.84517
5,-50.247612
5,-50.247612
10,367.9473
1522,887.9957
829,470.66486
5,-50.247612
0,136.00607
5,-50.247612
7,-50.247612
27,620.3522
0,-121.676765
0,163.74628
5,-50.247612
652,1036.9728
5,-50.247612
4,-50.247612
4,-50.247612
4,-50.247612
5,-50.247612
2,347.08408
5,-50.247612
27,594.2104
340,414.5264
28,513.0807
26,420.555
1,1006.7496
5,-50.247612
5,-50.247612
27,430.80905
5,-50.247612
28,670.95154
344,57.171795
5,-50.247612
5,-50.247612
5,-50.247612
343,404.82544
4,-50.247612
6,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
6,-50.247612
0,61.859146
5,-50.247612
5,-50.247612
26,1360.6904
5,-50.247612
5,-50.247612
27,1085.806
5,-50.247612
4,179.50488
28,568.29834
1267,1359.247
0,396.04807
831,470.66486
26,505.15396
28,413.4854
342,68.73535
5,-50.247612
4,-50.247612
6,-50.247612
780,782.62115
1,800.5013
1,616.7407
5,-50.247612
5,-50.247612
5,-50.247612
337,276.58472
7,-50.247612
5,-50.247612
4,-50.247612
4,-50.247612
4,-50.247612
4,-50.247612
5,-50.247612
4,-50.247612
5,-50.247612
27,852.49756
5,-50.247612
14,70.63865
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
1407,928.0242
5,-50.247612
5,-50.247612
340,-60.24466
5,-50.247612
27,424.717
27,404.3789
4,-50.247612
4,-50.247612
337,5.8153167
4,-50.247612
4,-50.247612
4,-50.247612
5,-50.247612
5,-50.247612
348,286.78574
29,439.23032
29,705.71173
5,-50.247612
5,-50.247612
5,-50.247612
6,-50.247612
5,-50.247612
5,-50.247612
4,-50.247612
339,176.26172
5,-50.247612
4,-50.247612
5,-50.247612
6,-50.247612
5,-50.247612
833,789.10596
5,-50.247612
5,-50.247612
5,-50.247612
30,78.48584
5,-50.247612
28,699.4355
783,782.62115
5,-50.247612
5,-50.247612
8,1572.1859
24,816.98755
5,-50.247612
28,685.6631
4,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
4,-50.247612
27,706.5531
0,126.18996
348,-85.2185
5,-50.247612
231,128.57063
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
4,1584.4448
5,-50.247612
790,709.75903
18,476.21185
4,-50.247612
4,-50.247612
5,-50.247612
5,-50.247612
4,1146.862
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
27,1552.4406
39,691.99194
5,-50.247612
27,1408.6448
5,-50.247612
835,789.10596
5,-50.247612
0,163.74628
4,-50.247612
4,-50.247612
4,-50.247612
4,-50.247612
4,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
0,1149.4492
1,396.04807
5,-50.247612
0,61.859146
0,1132.1794
6,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
0,744.73334
5,-50.247612
5,-50.247612
5,259.08307
26,751.18445
6,-50.247612
1,1373.7297
27,618.5088
5,-50.247612
4,-50.247612
28,715.58606
5,-50.247612
6,-50.247612
5,-50.247612
5,-50.247612
6,-50.247612
25,828.51965
6,-50.247612
5,-50.247612
35,631.86206
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
828,861.2742
5,-50.247612
5,-50.247612
0,221.88309
5,-50.247612
5,-50.247612
4,-50.247612
4,-50.247612
5,-50.247612
4,-50.247612
2,1719.1526
4,-50.247612
29,1215.4222
2,-104.36934
5,-50.247612
5,-50.247612
837,789.10596
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
3,245.85191
1560,887.9957
5,-50.247612
5,-50.247612
4,-50.247612
4,-50.247612
5,-50.247612
6,-50.247612
5,-50.247612
340,72.76337
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
27,1306.3318
3,717.489
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
789,782.62115
5,-50.247612
1313,341.24026
5,-50.247612
4,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
10,508.55963
5,-50.247612
1279,548.7433
1289,387.40903
5,-50.247612
4,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
1248,867.6802
5,-50.247612
5,-50.247612
5,-50.247612
35,1016.73645
5,-50.247612
5,-50.247612
5,-50.247612
28,1242.7914
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
8,186.70663
5,-50.247612
4,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
6,-50.247612
5,-50.247612
6,-50.247612
5,-50.247612
5,-50.247612
27,986.7579
26,801.51263
5,-50.247612
27,641.4784
346,124.33223
4,-50.247612
9,232.28494
5,-50.247612
4,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
4,1584.4448
5,-50.247612
5,-50.247612
5,-50.247612
3,351.95944
4,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
29,549.2921
5,-50.247612
5,-50.247612
613,1205.1791
4,-50.247612
6,-50.247612
4,-50.247612
5,-50.247612
1,692.2502
4,-50.247612
4,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
28,468.50134
27,404.91025
5,-50.247612
614,1205.1791
5,-50.247612
5,-50.247612
349,177.69612
239,244.61002
338,140.01108
1291,473.51587
4,8.838531
6,259.08307
6,-50.247612
3,395.25073
4,-50.247612
5,-50.247612
28,79.01669
4,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
29,679.5464
5,-50.247612
4,-50.247612
5,-50.247612
4,-50.247612
5,-50.247612
0,61.859146
5,-50.247612
5,-50.247612
4,-50.247612
5,-50.247612
797,709.75903
5,-50.247612
5,-50.247612
28,1056.6007
5,-50.247612
2,372.8992
5,-50.247612
5,-50.247612
5,-50.247612
4,-50.247612
4,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
340,-0.10775852
4,-50.247612
5,-50.247612
4,-50.247612
5,-50.247612
4,-50.247612
28,1011.7638
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
6,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
6,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
1199,967.5637
5,-50.247612
5,-50.247612
5,-50.247612
6,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
27,693.0252
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
4,-50.247612
4,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
7,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
1804,887.9957
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
6,-50.247612
6,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
35,844.979
25,31.195965
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
4,-50.247612
5,-50.247612
4,-50.247612
27,830.96875
4,-50.247612
7,149.15567
6,-50.247612
7,-50.247612
4,-50.247612
6,-50.247612
4,-50.247612
5,-50.247612
802,709.75903
5,-50.247612
4,-50.247612
5,-50.247612
83,-95.203804
3,1584.4448
5,-50.247612
6,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
0,396.04807
5,-50.247612
4,-50.247612
5,-50.247612
5,-50.247612
0,369.0991
0,830.36676
5,-50.247612
5,-50.247612
5,-50.247612
7,33.113045
4,-50.247612
1328,1466.5237
5,-50.247612
5,-50.247612
4,-50.247612
5,-50.247612
4,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
4,-50.247612
5,-50.247612
4,-50.247612
4,-50.247612
5,-50.247612
5,-50.247612
4,-50.247612
5,-50.247612
5,-50.247612
29,624.138
5,-50.247612
337,75.45809
5,-50.247612
5,-50.247612
5,-50.247612
1036,529.5564
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
60,395.32666
5,-50.247612
5,-50.247612
817,950.29376
622,1205.1791
818,950.29376
5,-50.247612
35,276.72397
0,136.00607
345,63.16049
5,-50.247612
6,-50.247612
5,-50.247612
5,-50.247612
841,861.2742
5,-50.247612
0,-116.487465
6,259.08307
5,-50.247612
5,-50.247612
26,403.1481
4,-50.247612
1,171.87108
5,-50.247612
5,-50.247612
4,-50.247612
5,-50.247612
0,-123.689
5,-50.247612
5,-50.247612
1,-22.145773
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
0,1081.9192
1,324.0809
4,-50.247612
27,1129.2864
5,-50.247612
6,-50.247612
4,-50.247612
26,1464.7756
4,-50.247612
4,-50.247612
4,-50.247612
5,-50.247612
4,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
2,122.337234
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
6,-50.247612
5,-50.247612
5,-50.247612
2,113.473305
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
2,127.02917
5,-50.247612
1017,730.0953
4,-50.247612
4,-50.247612
4,-50.247612
4,-50.247612
4,-50.247612
5,-50.247612
6,-50.247612
843,861.2742
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
2,-88.392456
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
10,51.45172
5,-50.247612
5,-50.247612
4,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
807,709.75903
5,-50.247612
5,-50.247612
5,-50.247612
6,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
4,-50.247612
5,-50.247612
3,83.5207
4,-50.247612
5,-50.247612
3,179.19261
5,-50.247612
4,-50.247612
6,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
1041,556.11426
5,-50.247612
5,-50.247612
3,135.88487
1547,887.9957
5,-50.247612
5,-50.247612
0,396.04807
6,-50.247612
4,573.0193
10,-57.61172
5,-50.247612
345,15.130032
5,-50.247612
6,-50.247612
4,94.98474
6,-50.247612
27,1226.3942
5,-50.247612
5,-50.247612
29,1760.6968
27,596.0032
5,-50.247612
5,-50.247612
5,-50.247612
6,-50.247612
4,-50.247612
4,-50.247612
4,-50.247612
6,-50.247612
5,-50.247612
4,-50.247612
4,-50.247612
4,-50.247612
4,-50.247612
5,-50.247612
5,-50.247612
337,703.5392
4,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
4,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
6,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
4,557.9506
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
0,146.30704
625,1205.1791
6,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
7,-50.247612
26,1176.4827
0,-18.101892
5,-50.247612
5,-50.247612
6,-50.247612
5,-50.247612
5,-50.247612
0,123.06109
5,-50.247612
4,-50.247612
5,-50.247612
1,417.2587
4,-50.247612
5,-50.247612
5,-50.247612
27,488.7005
5,-50.247612
1558,887.9957
5,-50.247612
6,46.085945
6,-50.247612
6,351.53854
26,110.25874
5,-50.247612
4,-50.247612
5,-50.247612
4,-50.247612
27,637.6492
4,-50.247612
4,-50.247612
4,-50.247612
4,-50.247612
1045,369.9058
4,-50.247612
1,128.77477
27,554.0501
6,-50.247612
4,-50.247612
26,514.3595
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
0,126.18996
6,388.71463
5,-50.247612
6,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
4,-50.247612
7,313.02377
4,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
7,-50.247612
3,169.69441
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
4,-50.247612
27,992.31976
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
631,1205.1791
27,817.8189
5,-50.247612
5,-50.247612
5,-50.247612
8,762.38116
2,587.11676
4,-50.247612
5,-50.247612
0,577.3291
5,-50.247612
0,43.765392
4,-50.247612
4,-50.247612
5,-50.247612
7,417.2587
5,-50.247612
3,121.95199
5,-50.247612
5,-50.247612
825,950.29376
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
0,116.1099
26,621.2821
27,528.56165
28,1164.9596
4,-50.247612
4,-50.247612
4,-50.247612
5,-50.247612
27,482.44492
28,900.71405
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
28,821.53546
5,-50.247612
28,811.2507
5,-50.247612
4,-50.247612
5,-50.247612
5,-50.247612
0,127.09102
5,-50.247612
5,-50.247612
5,-50.247612
4,-50.247612
5,-50.247612
35,642.8367
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
4,-50.247612
26,729.3934
5,-50.247612
5,-50.247612
27,627.0383
5,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
6,-50.247612
5,-50.247612
5,-50.247612
5,-50.247612
4,-50.247612
5,-50.247612
5,-50.247612
28,799.95667
5,-50.247612
5,-50.247612
4,-50.247612
5,-50.247612
5,-50.247612
