y_true,y_pred
112,91.28009
114,91.28009
112,91.28009
114,91.28009
116,106.48205
1,100.65206
114,91.28009
112,91.28009
26,67.00384
114,91.28009
114,91.28009
110,91.28009
114,91.28009
114,91.28009
85,66.469795
85,87.7855
124,91.28009
114,91.28009
112,91.28009
113,106.48205
110,91.28009
114,91.28009
114,91.28009
112,91.28009
114,91.28009
110,91.28009
1,96.54516
112,91.28009
91,89.18891
114,91.28009
114,91.28009
112,91.28009
124,91.28009
114,91.28009
112,91.28009
114,91.28009
114,91.28009
110,91.28009
1,90.394585
114,91.28009
3,112.35206
114,91.28009
110,91.28009
112,91.28009
114,91.28009
3,115.188255
112,91.28009
3,92.21895
91,78.57011
112,91.28009
114,91.28009
114,91.28009
114,91.28009
114,91.28009
114,91.28009
114,91.28009
112,91.28009
114,91.28009
125,91.28009
1,88.94034
114,91.28009
114,91.28009
114,91.28009
112,91.28009
114,91.28009
114,91.28009
58,68.45539
1,81.07961
110,91.28009
112,91.28009
114,91.28009
114,91.28009
114,91.28009
112,91.28009
114,91.28009
114,91.28009
114,91.28009
114,91.28009
114,91.28009
1,84.157074
114,91.28009
1,73.32597
1,52.014652
68,79.09529
124,91.28009
114,91.28009
114,91.28009
114,91.28009
58,68.45539
114,91.28009
124,91.28009
124,91.28009
114,91.28009
102,72.285934
114,91.28009
124,91.28009
80,88.4635
1,80.86933
114,91.28009
114,91.28009
25,76.56397
68,59.418262
114,91.28009
84,84.27151
112,91.28009
59,68.45539
1,95.62282
1,90.424545
112,91.28009
85,108.654
124,91.28009
112,91.28009
114,91.28009
114,91.28009
124,91.28009
112,91.28009
114,91.28009
91,74.12523
1,88.350876
1,60.83023
114,91.28009
114,91.28009
114,91.28009
84,86.02246
114,91.28009
81,82.98599
59,68.45539
114,91.28009
112,91.28009
1,82.557686
1,107.82628
114,91.28009
1,68.99606
112,91.28009
124,91.28009
114,91.28009
1,81.47374
1,84.157074
101,72.285934
93,75.769264
91,66.793236
1,81.55325
83,80.702385
114,91.28009
1,84.157074
114,91.28009
114,91.28009
1,67.61311
112,91.28009
112,91.28009
56,68.45539
112,91.28009
1,80.510124
114,91.28009
110,91.28009
114,91.28009
114,91.28009
1,90.169464
85,83.49166
83,74.5622
114,91.28009
114,91.28009
124,91.28009
110,91.28009
112,91.28009
114,91.28009
90,80.13138
83,89.32388
114,91.28009
61,104.24165
83,54.47196
114,91.28009
1,71.334885
64,68.45539
7,86.41447
114,91.28009
1,91.49088
1,91.57613
125,91.28009
107,106.3842
114,91.28009
83,85.254776
1,79.93177
1,52.70961
114,91.28009
1,73.115974
125,91.28009
26,67.00384
112,91.28009
1,81.681366
112,91.28009
114,114.44789
1,88.350876
114,91.28009
91,45.969395
3,66.86039
59,68.45539
1,72.84322
3,66.48481
3,57.055058
84,64.473564
113,75.39256
114,91.28009
80,69.2925
80,92.19746
1,90.16011
114,91.28009
114,91.28009
1,80.093346
124,91.28009
11,67.4197
85,72.763306
124,91.28009
1,96.54516
114,91.28009
115,91.28009
112,91.28009
11,67.285
1,81.09351
80,68.75642
80,97.48889
1,74.96801
1,95.020004
112,91.28009
85,58.8872
1,71.334885
1,91.03691
112,91.28009
112,91.28009
114,91.28009
115,91.28009
112,91.28009
114,91.28009
124,91.28009
113,101.9885
1,63.788734
1,76.492676
80,89.891464
114,91.28009
125,91.28009
114,91.28009
124,91.28009
114,91.28009
2,69.89685
114,91.28009
84,81.87842
85,105.272865
83,108.1151
112,91.28009
114,91.28009
1,78.64628
85,90.15329
83,72.36066
125,91.28009
15,104.20999
1,75.030556
114,91.28009
114,91.28009
114,91.28009
1,60.84746
110,91.28009
114,91.28009
82,55.59332
11,65.50693
1,85.71655
39,58.31677
1,67.287056
1,91.80437
111,91.28009
85,101.238914
82,92.74546
114,91.28009
91,76.81557
114,91.28009
115,91.28009
107,104.455
96,67.11515
1,78.29745
112,91.28009
93,96.74258
93,90.654106
93,67.47732
1,69.784004
112,91.28009
96,63.70336
93,74.03304
112,91.28009
7,86.41447
93,97.793205
96,60.02617
93,71.231705
96,81.83685
125,91.28009
85,100.070435
96,79.39604
96,82.61814
93,97.06101
93,84.99884
93,87.79626
93,74.841736
93,68.12872
112,91.28009
112,91.28009
114,91.28009
1,91.20726
93,71.82328
114,91.28009
114,91.28009
112,91.28009
114,91.28009
96,76.06778
85,66.99025
85,89.02016
96,85.70533
112,91.28009
112,91.28009
93,82.64053
93,87.33029
93,89.67221
96,73.10517
93,94.44378
1,58.65572
93,79.450134
93,73.6976
93,80.97096
93,72.41764
96,68.12463
93,77.14904
1,67.81866
96,62.90426
112,91.28009
96,86.95347
79,84.26321
96,60.420723
114,91.28009
125,91.28009
114,91.28009
96,84.704185
85,87.57405
125,91.28009
96,64.08668
110,91.28009
58,69.272705
114,91.28009
114,91.28009
125,91.28009
124,69.96517
96,81.28447
1,84.157074
101,100.16023
80,87.50771
91,93.45475
1,71.35888
45,23.886852
95,66.17014
114,91.28009
101,80.92823
125,91.28009
95,80.851135
84,73.92747
102,72.285934
11,95.210815
125,91.28009
114,91.28009
95,78.0369
112,91.28009
114,91.28009
1,92.67795
96,78.07802
124,91.28009
114,91.28009
114,91.28009
124,91.28009
112,91.28009
1,93.01661
1,75.084885
85,108.654
110,91.28009
114,91.28009
113,99.83161
112,91.28009
112,91.28009
96,75.86747
114,91.28009
80,56.286827
112,91.28009
84,75.54895
1,77.25493
84,86.02246
1,79.97454
112,91.28009
112,91.28009
114,91.28009
114,91.28009
1,75.015305
114,91.28009
112,91.28009
114,91.28009
11,92.011055
115,91.28009
1,83.64867
85,71.90854
114,91.28009
112,91.28009
114,91.28009
1,97.82136
45,75.046936
125,91.28009
114,91.28009
1,84.2282
114,91.28009
125,91.28009
1,91.92868
40,63.590263
115,91.28009
114,91.28009
112,91.28009
125,91.28009
115,91.28009
85,79.16746
115,91.28009
112,91.28009
1,84.157074
1,81.681366
1,78.25241
115,91.28009
114,91.28009
115,91.28009
11,104.743515
114,91.28009
111,91.28009
114,91.28009
114,91.28009
91,84.08669
125,91.28009
125,91.28009
115,91.28009
114,91.28009
83,64.35333
81,45.55246
125,91.28009
114,91.28009
91,93.01154
125,91.28009
115,91.28009
1,85.4286
1,70.54672
114,91.28009
125,91.28009
125,91.28009
114,91.28009
125,91.28009
112,91.28009
85,76.48223
125,91.28009
114,91.28009
115,91.28009
83,111.321526
125,91.28009
81,83.0515
114,91.28009
113,91.28009
114,91.28009
125,91.28009
114,91.28009
115,91.28009
114,91.28009
1,99.58723
111,91.28009
111,91.28009
125,91.28009
125,91.28009
115,91.28009
115,91.28009
85,45.969395
115,99.99569
114,91.28009
125,91.28009
1,90.45771
125,91.28009
114,91.28009
1,106.46803
125,91.28009
110,91.28009
125,91.28009
114,91.28009
1,84.680824
114,91.28009
112,91.28009
124,91.28009
85,58.8872
114,91.28009
91,74.93941
94,84.62295
1,75.25198
114,91.28009
112,91.28009
112,91.28009
112,91.28009
114,91.28009
85,98.49904
83,90.93164
85,96.23305
1,93.01661
125,91.28009
85,73.46797
114,91.28009
85,108.182846
112,91.28009
114,91.28009
125,91.28009
1,96.33466
114,91.28009
81,71.164856
125,91.28009
113,91.28009
110,91.28009
118,96.04144
114,91.28009
125,91.28009
91,54.47196
1,80.22764
125,91.28009
115,91.28009
1,87.24614
59,68.45539
114,91.28009
114,91.28009
85,111.002304
114,91.28009
114,91.28009
112,91.28009
112,91.28009
85,45.969395
114,91.28009
115,91.28009
125,91.28009
125,91.28009
112,91.28009
15,104.20999
124,91.28009
112,91.28009
114,91.28009
59,68.45539
22,84.466606
1,100.65206
109,107.06594
3,82.90672
101,80.92823
3,87.60529
125,91.28009
3,93.832
124,91.28009
112,91.28009
26,67.00384
82,86.11818
85,58.8872
84,77.20032
85,81.47423
118,109.23894
85,87.523094
112,91.28009
119,110.823814
120,101.83023
83,72.763306
115,91.28009
1,68.98559
85,90.17134
114,91.28009
114,91.28009
114,91.28009
91,94.802315
85,91.49662
83,97.085
58,68.45539
91,101.192406
91,99.26486
1,95.62282
114,91.28009
85,112.87725
85,104.03803
7,91.04985
80,76.76624
1,84.157074
112,91.28009
77,75.769264
112,91.28009
112,91.28009
101,72.285934
83,72.58372
1,88.086
80,91.94989
112,91.28009
115,91.28009
91,54.47196
39,58.31677
125,91.28009
83,67.99356
85,87.02702
59,68.45539
85,102.44525
114,91.28009
125,91.28009
83,45.13264
114,91.28009
108,109.14133
112,114.459
1,71.334885
114,91.28009
125,91.28009
114,91.28009
92,115.02943
102,72.285934
85,79.64118
115,91.28009
94,88.2957
114,91.28009
92,108.72958
1,100.32004
114,91.28009
114,91.28009
85,74.85012
59,68.45539
114,91.28009
112,91.28009
83,92.482635
125,91.28009
114,91.28009
91,84.116516
124,91.28009
92,104.46316
83,74.715454
83,76.1288
111,91.28009
85,94.11776
114,91.28009
111,91.28009
90,94.43092
114,91.28009
114,91.28009
92,121.347
115,91.28009
1,81.07961
1,88.350876
114,91.28009
115,91.28009
113,91.28009
91,68.41837
91,90.62479
114,91.28009
2,87.68863
114,91.28009
83,58.31912
85,70.63449
113,91.28009
85,63.001095
84,120.10764
101,72.285934
1,96.54516
83,98.23174
91,57.4961
85,88.20397
115,91.28009
142,108.73953
110,91.28009
1,60.763683
114,91.28009
91,79.55434
85,47.85687
27,67.00384
59,68.45539
1,91.03691
85,117.630806
115,91.28009
115,91.28009
1,81.09351
1,95.020004
80,90.186195
1,74.96801
110,91.28009
85,76.8187
1,86.37241
85,118.932816
114,91.28009
124,91.28009
114,91.28009
124,91.28009
114,91.28009
1,84.157074
22,79.856026
83,95.30858
85,93.46944
115,91.28009
83,62.19729
114,91.28009
114,91.28009
115,91.28009
1,93.27458
91,87.992455
112,91.28009
85,82.73109
115,91.28009
113,91.28009
59,68.45539
1,90.3638
112,91.28009
84,120.47063
115,91.28009
114,91.28009
114,91.28009
115,91.28009
113,91.28009
114,91.28009
1,84.102165
113,82.98273
110,91.28009
113,91.28009
114,91.28009
1,60.84746
114,91.28009
112,91.28009
80,79.92124
1,90.424545
85,113.228516
91,68.59176
82,77.67091
91,76.391785
80,92.6668
112,91.28009
112,91.28009
1,67.287056
114,91.28009
115,91.28009
114,91.28009
58,68.45539
115,91.28009
115,91.28009
111,91.28009
1,81.69459
85,83.974236
83,105.86394
85,103.01555
114,91.28009
112,91.28009
112,91.28009
115,91.28009
114,91.28009
113,91.28009
114,91.28009
85,73.90738
115,91.28009
113,91.28009
112,91.28009
115,91.28009
111,91.28009
26,67.00384
15,104.20999
85,99.52003
114,91.28009
113,91.28009
11,82.48896
59,68.45539
113,91.28009
114,91.28009
112,91.28009
112,91.28009
1,52.014652
1,91.20726
110,91.28009
114,91.28009
39,58.31677
114,91.28009
114,91.28009
115,91.28009
111,91.28009
114,91.28009
114,91.28009
110,91.28009
113,91.28009
114,91.28009
85,105.1601
115,91.28009
112,91.28009
113,91.28009
112,91.28009
59,68.45539
112,91.28009
1,82.557686
114,91.28009
112,91.28009
114,91.28009
85,117.51523
114,91.28009
114,91.28009
83,90.09704
113,91.28009
110,101.78052
115,91.28009
115,111.944595
112,91.28009
112,91.28009
115,91.28009
114,91.28009
113,91.28009
124,91.28009
91,102.76741
110,91.28009
112,91.28009
80,74.90216
85,99.32567
85,106.792076
115,91.28009
91,64.95576
1,91.57613
115,91.28009
115,91.28009
114,91.28009
114,91.28009
85,117.4073
25,84.485535
114,91.28009
1,71.35888
124,91.28009
112,91.28009
113,91.28009
114,91.28009
114,91.28009
112,91.28009
110,91.28009
114,91.28009
91,66.76365
114,91.28009
1,79.93177
101,72.285934
113,91.28009
114,91.28009
114,91.28009
114,91.28009
113,91.28009
1,68.99606
114,91.28009
85,45.969395
115,91.28009
112,91.28009
112,91.28009
92,91.3899
114,91.28009
112,91.28009
11,67.4197
114,91.28009
85,71.76454
99,107.95923
99,96.06705
114,91.28009
114,91.28009
114,91.28009
114,91.28009
112,91.28009
114,91.28009
99,90.834984
115,91.28009
115,91.28009
85,100.75441
114,91.28009
112,91.28009
1,67.61311
114,91.28009
114,91.28009
99,110.94188
115,91.28009
113,91.28009
85,58.8872
85,96.83159
1,77.25493
113,91.28009
85,108.47425
1,80.510124
116,120.09719
91,81.299965
99,96.10941
115,91.28009
112,91.28009
115,91.28009
85,74.703064
112,91.28009
114,91.28009
99,102.99747
91,93.655525
99,97.49327
91,69.666885
112,91.28009
114,123.82388
112,91.28009
99,107.629166
115,91.28009
11,67.285
80,87.848526
114,91.28009
84,96.736115
99,102.907814
83,105.03236
99,99.16929
85,79.15164
114,91.28009
114,106.48205
114,91.28009
112,91.28009
99,114.55209
112,91.28009
99,95.26658
114,91.28009
99,101.01625
111,91.28009
85,84.54514
80,90.35602
124,91.28009
91,84.89305
115,91.28009
114,91.28009
2,79.97454
114,91.28009
99,83.05272
1,84.2282
1,71.334885
114,91.28009
112,91.28009
91,73.35404
84,70.97516
115,91.28009
113,91.28009
114,91.28009
85,92.87709
3,66.48481
1,78.25241
115,91.28009
112,91.28009
112,91.28009
114,91.28009
3,57.055058
99,89.45977
11,65.50693
91,81.55726
99,109.708496
111,91.28009
99,112.72793
85,70.96626
115,91.28009
1,72.84322
115,91.28009
114,91.28009
114,91.28009
115,91.28009
113,91.28009
115,91.28009
115,91.28009
113,93.831406
84,84.80915
113,91.28009
113,91.28009
113,91.28009
114,91.28009
115,91.28009
112,91.28009
115,91.28009
115,91.28009
85,88.38532
115,91.28009
110,91.28009
114,91.28009
1,60.83023
113,104.93669
114,91.28009
115,91.28009
113,91.28009
3,66.86039
112,91.28009
115,91.28009
116,82.42732
115,91.28009
113,91.28009
84,64.691505
115,91.28009
112,91.28009
112,91.28009
99,95.96535
115,91.28009
85,115.8775
112,91.28009
99,124.426186
83,120.56406
114,91.28009
83,99.07646
83,114.91326
114,91.28009
114,91.28009
99,91.903435
114,91.28009
114,91.28009
99,90.81328
112,91.28009
1,87.10354
81,82.98599
1,71.334885
115,91.28009
115,91.28009
26,67.00384
1,72.93982
85,95.53201
85,105.52028
114,91.28009
115,91.28009
85,102.37896
83,45.969395
113,91.28009
112,91.28009
1,84.2282
115,91.28009
113,91.28009
114,91.28009
114,91.28009
1,78.64628
1,90.45771
114,91.28009
112,91.28009
112,91.28009
114,91.28009
1,84.157074
1,95.978775
112,91.28009
84,100.60846
112,91.28009
1,82.3655
114,91.28009
114,91.28009
1,85.71655
108,105.928566
114,91.28009
113,91.28009
93,69.272705
85,90.79739
84,81.8514
9,95.55534
113,108.78005
114,91.28009
85,58.8872
112,91.28009
1,84.54365
1,78.29745
112,91.28009
112,91.28009
114,91.28009
85,94.74246
1,69.784004
85,68.62362
112,91.28009
85,77.463615
83,88.856224
85,98.7521
1,84.157074
114,91.28009
1,86.432556
112,91.28009
85,98.63157
1,91.49088
85,78.7278
84,91.73964
2,102.85596
112,91.28009
114,95.89341
114,84.10654
112,91.28009
1,52.70961
120,61.111095
85,89.613304
91,56.421146
84,74.566185
1,69.89685
114,91.28009
85,73.484505
94,127.59884
114,91.28009
23,92.67158
1,88.350876
1,58.65572
114,91.28009
62,82.39513
114,91.28009
1,90.16011
114,91.28009
85,93.05595
1,67.81866
1,93.01661
112,91.28009
85,64.7914
1,73.32597
1,90.14202
114,91.28009
63,60.201588
112,91.28009
1,91.92868
1,75.015305
85,76.08861
125,91.28009
1,97.82136
1,83.64867
114,91.28009
114,91.28009
1,86.67528
98,78.75715
114,91.28009
112,91.28009
97,80.32027
90,62.817963
97,73.13666
1,76.492676
1,92.67795
90,80.11049
1,63.788734
112,91.28009
89,57.046185
7,91.04985
89,59.700832
88,77.65283
90,70.11305
114,91.28009
1,101.5556
22,101.85193
98,78.14281
90,57.148174
1,103.98904
110,91.28009
89,54.884686
114,91.28009
114,91.28009
90,91.298744
1,99.58723
85,94.43327
114,91.28009
15,79.821434
91,75.45175
84,109.80083
1,70.54672
114,91.28009
114,91.28009
112,91.28009
114,91.28009
114,91.28009
1,91.80437
110,91.28009
90,70.3641
89,70.98804
97,73.38494
97,83.2568
90,75.5849
3,112.35206
97,75.31172
3,115.188255
114,91.28009
1,88.94034
3,92.21895
88,87.914986
81,71.164856
119,107.296036
83,66.469795
84,87.22
114,91.28009
1,100.65206
22,78.85835
114,91.28009
114,91.28009
39,87.19658
85,84.27151
125,91.28009
64,49.533257
7,86.41447
125,91.28009
85,45.969395
1,87.68863
114,91.28009
114,91.28009
9,76.44334
125,91.28009
112,91.28009
1,81.681366
114,91.28009
112,91.28009
85,94.65285
1,82.826225
85,108.70038
85,85.45514
83,114.58456
85,58.8872
112,91.28009
108,108.36594
114,91.28009
1,80.86933
114,91.28009
91,102.20512
85,110.013626
83,95.48453
114,91.28009
125,91.28009
1,81.07961
114,91.28009
1,90.3638
81,81.57252
91,107.89629
83,102.26321
85,112.333664
114,91.28009
85,83.53021
112,91.28009
1,81.55325
83,115.44513
84,112.90623
87,90.67334
85,98.57025
85,89.54335
85,85.254776
80,69.675735
114,91.28009
134,78.88565
85,77.44087
110,91.28009
85,64.473564
85,97.95018
101,100.16023
83,88.59842
1,75.084885
85,90.78638
114,91.28009
1,107.82628
22,108.383575
1,95.62282
1,81.47374
83,74.12523
84,100.693726
112,91.28009
125,91.28009
85,99.59226
114,91.28009
85,80.67684
125,91.28009
114,91.28009
85,99.48262
108,108.47038
114,91.28009
1,88.350876
1,82.557686
83,73.19939
114,91.28009
110,91.28009
125,91.28009
80,68.114174
114,91.28009
1,73.115974
85,100.45118
101,72.285934
1,90.169464
114,91.28009
114,91.28009
85,65.38898
91,77.0281
85,76.99973
81,76.79436
83,112.055115
114,91.28009
85,80.829155
1,58.795074
91,73.92747
83,91.95845
125,91.28009
110,107.156815
112,91.28009
91,72.54079
114,91.28009
85,68.79221
1,79.93177
81,86.29693
112,91.28009
114,91.28009
1,96.54516
1,80.093346
1,90.394585
83,66.793236
93,69.272705
22,95.68592
1,84.32559
1,84.680824
83,64.935455
125,91.28009
1,84.157074
125,91.28009
112,91.28009
96,67.11515
110,91.28009
84,104.53127
96,63.70336
25,67.00384
91,84.12546
85,69.60339
94,88.2957
102,100.16023
112,91.28009
96,60.02617
114,91.28009
96,82.61814
125,91.28009
114,91.28009
114,91.28009
114,91.28009
76,92.60418
1,93.01661
47,106.06082
76,81.95351
77,83.24966
77,90.367455
114,91.28009
96,85.70533
96,78.0369
96,81.83685
1,88.35824
83,66.99025
83,59.208595
101,72.285934
77,90.50381
96,80.851135
85,87.16772
75,82.16953
1,111.26393
1,52.014652
1,93.01661
96,76.06778
1,96.33466
46,74.52569
1,95.95505
96,60.420723
95,64.08668
96,66.17014
113,91.28009
77,95.331055
45,92.392136
96,86.95347
77,90.74376
46,93.51473
47,93.05181
46,88.684494
64,114.061195
46,98.99538
77,77.41473
85,78.002365
1,97.82136
78,85.593094
96,62.90426
46,103.798965
96,75.86747
1,92.12136
96,81.28447
85,69.81648
96,68.12463
1,83.64867
77,98.84802
113,91.28009
83,87.72643
78,91.433495
96,79.39604
83,73.76481
111,74.64349
46,85.46946
1,91.92868
96,73.10517
76,89.689026
1,95.78564
46,86.65813
96,84.704185
85,91.63811
75,81.79086
78,85.56634
84,72.08833
78,95.20107
45,98.782196
75,92.75177
1,84.157074
115,91.28009
83,89.25372
75,95.38723
78,98.90842
46,83.54043
46,94.61532
76,85.64707
46,97.90968
46,73.45291
46,77.81083
47,83.694115
47,89.86638
46,99.1671
45,84.979546
76,74.387276
1,75.015305
46,98.88151
45,84.05332
46,109.58324
78,92.19271
78,96.88137
46,99.54014
22,79.856026
46,99.15048
46,90.48337
85,86.94229
45,102.58738
1,71.334885
84,100.056015
84,99.21492
46,88.74702
46,91.68586
75,82.363976
46,79.93464
1,73.72562
7,86.41447
46,96.76063
125,91.28009
121,86.693695
1,89.140114
96,78.07802
75,83.04513
78,102.6456
46,78.26284
46,92.27656
46,86.12632
46,55.18976
46,77.32614
27,67.00384
47,82.59481
47,93.30622
46,85.3701
47,97.87151
46,77.69846
47,72.785225
46,89.45261
84,85.8251
1,70.54672
47,67.75956
77,79.228645
47,67.36861
74,92.545334
46,81.66215
47,78.60911
78,84.009315
115,91.28009
46,79.2544
85,95.31287
1,99.58723
75,81.090996
91,69.678116
77,78.15366
1,68.99606
76,79.19962
83,79.16746
47,43.596073
47,67.25142
47,91.9157
46,66.08769
46,62.38642
47,65.023346
78,87.10284
47,64.46986
47,59.920692
46,77.079834
47,65.26037
46,52.40085
78,90.01406
77,71.4893
46,59.645874
47,52.7478
76,88.680504
47,71.16885
46,68.50749
46,50.55395
46,49.56408
47,64.34665
46,68.67418
46,65.69516
46,54.32194
1,103.986305
46,75.50454
46,75.65406
84,89.02016
46,66.11045
76,79.21551
77,69.272705
46,75.26614
46,58.951237
46,73.091995
46,85.55131
46,69.73271
45,74.35823
46,64.91426
46,60.537964
46,49.277058
76,81.70262
46,48.06728
46,79.96939
1,67.61311
46,81.51447
46,56.380886
46,38.70447
46,81.19603
45,44.661575
85,101.500244
101,80.92823
1,80.510124
1,100.65206
47,79.30737
45,71.64431
108,104.59236
46,76.46453
46,83.26798
46,74.829704
1,84.157074
45,69.06379
78,76.55896
46,85.0808
46,72.94554
46,75.36394
47,81.648026
45,53.99438
45,47.94671
45,82.75082
46,48.261993
45,79.31811
45,108.03421
78,96.05862
78,90.55454
100,80.92823
2,60.83023
46,86.62623
77,86.51984
78,90.13135
46,68.873665
45,67.18993
45,79.87914
46,80.45378
45,84.54847
45,73.058876
46,81.37181
46,96.21453
45,79.39062
45,100.10116
77,74.34305
46,77.683716
46,95.40081
46,78.626114
46,78.13664
46,94.27873
45,94.78251
77,85.33249
47,101.57385
46,73.210754
46,64.37713
46,83.977
47,85.67559
75,87.48814
74,76.2272
78,88.8395
46,93.601105
46,95.64947
46,64.63004
47,72.985794
46,75.88758
46,99.97905
46,72.77526
46,79.210754
115,91.28009
74,87.01261
46,58.047085
45,78.829475
47,93.459564
78,85.121086
46,88.89035
46,74.30243
47,81.97008
47,87.34649
47,92.38958
47,67.37726
46,76.38562
46,76.03395
93,96.74258
78,92.95657
46,79.23817
78,80.17971
78,87.770325
75,95.9764
76,78.287636
93,67.47732
93,74.03304
46,89.573975
79,87.06175
77,90.424706
93,97.793205
47,75.37736
47,88.71398
46,81.504555
46,72.34098
46,65.085144
47,93.60665
77,83.13131
46,86.115166
74,97.80529
46,72.17446
15,104.20999
46,93.59943
1,72.84322
47,58.121235
85,93.69713
77,88.54182
93,90.654106
1,93.01661
93,74.841736
93,97.06101
46,71.869255
47,60.221375
46,57.83989
47,64.70153
45,73.72346
46,67.57426
46,82.610725
46,59.008602
46,95.71024
47,61.99317
47,64.635315
46,74.08626
46,83.71996
46,72.14776
75,85.66162
45,80.692726
46,54.358833
26,67.00384
77,92.89791
3,57.055058
93,71.231705
93,84.99884
93,68.12872
46,74.29727
78,81.38997
3,66.86039
77,87.22489
47,74.99581
78,93.44861
46,58.53996
46,70.631615
93,71.82328
46,53.98452
46,58.362965
46,53.19677
3,66.48481
93,87.79626
47,47.92557
46,86.509575
46,60.93394
45,70.235855
46,75.43986
93,89.67221
46,87.015144
45,85.77151
47,61.593052
46,80.18852
46,50.03739
45,73.67153
74,100.313286
45,45.150658
46,51.368587
46,72.67393
78,95.93386
46,72.46483
46,74.37066
93,82.64053
46,79.12868
1,71.334885
46,89.9143
1,97.82136
47,86.939545
45,64.169334
46,84.98799
45,85.95765
45,105.42305
46,62.901005
78,92.07044
46,86.24992
15,79.821434
44,92.63224
85,108.654
45,92.80278
46,84.16855
45,62.549828
46,86.21183
93,79.450134
77,92.14005
45,94.712906
46,84.39262
46,86.74347
45,92.834694
45,93.17583
76,81.13793
46,94.15297
1,91.92868
46,86.541664
46,92.29378
45,99.821335
85,78.57011
46,72.90888
93,73.6976
77,92.590805
45,83.50199
93,87.33029
1,81.07961
78,92.856804
1,75.015305
77,76.30515
45,87.92174
77,76.92768
46,82.2015
46,77.092224
46,89.25886
46,97.327156
46,68.01407
46,75.47536
46,87.60727
46,63.873665
46,90.625496
45,93.059265
46,91.11245
46,79.06611
45,86.26814
46,74.62154
46,82.39187
46,81.40781
46,95.11576
46,93.23383
93,94.44378
46,85.00856
74,90.354805
44,82.38066
44,67.454475
1,83.64867
93,80.97096
47,98.7966
47,66.988365
75,91.227554
93,72.41764
47,98.0899
73,95.90636
46,90.46564
47,66.75722
46,86.52114
46,87.49297
47,85.733315
47,72.761185
113,91.28009
47,81.43053
74,90.11298
93,77.14904
77,79.4565
47,69.35135
75,90.42699
46,77.19689
48,95.24486
46,89.837364
45,78.4279
46,67.149475
46,83.28499
46,103.04119
46,87.856476
46,87.81012
85,98.51756
1,86.47772
46,77.82697
47,70.97406
46,65.25965
1,78.64628
46,74.266846
46,51.283405
46,85.94645
46,82.574745
46,80.834
46,78.33204
45,63.834732
78,86.04677
45,83.36168
46,65.413506
45,79.93929
46,67.03819
46,70.10619
45,79.50508
45,82.060326
46,58.35917
46,63.812286
46,66.46877
75,63.254154
46,84.77254
77,94.87941
46,87.08505
46,87.42122
78,85.23126
78,92.856804
75,93.14267
45,88.58148
45,81.38486
45,91.973366
46,79.61422
77,95.613434
46,93.802025
46,78.02992
46,90.72471
2,79.97454
46,90.979164
46,92.948944
46,74.95134
45,90.95199
45,92.52674
44,94.131424
44,87.736626
45,81.57552
1,99.58723
47,102.57695
45,72.05137
45,78.2224
46,88.442474
45,85.83034
45,88.72653
46,85.45436
46,90.09553
46,95.32348
45,60.210857
46,94.68886
46,86.37493
47,87.61634
45,84.659805
45,90.02134
45,85.70233
45,92.128365
45,68.01295
78,71.05427
45,101.57105
1,95.62282
45,89.32256
115,91.28009
46,101.36467
78,75.69971
44,52.649456
46,93.366516
47,87.589645
45,69.60683
46,88.502884
46,93.50897
46,88.319374
46,87.2111
46,99.0484
1,75.030556
46,91.10076
46,100.2761
78,59.85249
75,82.864075
46,83.30108
45,92.13616
1,70.54672
47,99.001976
46,77.8694
75,90.37566
46,69.294876
47,86.4607
45,84.31434
1,84.157074
46,83.23467
46,69.76534
78,97.81612
115,91.28009
46,100.534515
46,83.75434
46,83.356865
94,84.62295
45,94.20266
1,88.350876
1,81.681366
76,78.475975
80,94.86866
46,79.41583
45,86.96544
46,74.303925
46,61.2076
78,75.105125
47,72.91
45,71.221214
46,80.914825
47,71.571335
46,81.65854
47,71.70784
47,82.58807
47,82.625824
47,77.60733
45,54.066525
45,69.31532
77,85.14482
46,73.2284
46,63.471153
46,79.87971
46,75.71025
75,75.094284
75,91.33556
44,77.49203
81,74.2299
77,94.957825
46,61.527637
46,67.449104
112,91.28009
85,80.702385
46,71.94645
45,84.041245
47,46.630512
46,94.94175
45,77.91278
46,77.89067
46,83.205696
115,91.28009
46,47.078133
75,86.42245
46,85.598145
45,79.312996
46,77.04196
45,70.27125
47,87.16976
46,84.626434
46,90.936745
45,63.312004
77,76.45782
45,75.680244
61,64.53045
47,74.507965
80,99.375465
46,81.67717
45,90.93791
46,69.54782
46,88.31312
46,73.275734
46,74.87982
45,84.000786
46,94.365036
46,89.56955
45,66.11527
46,65.408035
46,83.23515
45,96.680855
45,92.44659
45,82.439766
45,82.2873
1,69.784004
76,84.46031
1,78.29745
46,89.36836
46,91.52812
45,92.7344
46,76.94108
46,89.0916
45,80.306206
46,76.09038
46,78.62947
47,81.818184
46,91.42711
46,75.323845
46,81.098724
74,83.65314
45,82.4546
46,89.40339
46,66.383675
46,96.24179
46,72.34282
46,78.17032
43,85.97085
46,92.9021
115,91.28009
46,86.34432
46,84.29994
46,90.04191
46,87.752014
75,96.42505
101,100.16023
45,82.47689
45,73.96867
45,90.146484
46,85.357414
44,88.82667
44,90.77226
91,54.47196
45,96.181885
44,81.52601
45,91.572205
78,65.83816
46,89.46508
46,83.41848
45,93.29397
46,92.91045
