y_true,y_pred
0,475.3469066572289
512,200.32060964267373
40,74.94938095238095
3,513.0127895017081
0,839.2151429177636
3,513.0127895017081
301,200.32060964267373
4,640.7931054782767
0,695.213938417445
1002,200.32060964267373
0,696.1856875304974
0,658.0094044795784
4,513.0127895017081
10,81.63093066442686
1,566.3692243693388
1470,472.8926059987476
3,513.0127895017081
2,327.276833896849
8,601.1795415543122
774,200.32060964267373
9,265.4390375080311
11,527.7972309002613
3,648.4955647107712
3,513.0127895017081
8,453.60678073852137
572,200.32060964267373
0,839.2151429177636
27,98.96084378651105
385,200.32060964267373
3,513.0127895017081
3,513.0127895017081
4,499.87699842381465
2245,1500.8078112772998
0,200.35880194750422
3,513.0127895017081
725,200.32060964267373
518,200.32060964267373
574,200.32060964267373
0,695.213938417445
0,188.1255938549217
11,1256.9379743123372
4,413.8446147180083
0,658.0094044795784
36,314.59590402136985
0,648.4955647107712
1,565.4970622822423
0,696.1856875304974
1,416.6911296662283
25,1344.1678288714963
520,200.32060964267373
1,566.3692243693388
0,839.2151429177636
8,329.1145280432471
2,564.4613295469788
21,623.7684923487238
2,468.7983673167311
2,327.276833896849
0,499.7492824612275
308,200.32060964267373
2,499.87699842381465
1,1212.1007778053777
0,485.61472067389013
1144,301.60013157745897
0,309.3692030180617
3,537.6346025439334
0,522.9390123235908
3,526.2078249755568
0,200.35880194750422
1,556.1173980268869
3,685.670824645218
3,513.0127895017081
3,513.0127895017081
909,200.32060964267373
4,413.8446147180083
439,200.32060964267373
3,513.0127895017081
4,488.70030872155326
2,499.29979670990446
3,605.6065255531829
2,344.979894778587
491,465.9855861915862
487,200.32060964267373
5,479.78705014177916
861,200.32060964267373
8,865.5496291544216
641,200.32060964267373
3,614.7797168825289
62,350.5669304885806
580,200.32060964267373
6,493.82780680803216
0,604.0554591519591
0,87.93605959933093
0,629.3048279658611
3,605.6065255531829
1,90.25800842455125
4,447.75773194948664
1689,522.1640058714436
3,513.0127895017081
129,460.04131143127677
3,513.0127895017081
240,200.32060964267373
8,525.5917039847473
7,480.63950342068006
3,513.0127895017081
2,820.1428211713912
2,409.4933266749901
0,501.9792930540666
4,513.0127895017081
0,499.7492824612275
0,200.35880194750422
6,401.56396877031335
0,579.5174128682524
0,701.1903466928275
7,696.1856875304974
529,200.32060964267373
3,640.1356391414687
24,447.3654284499582
4,54.755772691320196
4,37.51610729853703
316,200.32060964267373
8,453.60678073852137
8,615.4475250806664
3,513.0127895017081
3,513.0127895017081
9,601.1795415543122
3,513.0127895017081
4,54.84134892933164
0,359.94148394490503
317,200.32060964267373
4,513.0127895017081
9,350.3645956074101
0,188.1255938549217
0,839.2151429177636
0,355.8096436736157
7,480.63950342068006
0,416.6911296662283
8,39.19578023574256
3,513.0127895017081
10,529.7044020226756
6,68.09132960606749
0,499.7492824612275
0,176.07504095298407
0,411.7345585618085
1,278.91543657612937
0,350.26236933288806
265,200.32060964267373
0,701.1903466928275
0,695.213938417445
3,513.0127895017081
2,564.4613295469788
0,658.0094044795784
0,696.1856875304974
25,107.36783197853096
2,468.7983673167311
7,45.25112667530427
7,267.1258844753602
0,722.3017168668823
319,200.32060964267373
1,395.84125800426
2,340.6004250504162
0,722.3017168668823
978,200.32060964267373
1,54.95627451097165
1,566.3692243693388
3,537.6346025439334
3,526.2078249755568
80,416.74526499498455
3,685.670824645218
533,200.32060964267373
1,1462.3272579864768
2,327.276833896849
4,314.59590402136985
0,67.30090985577513
1,596.2692740205546
3,179.92590845889023
4,488.70030872155326
0,839.2151429177636
1,122.09527367009514
0,636.1477064382464
922,200.32060964267373
3,648.4955647107712
0,955.0291464938574
534,200.32060964267373
2,97.80634388728697
0,171.5681630269132
0,112.3470819099179
1,648.5120357741885
269,200.32060964267373
4,413.8446147180083
1,347.95785545512103
4,499.87699842381465
703,200.32060964267373
5,479.78705014177916
2321,1629.4457965071142
121,199.10495905278688
14,457.332497300365
3,689.9718034279798
0,200.35880194750422
323,200.32060964267373
0,1784.1550556376062
1,1219.141959075127
4,297.617260241551
2,396.3490551346988
2,682.0968678921703
3,743.7280393370334
6,493.82780680803216
6,525.5917039847473
2,814.9060238055572
324,200.32060964267373
744,200.32060964267373
453,200.32060964267373
705,200.32060964267373
4,748.5859540709482
45,118.91648389355743
0,604.0554591519591
745,200.32060964267373
1025,200.32060964267373
6,393.04246676852557
0,629.3048279658611
4,966.0866275432196
27,98.96084378651105
7,223.7061767819727
0,579.5174128682524
8,227.2278845154685
18,562.0432458503523
3,605.6065255531829
5,668.5408651562627
0,839.2151429177636
10,527.7972309002613
27,546.6761297956787
0,316.7105413643807
0,501.9792930540666
3,364.1387783383392
0,1784.1550556376062
6,531.345056798657
4,532.382577745965
10,289.34693815048394
7,122.09527367009514
505,200.32060964267373
659,200.32060964267373
1,565.4970622822423
329,200.32060964267373
1,509.79893361855227
4,44.518625462919516
8,1168.2979102295621
3,513.0127895017081
870,200.32060964267373
660,200.32060964267373
839,200.32060964267373
50,102.58694155844155
21,627.9822710027099
7,480.63950342068006
180,603.1394632490266
2,364.1387783383392
1052,200.32060964267373
10,171.28748397109513
49,311.7775501229656
0,499.7492824612275
802,200.32060964267373
0,701.1903466928275
873,200.32060964267373
14,186.73781550614996
3936,1310.9013809381213
0,839.2151429177636
27,98.96084378651105
874,200.32060964267373
8,873.1648602768236
11,1256.9379743123372
874,200.32060964267373
1,509.79893361855227
261,200.32060964267373
334,200.32060964267373
6,532.382577745965
0,636.1477064382464
3,513.0127895017081
463,200.32060964267373
3,513.0127895017081
3,513.0127895017081
0,182.61233201986587
0,1153.6743174603173
665,200.32060964267373
15,104.83851562604914
936,200.32060964267373
1,1212.1007778053777
465,200.32060964267373
18,217.00143303861748
605,200.32060964267373
47,447.3654284499582
0,273.1121634689842
337,200.32060964267373
0,200.35880194750422
68,841.5573745736907
4,513.0127895017081
3,957.5021939487746
11,527.7972309002613
3,513.0127895017081
6,473.9236434955373
0,359.94148394490503
8,329.1145280432471
817,315.75436086136085
284,328.68845155592595
3,513.0127895017081
7,601.1795415543122
60,983.9640790911988
200,1164.9515735133639
0,839.2151429177636
0,355.8096436736157
0,176.07504095298407
0,839.2151429177636
0,411.7345585618085
809,200.32060964267373
375,726.9556030735548
377,726.9556030735548
67,737.5189550462953
0,695.213938417445
377,726.9556030735548
0,483.8063280749204
1,565.4970622822423
1,350.26236933288806
69,224.87514792260336
0,648.4955647107712
19,823.8041148449229
0,696.1856875304974
1,658.0094044795784
48,447.3654284499582
6,628.5798408185774
0,1784.1550556376062
761,200.32060964267373
2,278.91543657612937
0,359.94148394490503
1,566.3692243693388
79,224.87514792260336
0,465.7452681000762
2,340.6004250504162
812,200.32060964267373
0,355.8096436736157
851,200.32060964267373
377,726.9556030735548
376,414.7163211326895
4,513.0127895017081
0,176.07504095298407
2,327.276833896849
82,63.057106145488504
0,411.7345585618085
379,726.9556030735548
3,513.0127895017081
20,416.74526499498455
3,513.0127895017081
379,726.9556030735548
380,726.9556030735548
1,350.26236933288806
0,722.3017168668823
519,200.32060964267373
4,395.84125800426
379,726.9556030735548
445,112.6210732048275
4,499.87699842381465
2,278.91543657612937
33,103.7507748917749
8,329.1145280432471
4,413.8446147180083
0,1153.6743174603173
0,359.94148394490503
2,340.6004250504162
75,224.87514792260336
2,364.1387783383392
924,1131.3403633383525
3,513.0127895017081
945,200.32060964267373
3,513.0127895017081
3,513.0127895017081
0,1371.9701083350126
3,513.0127895017081
3,513.0127895017081
3,513.0127895017081
3,513.0127895017081
3,513.0127895017081
521,200.32060964267373
296,284.00731884057967
0,200.35880194750422
4,395.84125800426
3948,1219.7665018315017
4,532.382577745965
7,179.92590845889023
7,393.04246676852557
3,513.0127895017081
3,513.0127895017081
3,513.0127895017081
3,513.0127895017081
3,513.0127895017081
3,513.0127895017081
84,224.87514792260336
1,509.79893361855227
3,513.0127895017081
3,513.0127895017081
8,453.60678073852137
10,39.19578023574256
3,513.0127895017081
3,605.6065255531829
678,200.32060964267373
348,200.32060964267373
10,297.617260241551
3,487.406185894429
0,722.3017168668823
10,223.7061767819727
898,200.32060964267373
0,483.8063280749204
7,179.92590845889023
3,513.0127895017081
7,393.04246676852557
3,513.0127895017081
8,601.1795415543122
1,416.6911296662283
3,513.0127895017081
3,513.0127895017081
0,1153.6743174603173
3,513.0127895017081
3,513.0127895017081
4,649.9812898154477
3,513.0127895017081
3,513.0127895017081
3,513.0127895017081
3,513.0127895017081
4,1736.8777865087252
4,24.022867522184
3,513.0127895017081
0,839.2151429177636
3,513.0127895017081
3,513.0127895017081
3,513.0127895017081
3,513.0127895017081
0,67.30090985577513
2,564.4613295469788
2,188.1255938549217
3,513.0127895017081
1051,200.32060964267373
1,596.2692740205546
2,468.7983673167311
1,743.7280393370334
1,122.09527367009514
3,513.0127895017081
0,722.3017168668823
1,187.97737579165087
4,314.59590402136985
0,695.213938417445
6,265.4390375080311
3,513.0127895017081
3,513.0127895017081
0,658.0094044795784
0,648.4955647107712
3,513.0127895017081
3,513.0127895017081
3,513.0127895017081
2,97.80634388728697
3,513.0127895017081
0,696.1856875304974
732,200.32060964267373
3,513.0127895017081
10,223.7061767819727
3,513.0127895017081
771,200.32060964267373
9,297.617260241551
3,513.0127895017081
2,662.8836379533383
51,184.74511501243853
3,537.6346025439334
3,685.670824645218
3,526.2078249755568
3,513.0127895017081
4287,471.1699366347628
3,513.0127895017081
8,453.60678073852137
1,566.3692243693388
181,200.32060964267373
7,480.63950342068006
0,218.1513093251592
47,447.3654284499582
2,396.3490551346988
3,689.9718034279798
4,488.70030872155326
903,200.32060964267373
2,327.276833896849
0,359.94148394490503
0,499.7492824612275
0,701.1903466928275
0,188.1255938549217
3,513.0127895017081
4,748.5859540709482
3,513.0127895017081
3,513.0127895017081
15,227.2278845154685
3,513.0127895017081
3,513.0127895017081
3,513.0127895017081
3,513.0127895017081
5,479.78705014177916
1,416.6911296662283
3,513.0127895017081
93,224.87514792260336
0,483.8063280749204
0,355.8096436736157
3,513.0127895017081
531,200.32060964267373
3,513.0127895017081
3,513.0127895017081
0,176.07504095298407
3,513.0127895017081
4,413.8446147180083
27,98.96084378651105
3,513.0127895017081
0,411.7345585618085
4,499.87699842381465
3,513.0127895017081
6,525.5917039847473
3,513.0127895017081
16,289.34693815048394
1,350.26236933288806
21,467.40135142034575
3,513.0127895017081
7,493.82780680803216
3,513.0127895017081
1010,200.32060964267373
2,564.4613295469788
4,640.7931054782767
2,468.7983673167311
0,604.0554591519591
3,513.0127895017081
2,278.91543657612937
3,513.0127895017081
3,513.0127895017081
3,513.0127895017081
3,513.0127895017081
3,513.0127895017081
3,537.6346025439334
3,685.670824645218
3,513.0127895017081
0,629.3048279658611
14,227.2278845154685
0,579.5174128682524
3,526.2078249755568
3,513.0127895017081
3,513.0127895017081
3,513.0127895017081
2,340.6004250504162
10,329.1145280432471
4,513.0127895017081
570,200.32060964267373
3,513.0127895017081
570,200.32060964267373
486,200.32060964267373
19,217.00143303861748
4,488.70030872155326
571,200.32060964267373
16,289.34693815048394
3,513.0127895017081
3,395.84125800426
0,501.9792930540666
3,513.0127895017081
0,218.1513093251592
18,475.3469066572289
4,44.518625462919516
3,513.0127895017081
3,513.0127895017081
3,605.6065255531829
5,479.78705014177916
3,513.0127895017081
3,513.0127895017081
3,513.0127895017081
3,513.0127895017081
3,513.0127895017081
3,513.0127895017081
3,513.0127895017081
3,513.0127895017081
285,200.32060964267373
3,513.0127895017081
0,839.2151429177636
3,513.0127895017081
3,513.0127895017081
8,81.63093066442686
3,513.0127895017081
3,513.0127895017081
3,513.0127895017081
99,224.87514792260336
104,224.87514792260336
6,493.82780680803216
6,525.5917039847473
3,513.0127895017081
3,513.0127895017081
238,200.32060964267373
4,513.0127895017081
0,604.0554591519591
0,1784.1550556376062
3,513.0127895017081
781,200.32060964267373
3,513.0127895017081
3,513.0127895017081
3,513.0127895017081
3,513.0127895017081
3,513.0127895017081
4,649.9812898154477
19,217.00143303861748
349,533.6005173266689
0,629.3048279658611
3,513.0127895017081
630,200.32060964267373
3,513.0127895017081
298,247.39997774249557
239,200.32060964267373
3,513.0127895017081
361,200.32060964267373
0,579.5174128682524
7,393.04246676852557
7,179.92590845889023
3,513.0127895017081
13,297.64788388817067
3,513.0127895017081
52,66.13788095238095
4,513.0127895017081
0,501.9792930540666
8,873.1648602768236
1,649.9812898154477
27,98.96084378651105
3,513.0127895017081
3,513.0127895017081
7,480.63950342068006
3,513.0127895017081
3,513.0127895017081
3,513.0127895017081
3,513.0127895017081
3,513.0127895017081
3,513.0127895017081
3,513.0127895017081
3,513.0127895017081
3,513.0127895017081
2,364.1387783383392
9,297.617260241551
3,513.0127895017081
3,513.0127895017081
3,513.0127895017081
3,513.0127895017081
3,513.0127895017081
9,223.7061767819727
0,499.7492824612275
3,513.0127895017081
3,513.0127895017081
0,636.1477064382464
0,701.1903466928275
0,182.61233201986587
3,513.0127895017081
3,513.0127895017081
3,513.0127895017081
403,1208.8872994227995
3,513.0127895017081
3,513.0127895017081
3,513.0127895017081
3,513.0127895017081
3,513.0127895017081
4,513.0127895017081
3,513.0127895017081
3,513.0127895017081
3,513.0127895017081
3,513.0127895017081
3,513.0127895017081
3,513.0127895017081
0,218.1513093251592
3,513.0127895017081
8,453.60678073852137
3,513.0127895017081
24,1344.1678288714963
5,532.382577745965
1,509.79893361855227
47,107.36783197853096
3,513.0127895017081
28,186.73781550614996
315,200.32060964267373
1067,200.32060964267373
3,513.0127895017081
0,839.2151429177636
4,513.0127895017081
3,513.0127895017081
0,722.3017168668823
3,513.0127895017081
0,273.1121634689842
3,513.0127895017081
1107,200.32060964267373
3,513.0127895017081
3,513.0127895017081
3,513.0127895017081
636,200.32060964267373
10,527.7972309002613
0,499.7492824612275
1,416.6911296662283
0,309.3692030180617
0,485.61472067389013
0,522.9390123235908
3,513.0127895017081
496,200.32060964267373
1,556.1173980268869
3,513.0127895017081
3,513.0127895017081
0,636.1477064382464
8,865.5496291544216
3,513.0127895017081
3,513.0127895017081
699,200.32060964267373
3,513.0127895017081
3,513.0127895017081
3,513.0127895017081
3,513.0127895017081
369,200.32060964267373
14,227.2278845154685
3,513.0127895017081
3,513.0127895017081
3,513.0127895017081
2,564.4613295469788
3,513.0127895017081
0,171.5681630269132
3,513.0127895017081
3,513.0127895017081
0,955.0291464938574
2,468.7983673167311
357,401.1600308521744
450,200.32060964267373
1069,200.32060964267373
3,513.0127895017081
1,648.5120357741885
3,513.0127895017081
498,200.32060964267373
3,513.0127895017081
28,186.73781550614996
238,206.3716085156261
2,499.29979670990446
7,350.3645956074101
546,200.32060964267373
1,565.4970622822423
0,839.2151429177636
3,513.0127895017081
3,513.0127895017081
2,347.95785545512103
3,513.0127895017081
2,344.979894778587
3,513.0127895017081
3,513.0127895017081
3,513.0127895017081
3,513.0127895017081
3,513.0127895017081
0,218.1513093251592
3,526.2078249755568
3,513.0127895017081
370,200.32060964267373
3,513.0127895017081
3,513.0127895017081
3,685.670824645218
3,537.6346025439334
1,90.25800842455125
3,513.0127895017081
0,607.1113116253882
0,273.1121634689842
16,289.34693815048394
177,159.10539201871526
0,1784.1550556376062
371,200.32060964267373
116,224.87514792260336
3,649.9812898154477
547,200.32060964267373
701,200.32060964267373
4,488.70030872155326
3,814.9060238055572
3,614.7797168825289
3,513.0127895017081
0,722.3017168668823
3,513.0127895017081
2,820.1428211713912
2,409.4933266749901
4,479.78705014177916
3,513.0127895017081
3,513.0127895017081
3,513.0127895017081
3,513.0127895017081
2368,1665.7327038222484
4,682.0968678921703
954,538.9731768906855
3,513.0127895017081
5,188.1255938549217
4,447.75773194948664
10,527.7972309002613
3,513.0127895017081
3,87.93605959933093
19,217.00143303861748
3,640.1356391414687
3,37.51610729853703
3,513.0127895017081
3,54.755772691320196
3,513.0127895017081
3,513.0127895017081
3,513.0127895017081
199,1264.776713244566
0,1371.9701083350126
3,513.0127895017081
0,604.0554591519591
3,513.0127895017081
3,513.0127895017081
4,513.0127895017081
3,513.0127895017081
3,513.0127895017081
3,513.0127895017081
300,200.32060964267373
6,493.82780680803216
3,513.0127895017081
3,513.0127895017081
3,513.0127895017081
6,525.5917039847473
3,513.0127895017081
301,200.32060964267373
550,200.32060964267373
3,513.0127895017081
4,54.84134892933164
3,513.0127895017081
3,513.0127895017081
3,513.0127895017081
7,329.1145280432471
2,364.1387783383392
3,513.0127895017081
5,314.59590402136985
3,513.0127895017081
2,332.6259284195337
0,579.5174128682524
7,696.1856875304974
7,401.56396877031335
6,68.09132960606749
3,513.0127895017081
1027,200.32060964267373
1,629.3048279658611
3,513.0127895017081
375,200.32060964267373
3,513.0127895017081
3,513.0127895017081
1,565.4970622822423
3,513.0127895017081
3,513.0127895017081
3,513.0127895017081
3,513.0127895017081
302,200.32060964267373
7,966.0866275432196
3,513.0127895017081
7,531.345056798657
3,513.0127895017081
3,513.0127895017081
3,513.0127895017081
3,513.0127895017081
3,513.0127895017081
254,200.32060964267373
3,513.0127895017081
8,615.4475250806664
7,45.25112667530427
7,267.1258844753602
2,487.406185894429
0,359.94148394490503
5,532.382577745965
3,513.0127895017081
3,513.0127895017081
24,447.3654284499582
1,509.79893361855227
1,501.9792930540666
1,54.95627451097165
7,807.7729793762857
707,200.32060964267373
506,200.32060964267373
3,513.0127895017081
1078,200.32060964267373
0,359.94148394490503
3,513.0127895017081
377,200.32060964267373
0,1462.3272579864768
3,513.0127895017081
3,513.0127895017081
9,668.5408651562627
3,513.0127895017081
3,513.0127895017081
3,513.0127895017081
10,529.7044020226756
3,513.0127895017081
3,513.0127895017081
3,513.0127895017081
0,355.8096436736157
1096,1239.3389599971747
0,112.3470819099179
3,513.0127895017081
10,122.09527367009514
3,513.0127895017081
3,513.0127895017081
3,513.0127895017081
21,108.6677364447551
3,513.0127895017081
3,513.0127895017081
3,513.0127895017081
3,513.0127895017081
7,601.1795415543122
1125,200.32060964267373
3,513.0127895017081
0,176.07504095298407
0,411.7345585618085
0,350.26236933288806
22,473.9236434955373
648,200.32060964267373
3,513.0127895017081
1,278.91543657612937
0,839.2151429177636
709,200.32060964267373
3,513.0127895017081
3,513.0127895017081
2,662.8836379533383
5,24.022867522184
3,513.0127895017081
1133,200.32060964267373
3,513.0127895017081
0,359.94148394490503
2,395.84125800426
326,200.32060964267373
1,1219.141959075127
0,695.213938417445
3,513.0127895017081
3,513.0127895017081
3,513.0127895017081
3,513.0127895017081
649,200.32060964267373
3,513.0127895017081
0,648.4955647107712
3,513.0127895017081
0,658.0094044795784
3,513.0127895017081
3,513.0127895017081
3,513.0127895017081
2,340.6004250504162
0,696.1856875304974
3,513.0127895017081
3,513.0127895017081
3,513.0127895017081
3,513.0127895017081
4,1736.8777865087252
3,513.0127895017081
3,513.0127895017081
509,200.32060964267373
1,566.3692243693388
3,179.92590845889023
3,513.0127895017081
28,186.73781550614996
14,457.332497300365
2,327.276833896849
5,265.4390375080311
3,513.0127895017081
3,513.0127895017081
3,513.0127895017081
3,513.0127895017081
3,513.0127895017081
3,513.0127895017081
3,513.0127895017081
3,513.0127895017081
3,513.0127895017081
331,200.32060964267373
3,513.0127895017081
3,513.0127895017081
8,453.60678073852137
15,1168.2979102295621
0,273.1121634689842
3,513.0127895017081
596,200.32060964267373
3,513.0127895017081
330,200.32060964267373
3,513.0127895017081
3,513.0127895017081
7,145.35854107004107
27,98.96084378651105
3,513.0127895017081
4,513.0127895017081
5,297.617260241551
4,413.8446147180083
3,513.0127895017081
3,513.0127895017081
4,499.87699842381465
3,513.0127895017081
4,513.0127895017081
3,513.0127895017081
43,679.2203099621245
0,1153.6743174603173
4,1736.8777865087252
0,188.1255938549217
8,601.1795415543122
3,513.0127895017081
3,513.0127895017081
3,513.0127895017081
3,513.0127895017081
3,513.0127895017081
1,416.6911296662283
16,171.28748397109513
8,329.1145280432471
0,839.2151429177636
3,513.0127895017081
311,200.32060964267373
3,513.0127895017081
3,513.0127895017081
18,562.0432458503523
6,393.04246676852557
17,823.8041148449229
3,513.0127895017081
3,513.0127895017081
5,265.4390375080311
10,527.7972309002613
165,200.32060964267373
0,316.7105413643807
3,513.0127895017081
3,513.0127895017081
174,464.95826422433777
2,564.4613295469788
2,468.7983673167311
0,695.213938417445
7,223.7061767819727
3,513.0127895017081
3,513.0127895017081
3,513.0127895017081
0,648.4955647107712
3,513.0127895017081
0,696.1856875304974
0,658.0094044795784
8,227.2278845154685
3,513.0127895017081
1141,200.32060964267373
253,303.501400196295
170,464.95826422433777
3,513.0127895017081
655,200.32060964267373
3,513.0127895017081
3,513.0127895017081
3,513.0127895017081
3,537.6346025439334
3,526.2078249755568
3,513.0127895017081
1,566.3692243693388
3,513.0127895017081
3,513.0127895017081
3,513.0127895017081
3,513.0127895017081
3,513.0127895017081
3,513.0127895017081
3,605.6065255531829
3,685.670824645218
4,488.70030872155326
3,513.0127895017081
1,565.4970622822423
3,513.0127895017081
3,513.0127895017081
3,513.0127895017081
3,513.0127895017081
2,327.276833896849
4,513.0127895017081
2,499.87699842381465
3,513.0127895017081
3,513.0127895017081
3,513.0127895017081
10,289.34693815048394
68,129.31180538302277
3,513.0127895017081
7,807.7729793762857
390,200.32060964267373
1,218.1513093251592
3,513.0127895017081
4,513.0127895017081
3,513.0127895017081
3,513.0127895017081
3,513.0127895017081
3,513.0127895017081
3,513.0127895017081
5,479.78705014177916
4,413.8446147180083
3,513.0127895017081
3,513.0127895017081
11,1256.9379743123372
3,513.0127895017081
3,513.0127895017081
10,81.63093066442686
3,513.0127895017081
217,1264.776713244566
3,513.0127895017081
50,311.7775501229656
27,98.96084378651105
7,493.82780680803216
3,513.0127895017081
3,513.0127895017081
0,604.0554591519591
3,513.0127895017081
3,513.0127895017081
3,513.0127895017081
391,200.32060964267373
8,525.5917039847473
1107,342.51903165475693
0,359.94148394490503
0,839.2151429177636
3,513.0127895017081
467,284.85457687114734
3,513.0127895017081
3,513.0127895017081
0,629.3048279658611
3,513.0127895017081
3,513.0127895017081
3,513.0127895017081
3,513.0127895017081
468,284.85457687114734
3,513.0127895017081
7,480.63950342068006
3,513.0127895017081
271,200.32060964267373
3,513.0127895017081
218,1264.776713244566
3,513.0127895017081
3,513.0127895017081
0,579.5174128682524
3,513.0127895017081
3,513.0127895017081
0,499.7492824612275
3,513.0127895017081
1,1212.1007778053777
3,513.0127895017081
0,701.1903466928275
3,513.0127895017081
14,186.73781550614996
393,200.32060964267373
903,200.32060964267373
3,513.0127895017081
3,513.0127895017081
3,605.6065255531829
4,513.0127895017081
0,501.9792930540666
3,513.0127895017081
174,200.32060964267373
249,342.4660437781173
8,453.60678073852137
254,377.07416058277465
3,513.0127895017081
3,513.0127895017081
3,513.0127895017081
3,513.0127895017081
3,513.0127895017081
393,200.32060964267373
3,513.0127895017081
3,513.0127895017081
4,513.0127895017081
3,513.0127895017081
3,513.0127895017081
3,513.0127895017081
3,513.0127895017081
3,513.0127895017081
0,188.1255938549217
3,513.0127895017081
3,1736.8777865087252
4,513.0127895017081
1,416.6911296662283
3,513.0127895017081
3,513.0127895017081
409,550.3581109365695
3,513.0127895017081
3,513.0127895017081
3,513.0127895017081
4,957.5021939487746
28,104.83851562604914
3,513.0127895017081
3,513.0127895017081
3,513.0127895017081
3,513.0127895017081
3,513.0127895017081
0,244.01551630283274
3,513.0127895017081
3,513.0127895017081
36,128.40639393939392
19,217.00143303861748
3,513.0127895017081
3,513.0127895017081
3,513.0127895017081
2,564.4613295469788
473,284.85457687114734
3,513.0127895017081
3,513.0127895017081
2,468.7983673167311
178,464.95826422433777
0,465.7452681000762
397,200.32060964267373
3,513.0127895017081
3,513.0127895017081
473,284.85457687114734
0,273.1121634689842
7,480.63950342068006
473,284.85457687114734
3,513.0127895017081
3,513.0127895017081
9,601.1795415543122
4,513.0127895017081
38,75.66576190476191
3,513.0127895017081
0,499.7492824612275
779,200.32060964267373
345,200.32060964267373
3,513.0127895017081
3,513.0127895017081
3,537.6346025439334
3,526.2078249755568
0,839.2151429177636
0,701.1903466928275
3,685.670824645218
0,839.2151429177636
3,513.0127895017081
3,513.0127895017081
3,513.0127895017081
3,513.0127895017081
3,513.0127895017081
1,649.9812898154477
3,513.0127895017081
3,513.0127895017081
228,200.32060964267373
3,513.0127895017081
8,865.5496291544216
475,284.85457687114734
0,503.6411928626928
7,265.4390375080311
4,488.70030872155326
0,234.23624444444442
3,513.0127895017081
3,513.0127895017081
475,284.85457687114734
4,479.78705014177916
3,513.0127895017081
950,200.32060964267373
3,513.0127895017081
0,695.213938417445
0,1784.1550556376062
0,652.1325299454909
0,696.1856875304974
0,658.0094044795784
3,513.0127895017081
3,513.0127895017081
33,430.5017272727273
40,114.26238095238097
3,513.0127895017081
476,284.85457687114734
821,200.32060964267373
407,414.7163211326895
1,441.21920187700647
61,994.0975749514025
3,513.0127895017081
0,87.93605959933093
3,513.0127895017081
3,513.0127895017081
477,284.85457687114734
3,513.0127895017081
4,513.0127895017081
3,513.0127895017081
1,566.3692243693388
0,604.0554591519591
42,112.68656722689076
8,39.19578023574256
9,628.5798408185774
1,90.25800842455125
3,513.0127895017081
3,513.0127895017081
228,1264.776713244566
3,513.0127895017081
3,513.0127895017081
6,525.5917039847473
3,513.0127895017081
3,513.0127895017081
3,513.0127895017081
3,513.0127895017081
2,327.276833896849
7,493.82780680803216
4,513.0127895017081
3,513.0127895017081
473,284.85457687114734
0,149.25719589786715
3,513.0127895017081
1,441.21920187700647
3,513.0127895017081
3,513.0127895017081
21,466.52197994786985
3,648.4955647107712
0,722.3017168668823
2,820.1428211713912
3,413.8446147180083
0,579.5174128682524
3,513.0127895017081
2,409.4933266749901
3,513.0127895017081
7,807.7729793762857
3,513.0127895017081
3,513.0127895017081
3,513.0127895017081
479,284.85457687114734
0,629.3048279658611
3,513.0127895017081
4,499.87699842381465
3,513.0127895017081
2,364.1387783383392
1,441.21920187700647
3,513.0127895017081
282,200.32060964267373
475,284.85457687114734
10,527.7972309002613
0,359.94148394490503
4,37.51610729853703
3,513.0127895017081
3,513.0127895017081
4,54.755772691320196
3,513.0127895017081
4,640.1356391414687
3,513.0127895017081
3,513.0127895017081
0,67.30090985577513
3,513.0127895017081
3,513.0127895017081
3,513.0127895017081
3,513.0127895017081
1,122.09527367009514
1,596.2692740205546
3,513.0127895017081
533,200.32060964267373
405,200.32060964267373
3,513.0127895017081
4,513.0127895017081
1,501.9792930540666
4,54.84134892933164
481,284.85457687114734
230,1264.776713244566
352,200.32060964267373
3,513.0127895017081
2,97.80634388728697
1,441.21920187700647
5,68.09132960606749
4,532.382577745965
3,513.0127895017081
3,513.0127895017081
3,513.0127895017081
313,327.03137170866006
783,200.32060964267373
482,284.85457687114734
3,513.0127895017081
1,565.4970622822423
2,396.3490551346988
3,513.0127895017081
582,200.32060964267373
3,513.0127895017081
1,509.79893361855227
3,513.0127895017081
3,513.0127895017081
3,513.0127895017081
3,513.0127895017081
3,513.0127895017081
3,689.9718034279798
285,200.32060964267373
3,513.0127895017081
0,839.2151429177636
3,513.0127895017081
3,513.0127895017081
3,743.7280393370334
3,513.0127895017081
1,441.21920187700647
3,513.0127895017081
737,200.32060964267373
788,200.32060964267373
3,605.6065255531829
3,513.0127895017081
3,513.0127895017081
7,267.1258844753602
3,513.0127895017081
483,284.85457687114734
1333,441.41983397257883
3,649.9812898154477
3,513.0127895017081
1,54.95627451097165
7,45.25112667530427
4,748.5859540709482
3,513.0127895017081
3,513.0127895017081
3,513.0127895017081
0,1784.1550556376062
3,513.0127895017081
2,332.6259284195337
3,1736.8777865087252
67,695.6301430985882
25,447.3654284499582
537,200.32060964267373
484,284.85457687114734
789,200.32060964267373
3,513.0127895017081
355,200.32060964267373
3,513.0127895017081
1,441.21920187700647
3,513.0127895017081
0,359.94148394490503
3,513.0127895017081
3,513.0127895017081
