y_true,y_pred
156,835.47906
160,835.47906
158,835.47906
27,134.49518
148,835.47906
17,826.15906
158,835.47906
3,773.68207
163,835.47906
158,835.47906
9,411.77576
10,1211.0781
10,334.05692
10,657.1935
10,1014.3956
10,510.93698
2,34.1237
10,840.43866
154,835.47906
10,641.84784
2,282.64078
10,513.51575
10,104.08332
163,835.47906
1045,533.7136
27,95.3804
8,81.411316
147,835.47906
8,707.0254
150,835.47906
9,115.98943
155,835.47906
10,66.722885
11,167.63309
10,233.69604
10,97.71195
2,-35.173264
0,1467.5187
18,826.15906
1886,195.98256
10,191.52415
0,349.35812
159,835.47906
1,363.84558
160,835.47906
160,835.47906
0,74.82545
157,835.47906
11,135.90718
10,68.74817
0,156.26466
0,33.60537
0,10.277372
0,85.087234
11,67.72056
4,-448.90158
11,99.897026
11,37.279354
0,109.8479
0,152.25896
11,148.17712
11,65.86732
11,-34.04652
3,49.467964
3,85.726395
3,214.68774
0,127.976715
1143,533.7136
0,109.76948
0,542.2734
0,47.0197
159,835.47906
11,54.71627
0,113.16054
171,835.47906
11,631.565
11,121.02796
158,835.47906
148,835.47906
4,176.76212
158,835.47906
0,781.1858
163,835.47906
157,835.47906
149,835.47906
14,-81.77711
0,227.46065
30,-17.52375
0,109.979546
149,835.47906
156,835.47906
159,835.47906
158,835.47906
157,835.47906
159,835.47906
153,835.47906
5,932.80774
159,835.47906
4,241.08432
0,548.4327
653,778.66785
12,620.6025
50,-12.131599
2,576.6921
1,363.94046
159,835.47906
151,835.47906
7,171.76021
162,835.47906
156,835.47906
158,835.47906
0,378.6284
160,835.47906
8,187.08904
158,835.47906
1179,182.51472
2,560.8556
158,835.47906
7,4.5481396
156,835.47906
5,105.36149
0,407.30344
158,835.47906
161,835.47906
25,55.08269
163,835.47906
12,1419.0537
8,50.374496
5,135.04361
160,835.47906
6,83.5171
2,334.3575
158,835.47906
2,795.42615
0,509.34625
159,835.47906
162,835.47906
1303,919.4808
159,835.47906
160,835.47906
0,71.84265
157,835.47906
151,835.47906
0,11.763039
0,69.699066
0,345.63565
186,835.47906
367,1308.1846
7,144.98405
1095,533.7136
158,835.47906
185,835.47906
3,240.16711
1,497.33463
158,835.47906
4,945.4188
18,1200.7584
155,835.47906
163,835.47906
158,835.47906
160,835.47906
1887,1019.6119
158,835.47906
0,140.268
0,248.45755
158,835.47906
0,46.46934
2,34.1237
175,835.47906
15,82.98372
25,177.0336
10,79.58229
159,835.47906
162,835.47906
159,835.47906
2,282.64078
2,181.9945
157,835.47906
0,161.12758
164,835.47906
48,100.05272
176,835.47906
3,370.4403
27,95.3804
164,835.47906
159,835.47906
158,835.47906
160,835.47906
26,82.027435
162,835.47906
26,31.092075
158,835.47906
2,1131.094
2,1043.2068
158,835.47906
1,447.43317
2,1109.3743
1133,110.97082
161,835.47906
161,835.47906
1110,164.65929
186,835.47906
2,825.04004
176,504.11847
1888,1094.7141
157,835.47906
26,25.91087
160,835.47906
26,15.840415
159,835.47906
3,214.68774
158,835.47906
158,835.47906
3,85.726395
1002,110.75053
186,835.47906
1893,629.8653
3,49.467964
159,835.47906
156,835.47906
157,835.47906
157,835.47906
158,835.47906
0,547.9373
4,176.76212
164,835.47906
8,52.15163
713,626.169
713,591.69574
162,835.47906
713,666.99774
713,1221.2385
159,835.47906
28,139.10463
713,1236.4308
713,1050.9823
713,824.2698
3,499.75116
160,835.47906
713,873.19946
159,835.47906
18,339.7835
713,654.0032
713,701.5585
157,835.47906
713,727.64526
157,835.47906
158,835.47906
175,835.47906
156,835.47906
159,835.47906
9,13.152089
48,66.25119
10,22.389431
444,316.33768
714,801.2634
10,100.51399
10,113.06818
714,758.64716
163,835.47906
713,924.53064
0,34.168793
10,68.11172
6,105.36149
14,-81.77711
3,-290.10147
159,835.47906
161,835.47906
10,83.27594
161,835.47906
3,212.48456
10,122.989624
0,107.474846
0,111.99362
19,311.9699
164,835.47906
159,835.47906
0,23.806116
11,223.4835
0,100.37836
3,198.09248
0,85.77104
6,644.4773
11,130.73117
160,835.47906
159,835.47906
11,175.69926
0,94.6628
162,835.47906
0,78.99135
0,148.82259
0,98.43887
0,83.329605
0,681.0566
159,835.47906
11,81.37527
11,53.671516
316,396.38586
0,59.103584
160,835.47906
11,49.207172
159,835.47906
160,835.47906
11,1641.8142
4,205.13763
6,144.98405
162,835.47906
11,44.800972
11,99.07698
11,578.24316
11,31.426134
159,835.47906
158,835.47906
192,835.47906
4,117.587555
158,835.47906
1,11.763039
192,835.47906
45,147.481
159,835.47906
158,835.47906
11,2.8980823
12,72.14285
192,835.47906
158,835.47906
1010,133.05939
232,685.3505
1278,1231.4713
162,835.47906
159,835.47906
0,248.45755
27,95.3804
8,83.5171
11,93.138535
159,835.47906
193,835.47906
10,170.40367
193,835.47906
160,835.47906
160,835.47906
193,835.47906
193,835.47906
21,1013.3626
0,345.63565
18,1200.7584
7,419.90387
1,199.3482
192,835.47906
183,835.47906
174,835.47906
194,835.47906
163,835.47906
10,542.04285
159,835.47906
22,1479.8557
403,1308.1846
403,533.7809
2,436.8188
184,835.47906
0,140.268
174,835.47906
0,1240.6016
192,835.47906
276,447.78708
22,708.9158
1901,778.8468
0,297.18698
0,46.46934
17,1074.7195
0,543.9627
192,835.47906
192,835.47906
1011,128.06044
870,233.34293
23,1534.6147
33,13.545695
185,835.47906
193,835.47906
0,447.43317
2,169.00084
33,861.55707
33,1062.3159
33,151.69638
33,569.8776
23,1114.1943
33,362.01053
23,1043.8151
24,910.1563
33,522.7798
2,-35.173264
0,260.5032
33,90.22859
184,835.47906
33,676.81244
33,1194.1908
1012,417.08655
33,141.72304
185,835.47906
24,443.24756
24,969.7601
194,835.47906
33,563.65216
33,777.56537
1901,405.49268
185,835.47906
33,351.19806
33,227.69687
186,835.47906
34,674.08844
186,835.47906
185,835.47906
185,835.47906
163,835.47906
186,835.47906
18,287.49524
35,-103.76733
0,378.6284
26,101.25489
26,115.12131
76,341.4108
27,95.3804
0,345.63565
1904,803.5107
1,-40.118908
713,687.4175
713,745.5341
185,835.47906
3697,-76.58542
127,507.35394
1696,317.79846
6,1186.3737
35,1509.9355
183,835.47906
1906,490.49466
186,835.47906
33,1307.8081
10,137.4089
1057,1169.8373
874,80.55047
4,353.14572
33,1083.8215
29,108.3896
5,126.0271
10,55.746147
175,835.47906
128,300.69855
4,302.67136
191,835.47906
9,213.64825
10,86.80696
3,825.51984
10,618.41455
11,63.30941
25,10.889458
176,835.47906
0,197.62485
4,68.59041
0,87.60022
0,113.0445
191,835.47906
11,75.50293
8,452.96866
11,341.15854
176,835.47906
24,520.6528
191,835.47906
29,124.25928
183,835.47906
11,518.8825
190,835.47906
0,79.81536
0,52.732758
189,835.47906
0,111.1475
0,220.2019
0,237.65663
0,143.83327
1019,82.35742
11,111.50213
0,207.90182
192,835.47906
11,210.20161
0,743.67267
11,604.6405
0,146.24467
0,630.1833
11,101.32451
11,763.49805
0,691.35754
0,195.93909
11,180.49263
0,69.699066
0,202.9962
0,782.1146
0,170.13474
47,21.87334
175,835.47906
0,500.37122
190,835.47906
12,60.32374
11,82.91752
1,309.45038
33,1053.4257
11,172.0364
3,212.48456
1019,102.911865
192,835.47906
193,835.47906
191,835.47906
192,835.47906
0,543.9627
27,95.3804
191,835.47906
192,835.47906
0,349.35812
27,95.3804
191,835.47906
192,835.47906
0,378.6284
191,835.47906
187,835.47906
192,835.47906
12,137.95673
192,835.47906
183,835.47906
192,835.47906
191,835.47906
192,835.47906
192,835.47906
0,75.95152
0,543.9627
0,488.7115
193,835.47906
189,835.47906
192,835.47906
193,835.47906
12,-27.119682
192,835.47906
193,835.47906
6,18.02642
192,835.47906
192,835.47906
192,835.47906
193,835.47906
193,835.47906
292,304.68796
191,835.47906
0,447.88974
0,67.14624
175,835.47906
193,835.47906
192,835.47906
193,835.47906
192,835.47906
192,835.47906
24,612.90265
193,835.47906
193,835.47906
0,46.780037
193,835.47906
192,835.47906
192,835.47906
1,232.94533
186,835.47906
0,339.2574
193,835.47906
193,835.47906
26,10.889458
190,835.47906
192,835.47906
0,128.16422
1,551.0561
304,454.72095
193,835.47906
194,835.47906
192,835.47906
193,835.47906
190,835.47906
176,835.47906
0,268.34326
192,835.47906
194,835.47906
0,192.40544
193,835.47906
1,619.42664
193,835.47906
0,547.9373
0,69.699066
191,835.47906
1,1071.3608
24,102.587105
2,426.41745
193,835.47906
183,835.47906
185,835.47906
191,835.47906
191,835.47906
0,407.30344
192,835.47906
2,1266.8901
1913,468.0101
9,904.71436
10,205.13763
1127,222.68478
0,447.88974
0,471.2782
1,551.0561
0,69.699066
0,339.2574
5,126.0271
2,441.52597
1,232.94533
0,128.16422
4,345.13998
193,835.47906
3,250.47816
175,835.47906
11,182.37943
191,835.47906
11,932.3788
185,835.47906
0,509.34625
3,865.4032
11,9.439145
11,215.72119
192,835.47906
1907,1357.8236
26,87.26417
3,353.14572
11,156.64763
11,514.3116
1,199.3482
11,496.14154
2,426.41745
190,835.47906
11,1359.5784
11,317.52444
0,38.96043
27,154.06717
192,835.47906
0,110.427795
27,95.3804
192,835.47906
192,835.47906
192,835.47906
190,835.47906
11,575.0662
0,100.12626
1,277.24377
11,312.56192
5,730.6067
11,535.7228
11,58.124046
2,1266.8901
11,332.4729
192,835.47906
192,835.47906
27,121.686874
11,294.85217
11,258.4478
1,-205.9606
241,548.872
6,302.67136
193,835.47906
191,835.47906
11,563.89075
2,28.464514
192,835.47906
28,60.493477
191,835.47906
191,835.47906
9,19.391094
191,835.47906
185,835.47906
4,345.13998
10,62.0519
191,835.47906
10,26.398228
10,87.79195
191,835.47906
1133,94.35912
1,763.5125
4,825.51984
5,29.197298
3,-22.75684
10,657.4786
10,57.854355
190,835.47906
190,835.47906
7,491.47037
0,345.63565
10,46.302006
2,370.4403
2,71.87758
10,168.31953
7,773.68207
0,149.6946
185,835.47906
0,133.6264
10,89.2638
0,592.6886
0,259.39276
7,-205.9606
11,-27.655308
0,141.7815
185,835.47906
8,-14.190962
187,835.47906
183,835.47906
11,150.63745
11,327.75998
191,835.47906
1182,1043.3347
0,169.003
1027,-130.8132
7,171.76021
0,214.05275
11,144.97908
0,256.72064
0,322.56204
0,64.163734
5,730.6067
0,73.56186
191,835.47906
11,800.5547
11,1215.7485
11,503.092
11,111.0554
11,-26.531672
0,236.86938
0,271.1744
0,117.65416
191,835.47906
4,217.51477
11,1444.9916
26,192.46306
11,106.60534
192,835.47906
192,835.47906
11,767.00476
0,165.25542
10,452.96866
12,138.05865
6,491.47037
5,126.0271
5,173.02957
10,243.20103
995,533.7136
11,330.31027
9,-448.90158
192,835.47906
192,835.47906
192,835.47906
12,58.81235
10,4.5481396
8,-14.190962
8,-205.9606
192,835.47906
186,835.47906
192,835.47906
184,835.47906
0,345.63565
192,835.47906
193,835.47906
27,95.3804
193,835.47906
1211,76.89636
193,835.47906
186,835.47906
4,122.02424
192,835.47906
10,243.20103
184,835.47906
192,835.47906
1,26.928713
192,835.47906
193,835.47906
192,835.47906
8,126.0271
192,835.47906
191,835.47906
1909,98.54479
2,581.3729
26,99.997406
2,525.9412
2,887.85394
185,835.47906
376,90.54112
26,88.534004
26,110.757385
2,1169.4457
0,543.9627
192,835.47906
2,988.4332
1128,533.7136
14,50.374496
15,60.25464
41,90.979385
26,42.277603
9,74.2752
2,-123.27187
192,835.47906
192,835.47906
192,835.47906
36,685.3505
0,54.607826
8,647.65985
0,130.34723
0,346.61337
193,835.47906
9,118.77776
193,835.47906
10,123.33241
17,205.48656
1925,573.6491
0,-108.829605
0,4.5481396
191,835.47906
9,252.9131
10,79.87208
9,77.56368
192,835.47906
191,835.47906
194,835.47906
192,835.47906
11,149.03659
16,79.58229
192,835.47906
1,143.6552
11,94.299065
10,112.91861
10,44.294086
192,835.47906
0,78.16849
0,75.62809
190,835.47906
0,141.0317
0,222.40518
0,86.26632
10,111.43871
11,119.86807
0,121.17722
11,120.237595
15,60.25464
11,132.42621
8,298.53476
0,-13.0058975
0,154.09389
10,388.39044
11,162.28421
0,137.79602
193,835.47906
0,180.98886
27,95.3804
2,249.30038
11,-26.628063
0,454.51678
0,194.569
2,42.651073
0,656.7325
0,158.34038
11,12.114496
0,128.1266
11,118.88194
0,296.30026
0,136.72818
12,159.61055
46,21.87334
19,1200.7584
39,685.3505
39,685.3505
40,685.3505
8,331.1859
39,685.3505
12,116.64466
40,685.3505
40,685.3505
40,685.3505
40,685.3505
3,31.646315
40,685.3505
39,685.3505
40,685.3505
0,543.9627
40,685.3505
0,447.88974
192,835.47906
40,685.3505
40,685.3505
192,835.47906
41,685.3505
0,151.49716
193,835.47906
41,685.3505
41,685.3505
1037,602.5919
41,685.3505
193,835.47906
1144,297.97403
193,835.47906
42,685.3505
42,685.3505
193,835.47906
193,835.47906
28,267.70935
0,67.14624
18,205.48656
0,68.719574
192,835.47906
1141,1243.4565
192,835.47906
194,835.47906
27,95.3804
1,619.42664
192,835.47906
192,835.47906
192,835.47906
1,77.056435
0,192.40544
192,835.47906
0,268.34326
193,835.47906
2,1071.3608
0,121.17722
192,835.47906
17,297.36908
2,27.338833
2,387.82053
27,95.3804
0,222.40518
0,222.40518
26,21.87334
212,-3.341601
3,46.644524
25,648.2864
0,543.9627
3,349.30994
17,514.09686
4,198.81912
2,441.52597
0,680.0894
24,630.8721
0,88.48196
8,529.68243
0,67.14624
4,250.47816
4,310.9183
5,453.36615
36,105.69934
0,619.42664
6,-38.546864
1,1071.3608
0,192.40544
0,64.10987
0,268.34326
6,302.25204
0,88.48196
10,88.70589
152,345.6051
1,147.16954
0,656.9431
28,513.22046
26,671.272
6,239.70697
0,69.699066
1027,902.5546
7,323.23843
10,633.5295
10,65.03118
27,95.3804
0,145.45973
11,147.96793
0,173.43547
0,687.78595
10,28.515018
2,250.47816
0,525.8089
2,116.798355
0,605.42426
10,119.95644
0,69.699066
2,653.54364
7,-67.74955
10,69.983894
0,92.33193
11,75.63848
0,696.727
7,773.68207
11,101.007416
2,441.52597
11,117.29647
2,611.2541
1,244.98001
0,520.7413
2,1141.0071
11,255.18385
12,507.44788
2,611.3587
0,88.48196
11,41.385868
0,115.27653
12,789.307
261,320.12674
0,708.9362
28,-81.77711
0,167.34953
2,325.91675
13,712.5228
12,60.874657
0,187.4627
59,40.02627
13,340.6063
12,282.54965
7,171.76021
0,161.12758
0,252.21352
0,639.7736
47,163.30342
12,184.0237
17,294.86017
12,138.76726
3,773.68207
5,302.86734
0,67.14624
4,38.711544
0,638.5886
0,776.2468
3,691.94116
3,590.7772
8,170.40367
3,92.39767
0,116.05573
4,-2.303556
4,-448.90158
0,195.28447
4,-173.79315
0,630.8201
0,140.268
0,482.67065
9,-448.90158
0,407.30344
10,4.5481396
26,379.04092
0,321.14697
1,363.84558
0,69.699066
25,21.87334
467,315.60602
26,856.0
1940,1807.53
48,96.648506
1,544.5169
26,1610.7056
0,543.9627
7,338.76483
25,1664.0023
7,171.76021
7,4.5481396
1939,491.02948
8,50.374496
25,1308.9465
6,663.7711
44,42.874462
1942,839.02405
4,211.2586
27,95.3804
3,198.09248
0,509.34625
26,33.363804
0,67.14624
5,1064.4863
0,392.74554
1018,533.7136
2,652.97534
2,847.08624
1928,254.18434
0,619.42664
2,426.17117
26,166.70924
2,-37.291885
394,699.8867
3,172.25723
3,596.18304
3,1291.739
1,1071.3608
3,429.0192
3,1179.5818
3,1082.7665
0,192.40544
470,315.60602
3,1064.9567
0,268.34326
0,26.386541
1944,858.67645
5,177.07661
2,789.1042
2,830.58777
2,1595.2267
15,50.374496
2,1045.253
2,1045.3629
2,867.1553
2,1356.6652
2,1911.1702
3,925.5771
2,250.47816
1945,288.4562
5,117.587555
11,317.65125
41,55.551178
10,79.58229
208,320.12674
28,213.51115
1,52.818607
47,149.95406
1944,550.9262
2,436.8188
2,441.52597
370,533.7809
4,211.2586
11,560.49036
16,79.58229
0,169.64253
11,178.61038
11,544.5762
32,133.53288
0,119.36979
0,32.231525
11,30.819473
0,543.9627
0,181.7656
0,101.231285
47,229.67337
0,171.97527
11,689.31805
0,99.77976
1059,219.69641
11,516.6671
0,84.1547
0,113.12748
0,123.17076
11,-43.76951
3,773.68207
11,96.63125
11,171.07375
12,510.7072
11,186.35411
4,992.2165
47,152.85887
0,231.45122
0,78.49815
0,226.11545
12,138.73921
11,209.23296
18,1200.7584
12,145.47682
12,1242.3837
28,250.2136
11,17.240788
12,118.56204
11,491.5141
33,997.0905
0,338.5829
12,885.323
4,-448.90158
51,244.8599
12,161.28958
34,197.88213
1164,165.26038
33,412.86215
4,917.8579
1153,1054.648
105,570.7625
0,163.41418
0,499.1176
4,988.56824
4,807.12305
1949,392.6939
14,-81.77711
27,95.3804
9,1397.1984
0,543.9627
1951,530.6923
5,460.48087
0,255.12137
6,171.76021
0,251.69594
9,177.07661
37,302.36246
3,231.18114
8,50.374496
477,315.60602
25,78.51349
7,4.5481396
0,1022.3927
17,474.24988
11,2.8980823
2,281.04132
318,331.12244
3,-290.10147
174,424.5895
18,1200.7584
26,182.58047
0,147.84601
0,592.43536
0,991.7084
318,343.28802
26,86.80262
0,140.268
10,79.58229
26,621.0807
0,446.60907
4,36.482994
33,237.63579
10,325.60187
3,353.14572
1,169.00084
27,189.15509
2,141.16708
20,159.64186
0,-66.163216
8,185.33
0,225.1975
9,437.4283
21,197.39455
21,52.014698
18,568.5424
43,26.450804
67,115.88768
9,359.3792
482,315.60602
0,21.687763
27,95.3804
482,315.60602
10,549.6267
10,55.15513
1174,-46.586
5,302.67136
10,452.96866
321,299.7747
1165,1217.7566
10,162.37473
0,600.87695
0,306.3422
11,154.97087
0,121.09616
1,244.20094
23,42.615932
0,122.759514
0,129.32895
483,315.60602
41,33.1934
11,196.89929
0,151.53319
11,507.03784
0,602.7927
0,270.93958
11,939.54614
14,26.928713
11,102.2361
11,185.06079
11,741.1076
37,412.11407
11,221.48463
11,476.9689
484,315.60602
11,511.52124
11,535.3296
0,-66.163216
11,149.33395
23,-92.672
0,160.51138
0,578.6632
0,1299.6882
11,9.709245
9,118.12391
14,-81.77711
0,1340.9052
0,632.49963
12,161.98497
12,529.6318
12,1011.10675
4,644.3171
189,716.5572
1118,533.7136
485,315.60602
10,400.17798
28,-81.77711
485,315.60602
24,9.52313
0,1238.9244
25,-36.125286
486,315.60602
0,140.268
0,-66.163216
0,182.53891
0,-67.33212
26,-100.10937
18,1200.7584
0,543.9627
30,-89.42552
27,95.3804
27,-114.07397
28,1066.2255
1231,369.40192
487,315.60602
1177,249.17355
22,-30.286802
0,140.268
105,570.7625
104,570.7625
1,494.36063
1,1283.2627
1,1071.1156
0,684.228
1,913.6159
1,576.4373
1,611.4869
1,223.5912
0,-66.163216
1,443.77594
17,605.86414
25,764.8735
28,-71.029434
1,594.382
1,878.1315
1,523.08374
1,466.3993
1,491.4866
1,204.59056
28,-179.07716
1,84.262726
1,712.07117
4,-290.10147
144,835.47906
1221,248.23659
26,1038.8286
218,592.2181
366,225.33784
25,639.07306
1,-115.15698
5,1162.2886
26,144.7145
1,246.79044
1,735.55225
1,737.37274
1,1122.8612
1,1152.9722
1,1135.3987
144,835.47906
1,1412.5354
26,239.01636
101,570.7625
0,796.0099
0,-66.163216
9,206.7575
145,835.47906
0,222.40518
28,126.97153
9,101.70233
27,138.62029
9,904.71436
2,547.9373
83,48.546284
7,81.411316
27,95.3804
38,48.679043
10,80.92476
8,331.1859
0,349.35812
10,82.943665
32,-160.97594
0,157.1118
0,214.12599
4,353.14572
340,436.26404
0,212.14774
0,69.699066
493,315.60602
223,465.2614
10,147.73854
26,784.3397
26,64.55391
11,28.149498
26,168.44008
26,611.50916
11,153.67023
0,407.30344
11,153.04495
1963,1446.4801
0,-66.163216
11,576.69714
0,69.659935
0,115.88733
0,111.17047
0,68.29452
11,158.22673
0,781.1858
5,302.67136
494,315.60602
10,101.68306
0,234.24191
0,88.48196
0,-67.33212
0,61.093494
0,72.818665
0,83.438286
371,225.33784
10,774.02814
0,293.4252
0,147.38779
0,717.3195
0,14.908753
0,243.89258
11,44.314423
11,50.962414
11,570.0963
0,548.4327
0,227.46065
11,143.76045
11,157.50647
628,802.6719
12,228.7447
494,315.60602
12,-4.529274
12,267.5982
0,30.644127
12,105.06703
1,77.056435
13,116.545815
1,363.94046
0,38.96043
1078,2.863967
1,100.12626
0,471.2782
1,277.24377
0,-66.163216
0,543.9627
1,-205.9606
0,509.34625
2,68.719574
32,1130.0852
2,795.42615
2,27.338833
2,387.82053
2,334.3575
1239,1066.3916
1081,94.607956
2,28.464514
349,124.13666
342,298.93716
3,109.979546
0,543.9627
342,245.52438
3,-22.75684
151,835.47906
0,-67.33212
3,240.16711
4,94.40441
1,541.7043
3,198.81912
2,71.87758
1965,731.995
3,349.30994
1968,655.23486
497,315.60602
31,-162.09303
25,10.889458
37,-128.83224
0,212.80219
3,310.9183
27,95.3804
4,453.36615
1176,1725.9314
498,315.60602
1966,640.80585
3,-290.10147
4,217.51477
154,835.47906
1974,971.75696
1974,1929.9257
0,69.699066
5,302.25204
595,399.47302
308,56.881466
498,315.60602
25,220.68924
25,167.87257
499,315.60602
33,36.46347
4,21.87334
142,835.47906
8,187.08904
35,581.5735
309,38.918133
155,835.47906
26,161.16953
26,105.5883
8,84.16694
155,835.47906
500,315.60602
345,544.2947
26,124.97013
1211,1289.8884
310,6.320051
1,244.98001
142,835.47906
0,81.17268
7,323.23843
500,315.60602
4,353.14572
156,835.47906
1,232.94533
353,247.04724
27,53.06441
27,226.0191
0,447.88974
0,128.16422
145,835.47906
0,339.2574
155,835.47906
351,405.79855
3,353.14572
1083,-51.58889
3,499.75116
17,1645.7887
157,835.47906
35,382.13965
311,78.123634
1180,533.7136
1,551.0561
7,239.70697
10,102.84755
144,835.47906
35,669.97473
0,206.81625
10,626.8827
28,86.1479
10,212.17816
10,158.82892
10,268.34427
67,68.59041
0,116.05573
10,220.76767
350,323.78317
25,331.5523
158,835.47906
157,835.47906
1,497.33463
143,835.47906
26,260.63644
157,835.47906
143,835.47906
143,835.47906
2,34.1237
0,61.1374
158,835.47906
0,155.19759
2,282.64078
352,119.2717
0,151.66745
0,265.71777
145,835.47906
503,315.60602
145,835.47906
0,141.74588
0,255.5142
2,1266.8901
6,302.67136
10,52.75104
5,302.67136
355,422.06747
603,485.62994
10,238.98299
2,426.41745
1192,-0.14203838
390,27.919184
428,233.69907
4,122.02424
158,835.47906
10,135.22746
0,246.92174
1,252.21352
0,221.08165
0,118.15732
0,559.38324
0,211.4235
11,264.24332
6,917.8157
11,210.27902
12,560.4675
0,182.4472
0,262.678
146,835.47906
0,604.12964
11,666.737
0,307.6327
11,253.63315
12,236.49599
11,150.2501
11,272.4357
347,331.7764
160,835.47906
159,835.47906
33,644.01086
11,113.27322
11,141.70161
315,96.403305
159,835.47906
355,332.15036
354,308.82816
7,995.75934
0,371.6443
0,84.662025
0,239.71162
0,236.09288
4,345.13998
344,308.0069
4,176.76212
3,85.726395
3,214.68774
3,49.467964
159,835.47906
27,95.3804
349,277.36432
161,835.47906
160,835.47906
34,-47.5374
7,752.0972
505,315.60602
161,835.47906
5,96.47975
7,818.3572
358,311.97067
359,276.20175
5,105.36149
1,363.84558
355,263.2819
0,218.12534
160,835.47906
0,333.84256
0,305.91138
349,459.6389
315,457.807
151,835.47906
160,835.47906
7,419.90387
0,-67.33212
5,554.31213
0,-67.33212
42,712.6255
5,730.6067
193,1121.4142
351,292.8109
358,243.72202
358,275.6029
22,641.88794
11,313.21545
6,192.96753
7,280.4151
350,379.6821
347,360.82257
316,88.29883
347,443.64642
0,1240.6016
150,835.47906
0,297.18698
350,405.89633
7,189.3652
356,397.5758
0,33.75494
0,-24.017027
0,39.66037
355,351.0586
162,835.47906
11,1055.3933
11,697.28424
11,588.8731
11,387.90927
11,174.42422
6,1229.3478
11,152.06131
13,41.955597
11,60.991074
11,552.4916
11,585.0637
7,1237.55
947,216.49622
12,540.8412
11,530.9416
11,1065.8185
11,671.2985
0,11.763039
8,298.53476
12,150.10313
12,639.5636
355,308.23944
12,293.9661
7,491.47037
0,94.47541
0,94.21023
0,111.275764
20,-184.79744
7,456.43036
47,1737.867
5,599.1228
21,11.121908
7,449.2175
11,671.4652
37,1028.2988
6,471.3856
11,965.9225
11,880.41223
3,-290.10147
7,144.98405
357,305.39307
8,1187.6461
11,975.11194
154,835.47906
361,237.61569
8,-205.9606
7,553.51776
1200,450.05136
357,288.99557
25,158.50171
355,384.0311
31,73.3757
25,118.50843
20,288.6381
0,1077.4857
356,262.38712
0,254.55576
357,360.5771
8,-12.218688
8,-28.208384
8,83.5171
359,269.90103
11,1014.3956
11,840.43866
11,641.84784
361,346.19708
11,657.1935
9,411.77576
0,447.88974
4,21.87334
0,151.49716
9,181.9945
155,835.47906
26,87.92547
9,-14.190962
353,212.2918
152,835.47906
24,-198.88109
0,222.40518
349,347.67007
26,-25.711212
11,510.93698
11,334.05692
25,21.87334
0,155.38603
160,835.47906
26,11.328849
352,405.51233
320,621.8827
360,319.25598
14,26.928713
156,835.47906
0,248.45755
154,835.47906
358,335.41675
360,426.3167
155,835.47906
1,371.4762
154,835.47906
26,410.31445
0,543.9627
151,835.47906
156,835.47906
356,275.80826
203,441.38455
352,268.24026
12,1211.0781
321,387.1556
0,115.80233
34,992.2165
156,835.47906
10,243.20103
0,46.46934
155,835.47906
27,95.3804
154,835.47906
0,1467.5187
151,835.47906
21,49.23112
1202,203.19286
141,-42.63829
0,67.14624
1,447.43317
0,88.48196
950,737.8476
322,39.515205
361,396.41724
0,104.08437
359,359.36115
12,1419.0537
512,315.60602
352,388.9744
10,245.41216
10,111.49258
28,1059.1233
10,121.114204
0,619.42664
158,835.47906
11,549.9328
1,1071.3608
341,312.24506
1100,471.26276
156,835.47906
22,-131.55826
10,166.82759
0,443.35605
0,106.05053
0,192.40544
11,477.0947
0,189.04797
0,268.34326
0,173.93942
0,92.93708
0,116.22862
11,115.687645
0,98.628365
11,30.812927
0,496.858
363,333.45163
0,110.20325
0,41.940544
363,422.77167
158,835.47906
0,37.447346
158,835.47906
19,-183.81317
157,835.47906
158,835.47906
11,1.109905
11,94.086655
358,413.63474
11,40.93568
364,453.28088
2,576.6921
154,835.47906
157,835.47906
358,520.46344
2,250.47816
358,370.91385
356,377.02924
19,-66.71731
364,404.45175
157,835.47906
1980,628.74457
1063,533.7136
26,152.33308
159,835.47906
0,186.57655
354,415.10846
23,-47.797073
0,191.88716
153,835.47906
0,96.00872
0,116.60878
11,168.91704
11,149.40955
0,396.52686
159,835.47906
0,162.2837
11,92.91976
11,118.40428
5,144.55833
2,441.52597
156,835.47906
12,-11.245521
349,312.24506
0,128.77385
11,36.950256
0,113.26872
159,835.47906
156,835.47906
5,932.80774
23,-113.53216
359,460.62735
158,835.47906
156,835.47906
10,2.8980823
5,135.04361
194,403.8596
158,835.47906
158,835.47906
11,124.63999
2,560.8556
159,835.47906
160,835.47906
12,61.17923
158,835.47906
12,172.48633
355,496.88846
354,453.0137
362,475.28287
156,835.47906
157,835.47906
586,641.7799
0,97.77676
0,70.96381
355,114.42598
0,280.5134
0,161.67445
0,187.37654
0,349.35812
158,835.47906
0,181.3069
14,569.19135
367,284.91254
42,104.716515
0,281.05908
1989,1450.3816
15,60.25464
366,316.334
158,835.47906
159,835.47906
362,329.87164
3,773.68207
360,310.3938
13,71.27183
158,835.47906
0,144.14041
0,264.49274
0,534.1559
0,164.67297
365,288.633
0,228.45891
158,835.47906
0,215.03224
25,-66.55253
357,294.81815
356,318.19476
366,293.9892
160,835.47906
155,835.47906
363,301.58792
356,351.0955
159,835.47906
127,570.7625
27,95.3804
325,258.11212
156,835.47906
244,346.41525
27,77.08036
159,835.47906
127,570.7625
157,835.47906
162,835.47906
31,-200.49109
161,835.47906
162,835.47906
