y_true,y_pred
41,83.97955123838052
112,91.19779008827398
93,96.16091308888161
114,91.19779008827398
114,91.19779008827398
45,88.18112363411178
45,84.08630522038312
114,91.19779008827398
112,91.19779008827398
96,91.05880484044785
45,85.51237354182682
125,91.19779008827398
41,79.51060105256512
112,91.19779008827398
1,84.90573308064486
83,79.94525791028902
104,96.51774453016475
114,100.50713892374328
114,91.19779008827398
112,91.19779008827398
112,91.19779008827398
1,79.77957012861506
103,96.76949873753676
53,92.15193063745514
52,90.32022711151694
124,85.48418561971208
112,91.19779008827398
110,91.19779008827398
41,86.05431349206351
84,89.96830711632049
112,91.19779008827398
125,91.19779008827398
41,90.81254882688654
114,91.19779008827398
114,91.19779008827398
41,83.97955123838052
41,85.47032035142419
41,86.49856903179268
114,91.19779008827398
114,91.19779008827398
41,83.75573841534573
41,82.58347744295602
105,93.76137413486083
114,91.19779008827398
104,94.32314019959962
104,95.18243362821302
112,91.19779008827398
94,90.54298370927316
93,91.42208834586468
112,91.19779008827398
9,79.99963864205971
125,91.19779008827398
41,82.58347744295602
45,82.58347744295602
1,84.36630372623208
41,86.49856903179268
41,85.47032035142419
105,95.96720525000917
45,85.47032035142419
41,83.97955123838052
1,89.21204436005172
41,83.75573841534573
41,83.4415024669517
41,90.81254882688654
11,74.3843567126232
102,95.06793455623848
45,83.97955123838052
105,98.6407438019507
125,91.19779008827398
41,86.77449731935816
41,86.05431349206351
43,93.59804354696443
105,92.51068788118806
104,96.96812304567408
112,91.19779008827398
105,94.89258565829581
22,77.01866587301588
112,91.19779008827398
104,91.36675122695785
40,90.81254882688654
41,82.58347744295602
103,98.12816664698998
41,88.18112363411178
41,85.47032035142419
103,95.57454897436453
105,90.58599361271315
41,83.75573841534573
114,91.19779008827398
41,86.49856903179268
103,83.81676349163821
41,85.51237354182682
41,83.97955123838052
85,84.4467011232532
41,84.08630522038312
105,98.00125603163139
41,82.58347744295602
93,99.81297321735713
94,96.89052272838961
93,96.67409252297409
103,97.07431990990753
41,90.81254882688654
53,86.73666561034308
41,86.05431349206351
41,88.18112363411178
41,85.51237354182682
41,88.18112363411178
41,86.05431349206351
41,83.75573841534573
41,84.08630522038312
41,86.49856903179268
41,90.81254882688654
41,83.84810539012376
41,86.49856903179268
104,94.24562381101414
41,87.93346364022582
104,96.47120371390507
45,83.97955123838052
41,85.51237354182682
82,78.14021021184838
45,86.49856903179268
113,83.68003835472386
105,85.95212337619466
45,85.47032035142419
103,96.91230052192127
105,95.42543048035752
94,61.705528916181855
41,83.97955123838052
100,82.56427166084293
40,83.75573841534573
41,84.08630522038312
41,82.58347744295602
41,85.47032035142419
41,86.05431349206351
91,80.25608297258297
81,82.57744236065537
79,79.44485742850132
27,74.93749827128259
104,96.65819185864673
104,95.48135867806468
104,96.2633138589001
101,87.68366600656927
41,84.08630522038312
94,85.95824377627818
104,91.77323268891163
94,90.14938303402228
41,83.75573841534573
93,99.7411917846086
93,100.33595588235293
94,96.17694336331024
93,97.66409527022684
93,96.42732116206805
93,90.53985018902668
93,102.16477999339843
94,95.64008333333334
84,90.93358735667427
93,98.81228900683081
93,85.7574200146934
93,98.97263570691435
94,100.72186553237894
94,97.59054405733585
93,97.03434162109818
77,79.44485742850132
41,90.81254882688654
40,86.05431349206351
41,85.51237354182682
76,79.44485742850132
78,79.44485742850132
93,96.93445347204216
115,88.56744908081328
41,83.64193717674952
129,85.48418561971208
105,98.13281114247994
41,88.18112363411178
84,86.83353675721263
105,93.0952604581825
74,79.44485742850132
104,95.41244571513269
73,79.44485742850132
102,85.87431784939665
104,91.50543981885878
40,84.41912458174731
102,87.46079316794567
11,79.4500487973645
103,94.44355733153463
102,89.21465083432633
104,99.64247233806465
104,90.90446761031762
102,101.3164855446945
84,85.18033107869913
84,84.02244781729118
102,97.13668685919343
103,96.24089426833775
79,79.44485742850132
94,96.3243161799426
84,82.48537662214645
105,95.29479840593294
93,94.75947942773598
93,98.07547367304178
93,96.21354316284102
93,97.68629726276475
93,101.12089731682148
93,95.4045584683634
94,99.25367991452991
93,96.92123296002241
92,88.743118877845
93,96.35816741978351
105,90.97799145380036
41,82.70104772110376
77,79.44485742850132
102,94.54170760233917
104,90.0821621520949
1,83.64849326091094
78,79.44485742850132
85,83.87609302266362
52,101.326709198622
101,92.67926004224533
77,79.44485742850132
77,79.44485742850132
77,79.44485742850132
78,79.44485742850132
41,82.67556384235236
101,98.70850045948204
84,77.0024791874792
83,78.06470770043798
105,103.85488587831152
113,80.97482773109245
84,83.30346853391116
103,93.08169200333793
105,96.7680759842127
101,100.03908202903064
42,93.59804354696443
42,82.89907282701624
104,94.94046503948408
101,98.27687865329544
91,74.27258467607662
40,74.27258467607662
102,91.34904089769879
103,95.14677468597209
102,92.45419887707753
11,84.1044647491741
104,97.90075990270536
101,103.60774545721391
101,101.29280137862683
101,99.18413199267818
102,100.00910641091792
104,99.31131802354777
105,96.91230052192127
93,98.87555267722475
94,102.69365597483012
11,90.1534928866844
93,99.2713930486382
94,100.3045683717623
85,80.93973008092127
93,101.74288228478513
81,79.44485742850132
82,84.30981814198302
101,98.32638173866039
93,87.60087647566185
77,79.44485742850132
76,79.44485742850132
94,102.43388930912866
92,84.74659869788405
93,98.85618337510442
93,84.96663465291556
84,60.04601956194087
93,99.2276238673607
93,98.33739071944566
104,96.91230052192127
52,88.5350740333696
41,83.75573841534573
101,93.13650625775126
101,95.47353022987504
103,89.54302360139859
104,95.8866911672348
40,81.99840942165818
40,86.05431349206351
41,85.51237354182682
104,96.91230052192127
82,81.63812565013377
41,88.18112363411178
41,85.47032035142419
41,86.49856903179268
41,86.05431349206351
41,83.97955123838052
41,82.58347744295602
41,84.08630522038312
53,90.24420715346113
102,96.08015319062977
41,90.81254882688654
41,90.81254882688654
101,92.8199440181911
82,78.99554231032126
41,82.58347744295602
80,81.65454244608654
102,97.67407268170427
105,98.51355303030304
53,91.05084585031537
40,83.75573841534573
41,85.47032035142419
41,85.51237354182682
41,83.97955123838052
40,84.08630522038312
41,88.18112363411178
41,86.49856903179268
81,78.92075908926518
101,82.0078784223177
22,81.9143314903522
104,93.5315912820612
104,96.91230052192127
79,82.22782501441051
105,91.96877079633381
53,93.0414542966612
104,91.35889006324118
103,91.21793671103782
101,83.82337916234344
77,60.74641819580309
104,91.46332531941742
104,93.53889577614271
40,88.94739763922142
83,84.23364792641861
40,86.95477374540248
41,81.90523228118487
40,91.04901536125848
76,79.44485742850132
74,79.44485742850132
75,79.44485742850132
41,85.47032035142419
78,79.44485742850132
41,82.58347744295602
86,79.53411010715666
41,83.75573841534573
75,79.44485742850132
11,88.81905851631694
94,68.68342652576837
73,79.44485742850132
41,89.11317847318915
85,84.83854177489178
77,82.72643056736263
104,97.69094148670865
100,95.86609306615998
105,92.58307054567653
53,92.05222212518018
73,79.44485742850132
83,79.30322667658514
104,92.43509443306176
102,84.25458868615297
104,93.70529057280106
103,93.30170037653662
53,87.94406873874665
102,89.74799192474192
103,96.06791965461557
104,93.88077886280138
41,84.08630522038312
41,83.97955123838052
82,80.77698633823647
74,79.44485742850132
103,95.17121082264391
41,85.51237354182682
84,85.12502849741705
7,87.99848659388019
74,79.44485742850132
102,92.85989433674547
105,92.13734749034248
25,74.93749827128259
70,79.44485742850132
104,94.98278008483065
105,96.02074324633323
104,96.91230052192127
105,94.61872553704157
104,91.91162243450275
105,97.1833825066206
85,77.14717865260482
102,86.36253107815607
102,98.2688158800419
105,97.5299475798462
104,94.62800628643652
101,92.02458513545278
84,80.46244007887482
103,93.53958337859298
111,103.8047619047619
53,96.46249691411343
110,94.6717037870266
104,97.93374627079746
115,91.19779008827398
81,81.72104366937346
80,78.90991577441945
103,90.34358634703723
125,91.19779008827398
81,102.57891980968954
103,87.39255244511513
102,102.87890847496186
85,90.85807623571762
103,98.37688888888889
53,90.89273809523809
104,91.37528474730797
104,92.32754605211986
103,94.29627314338387
103,87.88227108031288
1,91.62996787167113
93,86.5794640775891
93,88.66219278316963
94,89.60614946641766
101,95.92601927485539
93,90.7474458334493
93,88.41077344782842
84,76.85007507870667
82,79.75147348445559
93,93.17406724493257
94,96.63047292219275
93,88.92587677527152
94,88.12491647679806
94,92.06923376623378
94,91.16151169590641
93,93.09377130454682
93,87.81225443416231
93,92.2373395989975
94,92.91900007396256
93,93.9510745707374
93,94.6254320981306
93,89.54857526224207
94,88.84224619313436
93,89.66386737750553
93,85.67564373227009
53,86.06127541998232
53,91.70097939922437
93,88.90074723122034
93,83.752327134312
93,100.30251812648133
94,85.6740397544485
93,88.50981197242733
104,94.68376830037903
94,91.5881897269397
93,84.91336093874075
93,92.50568851736497
93,91.73544354664942
93,88.02012073452865
53,86.45117348433625
1,87.3230925270845
1,87.3230925270845
94,98.52975093134418
93,96.94516416671563
93,93.12080450277277
110,97.38040073931056
102,95.8513007641653
1,87.3230925270845
2,94.04488029257345
53,92.60194817262101
104,94.50162752968566
103,93.47786225384522
102,87.58827061740001
113,91.19779008827398
91,87.48061951791617
48,77.51294456380477
47,94.5460485296236
104,93.72363724408278
91,77.67131489653205
103,95.60409409103173
1,62.68543433129362
94,95.03345681511469
94,95.72480386911852
93,85.55704761904762
94,87.16601275766719
93,85.94367437606253
93,82.82073712270962
93,86.76883730137253
94,79.35607338594977
93,85.07043107769425
104,93.85127954945429
84,80.24651508192561
53,86.32377777777779
54,87.51495889630813
22,65.78533416997126
52,87.59524312174723
125,91.19779008827398
102,90.94788954297142
102,90.90647035480859
1,82.29428870344749
113,91.19779008827398
85,77.91244288565629
103,96.39977424942131
1,80.06765923467657
1,84.275683513872
1,90.07744143679513
101,95.16745593222566
1,91.96389107445617
11,90.67352512084335
124,91.19779008827398
103,96.70231491304355
102,91.41624855699857
1,91.08415833024019
125,91.19779008827398
51,74.66141294417152
103,94.79947305589518
1,93.54930146910802
79,81.81298425882883
1,86.58170833570024
74,79.44485742850132
111,91.19779008827398
1,81.1039417604495
103,95.12204370086931
84,81.18083543446129
1,91.01442260209757
1,92.91351871622739
102,92.473137317686
91,89.58622398456289
1,89.58052140938318
124,91.19779008827398
85,88.98479779438469
53,84.50283333333333
1,77.90964176066811
1,85.66288645934972
85,90.02117587886063
1,85.36784484008845
103,99.58466736719296
91,91.0167743637091
53,87.27345068915758
1,98.55391382167572
85,83.355829761942
54,87.89894017094015
95,61.705528916181855
1,93.06091724956308
41,92.47234094117934
53,85.43834926184925
99,92.1941163804443
103,99.29898216054096
53,89.9866332288401
41,93.50128504449108
41,79.9110462298207
41,86.23698936825468
41,92.07566682999453
72,79.44485742850132
40,83.73091702486813
41,80.28517061144754
1,89.33113940190864
103,87.6577911781084
1,86.45037686358954
43,93.59804354696443
1,86.42384546671008
114,91.19779008827398
124,91.19779008827398
112,91.19779008827398
1,88.06545216696708
53,84.62246656217344
102,96.8932657673335
54,91.52125199464115
84,90.5736719964896
84,88.79317465502614
85,86.51811501929126
104,97.4568214541483
100,96.06797359632111
71,79.44485742850132
26,74.93749827128259
81,76.80738188078314
102,97.93394586578059
1,90.50522684362095
85,88.35065151960684
91,69.72685035396071
103,91.07191105158786
85,77.68953636114962
1,92.14357669482611
81,81.31649144085662
72,79.44485742850132
115,91.19779008827398
103,94.64070726625401
115,91.19779008827398
102,94.72525237065136
98,96.69804789736409
15,78.90864425387893
112,91.19779008827398
103,93.84773459873459
113,91.19779008827398
97,92.69050008814716
1,90.31443579887662
114,112.67009931979784
104,96.91230052192127
103,92.86809385993263
112,91.19779008827398
101,96.42666435009221
53,87.76663131313133
84,73.63873621749892
85,78.17893001807717
77,60.74641819580309
108,91.29440476190477
82,82.81871388267648
98,79.06513037120692
104,97.6237603087434
40,85.10745434769586
40,85.55160692381995
114,91.19779008827398
40,96.88056468353125
85,87.049377922811
40,100.48079590927473
40,93.5514238301196
40,101.06132449519049
85,86.1271572268403
82,81.6637469993019
91,88.73206180570318
103,96.91230052192127
87,70.68881076503284
40,85.91047185770314
98,82.82010501736985
40,106.53355290904925
83,83.570620543672
98,99.64354106840874
41,92.26063730348852
41,89.97072535725577
97,94.93126561547325
1,91.62996787167113
124,91.19779008827398
98,98.96567837974689
99,96.5910878652128
84,77.67131489653205
52,87.37765949157323
98,88.42326107204627
113,76.60308098207264
114,91.19779008827398
102,90.74077281541986
97,91.87182917521076
70,79.44485742850132
97,96.20886909903822
53,90.46833333333332
97,86.89921710645038
115,91.19779008827398
53,89.92456980519479
92,87.43940849234987
98,87.2990408757909
98,100.91411899302793
99,96.99781608810865
53,90.05369480519481
83,68.9537961877705
126,95.13562815126048
124,91.19779008827398
99,85.61508720446218
80,83.80716949416419
98,100.08524498652365
97,98.69579829208429
74,79.44485742850132
113,99.36133912665996
98,96.93526314986183
98,103.63350580109214
99,99.30183020791843
98,92.48556498240319
81,70.91470870183167
99,96.94770256410257
72,79.44485742850132
99,97.76310595880726
99,103.47207618658229
1,91.62996787167113
99,82.41976275061468
98,88.90807939721097
1,62.68543433129362
99,91.09973044061202
85,84.02697697824995
81,80.13525278659819
99,92.78511727140247
98,91.7879173414305
99,100.76717195231672
97,95.56729807202602
1,84.90573308064486
99,104.10943137561397
98,86.03603725253724
114,91.19779008827398
98,97.09257081807081
124,91.19779008827398
99,96.12651893939393
99,97.71319008116066
84,89.84201744189406
99,93.85963999027206
98,94.9142096310552
98,94.1302203487517
72,79.44485742850132
103,90.8587634860066
83,68.0083746551874
1,82.29428870344749
105,96.91230052192127
52,96.87657575757578
91,69.72685035396071
98,92.7808115770968
1,80.06765923467657
85,92.30395719175917
98,93.89214438829147
115,91.19779008827398
1,89.21204436005172
99,94.78558869296081
102,95.56628363585457
98,87.00020374800637
85,88.24549354308047
104,96.91230052192127
1,84.36630372623208
100,89.85565866054277
98,101.70115510706869
1,90.07744143679513
84,86.08920347536359
115,91.19779008827398
1,88.48675500520467
1,91.96389107445617
99,97.68134979114456
124,91.19779008827398
41,96.09669560240327
102,88.61034075510297
103,97.47543031712077
53,88.16585052112805
1,85.20730844353024
54,89.37137926058614
103,98.59234850522438
103,97.30259099856215
79,86.55643629354967
73,79.44485742850132
85,87.10993884222576
109,93.14324285714285
81,95.29955217017876
72,79.44485742850132
52,89.93747287530478
113,91.19779008827398
1,81.1039417604495
102,96.91230052192127
124,91.19779008827398
113,91.19779008827398
1,88.92288515764902
53,89.79121692292381
82,79.04450208190698
79,78.76744588892427
100,86.03631944444443
53,91.81336372529402
99,84.86342957042957
83,86.48478109080405
103,90.44906158220863
103,91.75134311815637
102,94.18014582373252
99,86.55136902427637
110,91.11549176888602
103,97.72603758190256
103,96.7108800227576
26,74.93749827128259
100,86.65392957042957
99,94.9071956810131
53,91.27526454197142
124,91.19779008827398
77,74.31219553828792
1,77.90964176066811
113,108.35721217344746
53,94.96720898641588
99,76.1200351037851
85,84.51410316700843
91,84.90393110223113
83,85.20625569228952
83,87.07425399406793
39,82.41490109293645
44,92.93049743342195
100,84.9161611721612
41,98.57598312614864
102,90.2418798639209
41,81.4772390267052
72,79.44485742850132
52,86.6057775289844
99,86.2530145809247
1,83.64849326091094
1,89.33113940190864
97,79.01418063580464
103,86.3278050506841
124,91.19779008827398
81,84.3986342259945
113,110.04408377003112
53,89.05321259391948
99,75.11898550061049
100,84.54398268398269
1,88.60773414112786
99,85.72046511627909
53,90.54776454197143
99,84.98641100372495
100,85.17077413526769
114,91.19779008827398
53,86.0340751879699
45,88.18112363411178
99,78.02149608262108
99,74.11368946834165
120,92.80265337277102
53,87.25527953625323
74,79.44485742850132
53,92.57120898641588
45,86.05431349206351
44,84.04986293414211
1,91.62996787167113
41,91.70988444047114
41,79.58178174603175
103,85.0982183662735
99,94.90760501435645
1,89.58052140938318
106,95.33903445771116
53,84.67163322884011
113,110.09245588973401
103,95.78408714193476
115,99.22531182706183
73,84.21697790925963
41,86.49856903179268
41,90.81254882688654
103,102.7224318636641
113,91.19779008827398
75,79.44485742850132
103,99.64649169064623
41,87.35997011795968
45,90.81254882688654
15,76.22675068451531
41,84.75439716989514
99,89.57283201122904
41,84.84445735874294
84,74.27063316784304
54,85.47902211772902
75,84.79321757044127
102,96.20723907685883
103,97.35269429824562
53,89.08491894312583
41,83.75573841534573
99,84.92119740259739
41,83.97955123838052
41,84.08630522038312
45,83.75573841534573
41,85.47032035142419
40,85.51237354182682
41,86.49856903179268
45,86.05431349206351
1,90.31443579887662
45,88.18112363411178
98,79.40605692918193
41,82.58347744295602
74,90.15155473344221
103,98.0625564018488
1,81.65302631989914
103,61.705528916181855
84,56.650908725682086
1,84.36630372623208
41,89.48297717539313
53,90.52571338606339
75,81.40750417710943
45,82.58347744295602
113,91.19779008827398
1,79.0840678846543
45,82.34784958097458
45,83.75573841534573
84,86.2032572637543
45,85.51237354182682
54,85.54526839826838
41,82.58347744295602
53,90.79747945472684
73,85.5696266379819
41,88.18112363411178
40,86.05431349206351
41,83.75573841534573
41,85.47032035142419
41,88.18112363411178
41,84.08630522038312
53,82.28445175242182
41,90.81254882688654
41,82.58347744295602
103,96.91230052192127
41,84.08630522038312
102,87.58595496379084
41,85.51237354182682
41,86.49856903179268
40,85.47032035142419
41,86.05431349206351
115,91.19779008827398
41,83.97955123838052
113,98.96549523888865
40,83.97955123838052
99,88.69449567099565
1,87.1948044528562
39,84.0754198941635
45,84.08630522038312
99,87.54316233766232
115,67.53725843064736
41,90.81254882688654
41,86.49856903179268
74,82.43057767060938
95,95.64480687145675
100,88.14063189897745
1,84.90573308064486
91,81.18083543446129
85,75.87624877215578
41,83.75573841534573
1,75.39283802194326
105,96.91230052192127
53,92.55923318254419
84,83.58926922956626
53,86.26422413793101
85,88.37504526913217
112,91.19779008827398
44,82.59527398308967
103,104.34075086655663
113,91.19779008827398
41,82.58347744295602
87,81.05988966054021
95,91.20945338321808
85,86.63868088545385
124,91.19779008827398
1,81.64026503511386
84,85.28165941293557
75,82.1357125912443
114,91.19779008827398
74,79.44485742850132
41,86.49856903179268
41,85.47032035142419
41,85.51237354182682
41,88.18112363411178
41,90.81254882688654
104,96.91230052192127
41,83.97955123838052
26,74.93749827128259
7,87.99848659388019
1,84.36630372623208
41,86.05431349206351
95,96.67083709273182
1,89.21204436005172
1,81.97862513188548
1,89.11575131030214
45,85.51237354182682
45,84.08630522038312
2,85.8627041802367
53,87.2170083091196
84,91.62595999005661
115,91.19779008827398
1,91.08415833024019
81,87.95443146079779
114,91.19779008827398
115,91.19779008827398
74,79.44485742850132
45,88.18112363411178
112,91.19779008827398
95,100.02481704162535
76,79.44485742850132
1,61.7632367077367
81,88.34446818850334
102,90.34492764809151
1,84.3937865277709
52,71.59555650603177
96,87.07832399039567
69,93.24818104395605
40,85.97917342860434
96,94.49534443007973
1,85.01068196418976
114,91.19779008827398
42,93.59804354696443
75,88.03245715223888
40,89.70514246692899
41,83.75573841534573
40,82.58347744295602
41,85.47032035142419
40,88.23666705711929
51,94.25722023809523
41,86.05431349206351
114,91.19779008827398
96,89.96134271400867
120,95.58116789934664
41,83.97955123838052
41,90.81254882688654
41,86.49856903179268
124,91.19779008827398
102,93.32505133722485
75,83.9237090246355
111,91.19779008827398
72,79.44485742850132
82,88.30321629257763
80,81.37491308835394
113,91.19779008827398
112,91.19779008827398
102,94.91056051963518
85,89.23407478438874
119,95.58116789934664
40,88.23666705711929
27,74.93749827128259
114,91.19779008827398
9,63.93533951749725
52,91.30888284558465
52,96.05926468344775
114,91.19779008827398
1,90.52684578850135
102,97.87737285566169
114,91.19779008827398
124,91.19779008827398
114,91.19779008827398
47,95.97940229296847
112,91.19779008827398
96,89.52437745587746
115,91.19779008827398
82,87.39173860831481
91,84.77658412110708
114,91.19779008827398
113,91.19779008827398
113,91.19779008827398
114,91.19779008827398
40,88.23666705711929
96,80.92463315737476
113,91.19779008827398
40,88.23666705711929
1,75.12805544950464
81,87.4641095825499
124,91.19779008827398
102,95.42109319122906
1,91.3981158304965
69,79.44485742850132
1,83.64849326091094
2,94.04488029257345
124,91.19779008827398
110,91.19779008827398
54,90.32282453576644
75,82.71617878028404
96,91.04738667378375
112,91.19779008827398
102,88.85622826996703
1,82.76493670707876
103,91.95182104986517
22,83.18940999196883
114,91.19779008827398
83,87.70278336437026
85,89.45843415802105
82,87.97140815335801
112,91.19779008827398
44,75.44909156852705
113,91.19779008827398
75,84.21152425180598
79,81.54677606711036
112,91.19779008827398
115,91.19779008827398
97,95.6986568627451
112,91.19779008827398
110,91.19779008827398
115,91.19779008827398
53,90.84829884493841
114,91.19779008827398
96,91.7194112502994
83,85.15483706293706
1,70.20193381395352
114,91.19779008827398
103,88.22014218216424
96,92.71678739002657
52,87.75310526315789
114,91.19779008827398
114,91.19779008827398
53,93.9676885964912
45,86.05431349206351
45,86.49856903179268
115,91.19779008827398
1,74.04336200397202
45,88.18112363411178
114,91.19779008827398
74,79.44485742850132
53,87.70962113617374
112,91.19779008827398
114,91.19779008827398
41,83.97955123838052
117,77.77586049802945
103,93.02280403664962
112,91.19779008827398
41,85.51237354182682
112,91.19779008827398
80,88.06495221884889
95,93.99273106881935
96,86.25349337264043
112,91.19779008827398
1,84.275683513872
114,91.19779008827398
53,90.21673299850835
41,83.75573841534573
41,82.58347744295602
93,60.74641819580309
41,84.08630522038312
41,85.47032035142419
104,95.87019398071354
41,90.81254882688654
112,91.19779008827398
113,91.19779008827398
114,91.19779008827398
96,102.3173244471522
2,83.94108873828074
1,82.922181931701
113,91.19779008827398
26,74.93749827128259
114,91.19779008827398
103,94.02655708670414
114,91.19779008827398
113,91.19779008827398
96,103.5672329797055
96,96.37340540453697
89,71.92395816891798
3,73.7264460476781
111,91.19779008827398
41,85.47032035142419
41,83.97955123838052
41,84.08630522038312
113,91.19779008827398
41,85.51237354182682
41,86.49856903179268
112,91.19779008827398
112,91.19779008827398
1,91.62996787167113
112,91.19779008827398
71,79.44485742850132
112,91.19779008827398
3,71.31042384199033
115,91.19779008827398
96,93.47084861217216
96,96.45579828096739
112,91.19779008827398
53,73.714518665276
115,91.19779008827398
41,88.23666705711929
85,88.37489470738676
114,91.19779008827398
114,91.19779008827398
96,86.59807021246728
112,91.19779008827398
115,91.19779008827398
112,91.19779008827398
40,86.46393258706019
114,91.19779008827398
40,86.46393258706019
40,86.46393258706019
114,91.19779008827398
41,88.18112363411178
1,94.37767774940252
113,91.19779008827398
114,91.19779008827398
1,97.31594401407894
96,87.58027788877791
91,88.91478047836739
112,91.19779008827398
112,91.19779008827398
40,86.05431349206351
40,90.81254882688654
1,71.39235636655097
105,96.91230052192127
84,71.57574759505057
3,75.14941613722534
96,90.16719709049121
1,62.68543433129362
102,98.91236471711122
94,83.39573991748685
101,96.91230052192127
53,94.53226590902543
115,91.19779008827398
78,61.705528916181855
111,91.19779008827398
112,91.19779008827398
2,102.66263840557407
112,90.43026418979032
73,79.44485742850132
103,91.28534720508253
113,91.19779008827398
1,87.60981817834559
114,91.19779008827398
114,91.19779008827398
95,101.86003061123414
7,87.99848659388019
40,86.46393258706019
40,86.46393258706019
95,91.93285272162478
1,90.07744143679513
1,91.96389107445617
1,82.69666696652632
95,97.98040524426553
1,82.29428870344749
45,84.08630522038312
114,91.19779008827398
45,85.47032035142419
22,88.18379090909089
3,95.24441333382973
3,99.50280593831623
1,87.3230925270845
112,82.4180722946306
1,80.06765923467657
112,91.19779008827398
44,54.93003948398914
40,86.69035352054988
99,91.05880484044785
103,80.89720726843233
81,79.21368421444545
40,86.69035352054988
1,86.71442349231921
54,89.61190446554247
3,92.05826354088005
112,91.19779008827398
95,91.43852155878177
73,79.44485742850132
114,91.19779008827398
1,75.45406640047027
52,91.9262377988758
95,90.65666009317479
74,79.44485742850132
91,89.24989682539683
96,90.57062627555622
96,76.82644968075232
95,93.27796204775618
102,81.6420608125105
112,91.19779008827398
86,74.30519032693397
41,90.81254882688654
71,79.44485742850132
91,89.96948755411255
41,83.75573841534573
40,83.97955123838052
95,85.71812322101955
41,88.18112363411178
41,85.51237354182682
41,86.49856903179268
114,91.19779008827398
77,92.5206866050616
68,79.44485742850132
102,103.73930643272246
41,82.58347744295602
102,99.90685395552732
113,91.19779008827398
114,91.19779008827398
1,89.15238538838885
52,89.500785973318
107,94.01819047619048
91,77.28845513745516
1,72.22176745683655
114,82.23543993002382
75,79.44485742850132
103,89.96368925099173
71,79.44485742850132
53,92.68571818555004
84,74.07012360787361
1,77.90964176066811
102,81.05024795635543
95,97.53832637297343
84,76.03626868964369
1,81.1039417604495
82,86.25051364191364
84,85.45446363636364
112,91.19779008827398
103,96.9345330297012
41,86.05431349206351
85,78.61320297295296
1,79.77957012861506
1,77.53351430856725
84,90.78093778815224
114,91.19779008827398
53,92.8551172519833
1,62.68543433129362
95,86.35438211788214
114,91.19779008827398
1,79.33105312280217
112,91.19779008827398
102,91.87050595238094
95,95.74303503857683
102,81.71625342639337
114,91.19779008827398
102,98.89282120767919
53,90.62793859649123
102,95.1738559194933
94,81.98213427225355
114,91.19779008827398
1,85.28575945246979
102,83.44276847138774
102,86.13406124706613
1,94.04488029257345
72,79.44485742850132
54,87.37452192982455
102,81.46921217384592
1,80.95217495137385
83,74.13601357901359
95,94.78052541167979
52,92.61466858237546
83,83.16702218012448
84,88.76749374622699
95,84.25409335468707
83,87.58417389559831
83,81.77434850120568
85,88.9166064259218
85,87.95467965367965
1,77.33634607417149
1,101.32510858474923
102,105.19697709693958
114,91.19779008827398
103,100.87888803012848
102,95.98356493086236
53,92.48539746274135
95,85.21578517132814
103,94.39463112774247
54,91.73701977285167
114,91.19779008827398
103,95.36735192786202
104,96.91230052192127
114,91.19779008827398
102,97.35422019439939
40,86.69035352054988
95,94.23761363636362
40,86.69035352054988
40,90.43026418979032
95,95.80174798515897
77,79.44485742850132
112,91.19779008827398
76,79.44485742850132
83,85.50529468679468
1,75.97000387179011
75,79.44485742850132
114,91.19779008827398
72,79.44485742850132
95,105.24885282415354
75,79.44485742850132
75,79.44485742850132
71,79.44485742850132
74,79.44485742850132
95,97.16805515339541
82,78.0579137324998
84,76.72910232649217
114,91.19779008827398
53,90.79385344208578
112,91.19779008827398
73,79.44485742850132
112,91.19779008827398
113,91.19779008827398
75,79.44485742850132
114,91.19779008827398
68,79.44485742850132
95,98.46123275091608
114,91.19779008827398
95,90.1971953066107
1,84.275683513872
112,91.19779008827398
103,96.91230052192127
1,91.62996787167113
114,91.19779008827398
26,74.93749827128259
114,91.19779008827398
114,91.19779008827398
40,86.69035352054988
40,87.03141773740967
77,79.44485742850132
114,91.19779008827398
114,91.19779008827398
40,82.4180722946306
53,92.64975995742887
73,79.44485742850132
75,79.44485742850132
72,79.44485742850132
74,79.44485742850132
85,82.2157202773421
84,88.8758926184926
73,79.44485742850132
114,91.19779008827398
74,79.44485742850132
110,91.19779008827398
1,78.78949199936793
71,79.44485742850132
114,91.19779008827398
70,79.44485742850132
114,91.19779008827398
73,79.44485742850132
114,104.51980612234075
95,85.7413072188554
95,90.82926946129152
1,84.28538110776603
54,94.83949206349206
95,84.36762819422424
102,96.91230052192127
53,90.54498665223667
106,93.42095788146563
109,91.19779008827398
124,91.19779008827398
1,93.19543365776347
108,93.42095788146563
76,79.44485742850132
40,87.03141773740967
40,87.03141773740967
76,79.44485742850132
106,93.42095788146563
77,79.44485742850132
106,93.42095788146563
73,79.44485742850132
106,93.42095788146563
85,88.56466233766234
114,91.19779008827398
86,79.01418063580464
113,76.46597977543574
74,79.44485742850132
95,88.02946755159508
114,91.19779008827398
114,91.19779008827398
106,93.42095788146563
83,88.06859293793846
83,88.40470811386753
1,89.33113940190864
112,91.19779008827398
112,91.19779008827398
106,93.42095788146563
110,91.19779008827398
108,93.42095788146563
114,99.22531182706183
114,91.19779008827398
94,93.29338636363636
108,93.42095788146563
112,91.19779008827398
112,91.19779008827398
108,93.42095788146563
40,87.03141773740967
78,79.44485742850132
7,90.73277198737584
53,91.44076923500106
