y_true,y_pred
80,86.93884380610973
1,83.50964899715083
91,68.12664155439833
75,76.56730545271722
84,78.73235761128663
1,82.09125774543374
81,90.55348671129674
1,83.58858853324236
77,77.18737933658143
1,80.33469574057723
103,83.90517880983828
78,76.26540463322753
1,72.49003808830689
93,89.7023295434168
86,86.93884380610973
103,83.58644613691108
1,79.72751503759396
84,80.3327722553637
94,73.1103169839891
94,90.75263284844532
1,82.13425468975471
1,91.88325490481739
1,82.13425468975471
93,85.35396827977448
94,86.78328226242357
104,78.96025248616192
105,79.07609736450031
94,94.56947255402957
73,80.68254690162779
1,72.6923605789141
74,72.98163921256123
96,74.57156498326235
77,75.34319357576567
82,86.93884380610973
79,86.93884380610973
74,76.1298644731454
73,72.23411343176831
1,77.83166196741853
1,92.57674079723061
77,66.22795746091803
73,81.10151910156836
73,73.31962518845886
103,85.45231381857059
73,73.05787287192607
1,82.09125774543374
73,85.4902186147186
103,80.14658351261738
2,86.06072642604182
74,79.62797649164563
79,75.86962076696673
72,79.23813276021365
1,91.88325490481739
2,86.06072642604182
1,86.0703548626021
1,91.88325490481739
104,83.71619624296589
73,81.56848407864827
27,77.72643728652844
1,89.98449050573501
104,76.39326858165182
103,75.0994155779156
87,86.93884380610973
1,81.12529693366515
1,75.01935594572207
1,83.39509989123327
73,69.59272865180074
1,76.54747736934435
73,80.17323013098013
76,75.85751990558532
102,90.02723076923077
104,87.34621545740445
75,77.22242268466088
76,71.47613921256125
1,81.49596683842378
1,76.85537299455454
1,82.07100093783927
76,73.61124317725852
114,92.31434505549504
102,83.68849902642938
102,80.72167195223078
103,84.95557913405842
72,77.58629780953629
1,78.01155670426064
78,86.93884380610973
78,75.04004033753968
1,75.01935594572207
76,73.14077034058656
78,71.53988418837088
76,72.62101693376098
82,86.93884380610973
46,85.90461320719511
1,89.06978771276007
74,77.13933101263171
1,83.58858853324236
79,81.37510778101206
110,87.12721723848048
104,81.27807437740401
1,76.6609542947163
73,73.3179933846039
81,90.55348671129674
1,76.78067642746309
1,71.86261973155705
1,84.52205173990642
1,81.84744091088876
1,79.72751503759396
2,82.96225690975693
1,89.98449050573501
100,70.11784372294372
73,69.33133530479182
77,69.94191092617626
1,77.83166196741853
1,84.56307953253643
27,77.72643728652844
1,81.12529693366515
1,83.39509989123327
1,78.22228220198005
1,75.19378302637428
94,92.93280163661765
1,82.97752801120447
1,87.87922599700563
102,75.85934913571776
1,86.19066956136344
1,89.41477553553088
93,88.15566491047929
75,76.6336847797796
1,84.92807734234006
1,81.49596683842378
77,76.47086701141384
77,73.56574317725853
1,93.98395415735017
1,89.63212230044537
1,83.98348351728129
1,76.85537299455454
1,82.13425468975471
84,72.2823416942008
1,83.50964899715083
103,80.98033864048193
75,71.4313960760129
1,83.17534754482936
76,73.2153908515099
77,74.03617061453492
1,76.78067642746309
1,83.49461601622016
84,86.93884380610973
1,91.88325490481739
103,77.94683036756146
1,87.17850007766543
76,75.380010989011
77,73.2385702075702
1,72.6923605789141
1,90.11156517714915
76,86.93884380610973
104,86.24387963237632
104,75.22165935670112
1,89.06978771276007
102,75.63353243651645
76,70.22412078122733
104,80.25179004329003
76,74.68207523590269
22,79.32616382373503
1,78.33722177757092
1,92.57674079723061
76,73.47393505716077
78,72.4449962750221
77,77.64891751698327
81,86.93884380610973
78,76.34534843914255
77,78.02674861030782
1,86.19066956136344
101,79.07618430354387
1,80.71178439421746
76,75.29336470763081
76,76.74882824184283
77,76.6566298387248
102,83.7331850200453
104,87.03380072989283
76,78.38483441558442
89,86.93884380610973
1,84.56307953253643
1,86.36893028765921
1,112.65649359099989
84,86.93884380610973
77,78.66874927618655
76,77.13434929827645
102,77.57905194300491
1,78.22228220198005
80,86.93884380610973
76,75.92055572430648
77,76.855465365507
77,75.90060405080399
112,92.31434505549504
1,89.41477553553088
1,86.19066956136344
1,82.07100093783927
77,72.568874844131
7,77.78596057403811
103,80.20737354638827
103,74.77666641201935
7,77.78596057403811
7,77.78596057403811
79,72.20935497097388
79,86.93884380610973
1,75.01935594572207
77,74.7235841179112
77,80.1584953911021
77,76.49210232576773
1,89.63212230044537
1,84.92807734234006
1,78.33722177757092
104,73.75824293688768
1,86.7480714348414
1,71.86261973155705
1,76.6609542947163
1,85.43558423745117
1,85.43558423745117
1,83.17534754482936
104,72.09764372502642
48,69.3903935282752
1,86.27105474409254
1,87.17850007766543
82,86.93884380610973
2,87.87922599700563
103,76.18408108589784
76,75.67018891790367
1,90.11156517714915
40,99.44171995485023
78,86.93884380610973
77,71.79521586733271
83,86.93884380610973
78,72.97745115995116
78,79.82021555650232
1,89.01156356359498
1,83.98348351728129
75,74.98027183276626
81,86.93884380610973
75,78.5269502087695
102,83.36593829958466
76,70.45402915669156
78,66.65781184544257
77,79.64975311674908
76,74.89143422997589
1,86.19066956136344
1,86.06072642604182
76,78.45520533387199
1,82.13425468975471
1,80.71178439421746
76,67.63678598142492
11,76.13665137711766
84,73.55154404253786
104,81.0619147722515
77,68.33801789297655
77,75.1972083560097
1,85.43558423745117
78,75.11782589282952
76,78.15215858226996
56,69.3903935282752
55,69.3903935282752
108,86.36030308434823
76,81.55488995702365
76,76.1607777784333
82,86.93884380610973
106,70.69959934640524
100,70.78321560102302
99,89.60450347796535
98,91.81387097763285
104,77.61401013971017
94,90.81914880952382
77,69.18970238095238
78,74.41926465201465
77,80.55057398027175
67,79.78854320964643
77,86.93884380610973
78,73.98584203805827
7,76.66837308292878
75,74.89357716182651
112,92.31434505549504
75,76.73983441558443
104,79.98225111761877
101,73.37913587513151
102,87.66252777370867
11,103.94972131934368
102,97.28102437302167
76,68.94573054985054
119,98.1353139009078
76,80.90015076224572
77,76.34969522144523
104,93.64089425022752
103,72.72292455753183
78,86.93884380610973
76,70.97236553195312
77,69.43560381164727
42,85.82597580672464
1,86.27105474409254
104,93.10243143400055
1,76.6609542947163
1,86.8032274061631
56,69.3903935282752
76,76.10842480171647
92,78.60034945818798
104,79.10184483924779
43,70.65723958352679
76,73.2248202075702
76,73.27674042624042
104,77.03358833715305
77,78.06435810839486
78,74.62440354090353
2,86.39229554367726
104,78.22759212631065
1,86.36893028765921
105,79.48127470078943
7,77.78596057403811
77,73.78302072742592
104,71.03695659536542
1,89.01156356359498
40,82.77215170801297
90,66.24159304701898
76,67.60431837148356
76,76.55625227711411
39,77.19607701631791
11,81.64674878407732
76,79.66783621563702
77,70.54044801922997
78,74.81130404947679
81,84.28367934842936
77,75.39176690571165
104,75.67178794580033
83,86.93884380610973
74,72.83372253291962
75,74.97839208078167
1,82.09125774543374
81,86.93884380610973
77,86.93884380610973
104,76.31912369828315
78,86.93884380610973
1,82.09125774543374
77,69.19202748855916
78,73.11555264300917
57,69.3903935282752
55,69.3903935282752
104,86.41249790960782
105,74.79496201209135
77,71.11306107660454
45,75.65502384540413
1,86.7480714348414
1,89.98449050573501
1,91.64316269861399
77,71.50724759674824
77,75.1651099397057
1,79.61039748972048
102,89.60450347796535
103,77.23974342269631
104,81.52433004338823
76,76.94942035574745
76,76.66914393023939
102,79.95157012629613
76,79.21381429442567
104,73.69838431863974
77,75.53644122036756
69,86.93884380610973
102,76.09489849400684
76,77.93670610492688
76,71.97590098413947
81,86.93884380610973
2,86.06072642604182
78,76.62890357142855
76,69.58122979339498
2,86.39229554367726
102,83.65774134199133
76,74.60489560439561
115,87.26949589488463
76,73.84181084926091
76,73.13035721001518
103,75.0994155779156
76,74.32135773884445
1,86.8032274061631
61,97.33674529890327
84,73.58432043285268
1,82.09125774543374
116,73.7091167989325
1,82.09125774543374
1,82.09125774543374
1,85.43558423745117
1,110.34569173879942
76,77.65340570661223
1,86.0703548626021
78,75.22399161892467
103,90.81914880952382
78,74.85044035640658
101,91.16881428571429
100,67.51523926237162
1,76.54747736934435
1,75.01935594572207
115,87.26949589488463
75,79.4402867021867
103,73.7548860327597
75,76.42542850945433
79,86.93884380610973
104,80.57058906624852
102,78.424589009139
1,78.01155670426064
76,70.18272670284118
76,76.54081012376383
75,81.95027778514722
84,76.2765670995671
1,83.58858853324236
46,85.90461320719511
69,86.93884380610973
116,80.95228540427884
119,98.1353139009078
1,79.72751503759396
79,86.93884380610973
75,86.93884380610973
2,82.96225690975693
1,82.09125774543374
1,89.98449050573501
81,78.80829582410256
1,79.61039748972048
76,82.24467120249399
1,77.81764133089132
101,79.54172091797092
101,79.54172091797092
109,67.88173777788097
1,77.83166196741853
107,78.73938308947622
101,79.54172091797092
77,77.4055696722019
101,93.27998593317606
84,84.67719510487288
77,65.52883531310432
49,69.3903935282752
104,85.20645701538012
11,83.98110129092464
104,76.5021560711241
78,71.56116166186753
81,86.93884380610973
42,85.82597580672464
104,86.70738041550939
102,91.34812868003598
85,76.47021056084866
1,110.34569173879942
75,79.42531720704615
104,74.53395527052568
77,71.59283621195513
76,80.36068318070816
104,72.7925996166859
76,77.77555462934812
15,81.19522589412762
1,91.88325490481739
103,76.58113040064512
80,86.93884380610973
62,82.1275647846131
76,80.62610593515237
15,81.19522589412762
15,81.19522589412762
102,71.48568376623376
75,75.62938966043778
103,79.23243990950569
11,67.60444581692963
110,73.29909996711235
111,84.91875164650168
1,82.09125774543374
78,77.85840870132023
1,91.88325490481739
1,84.56307953253643
82,86.93884380610973
1,77.81764133089132
1,84.12334443597692
103,78.47949226326686
87,80.41423605288324
7,76.66837308292878
39,79.27798538625976
77,76.27291508794914
39,79.27798538625976
39,79.27798538625976
77,75.31389261453018
104,71.90380989611711
11,71.10758118735222
77,73.462508363759
104,92.0486970574063
114,67.79039228560097
42,85.82597580672464
74,76.48281916573765
77,75.97654534826583
27,77.72643728652844
103,81.5862877810197
1,91.64316269861399
11,83.98110129092464
114,73.03531012241194
104,89.50525250093573
1,91.88325490481739
104,77.65936235812264
79,75.53051096987483
76,76.868844489429
104,78.09671826367678
110,67.65117557932264
102,80.22909319157611
81,86.93884380610973
76,86.93884380610973
141,78.25971555813803
110,66.89786378029474
117,74.69667041101599
103,77.6683009853064
81,86.93884380610973
102,83.93902144115043
11,67.60444581692963
84,75.76656402737048
77,86.93884380610973
114,84.91875164650168
84,79.24342467162818
85,73.58432043285268
84,78.25264736070382
84,80.26016956147602
1,80.71178439421746
83,73.58432043285268
103,74.60389248857437
85,81.53914469939045
82,84.68782983396345
84,77.10304679144384
85,76.6124224907033
83,77.1650870929349
1,77.8503610363574
103,90.5957419108669
104,80.58568786739576
26,77.72643728652844
77,72.51308644767724
54,67.79039228560097
84,78.68927272727274
91,66.24159304701898
104,76.34516140965827
110,77.28624426311892
78,86.93884380610973
1,84.12334443597692
105,82.58127289377289
79,86.93884380610973
104,75.76683058297442
78,78.72644184574982
11,90.88691690749211
103,75.58383414034839
15,81.19522589412762
15,83.93670299803873
85,86.93884380610973
11,71.10758118735222
108,84.28056294782805
104,73.88520003193734
103,74.74606621711621
79,86.93884380610973
104,78.1302833667162
77,82.90503342546468
81,87.98518055555556
79,69.04936200591635
1,76.6609542947163
76,75.09316056638104
39,79.27798538625976
1,86.27105474409254
11,82.05579334517734
83,93.33056289886808
40,87.3568037432427
103,71.72281140003787
102,78.4431861284575
76,77.94052212656625
105,97.64463731969875
103,78.16936698102592
76,75.62581371980068
1,79.59989828317484
102,77.6807979407074
39,85.05277127938554
78,76.80004875050084
102,93.72810586352865
103,82.98650004488977
79,77.1899943230931
1,84.7245228937729
104,73.39379851031322
1,87.18164694116149
75,74.22460989010989
11,77.14687213416069
104,75.58383414034839
11,90.88691690749211
45,70.65723958352679
93,84.35899912848642
93,82.7463781412505
93,81.66232934641604
93,79.23401554138711
93,82.03777724668225
93,84.71619023711207
3,82.42278947903948
93,83.3293735842007
3,77.4977146525645
93,87.17228586869241
3,79.08210637480798
93,79.30639505979059
48,69.3903935282752
78,78.0400192542166
93,83.21299764582
40,62.15659049503128
93,76.97579940833057
93,81.78725810417586
77,76.04674247319254
103,78.94908106664485
93,77.88173812701635
93,82.67942601932442
103,88.92203571059244
93,72.67263748616942
93,81.23699798326248
93,75.02593407889536
1,85.51806139138766
92,78.42671819923905
92,74.05721415279905
81,86.93884380610973
104,90.45878783028444
105,85.18127894427242
77,78.47254813695878
109,87.77904850358591
93,79.26991113977034
42,85.29712497574786
116,73.7091167989325
102,77.28210549435346
104,76.10191753998082
93,73.76040923213566
77,76.08402041875928
11,82.05579334517734
83,86.89607575757574
76,71.17316195316475
84,78.0928390240878
50,67.79039228560097
103,73.86256835539979
77,74.47636874038409
75,73.4517342934843
103,92.42124596313592
108,83.26403593367418
79,86.93884380610973
104,92.38393513936724
83,76.47021056084866
77,72.16972726293314
1,85.63208702809548
104,94.33114041286994
104,78.35617016554666
76,77.32491846179715
1,85.97918498444946
97,68.87057414530625
96,77.33145136747312
1,81.83292349304604
96,67.6962476080125
88,76.34838155027863
123,90.28174928249246
94,78.72757798573976
88,69.86582611832613
88,76.04824102953617
87,77.20627765680985
87,73.10239506348299
11,77.14687213416069
1,70.63673111099408
88,65.8404380132939
79,77.78263959627327
74,74.69979001433349
1,82.09125774543374
1,80.75500138755405
83,93.33056289886808
50,67.79039228560097
1,91.88325490481739
77,75.14720710110264
81,87.98518055555556
104,88.62291109496755
77,74.61853015053828
76,80.09487428472686
1,77.46896792281319
102,95.46722551109303
101,86.61139277046485
119,77.32580296513831
94,85.65341533347235
103,77.02138531897684
125,85.55724105605907
94,87.43127556920204
94,91.09887901605354
53,77.19607701631791
79,75.90603525083856
103,75.14148393865554
82,84.20268341521768
78,76.4912495664249
85,84.20268341521768
91,76.47021056084866
125,85.55724105605907
76,86.93884380610973
59,111.20567194724241
84,86.93884380610973
81,86.93884380610973
1,110.34569173879942
1,75.53760215954728
104,79.6347690917543
1,82.13163025824365
50,89.72366583470995
1,66.77202226208117
103,86.31724885498289
113,92.31434505549504
113,87.26949589488463
77,74.83661928127727
77,74.44570510065516
76,76.36978152589538
112,92.31434505549504
78,69.0711334317944
82,86.93884380610973
112,92.31434505549504
103,77.00981414097183
1,95.83530328565834
77,81.97345297162343
40,77.0664634022786
102,84.34992843267844
40,77.0664634022786
40,86.23664790151562
80,89.30601336054964
40,77.0664634022786
1,77.81764133089132
1,87.68131692368104
75,79.20417905566563
78,82.27576205410162
103,86.15372058187205
91,75.11731911041961
83,82.16254441134825
85,76.11447303484368
78,78.19950391275393
43,69.82651567362898
104,73.41121390555809
90,86.93884380610973
125,85.55724105605907
1,73.30104645576135
40,77.0664634022786
1,85.8149612921192
85,77.88434072210731
77,79.07876666666667
57,111.20567194724241
15,83.93670299803873
76,78.18137441431116
84,84.20268341521768
85,81.00746295052203
78,77.02279756002464
91,73.58432043285268
78,78.29844352229992
39,76.65195111452368
43,80.87034751623719
43,84.75035747377635
76,79.20417905566563
116,73.7091167989325
39,85.05277127938554
3,76.37410026902467
3,104.97567004701511
39,80.12398202169521
39,76.90721291698497
40,63.54628733766235
3,79.53251223369801
40,88.54247218402514
40,74.32798781284076
88,68.87057414530625
89,71.74686814968834
89,68.67315116130189
11,83.98110129092464
11,67.60444581692963
89,72.27394696969696
104,78.31936953618445
89,69.86582611832613
89,76.34838155027863
92,83.01748190922544
92,83.30219403194384
1,85.9019106672937
88,79.10631313582358
92,78.88737960566003
88,76.04824102953617
93,85.24257386725868
96,78.178872089018
93,90.25093275477509
96,67.6962476080125
87,78.72757798573976
103,84.6780916210844
95,65.8404380132939
103,75.130637389868
103,74.5754361777073
104,74.3456055525281
103,94.40358114496411
125,85.55724105605907
77,76.07841694577877
82,86.93884380610973
1,82.13163025824365
79,86.93884380610973
103,76.06629904233041
80,89.30601336054964
77,78.96899800083953
103,78.39316030345844
103,74.13609804322454
115,87.26949589488463
90,77.20627765680985
90,77.33145136747312
39,68.4310487950646
90,66.58994073538587
89,77.27606900495446
49,69.3903935282752
89,73.10239506348299
89,65.62501344100066
1,80.5540772721219
11,71.10758118735222
77,89.7023295434168
89,68.26553067481451
89,65.60917185108683
1,83.55544661710553
1,86.25742514987341
103,72.07454732781508
119,78.50446783411539
81,86.93884380610973
59,111.20567194724241
85,74.55590963519913
77,74.81162805779046
45,75.65502384540413
93,89.7023295434168
91,76.47021056084866
1,95.83530328565834
77,89.7023295434168
45,80.56361168769436
82,86.93884380610973
1,87.68131692368104
103,95.87831528500539
110,84.47230573669427
102,82.17519606616241
81,86.93884380610973
85,81.81155009243903
1,73.30104645576135
117,73.63596734542519
120,79.77080318254157
102,76.97188198613345
1,82.09125774543374
1,82.09125774543374
1,82.09125774543374
1,85.8149612921192
102,90.66839273602476
104,86.19429611103551
78,76.6833535502653
41,76.5583947649283
104,94.45488018045738
118,75.6950147577436
81,86.93884380610973
102,76.67058892857385
1,74.7009258441386
49,69.3903935282752
104,81.19885321949295
86,86.93884380610973
1,69.9760806130806
76,80.0410827000105
113,92.31434505549504
76,76.65598629556717
3,79.53251223369801
3,104.97567004701511
3,76.37410026902467
1,87.93517104860717
94,82.35374238669829
76,81.73239313462905
76,77.73579459858627
110,85.55724105605907
104,89.50382193133663
79,84.17352187840449
76,79.76704737217173
1,85.9019106672937
44,85.29712497574786
1,76.6609542947163
1,76.6609542947163
1,76.6609542947163
79,86.93884380610973
1,84.52205173990642
1,81.84744091088876
1,84.52205173990642
1,81.84744091088876
1,81.84744091088876
1,84.52205173990642
84,86.86465404040406
103,83.20558733282378
46,71.74146989432137
84,81.85564281891416
77,79.47662138600248
1,68.0308345674793
84,73.58432043285268
1,75.19378302637428
1,75.19378302637428
1,75.19378302637428
1,82.97752801120447
1,84.31357594366418
1,82.97752801120447
77,78.85376204249265
1,82.97752801120447
1,80.5540772721219
77,75.09564796727385
77,86.93884380610973
103,76.0736634137335
77,79.0602700152514
76,73.74036121373838
76,79.57176295518208
1,89.09690299924496
22,81.91351073735503
103,75.84070182823486
77,76.79876649984955
1,93.98395415735017
1,93.98395415735017
84,84.66623691569042
91,79.43505303030304
1,93.98395415735017
91,78.90009547065826
93,85.62875430883308
93,80.54406315882184
1,83.50964899715083
91,67.18063204388156
1,83.50964899715083
94,84.07918084680382
58,111.20567194724241
1,86.25742514987341
94,86.87225630463274
94,79.09522435897435
1,83.50964899715083
103,78.8830681427276
79,76.36725500478904
85,77.88434072210731
84,77.505194212663
1,87.27382194638271
1,90.23792452526779
91,66.24159304701898
103,75.97525840825838
77,77.25627400809589
27,77.72643728652844
103,96.8797127183995
81,87.98518055555556
115,92.31434505549504
108,85.55271660681366
43,93.53339439033189
1,69.9760806130806
93,89.7023295434168
103,76.3051559714795
93,66.22795746091803
77,67.49504592656946
78,76.04484374613267
2,83.62015561545694
1,72.6923605789141
103,85.77163297119547
1,72.6923605789141
1,72.6923605789141
1,87.93517104860717
3,84.47683335542347
48,69.3903935282752
1,83.55544661710553
115,85.55724105605907
73,86.93884380610973
1,82.09125774543374
84,77.88434072210731
102,92.24408162182975
76,76.47898905429041
1,88.85788705373749
103,92.92491031918003
1,92.57674079723061
1,92.57674079723061
84,76.47021056084866
1,92.57674079723061
1,91.88325490481739
45,78.37093670762324
1,74.7009258441386
114,85.55724105605907
25,77.72643728652844
77,79.73246131749808
112,92.31434505549504
76,75.84226559383768
101,80.77632997265893
111,92.31434505549504
1,84.76217634257233
3,94.07576073436705
76,80.39991128185906
114,92.31434505549504
77,77.1494846792736
77,73.27453085659552
103,71.71686675579322
84,78.65199164541963
115,85.55724105605907
3,86.02904086935293
104,76.87747481440128
76,75.25903403702085
103,86.75623901078912
1,82.07100093783927
1,82.07100093783927
1,82.07100093783927
77,77.28772898732474
1,87.27382194638271
1,76.6609542947163
1,84.52205173990642
1,90.23792452526779
1,81.84744091088876
1,75.01935594572207
103,82.55998557567658
77,81.07053215506146
1,89.77241018612509
1,68.0308345674793
1,75.01935594572207
76,77.64531333436467
76,74.49369673926883
1,89.98449050573501
1,75.01935594572207
79,86.93884380610973
82,86.93884380610973
117,80.95228540427884
103,77.9046559714795
1,81.12529693366515
1,82.97752801120447
86,86.93884380610973
1,83.39509989123327
76,80.19417860325947
1,75.19378302637428
1,84.31357594366418
1,84.26366988060246
1,89.09690299924496
1,81.49596683842378
1,71.86261973155705
104,79.00116330599224
75,73.6359628065349
93,79.23401554138711
93,83.21299764582
1,76.85537299455454
93,72.67263748616942
11,85.473850136489
93,81.23699798326248
1,71.86261973155705
93,82.03777724668225
1,71.86261973155705
93,79.26991113977034
93,82.7463781412505
78,75.30404025735999
93,82.67942601932442
93,81.78725810417586
93,77.88173812701635
93,76.97579940833057
77,84.34583875806835
93,75.02593407889536
102,81.25689133256013
93,84.35899912848642
93,87.17228586869241
1,93.98395415735017
77,76.06514131454726
93,81.66232934641604
93,79.30639505979059
1,87.13093774316626
1,83.50964899715083
77,80.18867078754579
112,92.31434505549504
84,89.45894230769231
1,88.85788705373749
2,83.62015561545694
84,80.14514285714286
59,111.20567194724241
93,73.76040923213566
1,76.78067642746309
1,89.06978771276007
103,91.79320279964297
15,80.62251107715814
15,77.45612148798914
15,79.55811028350736
15,84.14117580031531
113,92.31434505549504
77,75.58654923267511
15,75.81823726763432
15,80.29837148798914
15,75.85026073762839
15,71.86534601106555
15,68.94555880952382
15,68.41634785353536
1,82.13425468975471
75,73.50999502306121
1,82.13425468975471
1,82.13425468975471
15,89.22903171117552
1,86.71168259418548
15,78.94066233766235
15,78.61151504541209
15,80.99996979633639
15,76.41190043290044
15,66.39866416916416
15,74.66219717174108
15,77.55252298192005
15,75.27320114589392
81,71.8559312554127
91,81.53914469939045
15,74.31800710890415
3,94.07576073436705
1,72.6923605789141
102,77.70378375417152
84,77.1650870929349
91,84.68782983396345
93,74.05721415279905
93,83.3293735842007
93,84.71619023711207
77,76.33155730265327
3,86.02904086935293
3,84.47683335542347
1,84.92807734234006
84,76.6124224907033
93,78.42671819923905
103,80.61230208701515
76,74.05212167653559
111,92.31434505549504
84,77.58809967905657
43,94.47050876329891
1,83.49461601622016
40,81.14031941163167
1,89.77241018612509
82,86.93884380610973
76,80.41004950033626
1,92.57674079723061
120,87.60981060606062
1,83.98348351728129
81,86.93884380610973
114,85.55724105605907
1,82.13163025824365
123,90.28174928249246
77,76.43371387491095
1,93.4075912753643
94,92.93280163661765
1,84.76217634257233
78,86.93884380610973
102,76.92569518716577
76,75.29974375352909
76,74.20582313225279
1,82.07100093783927
76,75.67303253039853
7,77.78596057403811
103,86.04293414609256
76,75.0329497879366
7,77.78596057403811
7,77.78596057403811
73,86.93884380610973
77,73.33003104920253
1,87.13093774316626
103,94.25062312846673
119,79.05290630086398
1,78.33722177757092
76,75.46983959641169
83,77.42802602405645
76,76.14036854811854
1,75.01935594572207
104,72.1424753028071
1,88.55545434301997
1,95.83530328565834
1,86.19066956136344
77,65.67052776358237
1,76.19462307762782
91,89.56965838822973
112,92.31434505549504
1,68.36736300071027
47,77.27704717627495
76,77.85237003106711
1,87.68131692368104
1,84.26366988060246
103,73.23616097040214
104,75.51025755458544
1,81.97803440810544
76,79.11468434072326
77,75.21684922598145
1,71.86261973155705
80,86.93884380610973
22,79.32616382373503
103,79.00482251080008
1,86.36893028765921
1,75.14321602029209
77,75.28718944844667
1,73.30104645576135
1,85.8149612921192
1,81.7442998541228
81,86.93884380610973
76,67.67058567272005
74,86.93884380610973
103,84.85776859774506
1,82.13425468975471
76,63.63693682945583
1,69.09372142791848
112,92.31434505549504
76,69.22990959830605
2,83.84259778949206
82,86.93884380610973
102,72.39578632186527
76,65.74520600614659
1,93.4075912753643
76,72.35687203168318
104,78.54831806789701
102,91.54921648737735
1,86.7480714348414
1,86.71168259418548
91,77.64745826395827
102,77.3465132353468
77,64.22133912850433
93,76.97579940833057
76,76.58792322855547
77,74.82230137668338
93,75.02593407889536
93,82.03777724668225
75,80.7005238747223
93,87.17228586869241
93,83.3293735842007
3,79.53251223369801
3,76.37410026902467
93,79.23401554138711
120,75.82257570280598
93,77.88173812701635
3,104.97567004701511
96,85.202777783491
96,80.09509273064836
76,75.09588380021768
96,74.18860266389248
93,81.66232934641604
93,72.67263748616942
96,78.9024783208398
93,82.67942601932442
102,74.43263636363636
107,83.14927028685878
75,74.52806289594669
93,83.21299764582
93,79.26991113977034
76,71.44669005617854
76,72.97163938462786
92,84.35899912848642
104,87.69311444203315
93,84.71619023711207
93,81.78725810417586
93,81.23699798326248
96,70.47976447832072
1,85.9019106672937
1,86.06072642604182
2,86.06072642604182
93,74.05721415279905
93,82.7463781412505
93,79.30639505979059
93,78.42671819923905
104,81.31300042387866
1,76.9885192252192
93,66.22795746091803
2,86.06072642604182
76,79.69860332314742
104,76.7476671996996
77,86.93884380610973
1,85.43558423745117
1,85.43558423745117
1,80.5540772721219
95,74.05041610593713
96,69.22724751951503
93,73.76040923213566
78,87.64718552613658
96,84.29748052730858
96,74.79884352690719
94,92.93280163661765
96,66.85255192335649
96,72.86246959590844
91,69.14926965195833
96,73.10015091458975
101,76.25541750767293
76,80.67632898087064
80,86.93884380610973
96,71.60381903781075
96,72.09749597465056
96,74.86510729944129
1,81.97803440810544
84,86.79356924503449
81,86.93884380610973
104,87.9513898046398
113,92.31434505549504
96,82.52864029762536
76,73.30741032979523
96,73.29615454753558
96,76.35360058536236
1,83.55544661710553
76,73.00248480466051
1,86.25742514987341
58,80.87034751623719
7,77.78596057403811
75,76.08805757209797
87,86.93884380610973
114,92.31434505549504
7,76.66837308292878
104,73.66510026316608
76,69.67630572808832
1,85.43558423745117
76,78.60474100327777
96,75.52329275811199
96,79.50628733561892
64,79.03924295981491
83,86.93884380610973
76,71.70698814910001
1,74.7009258441386
1,91.88325490481739
96,76.54868820884998
83,82.89973877666657
77,64.90329337101547
76,81.4312673268482
1,69.9760806130806
94,68.81814213257502
94,87.80636466791064
95,68.81814213257502
76,72.47708251927939
22,79.32616382373503
106,68.81814213257502
96,68.81814213257502
74,86.48557789662767
113,92.31434505549504
80,68.81814213257502
81,84.28367934842936
81,86.93884380610973
78,82.93443045271722
58,80.87034751623719
82,86.93884380610973
1,82.09125774543374
88,68.81814213257502
76,75.76558215286475
78,86.93884380610973
43,96.56084003582626
2,86.39229554367726
59,77.79692930852258
104,77.70862421720673
1,68.0308345674793
1,89.98449050573501
104,70.61286820574982
1,83.39509989123327
1,81.12529693366515
94,74.29827380952382
1,74.34166698441562
1,84.31357594366418
1,81.49596683842378
82,86.93884380610973
2,86.06072642604182
79,86.93884380610973
103,76.8203115785131
103,73.640787535014
1,76.85537299455454
77,82.92224896753572
104,89.67816348082727
83,70.79519278867895
22,86.04325662198562
91,79.04575959040814
84,86.49030139118221
1,89.06978771276007
1,82.09125774543374
1,85.43558423745117
1,82.09125774543374
76,74.05339160101053
103,79.20381838807471
76,81.7627103394971
1,76.78067642746309
104,68.81814213257502
111,79.54172091797092
111,79.54172091797092
1,86.0703548626021
82,86.93884380610973
1,82.96225690975693
1,91.64316269861399
1,75.01935594572207
104,68.81814213257502
1,76.54747736934435
76,75.20470924115398
42,74.38836425788816
77,76.48998840593549
91,83.54831684981684
11,85.75210681864763
104,92.177533749027
80,86.93884380610973
77,72.83701095239925
72,86.93884380610973
75,86.93884380610973
77,68.77698542118071
112,92.31434505549504
140,70.87863643524706
1,84.92807734234006
1,78.01155670426064
113,90.0906800999482
80,86.93884380610973
102,90.86826345586793
103,78.2359139841993
76,74.60866314844574
102,85.46193525426187
28,77.72643728652844
28,77.72643728652844
1,82.09125774543374
1,83.58858853324236
104,80.37923322119512
54,72.26460981251874
1,80.65242093717897
77,77.57398978699702
82,84.60345905011913
1,79.72751503759396
82,86.93884380610973
95,95.07035902585793
1,83.98348351728129
94,87.80636466791064
105,75.58383414034839
113,83.90273696026196
104,92.28350419716968
80,86.93884380610973
77,86.93884380610973
114,92.31434505549504
82,86.93884380610973
76,86.93884380610973
110,92.31434505549504
114,92.31434505549504
84,77.10524085400972
1,80.33469574057723
104,73.70450638439452
1,77.83166196741853
70,86.93884380610973
