y_true,y_pred
118,79.93033922403902
115,95.61405862645552
3,75.25551093949798
93,77.21347916175364
1,82.00033337039895
85,90.64638178725545
115,95.61405862645552
2,79.95751781201761
105,99.30199894681664
2,89.72289068957707
3,81.24857609373248
94,77.21347916175364
111,95.61405862645552
85,87.1887525180781
113,95.61405862645552
95,77.21347916175364
85,112.02322019311941
1,87.27591299900587
1,85.28845836830988
1,77.87909404410766
111,95.61405862645552
1,85.95702809607155
115,95.61405862645552
113,95.61405862645552
115,95.61405862645552
115,95.61405862645552
80,91.41985118183538
108,102.38789396735865
1,85.60854420970827
115,95.61405862645552
1,85.98738085096011
115,95.61405862645552
115,95.61405862645552
115,95.61405862645552
91,76.58610009271797
113,95.61405862645552
115,95.61405862645552
1,72.59742634128861
114,95.61405862645552
104,106.76299336290356
1,85.94668407443851
1,85.60936467013607
115,95.61405862645552
115,95.61405862645552
109,83.6818438134369
115,95.61405862645552
81,93.20837912464685
115,95.61405862645552
1,74.23604454252563
119,79.93033922403902
115,95.61405862645552
26,71.57717948607615
95,77.21347916175364
1,82.98368971497973
90,77.21347916175364
1,90.13904210969577
1,83.23842769345401
1,86.20486927812817
111,95.61405862645552
1,83.98332413858725
113,85.9282988038567
105,105.99633596310878
93,77.21347916175364
113,95.61405862645552
94,77.21347916175364
64,70.15971378537597
43,76.00119514768994
115,95.61405862645552
115,95.61405862645552
92,77.21347916175364
1,92.13485460210859
7,93.77255356043452
113,95.61405862645552
2,79.95751781201761
113,95.61405862645552
1,82.38823164820133
114,95.61405862645552
64,65.29845727608699
115,95.61405862645552
119,79.93033922403902
92,77.21347916175364
92,77.21347916175364
1,113.5225201403473
91,77.21347916175364
87,77.21347916175364
115,95.61405862645552
110,92.28476985970246
93,77.21347916175364
1,91.18404581094046
94,77.21347916175364
92,77.21347916175364
115,95.61405862645552
62,69.98845949939187
89,77.21347916175364
27,71.57717948607615
115,95.61405862645552
1,74.35255964850285
88,77.21347916175364
90,77.21347916175364
113,95.61405862645552
115,95.61405862645552
92,77.21347916175364
105,103.75692684419062
112,95.61405862645552
1,94.88115670737488
1,90.27295106592283
1,92.02103636159018
119,79.93033922403902
87,77.21347916175364
94,77.21347916175364
112,95.61405862645552
90,77.21347916175364
90,77.21347916175364
94,77.21347916175364
91,77.21347916175364
119,79.93033922403902
132,116.93385890186028
86,77.21347916175364
90,77.21347916175364
87,77.21347916175364
1,75.45433578162692
1,79.73054763696973
114,95.61405862645552
113,86.3354892908701
1,90.15920742318076
1,85.9687140512342
91,77.21347916175364
26,71.57717948607615
1,93.7103484647613
115,95.61405862645552
1,97.10279681851307
113,95.61405862645552
119,79.93033922403902
1,85.94668407443851
93,77.21347916175364
71,78.19313658273359
104,105.99633596310878
115,95.61405862645552
83,74.65913350713345
104,70.98156741292041
2,86.57783064725254
3,81.91503289551792
1,90.13904210969577
115,95.61405862645552
15,73.98650513656139
1,84.4852613167659
1,76.53033107147121
3,90.6537488186209
115,95.61405862645552
3,80.16974310275918
1,94.91023021491083
75,81.04219150632844
104,106.76299336290356
115,95.61405862645552
121,79.93033922403902
105,106.76299336290356
105,106.76299336290356
63,66.96539784351944
63,61.457864841806895
62,64.89335561262851
76,70.45408809578112
62,61.45650777625542
115,95.61405862645552
61,58.59695589409421
95,77.21347916175364
91,77.21347916175364
115,95.61405862645552
106,99.30199894681664
92,77.21347916175364
1,86.3118400429006
62,61.457864841806895
1,76.56584364002993
61,72.39453905465234
115,95.61405862645552
63,62.35502962580995
27,71.57717948607615
54,84.03358445493632
115,95.61405862645552
63,65.42471486486374
93,77.21347916175364
64,52.11380201792872
63,64.2466298472541
63,62.596115198184634
64,69.0439567880644
62,62.509536429935
115,95.61405862645552
2,89.72289068957707
61,74.66496458710299
1,95.87935785590525
64,62.0102656636559
62,65.20891649797886
39,77.5128235204661
58,84.03358445493632
76,67.99618685977612
1,81.10629065361081
63,68.50496216919055
26,71.57717948607615
104,105.99633596310878
113,95.61405862645552
115,68.42010101053984
83,97.75543572665174
119,79.93033922403902
121,52.496720732639005
1,75.94362241350609
1,89.17876868328631
84,76.79287320396077
115,95.61405862645552
1,93.22824809819167
115,82.8718358727183
106,99.30199894681664
2,74.9691018111971
83,97.75543572665174
118,79.93033922403902
3,81.24857609373248
3,75.25551093949798
103,103.75692684419062
3,77.14769815145883
90,77.21347916175364
54,84.03358445493632
1,82.00033337039895
104,105.99633596310878
81,86.21292836358407
114,95.61405862645552
105,106.76299336290356
115,95.61405862645552
112,95.61405862645552
1,88.97313808297986
115,67.96089546182884
103,105.99633596310878
15,73.98650513656139
15,77.36525917394465
113,95.61405862645552
115,95.61405862645552
1,92.84861237258838
116,62.7934698601257
104,105.99633596310878
117,79.93033922403902
1,83.88064495941808
1,77.87909404410766
114,66.67598721272952
93,77.21347916175364
84,96.2100707276004
76,81.04219150632844
84,75.04510475957795
84,93.70348172578451
83,83.46302478118378
114,92.04317451682982
39,77.5128235204661
115,60.03330712100524
39,85.89796262966189
84,84.70871240559063
91,85.45593699983772
1,85.98738085096011
54,81.89138511477222
104,105.99633596310878
113,86.3354892908701
83,97.75543572665174
1,72.59742634128861
1,85.23540235009887
7,80.77741757858712
1,86.54460814175718
1,82.98368971497973
76,72.83823210237597
116,79.93033922403902
118,79.93033922403902
1,87.27591299900587
117,79.93033922403902
1,83.98332413858725
114,74.09412436020648
117,79.93033922403902
76,72.83823210237597
105,103.75692684419062
117,79.93033922403902
1,85.88418695390328
1,82.38823164820133
70,94.5472823827995
120,79.93033922403902
66,90.10144000019864
67,94.69973550409566
107,95.90405488636043
84,86.46360234808424
91,77.21347916175364
91,83.40601255777699
84,81.33656495975083
1,83.37287754624049
85,87.4580616740958
40,78.19313658273359
83,96.82704629663203
91,78.29171597926688
84,97.69040928221148
83,79.55856735532507
83,100.90303567439332
84,89.49032944461578
1,85.94668407443851
1,92.8610190670538
90,77.21347916175364
49,84.03358445493632
48,84.03358445493632
89,77.21347916175364
83,78.92994140380586
104,105.99633596310878
90,77.21347916175364
84,91.5576280850837
1,85.9687140512342
105,105.99633596310878
51,84.03358445493632
84,82.13283563693767
84,88.6359454539379
83,89.42329720918133
58,83.53987246191355
40,79.61375657466715
40,90.23015007516233
40,87.00354573583127
84,97.31407346218475
88,77.21347916175364
93,95.66490469625978
89,77.21347916175364
87,77.21347916175364
105,103.75692684419062
1,90.13904210969577
91,105.3407718391536
40,86.59736391901288
1,87.19783544726033
120,79.93033922403902
116,79.93033922403902
94,86.67541896746025
84,86.43255296086863
1,99.17734706526323
7,81.69851947950337
84,100.09868182173523
44,76.00119514768994
1,89.46955658640036
84,91.00616252564578
105,105.99633596310878
1,73.29294483345893
1,96.35545899772569
1,88.99814454302839
1,85.16761684553512
85,86.49692695230988
84,94.03710652383961
94,77.21347916175364
94,77.21347916175364
113,75.6602771749167
93,77.21347916175364
93,77.21347916175364
85,85.55499105892784
93,77.21347916175364
90,77.21347916175364
87,77.21347916175364
95,77.21347916175364
104,106.76299336290356
90,77.21347916175364
94,77.21347916175364
1,86.41606316917932
1,87.06346707178636
84,87.64398650639123
104,106.76299336290356
105,103.75692684419062
90,106.55197573197438
84,93.17055730701759
15,77.36525917394465
22,90.03108137554136
95,77.21347916175364
90,77.21347916175364
92,77.21347916175364
94,77.21347916175364
92,77.21347916175364
41,54.9569965887913
119,79.93033922403902
1,89.1618902854625
95,77.21347916175364
88,77.21347916175364
109,104.639547902093
93,77.21347916175364
88,77.21347916175364
83,96.45306873679147
1,90.13904210969577
1,75.552625267248
95,77.21347916175364
85,93.78280116061433
111,99.8614034192633
113,101.47343670435066
39,85.89796262966189
1,85.94668407443851
85,104.07766781586724
94,77.21347916175364
116,79.93033922403902
91,77.21347916175364
1,83.84889162677246
92,77.21347916175364
9,75.14925888064579
112,69.57806461456494
23,96.25779653025165
11,75.80459735593104
94,92.8979470007057
135,111.11676509469908
119,104.54097752570215
100,83.84063556101034
83,93.97234982548798
99,83.65075893244546
100,91.3685344772083
49,97.97911222333187
94,86.67541896746025
41,54.9569965887913
1,77.57258925531005
105,105.99633596310878
43,76.00119514768994
119,79.93033922403902
67,85.84786333305055
11,86.99142310382376
100,92.88810413759063
1,89.45949351734953
120,79.93033922403902
100,82.61791810686088
1,76.09302700848536
99,82.4501918747718
1,85.95702809607155
99,90.19084797144467
99,81.39471405131997
99,87.43128941274051
73,78.19313658273359
99,81.81684564194154
93,77.21347916175364
94,77.21347916175364
93,77.21347916175364
104,105.99633596310878
93,77.21347916175364
84,96.19961428639442
91,77.21347916175364
95,77.21347916175364
11,83.22106417779378
85,91.06418684215612
100,82.37594483757937
22,79.56191815268039
103,106.76299336290356
22,90.03108137554136
42,76.57280296016506
90,77.21347916175364
15,73.98650513656139
26,71.57717948607615
1,87.19783544726033
84,69.42692899257236
114,76.93574410079054
11,84.7072183589612
80,74.13970495301692
99,92.67123004067435
22,97.24886509205578
1,86.20486927812817
82,92.28476985970246
42,76.57280296016506
90,77.21347916175364
27,71.57717948607615
100,98.23004009655779
1,87.19783544726033
105,105.99633596310878
94,77.21347916175364
92,77.21347916175364
120,79.93033922403902
42,76.57280296016506
39,77.5128235204661
92,77.21347916175364
96,77.21347916175364
91,77.21347916175364
91,77.21347916175364
11,89.58708587807496
41,76.57280296016506
1,72.84648467021816
83,82.70243420554732
104,76.3486827618649
11,91.261414046548
1,75.53365808181752
26,71.57717948607615
91,97.97911222333187
1,74.23604454252563
104,106.76299336290356
105,106.76299336290356
102,106.76299336290356
1,84.0886611174019
52,84.93684872827043
54,66.73102110194395
84,68.60095750948676
54,78.58802758016418
15,84.82846720643602
7,80.77741757858712
100,93.25539502604624
1,87.17928285668222
115,92.75855698922896
95,77.21347916175364
94,77.21347916175364
109,101.05408247598552
87,77.21347916175364
91,77.21347916175364
92,77.21347916175364
94,77.21347916175364
90,77.21347916175364
87,77.21347916175364
1,93.4234679838828
104,103.75692684419062
89,77.21347916175364
87,77.21347916175364
92,77.21347916175364
97,77.21347916175364
96,77.21347916175364
90,77.21347916175364
90,77.21347916175364
93,77.21347916175364
91,77.21347916175364
96,77.21347916175364
93,77.21347916175364
92,77.21347916175364
108,105.39073884916888
93,77.21347916175364
90,77.21347916175364
93,77.21347916175364
1,82.7481167326805
87,77.21347916175364
91,77.21347916175364
89,77.21347916175364
88,77.21347916175364
90,77.21347916175364
90,77.21347916175364
41,76.57280296016506
94,77.21347916175364
95,77.21347916175364
93,95.66490469625978
94,77.21347916175364
2,80.47023717904449
81,78.71362394488096
83,75.62816910882066
91,77.21347916175364
73,78.19313658273359
105,103.901955102795
26,71.57717948607615
100,93.38437765194067
27,71.57717948607615
91,76.50377483838747
114,74.7580618387965
80,91.41985118183538
81,74.13970495301692
1,90.13904210969577
39,77.20703384877288
42,76.57280296016506
67,63.01406621609112
92,77.21347916175364
42,76.57280296016506
79,84.80434274842935
1,79.95751781201761
1,87.19783544726033
1,99.17734706526323
42,76.57280296016506
83,95.46834991687763
1,85.94668407443851
93,77.21347916175364
42,76.57280296016506
133,97.77422524701979
94,77.21347916175364
99,77.21347916175364
92,77.21347916175364
94,77.21347916175364
94,77.21347916175364
95,77.21347916175364
95,77.21347916175364
42,76.57280296016506
1,89.46955658640036
117,79.93033922403902
94,77.21347916175364
94,77.21347916175364
95,77.21347916175364
89,77.21347916175364
1,87.27591299900587
96,77.21347916175364
109,101.36848685380892
90,77.21347916175364
92,77.21347916175364
95,77.21347916175364
91,77.21347916175364
1,96.35545899772569
96,77.21347916175364
93,77.21347916175364
97,77.21347916175364
1,73.29294483345893
91,77.21347916175364
90,77.21347916175364
91,77.21347916175364
1,88.99814454302839
89,77.21347916175364
93,77.21347916175364
93,77.21347916175364
1,72.84648467021816
84,92.83468367412934
77,95.66490469625978
85,84.39671136291952
1,75.53365808181752
100,90.70696635081083
88,77.21347916175364
84,91.34228197010714
100,87.8274752496144
1,86.41606316917932
89,77.21347916175364
91,77.21347916175364
93,77.21347916175364
90,77.21347916175364
89,77.21347916175364
88,77.21347916175364
90,77.21347916175364
89,77.21347916175364
90,77.21347916175364
90,77.21347916175364
90,77.21347916175364
100,94.89037819321209
94,77.21347916175364
95,77.21347916175364
91,77.21347916175364
90,77.21347916175364
1,87.19783544726033
100,84.70439628731026
100,79.38007067836395
100,78.23723782791228
95,77.21347916175364
1,80.47023717904449
112,95.98142875866233
1,113.5225201403473
1,74.23604454252563
1,87.27881651397365
93,77.21347916175364
122,79.93033922403902
1,90.13904210969577
91,77.21347916175364
84,80.40846909321772
91,77.21347916175364
1,92.13485460210859
90,77.21347916175364
93,77.21347916175364
89,77.21347916175364
1,84.0886611174019
91,77.21347916175364
88,77.21347916175364
1,86.57783064725254
88,77.21347916175364
96,77.21347916175364
90,77.21347916175364
77,97.31778646549765
91,77.21347916175364
89,77.21347916175364
1,90.27295106592283
91,77.21347916175364
117,79.93033922403902
42,76.57280296016506
42,76.57280296016506
1,89.1618902854625
94,77.21347916175364
92,77.21347916175364
91,77.21347916175364
91,77.21347916175364
93,77.21347916175364
90,77.21347916175364
90,77.21347916175364
90,77.21347916175364
88,77.21347916175364
92,77.21347916175364
89,77.21347916175364
88,77.21347916175364
89,77.21347916175364
1,99.17734706526323
91,77.21347916175364
89,77.21347916175364
89,77.21347916175364
93,77.21347916175364
89,77.21347916175364
92,77.21347916175364
92,77.21347916175364
42,76.57280296016506
42,76.57280296016506
90,77.21347916175364
92,77.21347916175364
1,74.35255964850285
1,82.7481167326805
91,77.21347916175364
1,85.94668407443851
42,76.57280296016506
1,85.16761684553512
95,77.21347916175364
91,77.21347916175364
97,77.21347916175364
1,93.4234679838828
91,77.21347916175364
110,72.19718120093319
94,77.21347916175364
105,106.76299336290356
1,89.46955658640036
92,77.21347916175364
1,73.29294483345893
97,77.21347916175364
93,77.21347916175364
1,97.10279681851307
89,77.21347916175364
1,96.35545899772569
1,75.552625267248
1,88.99814454302839
104,105.99633596310878
41,74.84685860775062
120,79.93033922403902
120,79.93033922403902
1,87.17928285668222
1,75.45433578162692
94,77.21347916175364
96,77.21347916175364
95,77.21347916175364
80,100.91182536061615
94,77.21347916175364
93,77.21347916175364
95,77.21347916175364
94,77.21347916175364
1,86.41606316917932
94,77.21347916175364
1,83.84889162677246
120,79.93033922403902
53,84.93684872827043
90,77.21347916175364
53,66.73102110194395
1,83.37287754624049
91,77.21347916175364
94,77.21347916175364
88,77.21347916175364
95,77.21347916175364
86,77.21347916175364
93,77.21347916175364
1,89.1618902854625
94,77.21347916175364
42,76.57280296016506
1,77.41419217818611
1,92.09153149624944
94,77.21347916175364
93,77.21347916175364
90,77.21347916175364
90,77.21347916175364
105,106.76299336290356
90,77.21347916175364
112,99.42193034293632
92,77.21347916175364
94,77.21347916175364
89,77.21347916175364
88,77.21347916175364
92,77.21347916175364
91,77.21347916175364
89,77.21347916175364
98,77.21347916175364
1,96.90976972369981
1,76.90856279292348
1,76.53033107147121
100,77.21347916175364
95,77.21347916175364
1,84.41713239294586
91,77.21347916175364
91,77.21347916175364
91,77.21347916175364
94,77.21347916175364
93,77.21347916175364
95,77.21347916175364
89,77.21347916175364
91,77.21347916175364
89,77.21347916175364
89,77.21347916175364
93,77.21347916175364
92,77.21347916175364
92,77.21347916175364
89,77.21347916175364
90,77.21347916175364
96,77.21347916175364
91,77.21347916175364
88,77.21347916175364
89,77.21347916175364
91,77.21347916175364
88,77.21347916175364
90,77.21347916175364
90,77.21347916175364
92,77.21347916175364
92,77.21347916175364
91,77.21347916175364
105,106.76299336290356
91,77.21347916175364
95,77.21347916175364
90,77.21347916175364
89,77.21347916175364
90,77.21347916175364
1,75.552625267248
88,77.21347916175364
89,77.21347916175364
105,106.76299336290356
89,77.21347916175364
88,77.21347916175364
1,93.7103484647613
90,77.21347916175364
91,77.21347916175364
84,89.11617699705846
94,77.21347916175364
84,93.29501132858059
94,77.21347916175364
102,106.76299336290356
84,81.6084315223361
1,89.45949351734953
83,102.40085637892116
83,85.08256213183085
1,77.6003125516886
84,93.69179520289981
83,85.95043449010052
83,91.26341916263652
115,92.75855698922896
92,77.21347916175364
90,77.21347916175364
95,77.21347916175364
108,113.56693223129105
96,77.21347916175364
94,77.21347916175364
96,77.21347916175364
91,77.21347916175364
92,77.21347916175364
1,87.61246097974072
95,77.21347916175364
89,77.21347916175364
95,77.21347916175364
92,77.21347916175364
91,77.21347916175364
91,77.21347916175364
94,77.21347916175364
90,77.21347916175364
90,77.21347916175364
90,77.21347916175364
105,106.76299336290356
90,77.21347916175364
91,77.21347916175364
94,77.21347916175364
1,85.95702809607155
1,90.13904210969577
96,77.21347916175364
92,77.21347916175364
90,77.21347916175364
1,92.70047437443827
94,77.21347916175364
94,77.21347916175364
84,89.91683781308166
92,77.21347916175364
91,77.21347916175364
89,77.21347916175364
104,106.76299336290356
1,83.67717665642704
91,77.21347916175364
83,74.69153783295587
100,77.21347916175364
11,75.80459735593104
1,76.09302700848536
94,77.21347916175364
95,77.21347916175364
94,77.21347916175364
94,77.21347916175364
94,77.21347916175364
92,77.21347916175364
94,77.21347916175364
94,77.21347916175364
90,77.21347916175364
90,77.21347916175364
90,77.21347916175364
95,77.21347916175364
91,77.21347916175364
89,77.21347916175364
91,77.21347916175364
90,77.21347916175364
91,77.21347916175364
84,89.50556227912136
90,77.21347916175364
93,77.21347916175364
72,87.26070233903783
90,77.21347916175364
90,77.21347916175364
90,77.21347916175364
91,77.21347916175364
1,83.84889162677246
91,77.21347916175364
105,106.76299336290356
90,77.21347916175364
90,77.21347916175364
1,87.27881651397365
42,76.57280296016506
1,89.72289068957707
1,101.56289126566435
95,77.21347916175364
99,77.21347916175364
93,77.21347916175364
93,77.21347916175364
97,77.21347916175364
95,77.21347916175364
91,77.21347916175364
93,77.21347916175364
98,77.21347916175364
94,77.21347916175364
94,77.21347916175364
94,77.21347916175364
90,77.21347916175364
95,77.21347916175364
91,77.21347916175364
93,77.21347916175364
94,77.21347916175364
95,77.21347916175364
94,77.21347916175364
95,77.21347916175364
90,77.21347916175364
93,77.21347916175364
94,77.21347916175364
93,77.21347916175364
97,77.21347916175364
94,77.21347916175364
1,86.3118400429006
92,77.21347916175364
91,77.21347916175364
90,77.21347916175364
93,77.21347916175364
91,77.21347916175364
95,77.21347916175364
92,77.21347916175364
90,77.21347916175364
93,77.21347916175364
42,76.57280296016506
94,77.21347916175364
90,77.21347916175364
92,77.21347916175364
89,77.21347916175364
93,77.21347916175364
89,77.21347916175364
90,77.21347916175364
92,77.21347916175364
89,77.21347916175364
91,77.21347916175364
91,77.21347916175364
95,77.21347916175364
88,77.21347916175364
1,76.56584364002993
41,54.9569965887913
11,86.99142310382376
89,77.21347916175364
88,77.21347916175364
92,77.21347916175364
90,77.21347916175364
91,77.21347916175364
88,77.21347916175364
1,81.10629065361081
93,77.21347916175364
92,77.21347916175364
92,77.21347916175364
98,77.21347916175364
94,77.21347916175364
96,77.21347916175364
97,77.21347916175364
96,77.21347916175364
94,77.21347916175364
97,77.21347916175364
97,77.21347916175364
98,77.21347916175364
95,77.21347916175364
95,77.21347916175364
96,77.21347916175364
94,77.21347916175364
95,77.21347916175364
94,77.21347916175364
96,77.21347916175364
95,77.21347916175364
95,77.21347916175364
104,105.99024905019314
96,77.21347916175364
95,77.21347916175364
94,77.21347916175364
94,77.21347916175364
95,77.21347916175364
95,77.21347916175364
94,77.21347916175364
94,77.21347916175364
94,77.21347916175364
96,77.21347916175364
94,77.21347916175364
94,77.21347916175364
95,77.21347916175364
93,77.21347916175364
96,77.21347916175364
95,77.21347916175364
94,77.21347916175364
90,77.21347916175364
1,89.45949351734953
92,77.21347916175364
98,77.21347916175364
90,77.21347916175364
98,77.21347916175364
92,77.21347916175364
97,77.21347916175364
1,93.90765737785796
1,86.20486927812817
94,77.21347916175364
95,77.21347916175364
96,77.21347916175364
99,77.21347916175364
94,77.21347916175364
96,77.21347916175364
93,77.21347916175364
97,77.21347916175364
94,77.21347916175364
1,85.95702809607155
95,77.21347916175364
91,77.21347916175364
97,77.21347916175364
94,77.21347916175364
90,77.21347916175364
94,77.21347916175364
91,77.21347916175364
95,77.21347916175364
91,77.21347916175364
100,77.21347916175364
90,77.21347916175364
90,77.21347916175364
94,77.21347916175364
94,77.21347916175364
95,77.21347916175364
96,77.21347916175364
92,77.21347916175364
95,77.21347916175364
97,77.21347916175364
11,83.22106417779378
95,77.21347916175364
91,77.21347916175364
94,77.21347916175364
91,77.21347916175364
96,77.21347916175364
1,76.09302700848536
92,77.21347916175364
3,77.14769815145883
3,75.25551093949798
1,82.7264162111569
1,88.97313808297986
97,77.21347916175364
104,105.99633596310878
3,81.24857609373248
95,77.21347916175364
94,77.21347916175364
92,77.21347916175364
94,77.21347916175364
94,77.21347916175364
95,77.21347916175364
94,77.21347916175364
96,77.21347916175364
95,77.21347916175364
92,77.21347916175364
94,77.21347916175364
95,77.21347916175364
90,77.21347916175364
98,77.21347916175364
95,77.21347916175364
94,77.21347916175364
95,77.21347916175364
93,77.21347916175364
119,79.93033922403902
92,77.21347916175364
91,77.21347916175364
91,77.21347916175364
89,77.21347916175364
95,77.21347916175364
94,77.21347916175364
89,77.21347916175364
88,77.21347916175364
90,77.21347916175364
89,77.21347916175364
94,77.21347916175364
1,77.87909404410766
90,77.21347916175364
95,77.21347916175364
1,82.00033337039895
95,77.21347916175364
95,77.21347916175364
91,77.21347916175364
116,79.93033922403902
96,77.21347916175364
90,77.21347916175364
90,77.21347916175364
91,77.21347916175364
100,77.21347916175364
99,77.21347916175364
117,79.93033922403902
94,77.21347916175364
42,76.57280296016506
98,77.21347916175364
95,77.21347916175364
99,77.21347916175364
95,77.21347916175364
97,77.21347916175364
95,77.21347916175364
99,77.21347916175364
94,77.21347916175364
94,77.21347916175364
15,73.98650513656139
99,77.21347916175364
93,77.21347916175364
99,77.21347916175364
96,77.21347916175364
118,79.93033922403902
92,77.21347916175364
98,77.21347916175364
93,77.21347916175364
95,77.21347916175364
97,77.21347916175364
97,77.21347916175364
95,77.21347916175364
1,90.27295106592283
94,77.21347916175364
91,77.21347916175364
77,97.31778646549765
94,77.21347916175364
94,77.21347916175364
94,77.21347916175364
94,77.21347916175364
96,77.21347916175364
95,77.21347916175364
94,77.21347916175364
97,77.21347916175364
95,77.21347916175364
92,77.21347916175364
96,77.21347916175364
91,77.21347916175364
94,77.21347916175364
95,77.21347916175364
94,77.21347916175364
96,77.21347916175364
90,77.21347916175364
89,77.21347916175364
94,77.21347916175364
96,77.21347916175364
96,77.21347916175364
94,77.21347916175364
91,77.21347916175364
104,105.99024905019314
98,77.21347916175364
93,77.21347916175364
91,77.21347916175364
88,77.21347916175364
93,77.21347916175364
90,77.21347916175364
94,77.21347916175364
89,77.21347916175364
94,77.21347916175364
96,77.21347916175364
93,77.21347916175364
91,77.21347916175364
91,77.21347916175364
87,77.21347916175364
95,77.21347916175364
117,79.93033922403902
109,102.81942687987885
90,77.21347916175364
91,77.21347916175364
89,77.21347916175364
89,77.21347916175364
100,77.21347916175364
93,77.21347916175364
96,77.21347916175364
1,84.41713239294586
92,77.21347916175364
1,100.71632906608602
96,77.21347916175364
94,77.21347916175364
99,77.21347916175364
96,77.21347916175364
97,77.21347916175364
94,77.21347916175364
97,77.21347916175364
96,77.21347916175364
94,77.21347916175364
96,77.21347916175364
94,77.21347916175364
94,77.21347916175364
98,77.21347916175364
96,77.21347916175364
90,77.21347916175364
95,77.21347916175364
94,77.21347916175364
98,77.21347916175364
95,77.21347916175364
93,77.21347916175364
94,77.21347916175364
114,79.83663483105374
95,77.21347916175364
1,72.59742634128861
94,77.21347916175364
95,77.21347916175364
94,77.21347916175364
94,77.21347916175364
95,77.21347916175364
95,77.21347916175364
95,77.21347916175364
91,77.21347916175364
96,77.21347916175364
93,77.21347916175364
91,77.21347916175364
94,77.21347916175364
95,77.21347916175364
96,77.21347916175364
1,92.70047437443827
89,77.21347916175364
92,77.21347916175364
94,77.21347916175364
95,77.21347916175364
93,77.21347916175364
91,77.21347916175364
1,85.60936467013607
89,77.21347916175364
97,77.21347916175364
91,77.21347916175364
91,77.21347916175364
97,77.21347916175364
92,77.21347916175364
1,85.94668407443851
92,77.21347916175364
1,85.98738085096011
1,86.20486927812817
107,90.73354588558232
91,77.21347916175364
95,77.21347916175364
94,77.21347916175364
95,77.21347916175364
95,77.21347916175364
95,77.21347916175364
94,77.21347916175364
96,77.21347916175364
99,77.21347916175364
92,77.21347916175364
95,77.21347916175364
94,77.21347916175364
94,77.21347916175364
98,77.21347916175364
99,77.21347916175364
97,77.21347916175364
93,77.21347916175364
95,77.21347916175364
94,77.21347916175364
94,77.21347916175364
93,77.21347916175364
97,77.21347916175364
94,77.21347916175364
94,77.21347916175364
1,83.67717665642704
95,77.21347916175364
98,77.21347916175364
91,77.21347916175364
92,77.21347916175364
94,77.21347916175364
92,77.21347916175364
103,103.75692684419062
94,77.21347916175364
97,77.21347916175364
96,77.21347916175364
95,77.21347916175364
95,77.21347916175364
91,77.21347916175364
105,106.76299336290356
7,80.77741757858712
39,77.5128235204661
84,93.00827293392649
94,77.21347916175364
93,77.21347916175364
1,82.98368971497973
94,77.21347916175364
98,77.21347916175364
97,77.21347916175364
95,77.21347916175364
95,77.21347916175364
93,77.21347916175364
96,77.21347916175364
94,77.21347916175364
93,77.21347916175364
91,77.21347916175364
88,77.21347916175364
95,77.21347916175364
91,77.21347916175364
96,77.21347916175364
92,77.21347916175364
92,77.21347916175364
89,77.21347916175364
94,77.21347916175364
94,77.21347916175364
92,77.21347916175364
94,77.21347916175364
94,77.21347916175364
91,77.21347916175364
92,77.21347916175364
88,77.21347916175364
91,77.21347916175364
94,77.21347916175364
91,77.21347916175364
89,77.21347916175364
89,77.21347916175364
95,77.21347916175364
90,77.21347916175364
1,83.98332413858725
94,77.21347916175364
91,77.21347916175364
89,77.21347916175364
96,77.21347916175364
54,78.58802758016418
91,77.21347916175364
94,77.21347916175364
90,77.21347916175364
94,77.21347916175364
94,77.21347916175364
1,87.19783544726033
91,77.21347916175364
1,90.59414253094064
1,85.88418695390328
1,76.90856279292348
1,83.37287754624049
99,77.21347916175364
95,77.21347916175364
98,77.21347916175364
94,77.21347916175364
94,77.21347916175364
95,77.21347916175364
94,77.21347916175364
98,77.21347916175364
97,77.21347916175364
94,77.21347916175364
96,77.21347916175364
99,77.21347916175364
95,77.21347916175364
93,77.21347916175364
96,77.21347916175364
89,96.49137899135349
96,77.21347916175364
93,77.21347916175364
92,77.21347916175364
1,77.41419217818611
94,77.21347916175364
99,77.21347916175364
95,77.21347916175364
95,77.21347916175364
95,77.21347916175364
94,77.21347916175364
93,77.21347916175364
1,91.18404581094046
94,77.21347916175364
94,77.21347916175364
94,77.21347916175364
96,77.21347916175364
95,77.21347916175364
94,77.21347916175364
92,77.21347916175364
97,77.21347916175364
99,77.21347916175364
92,77.21347916175364
90,77.21347916175364
94,77.21347916175364
92,77.21347916175364
94,77.21347916175364
91,98.96017235137504
119,79.93033922403902
95,77.21347916175364
95,77.21347916175364
95,77.21347916175364
95,77.21347916175364
94,77.21347916175364
93,77.21347916175364
92,77.21347916175364
55,71.05100072609184
95,77.21347916175364
94,77.21347916175364
97,77.21347916175364
95,77.21347916175364
93,77.21347916175364
94,77.21347916175364
89,77.21347916175364
89,77.21347916175364
97,77.21347916175364
94,77.21347916175364
90,77.21347916175364
94,77.21347916175364
88,77.21347916175364
94,77.21347916175364
91,102.95098209438947
89,77.21347916175364
95,77.21347916175364
90,77.21347916175364
90,77.21347916175364
93,77.21347916175364
89,77.21347916175364
90,77.21347916175364
90,77.21347916175364
93,77.21347916175364
89,77.21347916175364
94,77.21347916175364
112,99.55650013444108
93,77.21347916175364
91,77.21347916175364
1,96.90976972369981
91,77.21347916175364
97,77.21347916175364
88,77.21347916175364
92,77.21347916175364
