y_true,y_pred
2,595.1431291293729
0,199.88643849590153
0,324.1870632591708
0,284.1213069562946
194,596.7646869210002
0,214.6909206611308
0,260.08314434469503
0,210.2252951241826
0,254.91979822608118
0,275.6424342204373
0,196.31338434061036
0,214.33171082691115
0,160.9801191786246
0,240.86941334632502
462,200.25904703357082
629,200.25904703357082
1461,805.1636352566129
173,494.7295703224372
7,667.8363192968563
0,277.45795529194584
0,257.17049470985876
0,294.99718674215546
0,268.98512574593406
0,319.0073230461712
0,259.193994215977
0,241.36752952556708
0,237.45177026452438
0,357.49183712906597
0,265.07219131844977
0,303.4873100705736
0,719.7255627699224
3627,367.91981159315037
0,232.6259191852405
0,270.1609918127033
0,345.19758466202984
0,180.2562865520158
173,494.7295703224372
24,277.47875187323643
2,96.10150629919372
0,301.9408719130761
0,260.35132866372805
0,291.4185167866344
0,217.70668750948607
0,336.7403551368443
0,341.3898706430773
0,273.7145071825471
0,286.8524595739109
0,254.90947594571844
0,355.92283822635363
0,300.16312117516645
0,229.9370805249455
0,401.4633270325394
0,178.14044966724396
0,229.53541344830228
0,413.2915827266406
0,243.8902426577406
0,262.44972124558626
0,259.71292421340695
0,303.1732638555368
24,155.2569415096541
0,279.7595498754672
0,287.47052477537
0,361.3568205380252
0,221.20756663442808
7,318.1845044297834
144,596.7646869210002
43,560.6718592348216
0,255.25572022891356
7,113.66429220493865
0,428.9529827275546
3,318.1845044297834
0,314.0983805231772
0,325.48962548959753
0,247.29396210776395
0,275.163925276338
0,249.41849646044648
0,188.67467447141826
0,277.9269816776905
0,322.4392322777094
0,303.49540822128984
0,759.9537300449474
0,403.93917251083985
2,615.5467190957424
0,291.8299964124708
0,290.75428707166793
0,360.2138135801324
0,281.6915232178544
0,506.17319616293753
0,359.9329520179017
0,456.6434351280004
0,353.98914125647207
0,379.28037223925276
0,316.85720212926026
0,299.0648304273891
0,395.7882957914662
0,254.8827525061315
0,392.57059972088246
0,468.3160942575596
159,596.7646869210002
0,549.0975154182233
0,208.66357526972934
0,552.0077898422314
0,376.6677589722967
0,532.8642776482302
0,438.85476336885404
0,362.96902119573133
0,259.4122451762196
0,385.52249636512715
0,260.3739291186612
0,276.9155880190956
0,203.3995126259979
159,596.7646869210002
15,273.8225227830435
1475,805.1636352566129
14,201.52344860325957
507,200.25904703357082
1337,805.1636352566129
0,301.9408719130761
75,437.365781930479
159,596.7646869210002
0,578.0789217810088
0,162.58488604334343
173,494.7295703224372
0,355.6412773867305
0,337.38583512547484
0,347.18750353739597
0,166.8977551656426
0,366.9613257748306
0,459.7761192950129
0,388.04465088950747
1476,805.1636352566129
1,931.4503724895649
1463,805.1636352566129
1261,805.1636352566129
2,549.0029193560622
145,596.7646869210002
1470,805.1636352566129
0,412.37021760669813
0,613.6282822260546
0,467.5138995756133
0,338.4331441230315
22,757.6927930676784
0,474.0284390514098
0,241.83739077896462
0,292.71115813512006
0,364.0812820719293
0,360.53286721225595
0,690.6323217439931
5,370.4089331510213
0,429.9927682481757
0,42.31185195457056
1,279.20958732916915
16,451.9690684803818
2,918.0619817827392
0,366.5439547067217
10,382.96567966177827
0,375.08217717765365
0,370.1764455844532
0,396.39851630366684
0,333.96718764014076
0,443.75956971161577
0,475.0510363694739
0,530.1748875186713
0,489.50235947229885
0,496.5934649609262
0,484.9305528314544
177,596.7646869210002
0,451.7556389332749
177,462.38593502576987
0,385.3359405271003
10,799.004989496304
10,86.06569225717976
415,200.25904703357082
24,737.4625849122122
2,595.455220947435
146,596.7646869210002
2,1161.2242727405537
0,352.4703117621648
0,400.92423010048515
0,414.25435716293214
0,383.53355652613027
0,374.1666544739528
0,286.6723397309943
0,312.30682962145875
0,259.18308972095474
0,322.5430911921976
0,343.24656466547094
0,276.7521987494547
0,305.0369386862403
0,298.5321343589567
73,521.4840396857617
0,630.7994146051897
10,370.4089331510213
4,497.04050139391893
2,595.1431291293729
4,446.0157527166184
3,550.7428114525273
2,340.17271624369005
0,428.9529827275546
1511,805.1636352566129
3,533.6903689549799
2,205.55699740354612
0,336.9485221549694
609,200.25904703357082
0,471.7034949926856
0,435.9292427396831
0,303.82475045551473
0,419.8340192627329
0,485.7073729219519
0,270.32268107127675
0,251.04183597532028
0,309.0418542683583
920,200.25904703357082
0,517.8710052320203
0,12.183012546712234
0,353.69416838658435
0,563.014644009203
0,333.5880536299919
2,228.40778745948046
7,113.66429220493865
1312,805.1636352566129
1376,805.1636352566129
840,200.25904703357082
0,195.0793084743891
0,415.4008435144897
0,571.2644205002398
0,331.6725465278396
6,165.08244107832434
0,299.0964987878797
0,301.793256883695
0,558.2155352223308
0,302.00401739157314
0,455.51230654597384
0,420.37506042237146
0,263.73515372904876
4,346.2182932642345
0,425.50010567706704
0,292.6983188984268
0,373.9379822386654
0,343.1545321015983
0,392.2827108553429
7,1100.2399736508842
160,596.7646869210002
146,596.7646869210002
0,1190.2445771043567
501,200.25904703357082
7,799.004989496304
73,437.9078720424468
19,468.4915779187313
0,398.5373962811864
0,279.0839029802264
0,262.5982896879832
516,200.25904703357082
0,420.2733344584958
0,311.09853557319366
0,251.86778221452187
0,272.92958341586564
1502,805.1636352566129
0,240.87686256863162
0,281.0956081928707
0,299.7239628770876
0,362.30387283415985
0,189.54349814382658
3,318.1845044297834
8,273.8225227830435
161,596.7646869210002
0,386.79472670347604
0,321.990737363114
0,216.77976177922028
0,469.890466319408
0,432.3160813534887
0,350.3104885492612
0,239.17067646249416
0,297.3174034781514
0,203.77437525713685
0,320.1929256913827
0,292.6503783042426
0,409.7586710502037
0,203.50799184869902
0,362.36864831026105
0,374.60562983418276
0,342.1158423281595
137,596.7646869210002
0,183.9363065311154
0,273.6496384237362
638,200.25904703357082
0,650.8997277251356
0,217.73627831440535
0,229.79349023780014
1306,805.1636352566129
0,403.78708104119505
0,473.561588296815
0,360.7307922197797
0,311.2217111179925
0,482.8997726612397
0,319.9638557496328
0,241.8183107311488
0,384.58504267731314
0,344.32451525987926
8,326.9126516548422
0,530.1120862204434
0,212.75630920556068
1,338.90172434350825
0,383.19762998450824
0,799.004989496304
0,89.15403412035084
2,333.0061811155347
143,596.7646869210002
75,437.365781930479
1,121.02909713533882
0,305.2587154070352
0,323.10709610777485
0,287.8598887749067
0,397.5758913951104
0,375.23303840083463
0,208.11732818552628
0,460.65244998329945
0,337.57736129212935
0,296.81920146700213
0,253.7307373382464
0,353.2096080398733
0,359.1012953596037
0,376.5054062389063
0,397.9397233186719
0,303.38346817246565
0,417.7764091633144
0,411.5508346576935
151,596.7646869210002
188,596.7646869210002
1,183.9474733727693
1479,805.1636352566129
5,370.4089331510213
161,596.7646869210002
0,367.28046591381644
0,333.34465758228544
0,313.9910023225493
2,251.04032567226386
0,277.05637557000955
0,201.72074609859192
0,426.87143849016775
0,383.9014729943847
0,380.3214546888448
0,263.3030009365866
10,451.9690684803818
0,257.6256041364795
0,270.67895695437255
1,313.68208332255017
0,487.85402790439184
0,450.82138313800897
0,425.70680007042756
0,380.40072681266975
0,428.9529827275546
16,170.43956927251475
889,211.0653028070401
2,-30.075105807351065
155,596.7646869210002
157,596.7646869210002
2,462.24747265082533
0,297.02382505888454
0,398.0304174143639
0,251.05884549727125
0,229.12777086060305
0,260.7318031709401
0,339.91261737194054
0,325.7387823863937
0,265.614176619576
0,216.93541751631346
187,596.7646869210002
0,375.2948450979711
0,236.91961202345192
0,410.60756736362146
0,266.84314300254846
0,229.6402413879223
0,257.0783944667601
0,303.98807643437976
0,353.94037063032374
0,283.09337926824446
0,307.2012533869238
0,266.9014524732738
0,277.9587762639967
0,281.3577361707976
0,266.24783376343476
0,261.3861635175672
0,268.98241932122255
0,412.03842542429265
0,278.85663666026085
0,343.4099595761618
0,367.28949971370093
0,361.00809515283254
0,296.51846270322494
15,273.8225227830435
482,200.25904703357082
0,262.6863605361541
0,272.5002668426132
6,113.66429220493865
158,596.7646869210002
3,60.21314573955897
890,287.77395318246545
16,451.9690684803818
10,314.63498508458724
143,596.7646869210002
3,109.81341751628497
0,719.7255627699224
0,292.3678575042395
0,311.8975243936402
0,278.1271961174025
0,180.01823469795272
0,418.80509861822065
0,382.77274764790127
0,497.52145384242976
0,329.0720506423495
0,428.73675272610853
0,249.15551690164648
0,369.51803371333517
0,284.56629468081155
0,405.8176410480519
0,402.7598860319413
0,332.2184524411241
0,131.69460051261922
0,267.7209506635663
0,261.4925514279312
0,318.10320679823053
0,304.80570172929947
0,444.4682539430469
157,596.7646869210002
0,423.88788218755144
0,315.16526403122043
1283,805.1636352566129
0,587.9814630423962
890,357.6143457213793
483,200.25904703357082
0,415.9065021777751
0,413.04623011122385
0,245.66810379507297
74,437.365781930479
75,437.365781930479
1328,805.1636352566129
7,799.004989496304
146,596.7646869210002
73,385.29270601317967
68,372.6062331837338
1481,805.1636352566129
572,200.25904703357082
891,948.3914677113817
9,273.8225227830435
4,318.4126877879462
0,217.73627831440535
5,106.21716307503812
14,84.80380106724897
10,86.06569225717976
160,596.7646869210002
485,200.25904703357082
146,596.7646869210002
10,451.9690684803818
0,232.41180663217074
19,468.4915779187313
73,530.5427078737439
574,200.25904703357082
161,596.7646869210002
161,596.7646869210002
1477,805.1636352566129
1502,805.1636352566129
3,497.04050139391893
577,200.25904703357082
38,390.4138270967551
508,200.25904703357082
0,12.183012546712234
2,550.7428114525273
8,497.8177794118674
1116,200.25904703357082
818,966.00868276862
38,606.6576850677984
615,200.25904703357082
38,508.2942636412945
76,437.365781930479
162,596.7646869210002
487,200.25904703357082
38,606.8436589410294
145,596.7646869210002
38,589.4442792182554
37,413.07742035381943
37,416.0169880195199
0,217.73627831440535
38,458.1353484163292
3,714.5281336614271
159,596.7646869210002
38,393.29777049545646
3,714.5281336614271
187,462.38593502576987
110,373.3259150443364
38,677.5696721179293
6,453.0719953336402
163,596.7646869210002
3,714.5281336614271
1327,805.1636352566129
4,346.2182932642345
477,358.5416820658538
533,200.25904703357082
1481,805.1636352566129
641,200.25904703357082
1321,805.1636352566129
38,813.8900200934295
158,596.7646869210002
0,89.15403412035084
28,84.80380106724897
3,714.5281336614271
38,591.9609093090112
38,566.5601991475269
83,476.38419284303654
193,596.7646869210002
8,643.8702635514956
1,121.02909713533882
9,517.8736212762915
77,437.365781930479
38,541.7563050272438
18,468.4915779187313
1,313.68208332255017
3,714.5281336614271
1298,805.1636352566129
38,628.9531320360284
3,128.9100432141886
2,333.0061811155347
1486,805.1636352566129
0,500.4392509483296
1,258.6862762467672
194,596.7646869210002
2,309.72877761358086
0,374.0545359482667
159,596.7646869210002
39,487.3310959155815
0,116.9520297574054
0,75.333325792104
0,232.41180663217074
2,244.61429632874479
2,165.42032433333497
2,-30.075105807351065
40,894.5951835848855
511,200.25904703357082
1495,805.1636352566129
0,374.0545359482667
146,596.7646869210002
4,29.925725512308418
39,613.8827710920041
39,663.6511352663974
0,232.41180663217074
1497,805.1636352566129
1264,805.1636352566129
39,372.6148897003177
14,84.80380106724897
3,60.21314573955897
160,643.2610525635564
2,109.81341751628497
1321,805.1636352566129
0,273.94378140327444
3,714.5281336614271
490,200.25904703357082
39,676.3262098748846
3,714.5281336614271
0,497.8177794118674
579,200.25904703357082
1515,805.1636352566129
71,437.365781930479
3,183.9474733727693
1,759.6628908707962
0,218.13560725924617
25,400.68175740244897
194,596.7646869210002
144,596.7646869210002
134,267.1929622874886
73,437.365781930479
4,106.21716307503812
2,512.9924769250238
3,714.5281336614271
194,596.7646869210002
2,910.1793658468696
20,490.7038194538327
3,714.5281336614271
484,358.5416820658538
313,345.25224333752976
3,714.5281336614271
192,596.7646869210002
0,12.183012546712234
650,200.25904703357082
1293,805.1636352566129
441,200.25904703357082
537,200.25904703357082
1249,805.1636352566129
85,361.03241378408256
3,414.5380610160528
472,358.5416820658538
7,667.8363192968563
3,362.6716400555333
1292,805.1636352566129
3,610.5976106380576
18,468.4915779187313
2,240.73589861647906
1272,805.1636352566129
2,765.914512081552
75,437.365781930479
622,200.25904703357082
2,615.4913491706393
8,190.33339659844933
35,532.0388514818651
4,656.6444342585628
14,181.33653173019684
161,596.7646869210002
494,200.25904703357082
1487,805.1636352566129
582,200.25904703357082
0,284.01102984718455
191,462.38593502576987
0,301.9408719130761
315,345.25224333752976
2,763.1668023395614
154,596.7646869210002
2,634.6236782701599
2,252.08055699673696
1,373.1851486181431
146,596.7646869210002
2,761.6009455601015
0,759.9537300449474
0,374.0545359482667
483,200.25904703357082
647,200.25904703357082
162,596.7646869210002
3,615.8075058604154
138,596.7646869210002
27,84.80380106724897
2,582.1451137710392
0,0.29206131378577993
2,696.9991164631356
195,596.7646869210002
0,217.35876269648725
3,987.3444010761477
2,690.1517117473268
1,381.6668703341129
484,200.25904703357082
2,836.2544134195923
2,530.7218715227964
0,284.01102984718455
143,596.7646869210002
403,200.25904703357082
3,940.4118857943249
1276,805.1636352566129
75,437.365781930479
3,170.83884430880698
2,781.5200563426042
2,902.9015297506267
5,416.5267913040907
3,478.1905712926673
2,619.6794436535129
5,515.8434053189003
652,200.25904703357082
3,808.930660593338
0,374.0545359482667
0,221.1197673950228
16,170.43956927251475
530,200.25904703357082
2,305.49501937508467
5,338.5331379366835
0,428.9529827275546
6,579.8262625251837
2,121.48670270977891
538,200.25904703357082
81,437.365781930479
81,437.365781930479
4,29.925725512308418
650,200.25904703357082
318,345.25224333752976
6,724.1609792339032
194,596.7646869210002
1,541.1100571295538
7,329.23172782575693
1494,805.1636352566129
78,437.365781930479
81,376.94284231616166
146,596.7646869210002
79,437.365781930479
140,596.7646869210002
34,745.4186839823697
17,517.098413242682
4,676.9683051457396
28,745.4186839823697
0,557.1627749386853
1317,805.1636352566129
10,360.89718070398067
436,200.25904703357082
0,428.9529827275546
9,643.8702635514956
48,400.68175740244897
0,616.8590931526733
1340,805.1636352566129
159,596.7646869210002
146,596.7646869210002
5,179.46319775359007
11,583.5898553436155
1,714.5853581826814
10,456.2257831621273
11,380.35658854557823
4,141.01935032008623
1295,805.1636352566129
0,12.183012546712234
159,596.7646869210002
653,200.25904703357082
86,530.5427078737439
1,434.2650924522486
151,596.7646869210002
144,596.7646869210002
11,324.9878104900008
10,401.08011158572026
11,497.5726339150451
2,524.1810268180707
11,310.6592256779577
161,596.7646869210002
2,519.8063325418652
27,356.2372084152448
26,285.8439353846361
8,556.4565440669976
1332,805.1636352566129
27,303.6216488653472
1277,805.1636352566129
11,635.2754301972918
158,596.7646869210002
11,522.0342488571068
8,190.33339659844933
158,596.7646869210002
522,200.25904703357082
0,428.9529827275546
82,437.365781930479
908,254.07107034564524
540,200.25904703357082
11,637.3162084963551
1324,805.1636352566129
11,896.8472738174341
7,283.41339488798985
4,510.48487194883637
162,596.7646869210002
11,811.6181183985027
11,664.2502982041042
1260,805.1636352566129
0,284.01102984718455
144,596.7646869210002
11,735.5288334579118
3,315.34911543360795
3,154.44304307068796
1501,805.1636352566129
7,313.68208332255017
27,514.4089353872141
11,853.9785165891108
11,664.5798162405727
3,462.5043542261119
1,381.6668703341129
0,284.01102984718455
0,0.29206131378577993
4,532.4933493937451
8,-2.930497930123238
3,469.0610197263304
0,217.35876269648725
0,428.9529827275546
160,596.7646869210002
633,200.25904703357082
155,596.7646869210002
162,596.7646869210002
593,200.25904703357082
2,373.1851486181431
143,596.7646869210002
0,221.1197673950228
11,428.65326078126964
143,596.7646869210002
159,596.7646869210002
502,200.25904703357082
162,596.7646869210002
1,12.183012546712234
11,283.18012780446134
11,460.3139699905323
5,348.623259652205
11,679.2220531367375
147,596.7646869210002
154,596.7646869210002
160,596.7646869210002
0,719.7255627699224
983,200.25904703357082
1331,805.1636352566129
157,596.7646869210002
160,596.7646869210002
171,596.7646869210002
4,510.48487194883637
48,232.8758964208855
3,121.48670270977891
96,1005.7617080716764
525,200.25904703357082
10,190.6401542074309
148,596.7646869210002
151,596.7646869210002
2161,638.5736467120587
156,596.7646869210002
0,433.38251663165283
161,596.7646869210002
0,428.9529827275546
1488,805.1636352566129
10,-23.58306368258218
1497,805.1636352566129
88,437.365781930479
6,599.3031990702439
4,305.49501937508467
1494,805.1636352566129
171,596.7646869210002
537,200.25904703357082
7,278.3162286386096
32,167.4554339218157
78,437.365781930479
4,510.48487194883637
6,348.623259652205
145,596.7646869210002
3,497.04050139391893
88,437.365781930479
506,200.25904703357082
8,340.2710645255138
79,437.365781930479
154,596.7646869210002
506,200.25904703357082
0,282.2491770009683
0,435.1744775145344
2,697.4762030280572
160,596.7646869210002
2,575.7098546500811
2,734.6337180628934
2,727.8957688353867
158,596.7646869210002
206,506.9026458267326
206,506.9026458267326
207,506.9026458267326
7,329.23172782575693
80,437.365781930479
1500,805.1636352566129
147,596.7646869210002
1343,805.1636352566129
34,304.9314537483033
2,637.267645068353
34,56.56575280540255
146,596.7646869210002
10,436.7305837624617
159,596.7646869210002
34,477.1199896244216
155,596.7646869210002
161,596.7646869210002
5,348.623259652205
159,596.7646869210002
0,566.867841011891
1344,805.1636352566129
529,200.25904703357082
2,77.82679770274262
157,596.7646869210002
160,596.7646869210002
1,311.2297685146068
3,495.39217860531335
146,596.7646869210002
148,596.7646869210002
1327,805.1636352566129
162,596.7646869210002
160,596.7646869210002
508,200.25904703357082
17,584.6496715973626
157,596.7646869210002
90,437.365781930479
50,966.4816340014804
101,1005.7617080716764
7,676.9683051457396
597,200.25904703357082
81,437.365781930479
3,510.48487194883637
4,550.7428114525273
80,437.365781930479
14,64.33130469384196
1334,805.1636352566129
159,596.7646869210002
1,714.5853581826814
82,437.365781930479
5,346.2182932642345
1,12.183012546712234
162,596.7646869210002
8,283.41339488798985
0,828.9477367458776
4,44.03515355718264
161,596.7646869210002
4,348.623259652205
2,524.1810268180707
160,596.7646869210002
2,519.8063325418652
1,367.5691060763929
641,200.25904703357082
1,387.1001702395879
1,435.14517304222954
1,597.5377214647624
1,383.1834638591272
75,437.365781930479
11,470.7657270625232
1,332.09405541641445
532,200.25904703357082
1,922.7298871342937
17,309.33807489305036
1,619.5756790962332
2,80.54396013575297
161,596.7646869210002
1,734.733750830681
0,23.48239416403794
0,433.38251663165283
81,437.365781930479
1355,805.1636352566129
9,141.01935032008623
188,596.7646869210002
1,229.6729758200845
1,335.0461212522496
1,394.4032056181486
1,415.04638771397003
177,596.7646869210002
1,533.4596405887423
1,438.70064634231676
164,596.7646869210002
1,767.785225822663
1,435.5913617444894
10,313.68208332255017
147,596.7646869210002
1,378.02447718152234
18,396.64078806736507
1,749.2454582058854
3,462.5043542261119
161,596.7646869210002
3,315.34911543360795
3,469.0610197263304
2,333.0061811155347
187,596.7646869210002
1,822.4364347421215
176,596.7646869210002
0,52.76597877171298
159,596.7646869210002
544,200.25904703357082
76,437.365781930479
159,596.7646869210002
151,596.7646869210002
0,225.5295756470905
159,596.7646869210002
4,532.4933493937451
162,596.7646869210002
40,427.46442581515294
14,139.83489947422913
177,596.7646869210002
160,596.7646869210002
177,596.7646869210002
160,596.7646869210002
420,200.25904703357082
1317,805.1636352566129
1,475.25874462152115
4,599.3031990702439
176,596.7646869210002
160,596.7646869210002
32,335.85086128611874
177,596.7646869210002
85,437.365781930479
213,630.2148553074367
0,217.73627831440535
149,596.7646869210002
161,596.7646869210002
3,510.48487194883637
177,596.7646869210002
96,437.365781930479
162,596.7646869210002
157,596.7646869210002
1336,805.1636352566129
143,596.7646869210002
1044,200.25904703357082
0,282.2491770009683
82,437.365781930479
154,596.7646869210002
3,77.82679770274262
163,596.7646869210002
1,776.6460761445514
1,1381.140608084027
1,984.0984189396722
1,424.19017107651143
17,626.69496517269
1,649.6754221853362
161,596.7646869210002
1,816.0841984778845
163,596.7646869210002
14,-2.930497930123238
0,232.41180663217074
1,1168.3839407861697
1,875.9355668278031
7,278.3162286386096
1,873.5630784644045
1,828.9495635495286
6,663.8119025622291
1,620.6859045964839
1,1165.6179542848868
604,200.25904703357082
537,200.25904703357082
50,472.1365549563079
22,287.4584284719167
1,574.3705402896185
96,437.365781930479
8,340.2710645255138
1,700.6043111267963
1,816.763642634457
1,805.4972672467875
1350,805.1636352566129
551,200.25904703357082
1,564.2473196958335
81,437.365781930479
4,44.03515355718264
83,437.365781930479
0,435.1744775145344
152,596.7646869210002
90,76.9546477341355
1,1003.5124261772316
1,1164.189311035504
1,695.6179885632473
669,200.25904703357082
36,385.6837934216019
85,437.365781930479
780,200.25904703357082
157,596.7646869210002
9,154.44304307068796
160,596.7646869210002
158,596.7646869210002
25,377.81358681366237
162,596.7646869210002
2,80.54396013575297
160,596.7646869210002
193,596.7646869210002
26,426.64364493144967
162,596.7646869210002
780,200.25904703357082
16,-23.58306368258218
0,23.48239416403794
550,200.25904703357082
162,596.7646869210002
160,596.7646869210002
160,596.7646869210002
26,514.2662030109086
193,596.7646869210002
193,596.7646869210002
160,596.7646869210002
153,596.7646869210002
0,566.867841011891
1386,805.1636352566129
193,596.7646869210002
193,596.7646869210002
1,311.2297685146068
163,596.7646869210002
1300,805.1636352566129
33,259.71226144912634
151,596.7646869210002
1356,805.1636352566129
160,596.7646869210002
194,596.7646869210002
194,596.7646869210002
194,596.7646869210002
0,225.5295756470905
10,356.8273087839798
98,437.365781930479
19,309.33807489305036
195,596.7646869210002
86,437.365781930479
161,596.7646869210002
159,596.7646869210002
1286,805.1636352566129
79,437.365781930479
608,200.25904703357082
9,643.8702635514956
98,437.365781930479
0,486.9146892497838
1299,805.1636352566129
161,596.7646869210002
10,920.8333268755378
161,596.7646869210002
160,596.7646869210002
892,70.1031193356057
1286,805.1636352566129
79,437.365781930479
512,200.25904703357082
156,596.7646869210002
164,596.7646869210002
10,18.263791254590615
0,12.183012546712234
176,596.7646869210002
96,437.365781930479
158,596.7646869210002
90,437.365781930479
7,887.5706642620235
17,595.1431291293729
1293,805.1636352566129
137,596.7646869210002
107,720.9391974152704
122,278.3873939833866
146,596.7646869210002
1,282.80927338954916
28,159.93619539495558
650,200.25904703357082
160,596.7646869210002
153,596.7646869210002
0,737.8033939663028
90,437.365781930479
239,358.5416820658538
1351,805.1636352566129
17,406.7518917541338
891,304.45505873913044
90,437.365781930479
2,836.9588179369894
177,596.7646869210002
162,596.7646869210002
151,596.7646869210002
1341,805.1636352566129
163,596.7646869210002
163,596.7646869210002
22,170.43956927251475
161,596.7646869210002
87,455.700301365825
161,596.7646869210002
124,585.4627688544888
611,200.25904703357082
31,495.58858432297416
163,596.7646869210002
489,358.5416820658538
101,437.365781930479
0,672.934888193372
123,499.6995281284935
523,200.25904703357082
162,596.7646869210002
158,596.7646869210002
1374,805.1636352566129
1,996.8270659687432
82,437.365781930479
1,940.7886879418975
81,437.365781930479
82,745.5315777499954
145,596.7646869210002
156,596.7646869210002
156,596.7646869210002
143,596.7646869210002
159,596.7646869210002
102,437.365781930479
2,935.4606281486513
157,596.7646869210002
652,200.25904703357082
33,472.9184118972189
33,219.90993065957082
33,420.5400227593518
159,596.7646869210002
2,772.8730930727133
3,384.5205727819848
3,881.9631041481362
160,596.7646869210002
160,596.7646869210002
127,346.7412026959237
49,323.73311602512604
162,596.7646869210002
155,596.7646869210002
1363,805.1636352566129
890,615.7719576674308
680,200.25904703357082
161,596.7646869210002
161,596.7646869210002
1362,805.1636352566129
4,688.9907705332262
464,200.25904703357082
83,437.365781930479
0,23.48239416403794
162,596.7646869210002
3,742.5979739438362
684,200.25904703357082
658,200.25904703357082
1391,805.1636352566129
159,596.7646869210002
680,200.25904703357082
163,596.7646869210002
4,553.7332976684402
5,272.58679206128
17,470.42555502780306
519,200.25904703357082
163,596.7646869210002
4,628.276811426188
616,200.25904703357082
178,596.7646869210002
163,596.7646869210002
104,437.365781930479
74,437.365781930479
10,18.263791254590615
83,437.365781930479
153,596.7646869210002
105,437.365781930479
161,596.7646869210002
2,71.28919232812473
0,225.5295756470905
1320,805.1636352566129
11,429.83768749762385
160,596.7646869210002
11,324.71442921344715
11,445.233416157178
11,335.65949000151886
3,634.893315031225
11,232.19504414209223
0,201.00955238613824
11,245.99393933782994
681,200.25904703357082
11,428.41894024833164
158,596.7646869210002
160,596.7646869210002
11,-7.758929116171203
160,596.7646869210002
2,836.9588179369894
11,421.706380020958
10,1172.8812661035945
163,596.7646869210002
11,13.497563185504987
11,174.18925875556306
492,358.5416820658538
11,151.65989445215382
160,596.7646869210002
160,596.7646869210002
1,71.28919232812473
11,473.571016605958
11,723.7489342523186
11,603.2891629201331
164,596.7646869210002
145,596.7646869210002
12,219.55053577279614
11,467.0396598472289
24,277.47875187323643
3,707.130693310889
154,596.7646869210002
194,596.7646869210002
11,199.79418530936528
3,533.0429653839556
11,171.99931145728624
7,68.96704228977615
11,640.8260347367759
89,437.365781930479
11,598.9244944515085
161,596.7646869210002
161,596.7646869210002
3,814.3392449085977
161,596.7646869210002
159,596.7646869210002
0,509.6573531432541
79,437.365781930479
159,596.7646869210002
28,64.33130469384196
0,428.9529827275546
1,584.6822076201961
4,516.9077307497237
107,437.365781930479
4,565.6726784200318
3,504.7836493178356
4,323.28643575082515
162,596.7646869210002
159,596.7646869210002
151,596.7646869210002
1311,805.1636352566129
3,647.3860845142217
161,596.7646869210002
4,299.24566988913557
161,596.7646869210002
162,596.7646869210002
687,200.25904703357082
3,327.7154354913682
9,329.23172782575693
3,652.715762484283
5,753.0701272864098
11,356.8273087839798
27,514.4089353872141
3,826.4261160017923
4,594.1811307486232
4,557.0045586145307
1335,805.1636352566129
159,596.7646869210002
4,471.40501122629485
3,310.27757994021795
4,467.8357210902759
99,437.365781930479
0,52.76597877171298
162,596.7646869210002
4,292.4452691137003
0,301.9408719130761
5,233.23190443986368
131,213.86751346858273
4,705.0898003500943
194,596.7646869210002
163,596.7646869210002
6,553.0069512699702
0,283.02653398183156
163,596.7646869210002
159,596.7646869210002
186,596.7646869210002
4,448.2023784555495
5,609.7808278903567
36,427.14477062900824
160,596.7646869210002
3,105.6117625871766
4,354.7541255093847
619,200.25904703357082
177,596.7646869210002
5,313.0114490990409
160,596.7646869210002
1,931.4503724895649
8,382.96567966177827
0,366.9613257748306
4,485.10795472552127
4,421.77138627723616
86,437.365781930479
4,288.33640138339524
4,228.97247200140555
178,596.7646869210002
9,79.423382971494
1,279.20958732916915
14,159.73779699002898
5,547.485056872526
11,211.76417510606097
11,113.14335973251127
663,200.25904703357082
2,71.28919232812473
1,71.28919232812473
5,472.3825095096863
26,340.17271624369005
5,669.7008624576874
4,417.07973858411697
0,42.31185195457056
21,443.2498478631169
11,213.98430386683322
157,596.7646869210002
187,596.7646869210002
0,428.9529827275546
34,478.3892340767343
3,675.0582462791235
40,275.8652133889409
5,468.6954306372818
11,137.63952538509602
11,165.54829683933622
25,277.47875187323643
158,596.7646869210002
5,519.6464621800433
0,473.8547813215873
11,143.01905759099736
157,596.7646869210002
132,213.86751346858273
11,210.83597624348477
11,381.0502428037462
11,236.64891859623003
11,183.2907221439409
5,919.5602667617813
132,213.86751346858273
161,596.7646869210002
11,399.82447001862147
37,394.7475172470322
161,596.7646869210002
0,495.18380037312454
11,337.4469989085219
11,213.75171080335258
11,131.3782690100952
162,596.7646869210002
1,714.5853581826814
80,437.365781930479
0,428.9529827275546
5,113.64473212650319
1,282.80927338954916
11,239.6788189334502
154,596.7646869210002
161,596.7646869210002
11,408.97858622427157
11,155.49289689639681
11,519.8135726967012
12,332.05257767367857
11,617.6236309932574
11,671.7606698012532
795,200.25904703357082
2,228.40778745948046
162,596.7646869210002
161,596.7646869210002
162,596.7646869210002
24,277.47875187323643
1,59.344970708451
6,439.5935422902576
2,205.55699740354612
2,519.8063325418652
2,524.1810268180707
0,650.8997277251356
0,386.79472670347604
4,456.01709595421835
0,301.9408719130761
0,428.9529827275546
155,596.7646869210002
1,799.004989496304
156,596.7646869210002
98,437.365781930479
1,56.90410609425453
0,366.9613257748306
163,596.7646869210002
46,519.6398360241583
1,279.20958732916915
1,931.4503724895649
