y_true,y_pred
0,1045.6
713,713.0
26,284.2
28,17.0
25,1239.2
22,547.8
13,113.0
26,4.2
48,40.0
31,39.0
26,1.8
40,269.4
25,881.6
40,313.4
10,169.2
23,705.0
21,73.4
184,41.0
22,0.0
23,61.0
23,2.0
47,43.2
22,547.4
23,31.2
0,732.4
0,732.4
0,732.4
0,1045.6
0,1045.6
0,1938.2
0,1045.6
0,1938.2
0,1045.6
0,1938.2
0,614.4
0,732.4
0,1938.2
0,412.6
0,614.4
0,1938.2
22,269.4
0,1045.6
0,412.6
0,435.2
0,1045.6
0,1045.6
0,1045.6
0,435.2
0,412.6
0,732.4
0,412.6
0,614.4
0,412.6
39,110.4
0,435.2
8,0.6
48,40.0
0,435.2
0,732.4
0,1045.6
0,0.6
0,435.2
0,1045.6
0,614.4
185,41.0
0,614.4
41,1139.2
50,2123.8
41,269.4
23,53.2
185,41.0
23,2140.2
24,1154.6
13,113.0
5,1.0
4,106.0
46,186.4
40,9.4
42,2.0
0,8.4
50,287.6
38,269.4
49,546.6
20,19.8
50,8.4
0,8.4
22,376.6
42,1073.8
7,2.0
185,41.0
38,45.6
21,9.4
22,12.2
0,732.4
0,1045.6
0,732.4
0,1238.6
50,798.2
50,40.0
30,9.4
0,1238.6
0,1045.6
0,969.0
0,435.2
0,1238.6
0,969.0
41,2.0
0,1045.6
0,1045.6
0,1045.6
393,652.6
0,1045.6
0,429.4
0,412.6
0,401.0
0,732.4
0,1238.6
27,28.0
0,1238.6
0,435.2
0,1238.6
0,1238.6
0,401.0
0,969.0
0,429.4
0,1045.6
0,429.4
36,31.2
25,370.0
0,401.0
0,401.0
0,412.6
0,435.2
39,60.6
34,1018.0
27,733.8
0,1238.6
0,1045.6
0,401.0
51,9.8
20,2.0
0,435.2
0,1238.6
0,969.0
0,1238.6
50,804.2
0,435.2
0,969.0
0,1045.6
0,1045.6
50,40.0
22,269.4
42,269.4
42,110.4
50,104.2
0,429.4
50,733.8
0,6.4
50,40.0
13,113.0
33,14.0
51,547.4
49,547.8
28,99.4
50,40.0
42,187.8
186,41.0
26,15.4
50,40.0
22,269.4
21,407.8
30,859.0
21,1852.6
185,41.0
0,0.0
24,762.6
269,440.0
38,807.0
8,6.8
50,376.6
50,40.0
185,41.0
0,598.2
0,1045.6
0,598.2
35,40.0
0,493.0
0,1045.6
0,1045.6
50,40.0
0,1045.6
0,1045.6
0,1045.6
0,1045.6
0,429.4
0,1045.6
0,493.0
0,598.2
0,1045.6
0,493.0
0,598.2
0,598.2
0,1045.6
0,441.2
0,596.8
0,1045.6
0,732.4
0,598.2
50,40.0
0,732.4
0,488.0
0,493.0
0,596.8
0,412.6
0,412.6
0,493.0
0,412.6
0,732.4
0,598.2
0,732.4
0,596.8
0,412.6
0,598.2
0,1045.6
21,60.6
0,412.6
0,732.4
22,40.0
0,405.2
0,488.0
0,488.0
0,405.2
0,1045.6
23,2.0
0,412.6
0,1045.6
0,405.2
0,488.0
0,488.0
22,1852.6
0,405.2
0,598.2
0,412.6
40,2.0
0,405.2
0,598.2
0,412.6
50,579.0
0,1045.6
23,2.0
31,824.6
44,1087.0
185,41.0
20,12.6
8,8.4
186,41.0
6,12.0
38,376.6
1230,1116.2
29,736.6
47,2.0
23,68.6
33,16.2
186,41.0
185,41.0
24,836.6
30,587.0
37,876.0
185,41.0
186,41.0
50,547.4
0,3.6
26,2.0
24,1819.4
40,554.6
0,614.4
0,596.8
25,879.6
0,2000.4
0,2000.4
0,2000.4
179,41.0
0,601.8
0,2000.4
0,2000.4
1167,428.0
28,60.6
0,493.0
0,2000.4
0,601.8
0,493.0
0,2000.4
0,2000.4
0,969.0
7,648.6
0,969.0
0,2000.4
0,614.4
0,969.0
0,493.0
0,596.8
0,2000.4
0,614.4
0,601.8
0,614.4
0,493.0
0,601.8
0,601.8
0,614.4
0,614.4
0,493.0
0,614.4
0,969.0
41,876.0
0,614.4
0,969.0
0,287.2
0,598.2
0,614.4
0,614.4
0,441.2
0,441.2
0,441.2
0,2000.4
39,15.8
0,614.4
0,2000.4
0,598.2
0,287.2
0,441.2
8,51.2
0,598.2
0,598.2
40,30.0
0,2000.4
0,598.2
0,614.4
0,614.4
0,287.2
0,614.4
52,40.0
51,381.8
0,441.2
0,2000.4
0,441.2
0,2000.4
0,80.4
0,614.4
0,287.2
30,1368.4
0,287.2
394,6.0
51,60.6
0,2.0
22,13.6
0,8.4
0,0.0
1026,6.6
49,111.4
184,41.0
0,249.4
27,13.6
19,12.8
50,1213.8
0,341.4
17,12.6
0,441.2
0,441.2
0,441.2
185,41.0
0,441.2
0,441.2
0,441.2
0,969.0
0,441.2
0,441.2
0,1045.6
0,1045.6
31,2.0
0,441.2
0,441.2
0,969.0
0,969.0
0,1045.6
0,341.4
0,441.2
0,441.2
0,441.2
0,441.2
32,881.0
0,1045.6
31,79.6
22,12.4
0,341.4
0,441.2
0,969.0
0,441.2
0,341.4
3,7.6
0,341.4
0,969.0
0,1045.6
0,441.2
0,441.2
0,441.2
0,557.4
0,557.4
0,732.4
0,732.4
0,732.4
0,732.4
0,441.2
0,732.4
53,40.0
0,441.2
0,441.2
0,441.2
0,557.4
51,2118.8
362,363.4
26,1125.0
53,40.0
0,557.4
180,41.0
31,53.4
0,557.4
40,14.0
178,41.0
24,16.8
1,2.0
31,79.4
185,41.0
178,41.0
0,648.6
18,12.8
32,534.4
53,40.0
186,41.0
53,40.0
26,534.4
26,2.0
0,412.6
0,405.6
0,405.6
0,412.6
0,412.6
34,54.6
0,405.6
20,12.8
0,405.6
33,41.2
0,412.6
186,41.0
0,412.6
54,40.0
36,534.4
0,341.4
0,405.6
0,441.2
0,441.2
54,40.0
19,14.0
0,341.4
0,441.2
0,441.2
0,341.4
0,441.2
0,441.2
0,341.4
54,40.0
0,441.2
55,2422.4
0,341.4
0,1938.2
1,1.2
0,441.2
0,441.2
52,770.4
1263,1295.4
0,1938.2
0,969.0
0,969.0
0,732.4
0,969.0
0,1938.2
0,732.4
0,1045.6
0,441.2
0,405.6
0,1938.2
0,732.4
0,1938.2
0,732.4
0,1045.6
0,405.6
0,732.4
46,9.4
396,6.6
19,554.6
0,405.6
0,1045.6
186,41.0
31,554.6
0,1045.6
2,2.0
0,77.8
0,1045.6
0,1.4
0,405.6
0,969.0
28,52.0
0,405.6
0,969.0
27,10.6
54,40.0
0,341.4
0,441.2
0,1045.6
24,35.2
0,441.2
0,1045.6
0,441.2
0,441.2
0,441.2
0,341.4
0,341.4
19,10.2
0,1045.6
10,15.2
0,341.4
0,1045.6
0,341.4
84,42.0
0,1045.6
17,1.4
27,61.0
55,40.0
2,10.8
1246,1318.8
56,597.6
47,43.2
1260,1267.0
44,1156.4
3,58.0
17,72.0
356,363.4
2,2.2
2,2.2
179,41.0
22,13.6
391,363.4
25,41.2
14,1895.6
33,0.0
397,6.6
27,10.0
56,2.0
2,686.8
29,6.8
55,1263.6
23,3.2
54,2.0
55,63.4
35,298.2
10,8.2
4,2.0
1229,1210.8
37,9.6
18,9.4
44,7.0
56,2.0
19,19.8
55,1855.0
56,1852.2
55,48.2
180,41.0
21,7.6
21,13.4
56,381.8
48,9.4
34,9.4
22,9.4
56,2.0
27,28.0
3,3.4
35,2.0
35,0.0
3,3.6
3,4.2
15,9.4
3,3.4
2,1042.2
56,40.0
1030,6.6
15,106.6
24,228.0
2,115.6
30,2.0
22,228.0
20,13.6
2,947.4
22,228.2
22,228.4
300,353.6
36,74.4
19,44.4
1266,1216.4
396,26.4
2,115.6
15,1378.8
56,1338.0
14,1818.4
57,40.0
0,249.4
184,41.0
20,14.0
184,41.0
16,1325.2
46,1865.4
30,14.8
8,104.2
35,1818.4
20,13.8
0,0.6
22,693.4
26,19.6
22,36.6
36,269.4
58,269.4
3802,2490.8
5,2.2
30,110.4
23,17.0
23,40.0
58,269.4
12,2.0
36,269.4
73,40.2
184,41.0
1189,1290.6
6,61.0
47,9.4
13,113.0
20,9.4
5,6.2
16,2.0
23,34.8
47,554.6
20,295.8
1,54.2
47,1117.0
47,758.0
58,40.0
185,41.0
277,440.0
370,363.4
185,41.0
400,98.6
23,1145.4
17,9.4
369,363.4
47,2.0
39,26.4
46,41.2
16,1081.8
59,40.0
14,0.0
185,41.0
38,1078.6
185,41.0
23,42.4
27,2.0
17,1888.0
25,14.6
0,6.8
17,534.4
28,632.0
28,2.0
38,1569.0
48,1899.4
14,99.4
47,554.6
48,1852.6
27,802.8
27,2.0
38,2.0
405,172.2
49,2.0
21,78.8
47,41.8
48,112.6
6,213.6
17,269.4
11,2.0
48,0.0
2,3.2
47,9.4
38,1037.4
38,0.0
12,1039.6
38,2.0
186,41.0
48,1573.8
24,53.4
7,7.2
0,0.4
48,2.0
15,554.6
59,40.0
18,9.8
29,10.8
28,50.4
186,41.0
18,1125.4
47,547.4
7,2.2
60,40.0
0,113.8
18,2.0
28,824.6
21,14.0
22,13.4
1033,6.6
29,1537.2
1,4.0
60,40.0
1,2.6
1,149.2
60,40.0
1,1.0
29,824.6
1,1.0
27,28.0
2,7.4
29,1349.4
2,4.0
18,9.6
185,41.0
29,1959.8
29,1128.2
3,53.2
2,0.0
29,1081.8
24,13.0
25,10.4
60,40.0
48,6.0
28,2.0
28,13.0
60,40.0
186,41.0
289,367.2
60,40.0
29,1081.8
19,2.0
29,1082.2
11,9.4
61,40.0
1032,722.6
185,41.0
19,43.2
184,41.0
0,0.6
60,40.0
19,1081.8
29,407.8
184,41.0
185,41.0
1034,172.8
20,2.0
23,13.6
20,9.4
61,40.0
185,41.0
186,41.0
3,4.0
2,1.0
26,16.4
186,41.0
49,43.2
26,12.8
0,0.8
10,9.4
30,547.4
25,12.6
30,1.4
62,40.0
185,41.0
185,41.0
0,0.6
1,0.4
2,2.8
185,41.0
29,2.0
22,55.2
22,58.2
40,20.4
405,6.6
185,41.0
4,1.8
2054,1675.6
5,2.0
3,7.4
22,63.6
3,7.4
4,1.2
21,1087.0
4,1.8
400,363.4
19,30.4
11,597.8
62,40.0
63,40.0
4,3.6
21,14.0
62,40.0
26,49.8
3,7.4
186,41.0
27,28.0
21,13.0
11,242.4
10,9.4
35,69.8
11,554.6
0,249.4
12,770.4
21,547.4
10,406.2
24,13.2
12,108.2
12,894.2
4,4.0
221,1.4
11,534.4
63,40.0
100,108.2
19,44.4
11,1146.6
1,1.0
360,363.4
23,12.8
37,12.8
34,170.4
12,1188.4
12,547.8
1999,1962.6
24,13.0
303,353.6
32,12.8
409,6.6
24,39.8
64,40.0
289,367.2
12,2.0
13,113.0
13,113.0
12,539.0
10,534.4
12,554.6
23,13.6
13,9.4
13,1527.6
11,2.0
0,3.6
11,8.4
13,1890.8
4,731.2
2,8.0
13,9.4
21,12.8
64,40.0
409,5.6
12,534.4
13,117.0
64,40.0
404,6.6
10,1170.2
64,40.0
7,8.0
37,1117.0
0,246.6
0,0.0
13,1926.6
12,2.0
24,12.8
13,9.4
19,52.6
0,4.0
0,1.0
0,0.0
0,7.2
25,7.6
6,6.2
24,155.4
28,0.4
6,3.6
21,13.4
407,638.8
4,56.8
0,9.4
363,363.4
1,0.0
8,192.8
0,343.4
14,1125.4
31,36.2
25,37.0
4,138.8
15,1439.6
418,555.6
66,40.0
10,733.8
0,0.6
29,38.8
23,18.8
226,0.0
17,47.6
10,876.0
11,269.4
0,145.2
17,110.2
8,0.6
2,2.8
18,110.0
11,9.0
37,133.0
21,13.4
29,16.6
713,713.0
27,20.0
0,8.2
1,312.0
713,713.0
22,39.8
286,440.0
14,113.0
9,9.4
12,60.6
27,28.0
10,342.0
33,12.6
3782,2490.8
9,859.0
0,15.2
4,4.2
4,4.0
25,68.6
1,1199.6
414,6.0
0,22.2
33,39.0
2,121.6
2,381.8
68,40.0
2,597.6
411,172.2
24,39.4
2,18.6
2,0.0
2,30.8
0,275.6
26,37.0
2,60.6
21,228.0
69,40.0
3,1047.6
792,472.2
3,916.8
28,41.0
3,41.8
10,1087.0
3,222.0
3,850.2
10,830.0
21,15.2
1,882.8
69,40.0
0,22.0
19,53.4
22,53.4
0,13.4
2,510.0
2,181.0
69,40.0
2,6.0
27,13.0
2,674.0
69,40.0
1398,1282.8
3,76.6
3,37.0
1044,6.6
10,2390.2
379,363.4
10,1147.0
3,178.6
20,53.2
30,34.2
10,824.6
70,40.0
3,308.6
24,50.0
2,85.8
70,40.0
22,110.0
9,2.0
424,519.4
681,288.2
21,110.0
2,0.4
19,9.8
21,11.8
18,14.0
27,16.4
30,14.0
285,699.8
1041,93.2
11,9.4
19,8.0
2,284.2
4,38.4
71,40.0
34,16.4
8,717.4
20,37.6
52,25.4
10,1081.8
0,0.6
11,881.6
10,0.0
72,40.0
11,772.6
7,0.0
3,236.4
7,4.0
11,48.2
12,1439.6
11,63.2
11,48.2
11,1.8
8,8.0
11,968.0
11,705.0
23,12.4
362,363.4
11,829.4
11,9.6
11,8.4
11,1370.2
33,11.4
11,9.2
12,2.0
18,12.8
32,6.6
1186,6.2
11,0.0
12,881.2
29,7.8
20,11.2
30,11.8
24,19.0
11,15.2
22,18.6
26,37.8
12,1081.8
12,2.0
12,2.0
9,0.0
9,666.4
4,106.0
288,699.8
0,0.0
27,28.0
74,40.0
13,43.4
23,19.0
19,7.8
13,2.0
0,0.0
20,37.6
10,1.0
22,38.2
296,440.0
1319,6.2
39,934.0
19,10.2
0,0.0
26,36.4
13,9.4
20,20.0
21,11.4
0,0.4
9,2.0
10,9.4
40,21.4
10,8.4
31,32.6
1,2.0
1,2.0
1,1.6
6,12.0
28,18.4
10,1856.0
1,2.0
27,105.6
75,40.0
7,648.6
20,105.6
21,19.8
20,36.6
20,7.0
75,40.0
1051,6.2
8,51.2
10,41.8
0,1615.8
294,440.0
23,105.6
27,28.0
28,35.8
29,19.2
3,56.8
17,18.4
679,2.0
0,62.4
0,1.4
8,9.4
22,19.0
10,2.0
8,104.2
11,894.6
23,9.4
1322,6.6
1,2.8
76,40.0
24,13.2
10,9.4
366,363.4
11,632.0
366,363.4
22,19.6
22,35.2
0,0.0
77,40.0
11,1081.8
26,6.0
25,14.8
26,13.4
22,12.8
24,9.0
1247,1197.2
9,8.4
22,10.4
77,40.0
1300,5.6
36,13.6
1336,1847.8
5,138.8
77,40.0
1,38.8
30,14.0
0,38.8
0,1.0
0,0.6
22,19.8
78,40.0
144,41.0
2083,6.6
78,40.0
26,14.0
10,2.0
33,14.8
10,15.2
79,40.0
31,14.6
1,149.2
298,440.0
420,6.6
11,20.2
18,18.2
14,4.0
79,40.0
27,28.0
79,40.0
22,7.6
23,12.8
28,13.4
22,13.6
29,10.4
10,9.4
15,113.0
10,534.4
36,44.4
13,113.0
367,363.4
0,0.0
25,14.8
3,515.6
2,7.4
1198,6.6
2,0.0
13,113.0
23,0.6
36,10.2
2084,1778.4
1,0.0
29,9.2
0,1.0
0,2.0
0,4.0
1,8.0
35,7.6
373,363.4
329,367.2
2086,1956.8
25,13.8
437,6.6
16,2.6
11,1117.0
40,44.6
20,13.8
22,12.8
10,1858.2
217,973.4
10,2.0
31,36.0
434,6.2
1302,6.6
80,40.0
4,7.4
10,9.4
4,827.6
36,14.2
0,0.6
4,7.4
11,2.0
11,597.6
4,7.4
17,0.0
11,2.0
11,2.0
2,2.8
11,547.4
1282,1361.0
4,3.6
10,0.0
11,2.0
370,363.4
379,363.4
24,14.6
11,581.2
29,14.2
35,14.2
12,816.6
11,2147.6
1394,169.2
22,14.4
12,1884.8
14,99.4
24,12.4
12,9.4
2,827.6
12,733.8
22,13.0
3,4.2
12,68.6
26,14.2
18,14.0
10,2.0
0,0.6
0,62.4
12,9.8
12,0.0
9,554.6
11,1702.6
12,1082.2
13,2.0
9,1852.6
4,4.0
12,1169.8
2,0.6
28,14.0
10,1086.6
6,6.2
12,1158.0
302,440.0
47,155.4
1,53.0
19,10.0
29,14.2
19,14.2
10,626.6
303,440.0
26,14.0
17,18.0
8,2.0
12,381.8
7,823.8
11,0.0
0,0.6
430,6.6
141,41.0
33,15.2
14,1156.2
10,1852.2
7,192.8
85,40.0
151,41.0
24,13.8
1275,1254.6
24,12.8
42,12.2
14,1087.0
1059,172.8
7,3.6
7,1.6
86,40.0
6,38.4
36,14.6
21,14.4
1,312.0
0,8.2
10,1081.8
6,0.0
10,2.0
31,14.6
86,40.0
30,15.2
7,1.6
21,15.2
86,40.0
32,12.4
29,10.6
10,381.8
7,38.4
0,0.6
31,14.4
150,170.4
282,367.2
0,13.4
0,22.2
21,14.2
384,363.4
56,15.2
19,30.4
5,77.8
7,0.0
1,15.2
0,145.2
3,2.2
18,14.4
376,363.4
0,275.6
9,298.2
30,15.2
9,9.4
19,15.2
32,12.0
9,8.2
8,1.6
1,1199.6
10,31.2
375,363.4
6,1.6
8,1.0
31,13.0
11,9.4
5,1.6
431,90.4
10,8.4
1,129.8
1,381.8
1,1065.0
1,381.8
1,227.4
1,0.0
1,567.6
16,14.0
6,1.8
141,41.0
1,381.8
20,14.0
34,15.2
1,1065.0
1,1103.4
10,1087.0
5,0.0
0,3.6
16,13.4
1,886.4
1,83.8
5,1.6
26,225.2
7,241.0
26,18.4
6,823.0
88,40.0
2089,1818.6
11,1073.8
0,0.6
7,1063.6
27,28.0
1,510.0
26,222.0
9,4.0
8,823.8
308,440.0
10,547.4
445,90.4
154,41.0
24,13.2
17,14.0
1,381.8
1,381.8
1,480.0
1,33.0
1,381.8
1,38.0
23,13.4
0,22.0
1,381.8
1,510.0
2,0.4
33,13.8
28,14.0
12,1.6
3,85.8
146,41.0
446,296.4
5,6.0
145,41.0
7,823.8
142,41.0
9,1.6
10,2.6
23,14.8
11,1.6
11,1.6
11,1.6
145,41.0
143,41.0
34,14.0
90,40.0
156,41.0
7,0.4
8,10.8
157,41.0
24,14.0
19,13.6
448,172.8
147,41.0
2,2.0
11,823.8
26,14.4
32,14.2
147,41.0
157,41.0
0,0.4
22,15.0
11,847.6
1,4.0
145,41.0
8,0.0
158,41.0
145,41.0
26,14.6
23,15.2
8,2.0
1313,6.6
24,15.2
11,1.4
1,1.0
146,41.0
0,8.4
23,10.4
147,41.0
2,4.0
11,2.0
11,1113.0
11,0.0
11,2.0
630,97.4
11,113.0
12,0.0
11,43.2
12,53.4
27,28.0
20,13.8
12,43.2
28,0.0
21,14.0
45,14.8
21,14.0
149,41.0
2,2.8
380,363.4
5,1.8
10,77.8
11,2.0
34,12.8
11,1420.4
12,9.4
158,41.0
3,4.0
12,1244.0
12,31.2
8,12.6
23,14.2
158,41.0
23,15.0
21,15.2
159,41.0
28,15.2
12,1.8
437,243.2
21,15.2
28,15.2
2097,1867.0
321,367.2
14,1.8
12,733.8
14,823.8
1351,1962.6
3,2.6
160,41.0
143,41.0
0,249.4
159,41.0
0,7.2
12,534.4
12,1188.4
3,4.0
7,236.4
160,41.0
159,41.0
10,381.8
0,2.2
1254,1282.8
31,815.0
10,1160.8
7,12.0
10,0.0
12,2.0
159,41.0
38,12.4
0,0.6
147,41.0
37,11.0
5,38.4
15,0.0
2,1.6
24,155.4
1315,5.6
147,41.0
19,19.2
160,41.0
10,9.4
13,54.2
2,1.6
450,5.6
145,41.0
11,547.4
160,41.0
11,1135.2
95,40.0
11,2.0
11,8.4
160,41.0
10,1138.6
0,0.6
0,0.6
67,42.8
25,13.2
10,9.4
162,41.0
0,883.4
23,13.2
11,534.4
141,41.0
0,7.2
152,41.0
2096,1975.2
11,113.0
161,41.0
19,13.6
162,41.0
11,381.8
14,79.0
441,6.6
27,13.8
30,18.2
20,14.2
24,13.6
9,106.0
21,13.2
26,13.2
11,8.4
19,13.2
11,381.8
31,14.2
18,13.8
22,14.4
1,15.2
0,8.2
0,13.4
1,7.0
20,14.0
10,648.6
1,1199.6
10,0.0
1,648.6
0,22.2
12,547.4
151,41.0
34,14.4
34,20.4
11,9.4
34,16.4
12,1888.0
27,28.0
11,629.0
11,113.0
26,14.0
12,534.4
143,41.0
98,40.0
22,13.8
27,12.4
2,7.2
144,41.0
12,2.0
22,12.4
30,13.6
19,13.4
144,41.0
151,41.0
2,0.6
26,13.6
12,43.2
12,1.4
26,15.2
16,20.4
20,13.4
29,13.0
144,41.0
2,85.8
11,545.4
19,0.0
155,41.0
19,10.6
21,10.0
44,12.8
12,9.6
4,4.0
13,53.4
3,578.4
27,14.0
12,9.4
22,14.0
12,1815.6
2,0.4
12,9.4
10,2.0
21,14.0
23,14.8
26,14.0
99,40.0
318,440.0
138,41.0
23,13.4
4,1.6
295,367.2
17,13.2
442,6.6
156,41.0
8,9.4
25,13.6
4,7.4
295,367.2
156,41.0
151,41.0
12,79.6
13,9.4
12,2.0
23,14.0
13,8.4
9,3.2
13,1883.6
23,14.8
156,41.0
244,367.2
100,40.0
12,761.2
19,38.4
3,236.4
0,2.2
319,440.0
13,9.4
12,547.4
4,56.8
12,9.4
143,41.0
47,18.2
143,41.0
30,827.8
13,381.8
21,9.6
11,113.0
312,699.8
156,41.0
15,51.2
350,367.2
33,19.2
13,9.4
11,8.8
11,2.0
22,16.2
150,41.0
155,41.0
1,53.0
12,0.0
12,60.6
23,16.2
23,19.2
20,241.4
143,41.0
157,41.0
14,118.4
6,138.8
27,16.8
13,9.4
157,41.0
0,57.2
13,2.0
12,8.4
13,539.0
327,367.2
12,113.0
11,113.0
14,534.4
12,31.2
13,627.0
21,14.4
12,113.0
21,14.6
156,41.0
158,41.0
25,14.6
158,41.0
23,14.2
23,14.2
19,15.2
233,192.0
28,14.8
11,1603.6
155,41.0
15,2.0
13,944.4
5,106.0
15,0.0
1,827.6
298,367.2
28,14.6
145,41.0
159,41.0
11,113.0
31,15.2
27,28.0
2,822.6
16,15.2
14,847.6
0,8.4
27,14.6
328,367.2
2,0.0
22,1.8
154,170.4
12,113.0
299,367.2
23,15.4
12,1091.6
13,308.4
11,392.4
11,113.0
156,41.0
322,440.0
6,38.4
6,12.0
8,8.0
36,284.2
103,40.0
32,69.8
12,113.0
1349,6.6
11,113.0
3,0.4
41,6.4
11,113.0
158,41.0
22,20.4
12,113.0
154,41.0
13,4.6
25,155.4
14,2.0
13,113.0
12,2.0
22,1.4
160,41.0
146,41.0
23,14.4
23,1.8
24,14.8
14,770.4
157,41.0
12,2.0
450,6.6
159,41.0
1362,1818.6
104,40.0
7,648.6
161,41.0
155,41.0
23,1.8
0,0.6
8,51.2
14,554.6
12,923.6
23,1.8
13,53.4
0,249.4
160,41.0
160,41.0
25,70.8
37,9.8
161,41.0
13,101.8
27,28.0
155,41.0
105,40.0
12,113.0
146,41.0
19,30.4
13,0.0
4,155.0
24,1.8
3,114.2
156,41.0
3,0.0
3,2.0
0,0.6
160,41.0
10,743.2
14,2.0
14,31.2
157,41.0
158,41.0
0,0.0
144,41.0
14,9.4
14,31.2
158,41.0
26,13.6
12,113.0
14,2.0
14,79.6
14,43.2
17,238.8
0,8.2
158,41.0
148,41.0
159,41.0
151,41.0
34,15.2
159,41.0
25,13.2
317,699.8
144,41.0
14,2.0
25,40.2
14,554.6
14,2147.6
31,13.4
161,41.0
162,41.0
144,41.0
24,38.4
28,533.4
15,0.0
24,1.8
14,1330.0
14,302.6
10,554.6
160,41.0
5,123.2
162,41.0
0,0.4
714,713.8
8,547.4
159,41.0
10,933.0
0,13.4
1,1199.6
1,15.2
142,41.0
15,1081.8
0,22.2
11,547.4
324,440.0
11,409.4
11,190.6
10,9.4
160,41.0
11,33.6
15,1855.6
11,39.8
11,409.0
160,41.0
161,41.0
10,15.2
159,41.0
453,5.6
157,41.0
449,5.6
39,14.0
11,1883.6
26,14.0
17,38.8
10,9.4
161,41.0
22,38.4
156,41.0
161,41.0
317,699.8
11,34.2
144,41.0
11,35.0
11,782.2
11,31.8
11,32.4
11,24.4
160,41.0
6,155.0
144,41.0
158,41.0
11,825.8
11,39.2
11,37.4
151,41.0
161,41.0
162,41.0
11,1087.0
12,37.0
159,41.0
159,41.0
162,41.0
143,41.0
159,41.0
1,6.0
158,41.0
27,18.8
11,229.4
11,75.6
11,45.6
6,155.0
11,510.0
12,153.4
27,28.0
11,35.4
11,34.2
7,8.2
150,41.0
1083,303.6
2,85.8
10,45.4
159,41.0
29,836.0
49,18.0
144,41.0
161,41.0
31,14.0
160,41.0
159,41.0
2,0.4
10,9.4
10,1113.4
160,41.0
35,18.0
140,41.0
157,41.0
161,41.0
1,1.2
159,41.0
161,41.0
109,40.0
161,41.0
0,859.8
144,41.0
0,0.6
2115,2255.4
10,0.0
27,18.0
159,41.0
160,41.0
160,41.0
9,8.4
161,41.0
10,539.0
0,8.2
29,18.2
28,18.0
160,41.0
156,41.0
0,242.2
455,106.2
0,2.0
161,41.0
3,236.4
142,41.0
2,6.8
159,41.0
159,41.0
159,41.0
159,41.0
8,12.6
22,0.0
160,41.0
22,214.6
162,41.0
494,6.6
11,775.8
160,41.0
4,103.0
4,89.0
22,844.0
160,41.0
4,38.0
4,58.2
27,28.0
163,41.0
11,113.0
155,41.0
151,41.0
160,41.0
32,14.0
160,41.0
0,0.6
14,99.4
4,106.0
161,41.0
160,41.0
157,41.0
160,41.0
160,41.0
151,41.0
1333,135.0
1268,0.2
330,440.0
143,41.0
160,41.0
2118,1847.8
156,41.0
147,41.0
5,2.0
141,41.0
154,41.0
0,8.4
158,41.0
161,41.0
1,26.0
37,14.2
158,41.0
24,38.4
158,41.0
22,844.0
46,25.0
33,15.2
0,883.4
1,1.2
158,41.0
2,2.2
11,1883.6
0,7.2
0,578.4
324,699.8
23,843.4
12,9.4
2114,1778.4
12,912.8
21,0.6
35,13.4
158,41.0
6,1.0
164,41.0
159,41.0
6,12.0
10,113.0
156,41.0
38,933.4
24,0.0
157,41.0
0,249.4
2,2.2
1,7.0
157,41.0
145,41.0
0,648.6
0,77.8
31,13.6
0,0.0
13,922.0
157,41.0
2,0.0
323,699.8
157,41.0
163,41.0
7,648.6
159,41.0
23,0.4
333,440.0
2,214.6
154,41.0
157,41.0
459,331.4
8,51.2
12,876.8
158,41.0
158,41.0
25,37.4
155,41.0
0,0.6
158,41.0
18,30.4
1392,338.8
22,12.8
28,99.4
33,14.8
4,58.2
3,3.4
3,3.4
3,7.2
361,158.8
1324,1280.4
2,844.0
4,4.2
159,41.0
4,2.2
160,41.0
156,41.0
1,10.6
144,41.0
0,3.6
0,3.6
158,41.0
360,158.8
158,41.0
2,0.6
157,41.0
159,41.0
160,41.0
3,38.4
1045,1294.4
15,2.0
12,113.0
160,41.0
155,41.0
327,699.8
159,41.0
176,41.0
177,41.0
733,472.2
13,304.8
155,41.0
145,41.0
14,2.0
14,816.8
5,1.0
0,0.6
156,41.0
13,9.4
15,546.2
15,883.0
2122,1820.8
13,149.4
0,831.2
4,7.4
147,41.0
16,600.8
13,881.0
16,1098.8
40,111.8
0,284.2
1321,1202.0
10,15.2
151,41.0
15,1128.8
13,9.4
15,74.4
5,6.2
2,844.0
335,440.0
15,1117.6
2,843.4
140,41.0
27,28.0
23,53.4
582,1391.6
159,41.0
2,0.6
13,8.4
156,41.0
159,41.0
159,41.0
158,41.0
156,41.0
152,41.0
474,6.6
14,2.0
12,735.6
156,41.0
33,35.2
16,1160.8
16,31.2
13,881.8
155,41.0
13,913.8
14,9.6
16,2.0
157,41.0
162,41.0
159,41.0
14,2.0
0,0.6
157,41.0
14,2.0
14,111.8
7,7.2
2,0.0
10,197.6
16,1383.8
14,8.4
157,41.0
1337,6.6
16,31.2
160,41.0
158,41.0
157,41.0
158,41.0
158,41.0
0,0.0
157,41.0
17,31.2
6,2.2
159,41.0
14,31.2
16,984.4
14,31.2
158,41.0
160,41.0
157,41.0
153,41.0
13,107.4
147,41.0
0,6.4
158,41.0
337,440.0
10,9.6
27,28.0
2,12.8
0,0.0
15,74.4
158,41.0
157,41.0
159,41.0
10,2.0
160,41.0
158,41.0
158,41.0
144,41.0
2,0.4
337,440.0
17,0.0
