y_true,y_pred
0,134.8886644262384
0,134.8886644262384
0,134.8886644262384
0,134.8886644262384
0,134.8886644262384
2,443.270159110456
4,530.5234109618759
2,443.270159110456
2,443.270159110456
0,134.8886644262384
0,134.8886644262384
2,443.270159110456
0,134.8886644262384
2518,372.9828753810434
2,443.270159110456
0,134.8886644262384
0,134.8886644262384
0,134.8886644262384
0,134.8886644262384
0,134.8886644262384
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
0,134.8886644262384
2,443.270159110456
2,443.270159110456
2,443.270159110456
0,134.8886644262384
2,443.270159110456
2518,372.9828753810434
0,134.8886644262384
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
3,443.270159110456
149,122.50947740238917
2,443.270159110456
2,443.270159110456
2,443.270159110456
3,443.270159110456
2,443.270159110456
2,443.270159110456
2518,372.9828753810434
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2518,372.9828753810434
2,443.270159110456
3,443.270159110456
3,443.270159110456
3,443.270159110456
3,443.270159110456
5,236.2896974566247
3,443.270159110456
3,443.270159110456
3,443.270159110456
3,443.270159110456
2518,372.9828753810434
3,443.270159110456
3,443.270159110456
2517,372.9828753810434
7,317.67313370422926
2519,372.9828753810434
3216,368.42422142012947
2521,372.9828753810434
8,382.5376660118782
2521,372.9828753810434
506,323.3125648022833
36,334.7193843312998
2518,372.9828753810434
2520,372.9828753810434
495,412.199695017247
8,292.16848588283756
9,148.40225656577968
2520,372.9828753810434
145,181.2361576242256
2519,372.9828753810434
2,443.270159110456
155,802.9583177259337
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
9,489.0967294620059
2519,372.9828753810434
128,145.56448966128778
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2521,372.9828753810434
3,443.270159110456
9,484.4803590058582
3,443.270159110456
3,443.270159110456
2,443.270159110456
3,443.270159110456
155,802.9583177259337
3,443.270159110456
3,443.270159110456
3,443.270159110456
3,443.270159110456
3,443.270159110456
2,443.270159110456
3,524.7434909083386
1,244.6270697467844
2523,372.9828753810434
3,443.270159110456
10,497.02951286244206
155,802.9583177259337
9,235.57536809158046
2521,372.9828753810434
10,244.96306284150342
150,15.389561224845238
2520,372.9828753810434
10,-11.127363703228184
10,339.78893559228163
144,284.046839590068
2521,372.9828753810434
2521,372.9828753810434
10,396.1413616783393
10,378.6818688713247
2521,372.9828753810434
2521,372.9828753810434
2523,372.9828753810434
1,307.52052365409327
10,416.22911153460154
10,349.28067441309395
2524,372.9828753810434
10,515.5380289409659
10,555.1495300550305
10,335.18502576390165
2,322.59901523639564
136,105.75769299118474
11,89.02907486188633
11,786.4764334374049
2,129.46164337644586
0,107.63416911041713
0,473.2179718084808
2522,372.9828753810434
157,802.9583177259337
0,518.6537169045914
0,475.294234318324
0,361.0004973285686
2,443.270159110456
2,443.270159110456
2,443.270159110456
11,606.225857033307
2,443.270159110456
2,443.270159110456
2523,372.9828753810434
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
3,443.270159110456
2,443.270159110456
2,443.270159110456
3,443.270159110456
3,443.270159110456
2523,372.9828753810434
377,507.5083158267953
2523,372.9828753810434
3,443.270159110456
3,443.270159110456
2,443.270159110456
2505,372.9828753810434
3,443.270159110456
3,453.17798349951045
3,443.270159110456
3,763.2401363505924
3,414.56006254517706
12,192.94249728214345
2523,372.9828753810434
3,295.16255395110056
2524,372.9828753810434
131,204.55087747609036
146,224.9736104154872
146,157.80663348158123
52,185.3190892621933
633,479.797062566824
4,874.7979432160791
0,289.62548801679804
4,392.9874155042344
1484,668.7745368329633
4,783.8303615764889
11,143.7981622738007
2523,372.9828753810434
2525,372.9828753810434
2,443.270159110456
2524,372.9828753810434
2,443.270159110456
4,560.8522452879988
2,443.270159110456
2,443.270159110456
2,443.270159110456
2525,372.9828753810434
2,443.270159110456
2527,372.9828753810434
2,443.270159110456
379,507.5083158267953
2,443.270159110456
2525,372.9828753810434
3,443.270159110456
3,443.270159110456
5,9.881195024747285
1,334.7193843312998
160,132.94821968086762
151,205.09606740114396
2525,372.9828753810434
0,16.093102344544604
2525,372.9828753810434
25,310.4052066884906
0,723.4642725662125
4,-125.32303298165789
377,507.5083158267953
125,115.86260143683467
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
7,447.88833746354794
2,443.270159110456
2,443.270159110456
2526,372.9828753810434
0,123.33432835765416
3,443.270159110456
26,310.4052066884906
2509,372.9828753810434
2528,372.9828753810434
3,443.270159110456
366,507.5083158267953
3,443.270159110456
7,250.9810712920298
2527,372.9828753810434
2528,372.9828753810434
2528,372.9828753810434
135,69.40453168663953
162,173.44291672522377
2530,372.9828753810434
2509,372.9828753810434
1,243.63790516307927
8,193.90766180460923
1,472.7436115011951
8,236.2896974566247
2510,372.9828753810434
2528,372.9828753810434
8,344.3367823288572
0,263.46975349329296
2528,372.9828753810434
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
0,36.735601705440786
2529,372.9828753810434
9,242.83724069746677
2,443.270159110456
2,443.270159110456
2,443.270159110456
0,276.10903806137503
6,318.82176939502824
0,597.9026022844919
2529,372.9828753810434
2,443.270159110456
0,304.9036404689541
2,443.270159110456
2,443.270159110456
2,443.270159110456
0,36.735601705440786
2529,372.9828753810434
2,443.270159110456
2,443.270159110456
2,443.270159110456
9,346.97465839960205
504,412.199695017247
2531,372.9828753810434
0,893.9746067279339
3,443.270159110456
3,443.270159110456
3,443.270159110456
9,321.19024169055047
1450,668.7745368329633
9,113.3468242546951
9,368.2960269109317
149,188.3998860957945
2530,372.9828753810434
9,333.80905743237236
9,488.8720345995098
9,304.16467392857885
1482,668.7745368329633
2512,372.9828753810434
10,225.30873716317
10,785.7445915007847
1460,668.7745368329633
10,557.4157166294754
10,8.607153079501586
2532,372.9828753810434
378,507.5083158267953
8,398.7079275783617
2,443.270159110456
2,443.270159110456
2,443.270159110456
11,408.4367428982878
2533,372.9828753810434
2,443.270159110456
11,411.5174855357909
2,443.270159110456
2513,372.9828753810434
2,443.270159110456
2,443.270159110456
2,443.270159110456
50,131.96769293909892
2,443.270159110456
11,431.7999549597007
2,443.270159110456
3,443.270159110456
3,443.270159110456
130,234.4539378443526
3,443.270159110456
9,180.80474657358718
9,159.8289708624652
9,622.5810809365357
3,443.270159110456
148,175.66611040901626
11,176.26143422236782
371,507.5083158267953
2531,372.9828753810434
35,583.0902570203907
148,283.3860754088528
131,228.7874043694028
4,560.8522452879988
2533,372.9828753810434
24,273.0138692877081
149,288.4501810173533
2533,372.9828753810434
363,507.5083158267953
0,-13.073538582597394
2515,372.9828753810434
2533,372.9828753810434
2,443.270159110456
2,443.270159110456
2,443.270159110456
0,131.88875444739824
0,131.88875444739824
2,443.270159110456
2,443.270159110456
2,443.270159110456
0,58.63451472342422
0,247.54997030159575
0,58.63451472342422
3,443.270159110456
2,443.270159110456
0,247.54997030159575
3,443.270159110456
3,443.270159110456
3,443.270159110456
1,205.93462602628279
1,421.74646971499897
2534,372.9828753810434
3,443.270159110456
2516,372.9828753810434
2516,372.9828753810434
1,163.0047643273574
1,163.0047643273574
3,443.270159110456
1,166.3822077826626
130,91.59162507196856
1,166.3822077826626
1,264.1468824334297
1,439.2827245515655
1,475.4783169035218
2535,372.9828753810434
2535,372.9828753810434
1,464.6023476382543
151,297.661123056474
2534,372.9828753810434
2535,372.9828753810434
2,168.9735466040147
0,137.0811914794176
2,168.9735466040147
2,-44.889470143432845
2517,372.9828753810434
2,-17.937847142471583
2,247.88832369782904
2,247.88832369782904
2536,372.9828753810434
9,257.61359009559965
2518,372.9828753810434
2518,372.9828753810434
149,110.9423695369187
2535,372.9828753810434
132,376.48843721348385
3,365.57165158120915
3,17.64469462359557
3,275.89434571843594
2538,372.9828753810434
2536,372.9828753810434
3,13.97580769774504
1,583.0902570203907
4,83.99666022487509
4,83.99666022487509
2537,372.9828753810434
130,186.89794440536934
3095,466.1742026861102
0,263.46975349329296
0,165.730847501909
0,99.41412551110261
4,191.7580550067214
36,344.66643185117573
2,443.270159110456
0,137.0811914794176
2538,372.9828753810434
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
5,191.7580550067214
2,443.270159110456
5,165.8034511823207
2,443.270159110456
2,443.270159110456
2538,372.9828753810434
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
3,443.270159110456
3,443.270159110456
0,374.6908480676648
0,593.9822364178108
3,443.270159110456
3,443.270159110456
2538,372.9828753810434
2540,372.9828753810434
3,443.270159110456
1538,668.7745368329633
5,318.06521252868697
2520,372.9828753810434
5,555.6861581654521
5,391.6034656785778
2520,372.9828753810434
2538,372.9828753810434
2538,372.9828753810434
2538,372.9828753810434
8,287.2385110487958
7,431.64059517599526
5,322.57256427482935
1,157.53172978902876
8,598.4287023862125
6,309.7526235936821
2540,372.9828753810434
2521,372.9828753810434
6,-61.21108643291518
6,11.646620121289743
2,320.7634298909834
0,297.9806840585952
6,11.646620121289743
2,443.270159110456
2521,372.9828753810434
2,443.270159110456
2522,372.9828753810434
2,443.270159110456
2540,372.9828753810434
2,443.270159110456
2,443.270159110456
2,443.270159110456
7,-43.722068904928165
7,114.80301085152314
9,140.09997250465676
2,443.270159110456
2,443.270159110456
9,679.4598517018312
3,443.270159110456
2541,372.9828753810434
2540,372.9828753810434
3,443.270159110456
9,280.53504031011835
3,443.270159110456
7,72.20476937062631
2540,372.9828753810434
9,542.1852735715511
2540,372.9828753810434
7,72.20476937062631
9,106.05567649923614
2541,372.9828753810434
2522,372.9828753810434
9,256.2694536517665
10,297.9090610734711
3,358.7977123701421
10,251.48614274343709
4123,1085.8066508124248
1474,668.7745368329633
10,296.090901736432
10,541.0701625287766
134,96.94143751799129
10,421.5255180593522
8,453.32364047503506
10,320.8295233657991
10,574.2944363210263
0,633.6005641263328
10,410.5192763437808
9,453.32364047503506
2524,372.9828753810434
2,443.270159110456
2524,372.9828753810434
3,443.270159110456
24,273.0138692877081
3,443.270159110456
5,308.1879064363602
130,3.4626188317342894
1,68.58537754074496
39,131.1310727637465
1,454.14294835476903
3,443.270159110456
370,507.5083158267953
10,33.141804790866445
12,255.70890368061373
1,344.66643185117573
0,137.0811914794176
10,-41.817573454769445
10,-5.700792300529429
10,-5.700792300529429
6,273.51918583968654
10,471.59605173539603
10,338.3607922277588
4,293.69507555157907
10,351.5729497761349
10,452.46064366798964
2,443.270159110456
13,711.8846975296619
2,443.270159110456
0,36.735601705440786
2,443.270159110456
2,443.270159110456
2,443.270159110456
6,210.4741894975159
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
6,292.2552820927813
2,443.270159110456
2544,372.9828753810434
2,443.270159110456
134,261.9844598302236
2,443.270159110456
2,407.53518153518235
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
3,443.270159110456
2543,372.9828753810434
2,443.270159110456
2,443.270159110456
2,443.270159110456
0,61.298344073831686
2543,372.9828753810434
2,443.270159110456
2,443.270159110456
3,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
549,253.83601687326154
2,443.270159110456
2546,372.9828753810434
3,443.270159110456
7,73.91916391055565
1,449.98002022501896
7,545.680708298285
2543,372.9828753810434
7,310.1830763136677
7,509.7270967934455
3,443.270159110456
24,273.0138692877081
373,507.5083158267953
0,137.0811914794176
0,263.46975349329296
0,165.730847501909
8,0.17535768037487287
0,99.41412551110261
2,443.270159110456
2,443.270159110456
2546,372.9828753810434
2,443.270159110456
2,443.270159110456
2,443.270159110456
9,316.9509284729429
2,443.270159110456
2,443.270159110456
4,69.65713463228167
3,443.270159110456
2546,372.9828753810434
5,314.55803758939146
3,443.270159110456
5,546.6417113074858
0,593.9822364178108
3,443.270159110456
3,443.270159110456
0,118.71094906110375
2,443.270159110456
0,374.6908480676648
1,-36.74865153396968
1,72.20476937062631
1,12.439656809146982
1,187.6967280714889
1,-81.93625437252922
10,112.5838382812799
1,157.53172978902876
2512,492.62817808750697
2547,372.9828753810434
1,281.7938984839784
32,205.14065732838935
2,237.4247177336656
2548,372.9828753810434
15,-21.972694223703
15,-21.972694223703
0,263.46975349329296
32,197.48783037156682
0,165.730847501909
2,320.7634298909834
6,331.32101604156196
32,194.67888955635135
11,313.4780573300086
11,308.96261172313825
11,458.79086919905967
0,99.41412551110261
2548,372.9828753810434
2,443.270159110456
7,346.7171150929935
7,344.7857603782031
2,134.702349476589
32,347.7865287736349
32,283.6326467859035
2,443.270159110456
7,455.9997236916097
3,443.270159110456
0,374.6908480676648
0,593.9822364178108
3,443.270159110456
136,199.43018416648556
3,7.316554057731992
9,446.71765841860906
9,317.17023492386215
9,279.57389591858373
3,15.640897005592706
8,335.097897658241
8,472.17595497265575
9,320.5029018151399
3,358.7977123701421
10,458.51444041499053
1,157.53172978902876
10,430.91762479778845
2531,372.9828753810434
17,-25.298140355662326
137,302.0445187371454
34,244.0041293835966
32,46.47127566009294
4,308.1879064363602
10,310.4306448638672
2,320.7634298909834
0,78.7254411058384
2532,372.9828753810434
32,134.85561629914446
2,443.270159110456
2,443.270159110456
34,176.50872479888494
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
32,275.09218240351765
32,320.391332044499
2,443.270159110456
127,307.1669998842335
32,378.83702259976417
2,443.270159110456
2,443.270159110456
2532,372.9828753810434
3378,407.10427793999406
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
9,384.1153196768719
2,443.270159110456
32,388.11887802314595
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
32,239.19297540356638
2,443.270159110456
3,443.270159110456
2,443.270159110456
2551,372.9828753810434
28,219.96093326092523
33,350.0399546710771
5,254.05427932253224
3,443.270159110456
3,443.270159110456
9,561.3669956368685
5,49.45247116981773
2533,372.9828753810434
33,344.39340554876253
40,354.44550485037325
9,389.04401657532435
2550,372.9828753810434
18,-25.298140355662326
3,443.270159110456
3,358.7977123701421
2552,372.9828753810434
14,23.316612957249163
10,401.24737101455685
6,210.4741894975159
2534,372.9828753810434
10,284.73697045684094
34,492.0891393435886
351,507.5083158267953
10,719.1663781112002
4,308.1879064363602
10,247.79745033819927
10,700.1643497716286
34,69.71573531997274
2,443.270159110456
34,193.87471448181896
0,-91.40874131156306
0,-91.40874131156306
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
34,273.30912465954316
2534,372.9828753810434
2,443.270159110456
2,443.270159110456
7,73.91916391055565
2552,372.9828753810434
3,443.270159110456
3,443.270159110456
3,443.270159110456
35,343.8134467815398
3,443.270159110456
18,22.882689904712606
141,418.3324706216372
8,0.17535768037487287
3,-30.068068199514528
2554,372.9828753810434
6,210.4741894975159
2,443.270159110456
2,443.270159110456
3,443.270159110456
19,555.5507845050306
3,446.92599834586144
3,443.270159110456
2555,372.9828753810434
7,73.91916391055565
2555,372.9828753810434
383,507.5083158267953
2555,372.9828753810434
18,110.75938402551401
140,183.19602462672628
10,112.5838382812799
8,0.17535768037487287
8,145.28769775328692
375,507.5083158267953
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2556,372.9828753810434
2,443.270159110456
4,189.75447487694328
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2557,372.9828753810434
11,143.7981622738007
2,443.270159110456
2,443.270159110456
0,206.13153467030497
2,443.270159110456
2,443.270159110456
3,443.270159110456
2,443.270159110456
2,443.270159110456
3,443.270159110456
3,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
3,529.3992749448807
3,443.270159110456
2557,372.9828753810434
376,507.5083158267953
9,102.94188247992133
0,356.7050876648573
35,399.98949670295406
0,396.9031973564852
35,363.1178608222108
8,23.995820263618953
10,112.5838382812799
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
3,443.270159110456
2,443.270159110456
3,443.270159110456
3,443.270159110456
2558,372.9828753810434
2558,372.9828753810434
3,443.270159110456
2560,372.9828753810434
3,443.270159110456
24,371.47185761804576
49,-101.50558939568873
3862,418.23263707989827
35,251.7360264827148
2559,372.9828753810434
14,23.316612957249163
2,472.7436115011951
0,552.5869593237076
0,131.88875444739824
2,443.270159110456
0,66.48967509981594
0,687.5878487736045
2,443.270159110456
0,506.9114561633105
2,443.270159110456
142,127.4732187987247
3,443.270159110456
2561,372.9828753810434
1,319.92362085878267
2560,372.9828753810434
351,507.5083158267953
1277,1076.9868035358668
2561,372.9828753810434
2564,372.9828753810434
2,443.270159110456
36,263.2797910398076
14,23.316612957249163
2,88.52163166433456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
0,36.735601705440786
0,36.735601705440786
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,668.9269886773836
2,443.270159110456
2563,372.9828753810434
352,507.5083158267953
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
3,172.00125035271049
2,443.270159110456
2,443.270159110456
2,443.270159110456
3,443.270159110456
3,443.270159110456
2,443.270159110456
3,443.270159110456
3,155.45166274140502
17,157.10213729646057
2564,372.9828753810434
1,363.1178608222108
1,399.98949670295406
18,457.2019948454108
1443,668.7745368329633
11,329.28398248922895
12,351.3926214964886
18,110.75938402551401
12,356.32142292067874
12,252.28593942464795
2546,372.9828753810434
2563,372.9828753810434
1677,668.7745368329633
2,443.270159110456
2,443.270159110456
143,207.0825205751171
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
3,443.270159110456
11,330.06237670232076
3,443.270159110456
3,443.270159110456
384,507.5083158267953
358,507.5083158267953
1,251.7360264827148
11,595.0638080409262
11,519.0747852526547
11,247.49907327254186
0,137.0811914794176
145,220.14618274164968
0,396.9031973564852
12,168.93437548531801
356,507.5083158267953
18,110.75938402551401
356,507.5083158267953
2,443.270159110456
2,443.270159110456
2,335.5141197658086
3,443.270159110456
3,443.270159110456
3,443.270159110456
146,200.7969252343173
3,548.6382547701651
7,131.72128385178803
1,263.2797910398076
11,-50.26210086923675
2568,372.9828753810434
12,251.34323325936566
2570,372.9828753810434
11,355.71099809186126
0,396.9031973564852
2,443.270159110456
2568,372.9828753810434
2,443.270159110456
2,443.270159110456
361,507.5083158267953
4,548.6382547701651
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
0,36.735601705440786
2,443.270159110456
3,443.270159110456
3,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
3,443.270159110456
163,201.25082202543854
3,443.270159110456
3,443.270159110456
2551,372.9828753810434
24,237.30921092093922
10,477.0426371936046
24,-16.541015891736606
360,507.5083158267953
6,102.64007533399854
384,507.5083158267953
10,297.3262460672995
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
364,507.5083158267953
48,127.53345922700828
2,443.270159110456
363,507.5083158267953
2,443.270159110456
147,127.61418678088489
2,443.270159110456
2,443.270159110456
2,443.270159110456
1,81.06607859233918
7,102.64007533399854
3,443.270159110456
3,443.270159110456
3,443.270159110456
1,329.58190627740987
3,443.270159110456
11,68.66432532781619
2536,415.66780693818146
11,424.7804129795986
11,324.98179085340234
11,179.02678676391952
11,254.94515483712894
11,240.24368907450116
11,375.26078018187513
7,298.17949824157404
4,874.7979432160791
2572,372.9828753810434
2,239.65068606358545
10,33.141804790866445
353,507.5083158267953
2,433.6493441853672
4,236.2896974566247
181,323.3136836316844
2,443.270159110456
2,443.270159110456
50,178.9276970455394
2,443.270159110456
3,443.270159110456
363,507.5083158267953
3,443.270159110456
138,188.8726703011573
348,507.5083158267953
2555,372.9828753810434
480,613.8368999170343
3,436.1227843309316
3,221.34635924752365
150,139.14339695798958
3,181.78241496278497
0,137.0811914794176
3,118.03111953177722
0,330.8709907614975
358,507.5083158267953
0,510.6565977058199
0,36.735601705440786
367,507.5083158267953
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
4,352.61867170551704
358,507.5083158267953
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
4,548.6382547701651
2,443.270159110456
3,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
3,443.270159110456
3,443.270159110456
3,443.270159110456
3,443.270159110456
36,402.5742237660161
213,218.2562270748167
3,443.270159110456
365,507.5083158267953
5,-43.647784026688896
0,137.0811914794176
5,347.61115786813025
36,452.66465871522087
4,221.85014739450708
2575,372.9828753810434
2,443.270159110456
0,118.71094906110375
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
6,301.4353033850057
1,12.439656809146982
1,72.20476937062631
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
3,443.270159110456
2,443.270159110456
138,155.5577306299674
5,10.854550340896822
7,256.38663221462775
3,443.270159110456
2,443.270159110456
174,168.490076202419
2,237.4247177336656
367,507.5083158267953
367,507.5083158267953
0,129.32341665368585
1486,668.7745368329633
2,443.270159110456
2,134.702349476589
0,301.22556886264647
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
3,443.270159110456
18,5.787251550966175
3,7.316554057731992
46,273.0138692877081
353,507.5083158267953
2561,372.9828753810434
3,443.270159110456
3,-36.74865153396968
3,443.270159110456
3,443.270159110456
0,137.0811914794176
3,236.2896974566247
150,164.47631117285346
69,268.30713148137147
2,388.0712528916629
4,874.7979432160791
4,15.640897005592706
0,392.1448998343403
370,507.5083158267953
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
0,258.14459461807564
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
43,193.25981734994275
2,443.270159110456
3,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
3,443.270159110456
2,443.270159110456
3,443.270159110456
3,443.270159110456
3,443.270159110456
3,443.270159110456
219,802.9583177259337
2581,372.9828753810434
216,802.9583177259337
0,263.46975349329296
1,452.66465871522087
371,507.5083158267953
1,402.5742237660161
0,165.730847501909
4,874.7979432160791
371,507.5083158267953
0,99.41412551110261
2,192.9719569241861
2,251.4295428179903
2,281.34214602271095
2,427.24284261485445
2582,372.9828753810434
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,329.8045090921514
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
372,507.5083158267953
3,186.61797821123037
3,443.270159110456
354,507.5083158267953
3,443.270159110456
3,443.270159110456
147,128.91016964423147
1015,206.63092447603412
1,593.9822364178108
1,374.6908480676648
33,182.85973786680552
171,323.3136836316844
0,356.7050876648573
2,320.7634298909834
2,443.270159110456
2,443.270159110456
2,443.270159110456
3,443.270159110456
2,443.270159110456
3,443.270159110456
374,507.5083158267953
3,443.270159110456
152,93.51295235399448
356,507.5083158267953
3,443.270159110456
3,157.53172978902876
7,236.2896974566247
1273,1247.0939709692611
2586,372.9828753810434
2585,372.9828753810434
0,212.8468165816157
366,507.5083158267953
4,-30.068068199514528
2,443.270159110456
0,97.73538214724977
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
3,443.270159110456
2,443.270159110456
3,443.270159110456
2,443.270159110456
3,443.270159110456
3,443.270159110456
3,13.21125514229061
7,961.1203383220854
377,507.5083158267953
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2605,369.7830319540226
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
10,-11.127363703228184
3,443.270159110456
3,443.270159110456
7,210.4741894975159
3,443.270159110456
3,443.270159110456
7,358.7977123701421
0,107.63416911041713
2591,372.9828753810434
2572,372.9828753810434
8,23.995820263618953
2,443.270159110456
149,126.65782491357209
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
3,443.270159110456
2,443.270159110456
8,308.1879064363602
3,443.270159110456
3,443.270159110456
2592,372.9828753810434
50,131.96769293909892
0,107.63416911041713
10,73.91916391055565
2592,372.9828753810434
2,443.270159110456
4,144.3002529142832
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
0,131.88875444739824
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
0,66.48967509981594
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
3,443.270159110456
2,443.270159110456
2,443.270159110456
10,151.59756654381636
3,443.270159110456
3,443.270159110456
5,115.25785402797919
149,39.397813811010565
0,107.63416911041713
149,103.77178572037633
2575,372.9828753810434
383,507.5083158267953
275,65.53867750689096
2,443.270159110456
2,443.270159110456
150,144.97786517083296
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
3,443.270159110456
3,443.270159110456
3,443.270159110456
150,78.08240469140583
3,443.270159110456
1,160.03764271987893
0,16.093102344544604
2,317.3291975240427
13,0.17535768037487287
2597,372.9828753810434
2,443.270159110456
2,443.270159110456
367,507.5083158267953
2,443.270159110456
2,443.270159110456
2,443.270159110456
2,443.270159110456
3,443.270159110456
2,443.270159110456
2,443.270159110456
2578,372.9828753810434
3,443.270159110456
150,234.85385297730681
2595,372.9828753810434
0,723.4642725662125
