y_true,y_pred
12,366.95284086566244
102,139.99850766961754
0,236.25358582175977
0,235.51579934083566
0,560.1001805828855
0,479.7701081464038
0,207.23477747730794
37,232.09280871129886
0,216.69338748887822
1,906.5886226079892
0,486.3021424195904
0,524.6651596159645
0,486.10381846348173
25,230.9314891203103
0,191.33377786177152
11,387.50604393066897
103,599.8536910323601
0,459.2932627203845
11,250.366772947149
6,142.08310046678525
103,409.6420142966963
0,710.1227103045821
101,349.9351236858929
0,208.96716735771042
103,619.2664182578155
0,640.3248048220703
0,416.1728188365669
0,240.1111990968202
0,307.6913741168537
0,499.78048765906715
0,191.15473695359833
0,250.06456146952405
0,522.4268618468632
0,249.58584133656404
0,484.8234475329955
0,260.9627378686273
0,399.1894603610708
0,301.31195187293633
0,471.88318873094977
0,577.6222148802626
0,504.499643841802
0,561.2290932050382
0,351.7413121518621
11,1069.9201621421817
0,355.8329987607867
112,400.7533684320806
0,498.5410638405883
0,343.8304431783472
0,184.08363744357484
11,478.81101228391344
0,262.8536919916951
0,435.40990993105515
72,596.1210374866787
11,507.5750635494187
0,593.9176246293791
111,148.81763812722056
0,234.8429248406028
0,476.04563140268147
0,528.2216552035825
0,519.6745278449671
0,511.3133508537867
0,474.45781977316074
185,819.2203520229123
0,379.2840469015355
112,386.82734851466375
11,610.5991243292228
106,240.10650996895856
0,409.08266776808887
112,240.97961400847998
0,551.5894511806837
0,539.5533307411679
0,470.8499339947448
0,644.5332429532136
0,464.7884635607188
0,533.6070876940212
0,454.3153713779466
0,477.0861860705045
0,341.0565173801442
901,575.1038412316848
3,420.5779153501935
0,715.5731602473679
0,460.2577060447511
0,397.82852769344754
6,113.37255256199569
0,867.1343169880856
0,462.8977031086979
0,251.07706277063699
0,392.3130797877966
0,374.9621426722442
0,463.64381070420495
0,602.9485977458826
102,182.79542861010123
0,195.25758609603508
0,533.0807857292675
0,426.6592042947159
0,427.3782222469745
0,241.6879697272525
0,517.3685414923093
0,336.29030914562463
0,446.2351864095981
0,305.98272472601093
0,344.6744167125289
113,502.8016647125187
0,206.5931961674214
104,311.36008884555486
0,581.8875571361714
0,315.3933580612793
108,391.7602316523844
103,421.4653674638539
111,521.2688842022617
0,603.8401068843377
0,500.21077347714163
0,418.6584394399106
0,482.0147383036965
102,477.73351478922996
0,429.8966872687015
0,327.36252226382203
0,392.7206939527241
20,260.72598782576097
0,368.27676379922195
0,256.2940891928447
0,421.43562377258786
0,498.57883424832835
0,411.5899151301419
0,519.5894489615166
0,279.9711033928179
0,312.0742676147347
1,189.7050392764213
0,235.62679507708526
0,334.30617978438386
0,356.1603464086511
0,302.8971440855821
0,551.7281755220756
0,486.07302506318956
0,512.4425473002193
0,297.37996563459456
0,397.68725302428356
0,387.8441588788264
0,554.1056644440105
0,473.0274990130274
0,399.5141306131118
0,360.84573158153216
0,383.32862300923443
0,554.4051622346451
0,495.31924896276905
0,310.90599285448843
104,404.447826575808
0,507.53658420345164
7,710.5379919024708
0,535.8949455908441
191,819.2203520229123
0,555.4895626594807
104,229.86441139443195
0,445.42231490863196
0,445.62696515893913
0,506.18344745607465
0,417.62905620070524
0,323.75247948415927
0,401.76471082665375
0,532.1714465500263
0,533.4269237873232
0,236.04706033486582
1,277.8935062531382
0,252.89166245055094
0,457.1374479079095
102,464.74003413014
113,337.7647267106513
0,278.4637039325753
0,331.9661083592073
2,323.1425322696741
0,317.1905107859493
0,373.53157915388874
81,391.8209669087373
0,264.81867094412155
0,589.9943296696001
0,271.39388220306137
0,297.2057352157426
0,491.71067134910845
0,366.6137670547323
108,188.18692394191748
184,819.2203520229123
0,604.5648655175173
0,498.5474612750986
0,524.5017297522718
11,121.42559181649995
0,344.9663293406775
7,745.5289095265034
0,92.87621290555398
108,432.5478887903446
1008,1276.520260763762
0,473.2160732975317
0,378.33121540576394
0,628.4799686565966
0,434.88085893871903
103,361.3116619997454
0,144.22165682456398
0,453.68123453712906
0,619.5312745136762
0,651.3227270428615
0,459.5449800047063
0,641.0312368158193
0,502.3263538536703
0,560.4059162851045
0,173.3693643357692
0,400.138406927741
0,520.0441427422193
108,449.61596532634576
0,578.8240555632947
0,439.425560961623
0,403.9832110375719
0,367.2557263780909
113,200.50772446967312
79,505.76717402014765
0,209.2261615875468
1010,1453.6410728104966
108,213.5353471936687
0,360.3527814754925
0,361.35286587550945
192,819.2203520229123
26,355.0921895994252
0,344.13296029400954
0,472.50763799801643
0,394.2000469314371
0,152.71335177017318
0,191.0857678992179
0,588.871793401282
0,299.3871778129105
190,819.2203520229123
0,333.46476357597567
79,566.9635743841936
0,404.75790879127453
0,289.21102916372183
0,463.6168503858353
0,337.5998878498067
0,536.2758354987891
0,593.7679058754293
0,500.6770549039793
0,229.43733650712238
108,630.2065790273191
0,487.3073483857879
0,502.30358929748763
0,160.75588735748897
65,226.92815212636197
0,380.71266438536986
0,492.1148785767582
0,282.10661638205056
0,246.77514394289756
0,383.8962358244171
0,296.46716491859115
0,499.67831140881754
0,496.748538542859
0,267.0448506093526
0,266.6752318174549
0,394.8938676115213
0,382.7373760522314
0,545.787122246431
0,554.7390837500861
0,280.3485443818354
0,542.4343610260112
0,338.2489281768212
37,250.69968998318654
7,127.10271232675586
0,180.94824329132098
0,476.4502751201362
0,315.6146721039404
0,526.1279067309661
0,337.8829090010404
0,374.55331605570973
0,257.6730288570834
0,484.14608716177463
0,285.9297671545355
0,307.98140298880753
0,383.62913196404406
0,586.9922655609844
114,381.89252329824376
0,483.66767873497156
0,394.2712059714104
0,391.59081613300077
0,538.9546109441144
0,329.8981215943204
0,297.8757422931667
0,392.7428662215534
0,291.0931062889722
192,819.2203520229123
0,189.17342558484233
0,503.1179633271822
0,490.9648368314811
0,420.429459945226
114,135.03046593713225
2799,617.1126740905311
0,464.8285204864078
0,388.54439700474904
0,452.99177054518077
0,346.89531631830323
0,545.035331117615
0,433.11187857149343
0,439.14633565809345
0,530.9439746249409
0,599.5108389611996
0,390.0085864638386
102,650.2086675957689
0,427.190244588739
0,454.86145623688935
0,462.75623689670465
0,376.14883454136725
0,197.47729121036537
0,291.8623516101361
0,450.5131147869106
0,336.4799358384189
114,521.6356249767996
0,376.0243644867296
0,472.6056424990238
0,420.1483980708581
0,366.245218565542
0,396.76772945487755
37,272.67653767429874
0,492.64667052970617
0,239.92697544842667
0,228.68933626711078
0,356.7745192241564
0,714.7396613379678
0,202.27653860134888
0,585.1889211245289
37,210.5940396958904
0,406.19605774646334
0,428.68427305719524
7,328.2709686146409
191,819.2203520229123
36,454.11442159334547
193,819.2203520229123
9,115.19518292268913
0,610.7768686725758
0,555.068003339853
0,161.57784716987226
187,819.2203520229123
3,457.7579823951819
193,819.2203520229123
109,600.5669294324034
109,138.11416147751152
109,502.86492580288905
108,449.18055923862266
193,819.2203520229123
193,819.2203520229123
110,556.7238859225472
29,315.7297911002679
0,164.93201496481197
0,110.38283766688255
66,314.9835323699954
114,307.32561824741424
0,64.4133445846528
191,819.2203520229123
3,297.3330354393984
192,819.2203520229123
184,819.2203520229123
115,306.7586276983784
10,192.63935564440908
7,401.0261371409433
115,344.05334441634477
190,819.2203520229123
9,69.92490165332856
101,309.6081485826435
190,819.2203520229123
2,248.8644561873807
114,309.3364560340124
1016,772.4610293462756
37,231.10965942338225
111,436.5414171864686
0,189.74978774302872
0,601.0388543020672
191,819.2203520229123
9,762.4149226125737
109,401.86498438738636
187,819.2203520229123
1012,650.6273301970068
111,219.54164321665303
103,317.78983096995216
4,142.08310046678525
77,186.1173664507951
116,284.89223408451653
68,515.4843521134171
0,258.35443862529064
193,819.2203520229123
191,819.2203520229123
0,364.3169806051592
7,605.0941393950343
193,819.2203520229123
37,170.55464832295547
3,235.98053518381494
0,661.1099142659077
193,819.2203520229123
116,577.0790380068065
77,227.78910061265924
0,64.4133445846528
191,819.2203520229123
2,738.4761993780994
111,185.71817952519632
116,246.29853394758538
12,95.6315915936284
3,324.3260508769599
12,570.662136617073
248,803.7125417749194
4,410.8894106138032
68,318.0867211082659
116,252.8298266158963
111,172.10923170491878
12,573.6994522269379
11,674.4924372470559
80,561.3107363609306
190,819.2203520229123
0,477.7402116189769
79,72.98957849232829
0,400.57987078985025
9,123.04479791143967
11,415.9996380292141
77,208.99105808367312
12,280.51875322639535
0,317.4350762791146
0,766.8244117001013
11,428.92522255641234
27,40.25265423025121
12,553.3853682900226
110,406.7980498857505
117,258.75118656424456
190,819.2203520229123
11,913.4623692435125
6,710.5379919024708
78,130.36550297118083
2,439.14633565809345
109,580.689992813248
10,230.8232535021525
11,666.9238243553555
193,819.2203520229123
112,588.3085795872321
119,356.8652667197457
12,452.7691606911976
11,595.2485255396459
78,471.99838736835227
191,819.2203520229123
11,466.84076772000117
0,601.0388543020672
113,263.5503458829771
119,272.23728257921175
12,407.9633942424698
0,297.2057352157426
110,516.3115234614525
6,798.8285270957131
11,569.5058174961159
113,609.7860062579566
187,819.2203520229123
113,265.4769522869901
12,756.962724051511
12,689.8129012886202
2,797.8171883127943
191,819.2203520229123
117,410.8325616304355
0,110.38283766688255
113,503.53599376927014
2,840.8507801515807
12,275.06969512476644
2,426.9511243156594
2,583.9208321161714
11,611.409742810778
8,115.19518292268913
102,508.3456635073235
11,278.1122727506154
7,745.5289095265034
0,450.0673817989009
113,505.17746593183256
1899,594.7668093235261
1,297.1271453119116
38,219.7995872291067
0,258.35443862529064
5,89.59522587682295
190,819.2203520229123
0,601.0388543020672
190,819.2203520229123
114,799.2683522980369
11,655.2976954627084
0,297.2057352157426
0,376.1297905925021
0,762.4149226125737
0,210.44229385018116
14,123.1906314833177
118,531.9134099359217
193,819.2203520229123
0,189.74978774302872
71,468.28264696823317
88,449.51687034530914
119,276.50989654721343
120,147.18806830249378
103,446.06520204829576
112,333.7756315843144
102,314.6399802103115
114,746.9803000753454
69,523.2093474232533
193,819.2203520229123
114,235.32054482567764
114,470.40525143090053
112,376.4041625811078
191,819.2203520229123
102,530.6830518684146
5,339.95073269803834
0,584.1083728698286
114,519.2310262747051
0,745.5289095265034
114,215.35863307965337
113,348.53697401992395
102,246.55456789335585
112,379.6868020861584
0,183.07364606253395
120,187.98313326531206
113,353.10418504089466
3,235.98053518381494
1,264.3709937374224
114,433.2562594099145
103,331.91835201971116
120,345.18000720391865
190,819.2203520229123
193,819.2203520229123
120,248.8791584217979
114,574.7382362722128
115,84.54671616011183
3749,1106.4772421907255
2759,685.2981697843497
2806,617.1126740905311
7,666.5956181895599
192,819.2203520229123
10,192.63935564440908
262,437.8084740891936
1,225.67495372526173
114,376.17263311953866
192,819.2203520229123
113,275.3483719165961
101,495.12395858819946
2,188.02976747893263
114,547.2152753672272
114,472.26699588276097
121,325.99308285457664
104,218.49965174328827
115,313.42221838163096
103,577.5542574549763
38,329.1131085399102
104,524.5236484125198
962,1142.9480489965645
115,112.31266843972844
2,362.32628868258325
126,354.1760033624887
3,265.6178572123172
193,819.2203520229123
114,344.6543385190598
121,193.87522652876214
5,402.07190501404693
115,343.13658682533423
116,474.93535624057404
36,144.00953083005152
115,278.60725146133336
191,819.2203520229123
69,313.04668082509306
2,503.74251362001814
121,284.0264304506418
116,227.71279542894627
2,352.35485890363634
2,422.88044972864736
115,416.63139054286876
79,214.11990121539566
2,309.4812292340939
3,321.826373310294
122,395.31428752900683
192,819.2203520229123
104,372.29017806911725
103,499.54569884514785
2,301.0208753763727
0,372.5524758676911
26,204.99502381050843
191,819.2203520229123
102,339.7844811470277
116,429.2601308566227
104,325.7899380280578
1017,871.0379267695243
49,402.02914788451744
68,636.7934923553548
105,225.96479981353332
194,819.2203520229123
2,120.97279491509835
19,260.72598782576097
3,308.771484834273
104,553.2230677567131
2,793.6677808259119
105,303.17002008491545
4,680.6769421939534
2,1116.9608149871783
192,819.2203520229123
125,502.5656094273145
2,253.25991819838237
192,819.2203520229123
2,390.95262286379875
2815,617.1126740905311
3,297.3330354393984
0,110.38283766688255
0,148.37933560663078
38,191.960087367479
2,1019.8681390882557
193,819.2203520229123
2,926.2452913196466
70,426.51685938748415
104,350.6604903125699
2,1068.7734534719202
0,92.87621290555398
0,450.1109456608101
2,1083.388311003131
37,270.05625160796626
2,418.1753677344386
37,436.346073923356
2,897.661476074878
2,1090.9603895995388
2,293.212611887182
2,1161.1663563858456
2,634.8739645627647
59,146.92000502631709
2,616.7327899286029
37,184.49256213656918
0,258.35443862529064
2,896.3752800506045
2,236.09226397545717
2,947.0496600482766
2,1082.8394513082021
193,819.2203520229123
2,1027.1671194804803
0,356.10412805374654
1023,646.5273331960489
0,110.38283766688255
0,175.79364994064963
14,123.1906314833177
106,448.4504142459191
3345,488.41176506338525
106,248.45475727689336
1,148.07898989824753
37,368.189370194872
347,351.5930068136513
0,258.35443862529064
107,296.04164836260315
0,209.2342817296303
1,328.31091057935555
2740,685.2981697843497
106,364.03050131790224
107,470.9649763769412
9,296.57556544475665
0,63.17687210235454
107,541.1627115872252
0,749.025982500505
8,479.2652494953363
5,801.1519624875946
5,274.65095614224265
1012,404.9410692089732
4,287.5851531339722
131,316.3629708841472
125,303.2295778700209
107,347.03594717240776
3,271.72534338636615
1020,1179.4047555338766
0,148.37933560663078
131,260.4874697705527
130,427.61156251336797
2,274.93304904446995
108,333.1853417427774
42,184.76822318512131
126,266.9240658172348
130,159.93137056651176
130,385.9533017523645
122,228.25645769297262
2,217.7344226794812
108,305.66809545471915
108,561.8123432813154
1,361.5579045634513
1,662.2005774481368
1,212.9928979618271
41,289.1232745277666
1024,903.8956333845563
1,312.2018520299025
121,470.46110788729857
1,343.1783467140194
1,146.24222883094626
108,207.0207712991105
20,246.7623015393765
10,167.32696542826307
1,537.5796752981405
1,306.50252807293145
1,333.0801983571291
8,829.9093609715928
1,426.2785901991447
18,260.72598782576097
1,509.1428932322451
37,284.44382056473114
108,250.58671050934936
1,558.0817811353627
1,411.8129834264546
1,492.9373877823091
0,584.5013696454698
1,162.89517398971657
2842,617.1126740905311
1,187.12227663105296
132,287.988056465314
6,679.2266510678019
105,304.3823561507452
6,784.8484239628742
5,144.6308830499911
7,453.8298923767434
108,328.13631846298813
1,594.6099357193598
1,166.2840847637417
1,265.6152559991606
1,111.86643727593764
133,182.59164358637645
2843,617.1126740905311
4,391.4555562486057
6,690.3379848922341
132,475.4750346521323
1,346.9422524008114
1,56.550573802684085
0,92.87621290555398
133,633.8968744506565
2,90.94699098727142
7,1192.0064954150148
40,118.88855088248965
133,255.42360509368882
9,328.2709686146409
1,156.18399341720215
132,186.8691618037701
2,236.21423018454516
7,919.3868892735481
133,506.2681004953047
132,283.5693151029118
7,1061.0926835656428
133,421.02242762889364
72,351.17354702434386
133,453.9462637718243
109,395.0790628675895
8,473.03710161730123
8,713.6478996861406
8,710.0176857971674
0,110.38283766688255
4,425.83137523902406
133,263.1515533964557
4,433.2950078558206
37,182.38044347826508
72,170.22937598938006
4,748.1720917323983
8,712.6881287305005
133,511.60923884455406
132,102.81772097296198
8,270.94522833301744
8,220.47238918145013
10,48.03543822588108
74,24.077470939824707
7,160.2410458605882
133,617.7592530986585
123,422.22203529966646
132,301.40258431530674
14,189.39336814291892
5,261.9740378511924
1,151.2096724772273
132,206.20351250914973
111,312.04720424182597
110,543.6928782898176
0,297.2057352157426
3,248.12118365323113
9,330.273415710617
132,192.2602896971075
5,176.96704036883602
128,382.63189765127026
134,164.68518123883405
134,393.5386026306951
134,474.16994034951495
133,489.2836456442892
0,258.35443862529064
134,300.1627579774067
128,198.99667604229762
2,54.079829165522824
9,572.07146888641
76,370.3497511446185
133,402.27292277061497
133,180.39781093833153
133,168.4165694477124
129,202.68188157005352
0,736.4213384853938
133,394.2396076651348
134,515.7174769678095
74,92.88149129910744
2832,617.1126740905311
7,753.4168239276914
1784,359.89594334567664
10,643.3628950471029
10,745.1979938970617
10,719.3187891088164
10,719.7037279041688
1,385.8706368275016
1,351.865284245956
129,430.321644243988
82,240.06512922311958
129,325.7294103202439
0,479.7192601327697
40,236.21876156389771
129,342.80267310814816
129,332.9477566350979
135,411.91129091269977
74,236.38714246972813
39,330.36495481718157
10,411.9208469706791
10,385.513694836598
10,620.3935845336673
27,40.25265423025121
130,287.4062524056935
0,708.3476181523001
73,147.96424118892173
135,399.6845828712394
110,341.7245126514026
4,519.5009153460705
77,264.9209224759543
2832,617.1126740905311
7,162.3907662476122
5,119.63522498920793
0,612.635926036528
3,188.09193910432805
130,258.6544844517193
134,121.06273423906532
130,244.2063832564454
74,480.0471451077319
130,396.9839722746692
110,217.92431552169728
7,156.18399341720215
131,107.00172519663465
68,283.8247113182151
0,110.38283766688255
130,316.0713268733525
2,794.0454891009285
2844,617.1126740905311
131,238.9294566968747
8,35.965666122719995
73,137.15021969328518
38,310.49930943782965
0,258.35443862529064
132,197.02715196521604
2816,617.1126740905311
131,343.3613687980978
132,274.0766563982179
2,978.4598769411823
37,263.5231883246015
5,468.304279116448
72,207.95600469448254
126,494.7829981750983
133,214.8373842590081
67,303.46976762168924
2694,685.2981697843497
5,163.40221480572654
133,611.3050410175638
133,384.845466824685
0,297.2057352157426
60,87.71572683739942
27,40.25265423025121
67,487.2438595472631
50,298.7573042024742
37,316.8109725287213
4,297.3330354393984
137,273.32194587998674
10,248.10815186043328
49,355.768418378706
3672,726.1661100865458
2,760.7286810185324
13,42.34124733968929
72,24.386670345818857
11,449.12732428066374
37,254.66424842221022
2,654.0248585564113
19,425.32750768843107
1037,814.6209651154059
2,222.23718981120328
72,379.98491127227317
5,131.3321160614869
2,406.4006502551056
4,39.82767040764156
139,304.5165217630856
72,188.59626693507016
6,328.2709686146409
37,379.96452705489355
72,525.2267259545333
1022,1097.4518770163704
0,439.14633565809345
4,484.63781987949915
37,246.2439088173851
37,121.83221444186347
5,159.22797939706652
73,203.07140576749225
73,296.0635908698605
38,238.67044241419353
19,802.2901388032769
1,731.7224752813636
1,618.4576945394219
27,40.25265423025121
143,457.7773420227895
1,576.5456372815243
1,492.29523829292157
1,469.0367950785294
1,533.519881072134
113,58.86773705514497
8,230.8232535021525
1,327.4594247388741
1,885.6593771111511
1,613.555651337927
0,297.2057352157426
1,734.4364559962851
1,924.4285748072143
1,482.5018875817623
6,650.0899463195237
1,511.84714148296916
1,465.85619224507536
1,432.3552304831537
1,684.1588241785503
1,1111.4198950534192
315,110.46318671674817
0,297.2057352157426
1,519.8807505216828
1,609.3894967096421
8,419.848271320996
1,658.7834562296775
1,405.16373781657603
1,951.3419963329943
1,735.5455341088091
1,1095.401660635849
9,97.61238309954933
114,393.8979118442803
114,544.3752389613946
3,297.3330354393984
15,104.36181097774534
0,714.7396613379678
115,313.2359994795115
15,648.8543713815743
0,338.5612340148364
0,64.4133445846528
0,433.8077434263687
114,458.9183189788746
17,298.4074669634283
25,295.2585186281067
0,376.1297905925021
0,100.56050191300164
2779,685.2981697843497
0,210.44229385018116
0,297.2057352157426
0,265.6178572123172
6,169.73929822842183
0,338.5612340148364
1036,1229.7973660168063
0,745.5289095265034
308,97.41974127737922
8,87.48299723774835
19,178.3747728056187
0,601.0388543020672
0,236.13353700186417
1,231.20853932717
0,708.3476181523001
1,264.3709937374224
1,236.88774416412343
18,246.09224455224467
11,315.12145636709465
5,587.3409227014636
10,467.9235553927283
20,449.83130179597356
2,462.16374741379695
10,329.3766388826916
10,358.3680174237379
0,175.79364994064963
0,710.1227103045821
1028,439.30230312689673
1,792.7735339362262
2,367.71756541331706
41,168.84145464579342
10,462.39235726244806
1,906.5886226079892
11,660.8450563323131
0,184.08363744357484
8,300.607805689986
7,328.2709686146409
10,301.48974496779556
11,354.73875616265286
10,641.3584226428793
0,77.60791393411637
2,74.5836518037977
2,362.32628868258325
2,185.5423861573363
11,183.60354865227418
2,339.95073269803834
3,188.02976747893263
3,324.3260508769599
11,719.8981389087421
11,552.4052779982012
12,366.95284086566244
11,229.3314624059858
3,83.00045491257333
1041,979.022926833859
11,369.20920529986324
583,1056.5402288240148
0,-19.832589648591238
2,738.4761993780994
11,1069.9201621421817
11,387.50604393066897
11,507.5750635494187
11,250.366772947149
3,321.826373310294
11,610.5991243292228
26,481.28411975521885
26,716.2924596577068
5,648.0116551817337
11,478.81101228391344
13,258.0536661964725
2,189.7050392764213
26,354.10806205713016
2,323.1425322696741
21,2.406011939092423
4,262.4677048331214
4,145.3533638773224
4,250.31042240935494
4,150.01324535971798
5,120.55785155350168
4,103.45182741568715
4,238.1115571805276
26,830.8047995365632
27,40.25265423025121
3,457.7579823951819
26,590.1310588245833
5,92.55885286904231
22,255.4442919499852
26,454.93548739442485
2,297.1271453119116
5,172.86777134548174
2723,685.2981697843497
23,215.2059948436945
32,114.57538765264326
38,556.5308974139189
2777,685.2981697843497
23,230.5011016830831
24,473.88748665848107
7,69.92490165332856
24,-12.22483275346167
18,223.23360803714604
3,271.72534338636615
7,113.37255256199569
7,127.10271232675586
5,142.08310046678525
24,193.43143563314516
25,346.94197505050397
1,316.22992914666247
25,170.2977392188768
1803,487.4859001272707
38,411.05857779194776
7,130.87756181562145
37,296.9435477216175
37,260.2737518981594
11,552.6035972359241
8,650.0899463195237
2853,617.1126740905311
0,164.93201496481197
5,339.95073269803834
37,461.6223077062896
0,338.2489281768212
32,299.99734433431877
38,260.6518848363921
7,710.5379919024708
37,1069.8749058173998
38,449.90843664204294
37,279.8176728157123
38,401.88546093278273
38,715.9617588450055
9,183.48988598295546
18,328.73444589333667
32,499.31250739442476
0,183.71921443160682
37,556.1619123817654
37,255.45857701267232
38,476.4713927105331
30,609.9806778329657
38,398.3864062453067
347,225.37730657587235
37,448.1067833017587
43,323.35746558565006
1,339.3086376379506
24,372.5524758676911
7,745.5289095265034
38,666.4889180643368
31,633.4262767416076
37,320.6442098576372
0,661.1099142659077
1,364.3169806051592
38,524.2019114541617
0,75.16234586497012
1,148.37933560663078
39,810.944960137087
1047,745.4323912961554
39,390.8087852161407
39,483.0395135770523
49,28.009729883095133
9,115.19518292268913
1,111.9157524068869
1033,881.9971452052996
1039,796.060736367639
12,960.3984018900956
34,232.09776390550542
0,148.37933560663078
7,753.4168239276914
1,277.8935062531382
35,767.4020173314639
10,192.63935564440908
2866,617.1126740905311
0,708.3476181523001
1047,364.91845824981283
0,612.635926036528
33,647.7676295215242
33,548.6427634514548
11,346.5671579602058
11,842.6086168499023
11,381.63541899609845
11,600.5738285007974
11,711.6155233498721
11,357.7322450730135
11,224.91209228878142
11,371.90860265943047
11,282.84810488547373
11,709.2360361561732
996,1547.4665246942895
11,1047.9327599514363
11,422.84226669829513
11,482.4284715101094
24,230.9314891203103
11,506.34822608750255
11,445.12018775675097
1808,368.2890047697583
11,864.7824906936585
11,329.6780886253109
11,876.1236980924004
12,675.250588523224
11,867.7559315704893
11,798.2781887870951
16,748.889322920324
3709,1106.4772421907255
18,539.6875021815067
1043,388.65458528544696
3,235.98053518381494
1038,791.777998217789
294,329.9892007729213
2850,617.1126740905311
1044,1063.5626333723485
14,123.1906314833177
26,355.0921895994252
4,410.8894106138032
8,252.28681835874158
33,587.75346965465
0,439.14633565809345
35,296.24482730712043
5,89.59522587682295
0,110.38283766688255
13,48.68646341697604
42,278.4604463253636
40,608.9644006138551
0,189.74978774302872
2,120.97279491509835
3698,1703.7248474647495
1000,1046.0759999027068
5,807.459818024523
10,330.273415710617
1056,683.821542827005
0,297.2057352157426
27,40.25265423025121
1,549.6589951084025
1056,818.872258846066
0,258.35443862529064
23,276.9505430654972
21,649.9646107523004
8,123.04479791143967
2,300.05834425134526
0,714.7396613379678
129,265.91536292810633
38,477.6737645355752
0,400.57987078985025
2,439.461727038768
12,95.6315915936284
37,763.0225758929446
12,466.84076772000117
10,167.32696542826307
24,295.2585186281067
20,260.72598782576097
13,275.06969512476644
0,297.2057352157426
4,448.2975790445198
13,569.5058174961159
11,121.42559181649995
0,92.87621290555398
13,280.51875322639535
13,689.8129012886202
12,278.1122727506154
12,415.9996380292141
13,913.4623692435125
12,570.662136617073
13,452.7691606911976
12,756.962724051511
13,611.409742810778
27,40.25265423025121
0,708.3476181523001
13,553.3853682900226
13,595.2485255396459
13,573.6994522269379
13,666.9238243553555
5,382.14866088854615
5,697.288436499075
5,302.916861527061
12,655.2976954627084
1,906.5886226079892
0,710.1227103045821
0,792.7735339362262
1270,856.9633197395597
1,151.2096724772273
13,674.4924372470559
12,407.9633942424698
0,184.08363744357484
2,738.4761993780994
12,428.92522255641234
4,324.3260508769599
50,63.1179323430697
13,215.6404150576127
6,139.26470013447397
1056,878.4393470049254
2,248.8644561873807
2,189.7050392764213
7,240.44986300011806
7,543.1886235805723
2,323.1425322696741
8,329.9460879469261
49,824.7629653875774
48,204.99502381050843
29,315.7297911002679
0,33.33247140748426
4,339.95073269803834
27,40.25265423025121
5,402.07190501404693
0,64.4133445846528
0,15.924107783896034
1,297.1271453119116
0,148.37933560663078
53,37.3455056475068
28,638.8626504328276
0,601.0388543020672
3,457.7579823951819
0,328.06699361237406
2,503.74251362001814
2,309.4812292340939
2,352.35485890363634
2,301.0208753763727
25,246.7623015393765
3700,1703.7248474647495
2,422.88044972864736
0,235.3917417847406
1161,841.2324008518626
8,419.848271320996
0,175.79364994064963
2806,685.2981697843497
3,308.771484834273
4,142.08310046678525
341,372.9936566133256
0,297.2057352157426
2,439.14633565809345
0,209.2342817296303
0,450.1109456608101
1,328.31091057935555
0,63.17687210235454
1054,827.9310820863175
10,48.03543822588108
2,148.07898989824753
0,110.38283766688255
0,110.38283766688255
1071,1368.7324521510745
1071,941.764380824563
2,762.4149226125737
40,193.9117230270349
1392,848.3460650918423
6,710.5379919024708
0,64.4133445846528
1,231.20853932717
0,258.35443862529064
0,189.74978774302872
0,258.35443862529064
1056,557.9478801848018
9,479.2652494953363
3,217.7344226794812
1824,435.9666212671
87,561.0389721035026
0,601.0388543020672
7,745.5289095265034
2,462.16374741379695
0,766.8244117001013
0,183.07364606253395
2,367.71756541331706
8,115.19518292268913
0,338.5612340148364
4,893.7274643788551
40,297.7631320446526
39,270.19349106425943
4,274.93304904446995
4,610.393010900807
2776,685.2981697843497
3,188.09193910432805
1,225.67495372526173
48,42.552941741159884
183,300.10821246648266
4,761.1383971194009
0,569.2137360800843
0,338.5612340148364
43,119.1575926830701
5,751.4578726135951
1,537.5796752981405
1,662.2005774481368
3,238.1115571805276
1,361.5579045634513
1,354.3568548271869
3,145.3533638773224
1,212.9928979618271
1,306.50252807293145
3,250.31042240935494
27,40.25265423025121
4,262.4677048331214
1,509.1428932322451
1,312.2018520299025
1,146.24222883094626
1,343.1783467140194
1,333.0801983571291
3,297.3330354393984
0,338.5612340148364
14,170.64280071199755
1,162.89517398971657
9,230.8232535021525
0,110.38283766688255
1,426.2785901991447
1,492.9373877823091
0,1110.5120996454352
1,346.9422524008114
3516,688.9692830038985
10,192.63935564440908
0,258.35443862529064
0,297.2057352157426
2,558.0817811353627
1,411.8129834264546
1,594.6099357193598
351,225.37730657587235
0,338.5612340148364
1,166.2840847637417
1,265.6152559991606
2765,685.2981697843497
2,56.550573802684085
5,100.56050191300164
2866,617.1126740905311
1062,274.1325833356823
6,113.37255256199569
352,321.31803299018065
0,110.38283766688255
9,296.57556544475665
5,328.2709686146409
0,338.5612340148364
0,376.1297905925021
8,330.273415710617
1062,338.61093259790505
0,265.6178572123172
7,391.4555562486057
0,210.44229385018116
0,745.5289095265034
352,321.31803299018065
7,162.3907662476122
6,69.92490165332856
0,148.37933560663078
0,258.35443862529064
0,338.5612340148364
1,264.3709937374224
1,654.0248585564113
6,127.10271232675586
2,760.7286810185324
24,372.5524758676911
2,222.23718981120328
1,338.2489281768212
2,406.4006502551056
0,338.5612340148364
47,295.2585186281067
2,188.02976747893263
0,164.93201496481197
2,362.32628868258325
6,801.1519624875946
0,439.14633565809345
6,710.0176857971674
0,584.5013696454698
1075,740.937871900911
0,297.2057352157426
5,287.5851531339722
