y_true,y_pred
156,1566.4846601810027
157,1566.4846601810027
158,1566.4846601810027
158,1566.4846601810027
13,563.3376510576833
159,1566.4846601810027
3,530.2680999362742
159,1566.4846601810027
0,1315.9747104899145
1,1244.7350343055523
167,1566.4846601810027
24,557.8842368297669
157,1566.4846601810027
782,435.06860711809173
156,1566.4846601810027
33,669.0269111018667
159,1566.4846601810027
159,1566.4846601810027
0,766.8628100255967
46,557.8842368297669
224,481.55428766156075
159,1566.4846601810027
159,1566.4846601810027
159,1566.4846601810027
157,1566.4846601810027
160,1566.4846601810027
160,1566.4846601810027
158,1566.4846601810027
157,1566.4846601810027
160,1566.4846601810027
8,836.297816331223
0,766.8628100255967
8,727.615597957767
160,1566.4846601810027
0,622.6766571468889
160,1566.4846601810027
159,1566.4846601810027
160,1566.4846601810027
158,1566.4846601810027
159,1566.4846601810027
161,1566.4846601810027
1,1293.5758585164838
159,1566.4846601810027
159,1566.4846601810027
158,1566.4846601810027
159,1566.4846601810027
0,726.1427916851052
160,1566.4846601810027
161,1566.4846601810027
161,1566.4846601810027
158,1566.4846601810027
158,1566.4846601810027
0,1277.1278156404549
161,1566.4846601810027
1,1217.197954079254
985,855.1363931092568
1,800.1939441939631
161,1566.4846601810027
0,622.6766571468889
161,1566.4846601810027
0,1095.5259453854164
1,762.3278812790611
0,563.366923827202
8,860.2616245430063
159,1566.4846601810027
160,1566.4846601810027
159,1566.4846601810027
8,720.7153549836937
13,497.2068789018
2,1335.7816753663003
161,1566.4846601810027
160,1566.4846601810027
160,1566.4846601810027
160,1566.4846601810027
162,1566.4846601810027
176,1566.4846601810027
160,1566.4846601810027
786,435.06860711809173
345,388.4292192390942
0,1277.1278156404549
162,1566.4846601810027
0,563.366923827202
162,1566.4846601810027
160,1566.4846601810027
9,700.1802641100486
161,1566.4846601810027
160,1566.4846601810027
160,1566.4846601810027
160,1566.4846601810027
160,1566.4846601810027
161,1566.4846601810027
362,858.8612637281093
2,762.3278812790611
2,360.16436257309937
1,1095.5259453854164
8,690.2162443740824
160,1566.4846601810027
3,1238.3957007992008
160,1566.4846601810027
2,1428.5235893297845
160,1566.4846601810027
8,567.8048071102437
10,557.6173975641017
8,623.2391785860755
7,850.6155015672848
37,757.0802703805807
161,1566.4846601810027
8,495.9805319524743
161,1566.4846601810027
3,1298.932833364348
2,510.11053618082633
161,1566.4846601810027
163,1566.4846601810027
161,1566.4846601810027
161,1566.4846601810027
161,1566.4846601810027
161,1566.4846601810027
162,1566.4846601810027
161,1566.4846601810027
8,807.6835752760827
162,1566.4846601810027
161,1566.4846601810027
163,1566.4846601810027
162,1566.4846601810027
161,1566.4846601810027
161,1566.4846601810027
163,1566.4846601810027
48,213.91594347163453
0,622.6766571468889
162,1566.4846601810027
162,1566.4846601810027
162,1566.4846601810027
163,1566.4846601810027
162,1566.4846601810027
161,1566.4846601810027
161,1566.4846601810027
2497,643.2527957417199
162,1566.4846601810027
8,806.6222640272367
990,345.02130466058765
162,1566.4846601810027
2,510.11053618082633
0,839.817208025117
163,1566.4846601810027
3,597.0776296581001
162,1566.4846601810027
164,1566.4846601810027
163,1566.4846601810027
8,768.0112141085395
165,1566.4846601810027
50,168.06932168726414
163,1566.4846601810027
8,895.3026445008763
163,1566.4846601810027
1094,703.8779634119019
8,802.8027399975125
163,1566.4846601810027
166,1566.4846601810027
166,1566.4846601810027
8,832.5219015709916
989,246.83074350649358
166,1566.4846601810027
164,1566.4846601810027
30,560.6234966785365
8,745.9598885011101
5,749.4457653094922
164,1566.4846601810027
164,1566.4846601810027
3,595.0328737588429
175,1566.4846601810027
8,650.3666949487919
8,658.2326939976695
367,736.2691283516225
9,840.4977985837887
27,437.11704051584076
367,294.05789726422
6,360.16436257309937
41,309.98788001329217
0,601.724992578036
4,246.8474717462142
177,1566.4846601810027
9,548.5053842086484
183,1566.4846601810027
183,1566.4846601810027
4,795.8283997750057
7,597.0776296581001
0,631.5453888750139
0,560.384373001998
0,250.27406531043002
183,1566.4846601810027
24,402.38582888388703
9,967.0378530083493
0,734.7448718773505
0,893.9999167331208
0,740.2706907675658
182,1566.4846601810027
8,708.4853225425352
40,655.5023867249391
182,1566.4846601810027
8,581.4223930029904
9,831.3750608543837
182,1566.4846601810027
0,601.724992578036
9,371.8289683681121
8,891.2104440483699
0,814.8606013391995
9,975.84305976522
9,747.8077694945943
8,790.7744462938765
184,1566.4846601810027
9,623.0019332012004
0,601.724992578036
8,811.1324837065326
0,766.8628100255967
784,435.06860711809173
182,1566.4846601810027
0,893.2463086851141
11,538.2422597402597
182,1566.4846601810027
8,829.6929682038364
9,693.7444966001035
10,747.8077694945943
9,749.4457653094922
8,535.2352125295062
0,2186.2205472291084
0,601.724992578036
343,827.5590315904055
9,731.4831473099232
8,731.8325948878578
10,708.4853225425352
9,749.6630593451071
9,1700.8938627112736
9,778.1063859784912
8,784.233649198716
8,729.4130677974438
8,799.7980655449297
8,583.3640457511499
8,808.1311990646202
8,683.6366070791946
8,658.2670869338898
9,898.7821087200064
182,1566.4846601810027
9,869.4001299275681
0,601.724992578036
8,838.7350545040962
182,1566.4846601810027
9,520.516439379398
182,1566.4846601810027
182,1566.4846601810027
0,646.7362427337728
182,1566.4846601810027
0,1258.735215955228
0,1653.455497316524
183,1566.4846601810027
8,777.4742640286481
0,655.6623872923427
0,333.8862950064896
1,1076.0852552589768
0,547.0670257797758
8,804.6740079807988
8,795.6898416701608
0,601.724992578036
2,495.9805319524743
183,1566.4846601810027
9,807.6632482134041
183,1566.4846601810027
0,221.9432868025083
0,665.5570241008992
0,622.3686289543789
2,650.6634912274633
8,772.5014493214358
348,779.4244717933597
2,726.1314481330072
15,710.6923779293594
0,284.82949662149446
176,1566.4846601810027
3,347.22349622091997
8,909.2594208797459
176,1566.4846601810027
177,1566.4846601810027
0,601.724992578036
176,1566.4846601810027
1,369.84937852348406
177,1566.4846601810027
71,829.6215261010918
1656,702.7426578556541
15,371.8289683681121
71,829.6215261010918
72,829.6215261010918
8,760.4319024091416
8,705.2761638707249
177,1566.4846601810027
25,234.52017483451772
8,937.903126829953
1000,206.4947338935574
3,538.8749347870752
177,1566.4846601810027
3,591.4127316929927
3,585.263050313749
4,422.9372729434331
9,602.2816227401254
4,592.351371457172
0,601.724992578036
1001,269.1296536117821
1001,440.95488840330626
175,1566.4846601810027
0,366.20675999305536
24,557.8842368297669
0,766.8628100255967
4,379.24578653072075
27,437.11704051584076
0,766.8628100255967
16,538.2422597402597
8,807.7444186101949
175,464.05068302398905
801,435.06860711809173
47,557.8842368297669
349,379.9793394341112
0,601.724992578036
8,824.6311812238802
349,842.9840003527031
8,882.6042011401482
0,766.8628100255967
177,1566.4846601810027
0,622.6766571468889
18,510.3217652088804
177,1566.4846601810027
9,838.0541304512798
5,772.3730506555012
8,829.6195469535653
0,755.4739144423206
1,398.12511161331787
8,895.0889909915757
61,396.2513393134643
0,1277.1278156404549
17,621.4536408907042
0,551.2906151912415
0,572.452634920635
358,479.6417158771126
8,638.1580687579134
0,902.8881247195787
6,590.7490469843032
0,601.724992578036
1,762.3278812790611
0,563.366923827202
1,1095.5259453854164
54,233.07768690476186
8,1072.1416482153165
19,510.3217652088804
0,622.6766571468889
251,582.3468613214271
1,708.4853225425352
354,925.8316071428574
1,611.9815353581604
8,824.4057645368827
6,1165.0186589889781
0,563.366923827202
0,1277.1278156404549
8,742.2149444701904
0,838.9988049873781
1,1095.5259453854164
359,765.7134250345289
354,1097.4693694039188
1,1315.9747104899145
359,312.59401471716154
2,360.16436257309937
354,657.9768623378508
8,850.2877750612987
3,838.435334961335
381,525.0652164356939
2,678.3469070350485
182,1566.4846601810027
1,762.3278812790611
182,1566.4846601810027
182,1566.4846601810027
2,510.11053618082633
182,1566.4846601810027
17,552.9316046125226
8,568.7778086182327
0,449.6366642924747
0,448.0859438718116
8,559.6460356964775
182,1566.4846601810027
183,1566.4846601810027
182,1566.4846601810027
183,1566.4846601810027
183,1566.4846601810027
370,617.5583180864921
183,1566.4846601810027
183,1566.4846601810027
355,742.4158550926829
8,674.1775354422481
183,1566.4846601810027
8,745.0126305426161
8,351.585039833306
8,906.3333709288413
8,798.0212202306277
8,947.2789919064213
8,350.9056977631801
8,418.1603553767665
77,829.6215261010918
77,829.6215261010918
0,1466.4881188281308
183,1566.4846601810027
183,1566.4846601810027
77,829.6215261010918
2,510.11053618082633
77,829.6215261010918
8,828.3302708317857
77,829.6215261010918
3,597.0776296581001
356,735.7035352854232
8,837.4840826695661
77,829.6215261010918
8,420.0582191032988
354,817.7868579356317
1,607.8308087900997
78,829.6215261010918
78,829.6215261010918
184,1566.4846601810027
78,829.6215261010918
78,829.6215261010918
78,829.6215261010918
8,603.6229821681518
78,829.6215261010918
8,864.2414423360824
78,829.6215261010918
5,683.1719263347762
79,829.6215261010918
9,450.29689928219085
79,829.6215261010918
3,360.16436257309937
79,829.6215261010918
79,829.6215261010918
79,829.6215261010918
79,829.6215261010918
79,829.6215261010918
79,829.6215261010918
79,829.6215261010918
8,985.2934158006365
8,885.317705545685
79,829.6215261010918
79,829.6215261010918
8,884.8859400679182
79,829.6215261010918
68,829.6215261010918
68,829.6215261010918
79,829.6215261010918
68,829.6215261010918
4,749.4457653094922
8,873.43953762648
0,263.79764436107115
358,384.0453205268981
0,786.4958249861251
0,676.2055986623027
0,760.7819851953603
817,435.06860711809173
8,999.2099633714865
28,402.38582888388703
0,495.9805319524743
70,829.6215261010918
359,762.1005293107651
8,925.3553975530347
0,355.58141181405483
8,777.99862005966
8,953.5019062997453
70,829.6215261010918
0,766.8628100255967
70,829.6215261010918
0,297.3921497724472
0,324.3852252303227
0,281.21313487812995
8,462.6119658868717
3,853.094976160893
357,441.1005832573613
8,397.2339319901588
6,747.8077694945943
360,358.635491268388
0,271.5341989501214
0,324.7039972459231
71,829.6215261010918
8,891.3371800795252
187,1566.4846601810027
187,1566.4846601810027
7,708.4853225425352
0,217.1417884233324
0,352.4724805423035
0,558.8403491924742
0,603.6621278761561
0,231.85729368137905
71,829.6215261010918
186,1566.4846601810027
8,371.8289683681121
7,597.0776296581001
72,829.6215261010918
188,1566.4846601810027
0,558.678501377103
72,829.6215261010918
33,151.95810555954654
8,752.200765651859
3,530.2680999362742
8,923.7694126264797
7,747.8077694945943
188,1566.4846601810027
8,391.4799279267344
8,634.5361953860485
1012,315.5070423198147
1012,736.1338123311963
0,617.4300629480169
361,703.4688402290075
0,599.5353006715508
187,1566.4846601810027
4,921.6957149692414
361,558.3036449591326
186,1566.4846601810027
0,658.8118642300682
0,513.1582147198679
0,607.1194781607281
73,829.6215261010918
0,703.4273475157471
0,556.7815765316556
0,721.3861955792746
26,772.1414899699065
0,312.12800647130393
359,1104.894954156954
359,825.7441450655828
187,1566.4846601810027
8,427.6272745040053
359,877.7297193317659
9,800.6242325835819
359,414.323172982573
73,829.6215261010918
188,1566.4846601810027
187,1566.4846601810027
8,426.93891102295294
73,829.6215261010918
0,1315.9747104899145
187,1566.4846601810027
2,1085.0405607398875
8,964.7474385875258
4,544.1396601431763
8,1016.8711879786498
360,382.0852207605118
10,538.2422597402597
28,710.6923779293594
188,1566.4846601810027
8,933.6041483673091
8,793.3797064489422
1670,858.1348948263865
74,829.6215261010918
0,902.8881247195787
8,958.4828523796604
9,749.4457653094922
361,676.4725224619483
0,601.724992578036
361,588.1943466273079
9,708.4853225425352
6,514.8747110041021
75,829.6215261010918
8,902.0128213143771
361,704.1513576052457
0,1653.455497316524
364,705.9760779432985
5,428.9467841191835
8,752.452254154045
4,947.3770525388942
1671,978.1769817780612
364,423.96247446039314
76,829.6215261010918
370,322.0140142224925
1,929.8024981441039
6,530.19788621156
0,452.4319765284119
6,339.12223333010706
8,862.7471701110513
1,993.5603714454486
6,534.341548116322
362,638.1281804514791
8,789.7548946046594
0,815.7489038342673
8,887.0154844219926
8,1021.7406952006111
8,931.3081813477315
8,889.1492788491146
6,486.591721641376
8,781.5442838645826
37,768.2844536497984
8,938.6752002711702
6,689.4410268440708
77,829.6215261010918
38,445.82401058416724
8,844.5745861311078
38,454.41691470152654
38,250.98105182072828
38,409.32254570333885
38,502.9924345238095
8,868.2722053832451
7,850.6155015672848
8,849.4601456912189
38,606.4684476152502
193,1566.4846601810027
38,646.19044982367
9,831.6274705354684
5,559.4177012875325
38,606.5836778056253
7,443.48313976237347
6,647.1526377289379
37,251.89008850703132
193,1566.4846601810027
8,853.3193139578782
2,1015.5854494669775
1677,912.3714538429407
8,851.6565571382488
193,1566.4846601810027
38,779.2736565718765
78,829.6215261010918
8,787.7668416557074
38,337.5003181130391
193,1566.4846601810027
0,622.6766571468889
8,1103.370034981685
8,692.3857872538113
194,1566.4846601810027
2,511.1107909065962
7,330.5361008089133
6,352.10160893787327
8,639.6653602384545
39,232.2870389349787
194,1566.4846601810027
9,809.9016990712438
8,751.0630425542892
7,407.0313881409867
10,572.8920326733701
0,814.8606013391995
194,1566.4846601810027
8,467.5690228056235
59,119.37275436507935
194,1566.4846601810027
194,1566.4846601810027
194,1566.4846601810027
0,839.817208025117
194,1566.4846601810027
213,353.251382572407
14,710.6923779293594
38,473.75830662748945
194,1566.4846601810027
194,1566.4846601810027
365,784.7158000329258
194,1566.4846601810027
193,1566.4846601810027
194,1566.4846601810027
193,1566.4846601810027
194,1566.4846601810027
194,1566.4846601810027
194,1566.4846601810027
8,741.3563801240199
4,1241.1101636527208
193,1566.4846601810027
193,1566.4846601810027
193,1566.4846601810027
0,893.2463086851141
8,848.654742012477
9,978.7098293650794
193,1566.4846601810027
8,753.0583214096918
8,839.372999510841
15,371.8289683681121
193,1566.4846601810027
8,988.1038324587053
368,363.800310042029
0,601.724992578036
193,1566.4846601810027
8,923.6507928829748
194,1566.4846601810027
4,824.807328525123
8,378.6318791099773
194,1566.4846601810027
193,1566.4846601810027
193,1566.4846601810027
5,610.9637415418451
194,1566.4846601810027
194,1566.4846601810027
194,1566.4846601810027
194,1566.4846601810027
194,1566.4846601810027
194,1566.4846601810027
194,1566.4846601810027
194,1566.4846601810027
194,1566.4846601810027
194,1566.4846601810027
194,1566.4846601810027
27,437.11704051584076
8,695.3626450973119
11,910.847714265286
11,366.7225296264034
11,711.2905545019136
11,913.9521543587132
194,1566.4846601810027
11,475.4451295978034
52,147.73988844517947
195,1566.4846601810027
1,555.3932030308872
194,1566.4846601810027
16,538.2422597402597
2,348.9142968266577
194,1566.4846601810027
8,812.0971030800032
0,601.724992578036
195,1566.4846601810027
82,207.437039326218
194,1566.4846601810027
12,916.9384484126984
12,777.5767566375654
12,288.9361379837867
1023,329.3865897737884
38,205.6261595950665
38,532.7487645182831
6,678.4732268792734
195,1566.4846601810027
8,780.021810739999
8,778.268033884755
37,286.50252566881
38,555.7204572829132
8,926.6240275007397
1,826.8840018636334
14,597.3745066278985
9,927.8555874727375
38,384.98590816128313
2,505.9583758203812
8,957.9619094948625
0,601.724992578036
37,622.734457915841
19,510.3217652088804
1287,344.22941416444075
8,818.0905417110959
1,786.5692707194767
12,323.6243102256452
38,465.6789843679711
369,359.6210203582965
7,823.7794696545283
7,1000.8560486885693
83,829.6215261010918
369,1076.8837058950564
371,805.6382027034763
8,925.9046174314261
9,824.2544343272883
19,1002.0918466810967
816,435.06860711809173
34,345.5736175957612
8,800.1939441939631
10,1000.4841098748896
2,888.6191787518037
8,974.7558901709937
19,510.3217652088804
372,618.1806371082926
44,156.86795597593786
370,467.42421331365773
0,902.8881247195787
196,160.80364754051524
8,859.424411839872
2,493.94970917678575
8,844.1024081144028
8,603.8929952257206
8,757.7344762024813
0,601.724992578036
0,766.8628100255967
9,1407.5754959529804
370,858.6258675819129
8,925.7679352655384
20,345.8716144902826
9,746.1176197826164
8,873.7958560177879
3,817.3160894840707
5,281.0570432369487
8,794.4622095194862
3,785.4995656143964
4,933.5764462698079
3,861.139181258898
374,785.0757308443191
371,998.1375997589398
66,464.6142762086687
5,560.8751582134681
0,601.724992578036
8,930.6123949260322
372,870.3880942031515
86,829.6215261010918
8,962.0433736974088
8,715.3854691772186
10,1048.9855054625164
8,898.5390568400035
372,809.6641624200813
0,766.8628100255967
8,1003.1665258523826
8,814.8722974581875
8,780.9350395356233
8,765.8632564596029
8,793.6356620619947
375,787.5684106561915
348,837.6498966324093
1028,363.23310462184884
8,621.1350515906934
8,1003.6030376424773
2905,1088.393543534038
0,601.724992578036
375,747.8152995371273
373,834.1794401154401
8,833.1511920768129
373,1111.0938568331565
5,1231.504666635773
8,827.6363816430603
0,2186.2205472291084
9,824.8915707695757
8,776.0177417856961
8,878.0113312955963
8,896.3334046842372
8,917.2881715563294
7,495.9805319524743
0,275.9476333637123
374,299.12321058778934
8,822.410585310159
8,720.9662500470544
8,1059.4679038181428
374,991.5528398516691
374,836.8324331755232
374,726.0496913081472
374,803.7642313021945
9,801.4478486470523
2590,2602.1517142857138
374,793.2411871001115
7,621.5680531690532
0,1277.6430794513712
8,861.9420990837535
8,929.7072646307288
8,984.2218248249156
8,864.2739175127467
375,1005.2908425231341
8,749.6223715609453
375,740.3021766252406
25,485.196905080579
7,372.7696586637163
366,884.8426712504667
375,401.58076534711284
8,944.2169549385309
4,947.3770525388942
1,308.45437236519484
8,1029.1772567399298
0,477.29606587124397
9,550.7139864817723
0,601.724992578036
8,847.9142322409018
376,893.9578409159984
0,700.2482379053695
376,750.5789131687545
15,1296.9770475137607
9,841.5610614279971
0,646.8343455725562
0,766.8628100255967
363,793.369427256801
9,862.9322325383889
833,435.06860711809173
1686,906.671874635204
11,619.2666247292386
4,347.22349622091997
11,660.6087792911768
8,927.3486020165233
5,559.4177012875325
0,601.724992578036
1676,878.5683510788465
27,437.11704051584076
2,1123.2471482683984
8,990.8701519071285
2,504.3512125743668
1,383.56932159898105
0,396.66825982587653
8,934.45242177937
2,283.62019530617005
12,557.5345349341727
12,2793.9426877420424
12,447.38296918870606
11,221.21113729143457
2,320.11656737279844
12,308.146533050879
3,422.9372729434331
0,372.43928402401923
2,1090.6939796510078
8,381.7574693905496
0,432.67297346257254
8,657.9995826713529
0,632.2452343599152
1031,468.9169532787475
12,757.9524913419913
12,219.0298374599601
12,742.6159059060757
0,480.3386153881662
12,766.0033682076629
12,686.5653570636955
0,601.724992578036
8,952.725321717389
0,440.01615309288206
11,302.6839460317461
1036,293.22161321137867
8,848.9036834906354
12,643.4397333138227
1,273.0205063270064
28,710.6923779293594
0,795.8283997750057
23,415.02659169951556
381,856.1549518200059
9,1183.7538523425499
9,664.120557095081
0,902.8881247195787
8,652.254112025638
123,572.2899827106428
8,901.9386682132033
2,410.2221028579629
23,485.78576749286475
4,544.8100547619048
2,764.530818014956
24,400.7193360176973
8,873.3679314481632
8,857.2457670408744
11,157.596973315642
124,685.1698268322076
382,319.41473822199316
1033,375.67241050207963
5,379.24578653072075
8,891.9373933543399
356,730.5595427392853
8,907.1033302592426
1,398.12511161331787
1680,859.4095638592754
365,1107.6701813105833
24,365.075756874957
9,1029.0721137748528
169,1012.6261231387745
24,462.258132243306
24,401.6476879120739
381,545.3572840368996
356,618.2455889760136
8,992.3455266694777
8,896.8201154641947
4,333.480159687829
25,329.2584970603872
8,818.9352255585421
25,399.3967595725425
381,696.1766375853291
1680,430.1598430124642
0,1269.3142834428083
357,612.0182544007162
8,806.8041186642762
4,947.3770525388942
2935,997.5504785225961
49,772.1414899699065
8,564.5884893417485
9,838.9030452067686
384,719.3546039506931
6,306.93067673063814
8,706.1431925458343
382,787.8134106561915
8,801.9552954661826
8,899.4494885366154
1,516.0365707042062
8,720.7153549836937
8,860.2616245430063
8,727.615597957767
8,836.297816331223
5,559.4177012875325
8,690.2162443740824
8,807.6835752760827
8,623.2391785860755
0,1315.9747104899145
9,700.1802641100486
8,806.6222640272367
2,1342.2151058941058
67,218.17154681799576
2,1442.5766182488298
18,785.2363335328369
8,895.3026445008763
359,563.1772338708752
9,768.0112141085395
1,467.0656785631786
13,210.94702534017935
8,745.9598885011101
8,832.5219015709916
9,802.8027399975125
8,650.3666949487919
8,548.5053842086484
8,840.4977985837887
8,658.2326939976695
8,581.4223930029904
8,831.3750608543837
8,891.2104440483699
0,1653.455497316524
9,967.0378530083493
8,623.0019332012004
3,1238.015275862706
8,975.84305976522
4,1475.9872889154344
1,335.2587959295477
8,790.7744462938765
360,847.7748233034648
4,759.8382719520711
11,388.3496534054022
3,395.0731402047237
18,269.74437442175224
0,452.4319765284119
122,403.3736981439613
4,1004.9125365079367
8,829.6929682038364
8,693.7444966001035
8,811.1324837065326
0,815.7489038342673
386,935.909424237771
2,993.5603714454486
2,929.8024981441039
8,731.4831473099232
22,1352.286799074971
8,778.1063859784912
8,749.6630593451071
8,731.8325948878578
362,671.1438764858726
1,267.5677686404939
1,453.77129541072964
1,435.5145707880196
1,439.4190075845563
1,380.60815119042354
122,556.1323192450825
1,366.641603678385
1,240.01393976561877
1,439.5976554922043
8,683.6366070791946
1,282.3969158526659
1,461.98898258455637
1,468.0235201577674
8,658.2670869338898
6,1055.589214622944
11,400.1882505637994
11,561.2308124272065
11,406.5026424801944
362,748.5587948946469
1,454.9211321325574
3,511.1107909065962
11,286.57218304721596
8,799.7980655449297
11,509.3654759911541
8,784.233649198716
11,334.9454997392466
363,982.8626460235698
122,403.3736981439613
7,979.8081854256853
123,685.1698268322076
8,869.4001299275681
7,1165.981425213675
8,583.3640457511499
8,898.7821087200064
73,131.63550291219394
0,814.8606013391995
24,557.8842368297669
4,1015.5854494669775
364,768.5161844515133
124,572.2899827106428
8,729.4130677974438
1,843.6401312836024
845,435.06860711809173
0,766.8628100255967
124,556.1323192450825
8,808.1311990646202
0,766.8628100255967
1042,513.8386824352549
7,511.88223291137655
365,814.2543140764345
9,520.516439379398
8,777.4742640286481
10,557.6173975641017
8,838.7350545040962
8,804.6740079807988
0,893.2463086851141
0,348.4870206162061
8,795.6898416701608
8,772.5014493214358
0,622.6766571468889
8,807.6632482134041
0,516.8551720909411
24,355.3636249783355
6,855.1129747252406
8,909.2594208797459
8,937.903126829953
0,465.08539340831425
1,641.5792460310429
8,705.2761638707249
0,1277.1278156404549
0,565.1964247336015
1,762.3278812790611
8,760.4319024091416
10,397.2339319901588
0,1095.5259453854164
25,408.290863487004
0,563.366923827202
8,807.7444186101949
0,663.8054145956348
8,829.6195469535653
8,882.6042011401482
8,895.0889909915757
9,838.0541304512798
8,824.4057645368827
9,638.1580687579134
2,504.3512125743668
9,824.6311812238802
9,1072.1416482153165
8,742.2149444701904
8,1241.1101636527208
8,850.2877750612987
9,440.01615309288206
0,795.8283997750057
1,595.0328737588429
367,870.4584349356093
2,360.16436257309937
0,248.45975868321412
868,435.06860711809173
8,568.7778086182327
368,960.4714739445328
1,823.8260080842838
8,1000.8560486885693
209,418.0568140153498
9,559.6460356964775
2,510.11053618082633
0,814.8606013391995
208,418.0568140153498
369,970.3730088004038
104,871.6841640357509
2,783.4669617934891
2,842.6148932306257
0,655.6623872923427
3,597.0776296581001
2,896.2054805251433
0,761.603230059018
3,879.6143468325794
369,698.5507960903842
0,570.532847939054
650,715.6600993850946
1700,1041.3082416580667
2,809.1180131673884
4,947.3770525388942
27,437.11704051584076
10,678.4732268792734
0,263.79764436107115
0,893.2463086851141
10,800.1939441939631
3,869.1651888960715
371,631.2072993100401
1695,1026.68004893668
5,749.4457653094922
0,786.4958249861251
0,386.1595635479546
0,748.7572933544346
371,806.2476450918615
6,559.4177012875325
1702,770.339250084796
0,957.873489172836
5,495.9805319524743
0,676.2055986623027
46,672.3594750398339
0,814.8606013391995
7,747.8077694945943
0,700.2482379053695
51,318.7993049318474
8,708.4853225425352
9,371.8289683681121
0,893.2463086851141
0,2129.3452206534803
376,587.0090854868986
16,1407.5754959529804
9,378.6318791099773
8,602.2816227401254
10,538.2422597402597
214,418.0568140153498
17,1048.9855054625164
0,766.8628100255967
1057,412.72564677234527
1,396.863306237755
1,655.8703028694065
1,294.4051134920635
18,1163.5192235958484
1,267.5677686404939
1,510.2709271890391
1,236.63153323507038
1,267.32926748362
1,313.99463296177396
5,726.3242931078535
1,452.8418199943688
24,557.8842368297669
11,823.0937451917898
11,1372.9639740946554
11,804.681817759573
13,514.6822532772782
1,626.0778045678634
11,253.09775096023256
2934,1088.393543534038
11,276.9699978784306
1,231.53886399936823
1,282.3969158526659
210,418.0568140153498
1,826.8840018636334
1,439.4190075845563
1,366.641603678385
0,766.8628100255967
1,435.5145707880196
11,604.5541689895073
11,211.8264056290931
1,468.0235201577674
12,232.72314805333554
1,453.77129541072964
1,461.98898258455637
11,668.5314991600441
1,439.5976554922043
11,734.2693959854406
12,630.4170902065771
11,218.25699535799168
11,667.1841816997264
0,440.01615309288206
1,454.9211321325574
1,380.60815119042354
0,755.4739144423206
0,572.452634920635
11,123.44202590735385
11,359.9496076098325
11,251.4366521464646
11,786.0963276802082
0,708.4853225425352
12,703.0949753505203
11,452.4205579630179
13,588.4707762476602
12,679.2145187399652
2,786.5692707194767
3,481.1899601104456
0,622.6766571468889
2,888.6191787518037
12,496.15781179072417
0,814.8606013391995
0,495.9805319524743
1,611.9815353581604
0,563.366923827202
0,1277.1278156404549
1,762.3278812790611
1,1095.5259453854164
1,1389.9104885794118
210,418.0568140153498
209,418.0568140153498
14,710.6923779293594
3,841.5610614279971
2,838.435334961335
2,678.3469070350485
5,451.23141230383175
27,437.11704051584076
0,893.2463086851141
41,117.95755627705624
2,551.2906151912415
3,785.4995656143964
3,861.139181258898
3,817.3160894840707
1,360.16436257309937
4,933.5764462698079
9,701.2761939015043
2,510.11053618082633
4,683.1719263347762
1,1244.7350343055523
5,1231.504666635773
3,597.0776296581001
869,435.06860711809173
209,418.0568140153498
245,875.9906360028858
24,557.8842368297669
3029,2017.3089398559814
18,510.3217652088804
0,766.8628100255967
7,621.5680531690532
0,1277.6430794513712
1722,778.9117573080656
4,749.4457653094922
37,439.3489279650431
0,902.8881247195787
0,622.6766571468889
9,550.7139864817723
3,530.2680999362742
2942,1088.393543534038
0,477.29606587124397
1,762.3278812790611
0,563.366923827202
0,1277.1278156404549
6,747.8077694945943
1,1095.5259453854164
2943,1088.393543534038
0,432.67297346257254
7,708.4853225425352
2,360.16436257309937
8,371.8289683681121
868,435.06860711809173
0,1393.9162996501234
1,383.56932159898105
51,209.2095279093703
0,1393.9162996501234
21,585.9981280191544
2942,1088.393543534038
21,479.3212311548101
21,614.7433941197692
2,510.11053618082633
28,1296.9770475137607
0,1393.9162996501234
0,1393.9162996501234
1712,765.2796614930531
0,975.6886964754407
3,597.0776296581001
47,561.1509875522978
8,567.8048071102437
10,538.2422597402597
7,850.6155015672848
390,683.3967031102882
0,814.8606013391995
0,622.6766571468889
391,757.3419139784947
5,749.4457653094922
10,1227.0095601293867
0,839.817208025117
0,893.2463086851141
0,766.8628100255967
0,1315.9747104899145
0,440.01615309288206
20,639.5734991952493
210,418.0568140153498
1072,408.0166159406383
7,747.8077694945943
11,630.4170902065771
11,253.09775096023256
11,823.0937451917898
54,102.2422037719338
11,667.1841816997264
11,232.72314805333554
11,276.9699978784306
11,604.5541689895073
11,804.681817759573
11,211.8264056290931
0,726.1427916851052
11,218.25699535799168
311,631.6819501123945
11,251.4366521464646
0,118.18522669571809
11,734.2693959854406
11,668.5314991600441
7,708.4853225425352
11,786.0963276802082
1,1217.197954079254
11,679.2145187399652
1,1293.5758585164838
14,710.6923779293594
11,496.15781179072417
11,703.0949753505203
8,371.8289683681121
10,452.4205579630179
11,123.44202590735385
11,359.9496076098325
12,588.4707762476602
1,800.1939441939631
2,1335.7816753663003
16,702.7945771580324
1729,707.4001472953216
3,1238.3957007992008
10,538.2422597402597
1076,358.3295593434343
2,1428.5235893297845
15,1496.435064363327
1,693.3178632773291
2,490.4218586435003
2,248.49153736789404
4,393.6519225180833
4,539.9016241418905
4,581.6649460199513
