y_true,y_pred
114,87.30475981038465
112,87.30475981038465
84,72.7448647874453
104,103.2589074702685
115,87.30475981038465
83,84.38584067729657
112,87.30475981038465
115,87.30475981038465
81,85.09470593681081
112,87.30475981038465
104,102.19418092869165
113,87.30475981038465
112,87.30475981038465
124,79.43757469613718
107,89.85271658166396
1,69.80585266061766
114,87.30475981038465
114,87.30475981038465
114,87.30475981038465
114,87.30475981038465
113,87.30475981038465
105,101.71377402096438
115,87.30475981038465
113,87.30475981038465
115,87.30475981038465
111,87.30475981038465
112,87.30475981038465
114,87.30475981038465
1,81.3072084092157
103,85.75253868870713
114,87.30475981038465
115,87.30475981038465
112,87.30475981038465
1,76.71879571851137
105,87.75497899695021
115,87.30475981038465
124,138.99470662651302
114,87.30475981038465
114,87.30475981038465
112,87.30475981038465
1,94.77440277032933
115,87.30475981038465
125,87.30475981038465
15,96.57578466559197
112,87.30475981038465
115,87.30475981038465
115,87.30475981038465
22,79.93947636341224
112,87.30475981038465
112,87.30475981038465
104,103.34297772063684
118,97.94013139851211
112,87.30475981038465
111,87.30475981038465
1,90.19086920129804
76,85.53964812941231
1,80.62413059766507
114,87.30475981038465
105,101.67285560029087
1,86.89644984772448
1,79.79207825257146
111,87.30475981038465
114,87.30475981038465
112,87.30475981038465
83,81.88029092261904
104,95.04841480780392
114,87.30475981038465
114,87.30475981038465
114,87.30475981038465
121,97.94013139851211
91,76.07161459843455
39,89.36515849453566
91,75.2178323568038
115,87.30475981038465
111,87.30475981038465
114,87.30475981038465
113,87.30475981038465
123,72.66180710285882
114,87.30475981038465
83,81.56542613434792
112,87.30475981038465
114,87.30475981038465
112,87.30475981038465
112,87.30475981038465
112,87.30475981038465
84,72.69973714199655
84,75.30230400809491
15,96.57578466559197
114,87.30475981038465
114,87.30475981038465
114,87.30475981038465
114,87.30475981038465
125,87.30475981038465
83,80.50488544273472
1,79.79207825257146
123,81.25853967789274
84,74.78022688924294
39,89.36515849453566
84,74.31773764212708
110,87.30475981038465
112,87.30475981038465
105,86.0679424312575
112,87.30475981038465
7,81.99262610072061
81,67.3591166057148
124,142.55041022379078
85,85.59423206744947
103,103.4312059436908
1,78.28249358707731
125,87.30475981038465
105,87.32105492827941
1,79.79207825257146
115,87.30475981038465
109,103.85078347877426
115,87.30475981038465
115,87.30475981038465
113,87.30475981038465
114,87.30475981038465
99,79.24623822603827
112,87.30475981038465
85,86.56053206923794
43,105.07505126200907
114,87.30475981038465
115,87.30475981038465
115,87.30475981038465
85,79.62715901303748
1,78.74409188469065
112,87.30475981038465
114,87.30475981038465
113,87.30475981038465
114,87.30475981038465
114,87.30475981038465
112,87.30475981038465
115,87.30475981038465
115,87.30475981038465
1,76.48226380748875
126,83.12109403991704
84,85.87227597402597
114,87.30475981038465
117,97.94013139851211
15,97.29329152436314
77,81.8787738873509
45,85.596862088118
1,71.12245393052567
114,87.30475981038465
39,80.87406730317139
113,87.30475981038465
113,87.30475981038465
124,87.30475981038465
125,80.81026057346763
1,81.3072084092157
115,87.30475981038465
83,85.68018699764286
1,79.79207825257146
113,87.30475981038465
105,101.74233495066795
104,88.72218676570517
104,100.72538583317287
124,87.30475981038465
1,69.94454329697969
77,59.831182539682544
1,69.80585266061766
114,87.30475981038465
103,97.61380266955264
112,87.30475981038465
125,87.30475981038465
112,87.30475981038465
114,87.30475981038465
112,87.30475981038465
113,87.30475981038465
1,79.28520331020017
112,87.30475981038465
115,87.30475981038465
115,87.30475981038465
1,81.75018173988013
1,90.51817004048584
11,71.19925858448104
123,78.66539058230374
115,87.30475981038465
125,79.02459589189378
1,82.19482130832131
114,87.30475981038465
1,66.26206712820584
2,76.57607548808845
113,87.30475981038465
115,87.30475981038465
1,82.90918289941392
1,88.77428160186635
115,87.30475981038465
124,87.30475981038465
113,87.30475981038465
1,90.61631511525086
105,86.4863469142581
1,70.4677356486583
112,87.30475981038465
110,87.30475981038465
113,87.30475981038465
114,87.30475981038465
100,91.348732017056
115,87.30475981038465
1,80.44126828844253
1,82.35934703020993
1,77.3101705256889
117,97.94013139851211
112,87.30475981038465
113,87.30475981038465
2,84.06096402049214
112,87.30475981038465
2,72.04782510068512
112,87.30475981038465
1,81.64460623931625
127,85.20162381572372
115,87.30475981038465
125,141.3616035785365
115,87.30475981038465
15,78.4079396375592
105,101.84921889075126
15,69.68663589216979
15,79.54955664106873
15,78.2818189517653
1,76.17859125856238
15,70.8610403615992
120,97.94013139851211
53,81.0809275416803
125,87.30475981038465
15,77.45135907555043
15,74.41896134728671
112,87.30475981038465
15,76.10830046566029
11,75.23196582668061
114,87.30475981038465
112,87.30475981038465
15,70.13996050943558
112,87.30475981038465
112,87.30475981038465
15,74.35143000941375
125,87.30475981038465
15,78.41629568356672
15,79.54400767286239
114,87.30475981038465
115,87.30475981038465
15,78.41361032245078
15,73.61513988900646
15,70.66599163446672
1,76.95426202550885
11,73.59165809536324
15,79.9522233077354
3,87.99042789692562
3,83.0743598723934
15,92.5976480320446
125,87.30475981038465
3,81.57344277777779
15,91.45292640412532
15,75.02468381500788
15,71.57388760198974
1,68.71750739489961
112,87.30475981038465
128,89.17970102392265
114,87.30475981038465
114,87.30475981038465
125,144.77190162558065
94,101.22639939878076
112,87.30475981038465
125,87.30475981038465
1,81.57042136403635
123,142.0828207908697
43,102.52687363473835
1,81.65248815871563
45,95.42059477004723
112,87.30475981038465
44,98.4187272929393
103,87.0300740651598
125,87.30475981038465
112,87.30475981038465
1,84.11108116535354
112,87.30475981038465
114,87.30475981038465
53,63.62675628062897
110,90.43166666666666
125,87.30475981038465
54,65.8566320174222
124,87.30475981038465
114,87.30475981038465
124,87.30475981038465
84,83.07687639158229
120,97.94013139851211
124,83.73903348520794
1,84.87890363577135
1,73.73872057689026
125,87.30475981038465
125,87.30475981038465
56,73.81027683130542
66,73.81027683130542
83,85.88254077866578
64,73.81027683130542
125,82.85553229909627
1,111.94616839617818
1,75.30818598341675
114,87.30475981038465
113,87.30475981038465
114,87.30475981038465
114,87.30475981038465
113,87.30475981038465
117,97.94013139851211
1,83.90446689117553
115,87.30475981038465
91,83.09654520858767
142,81.79798640888718
11,89.79566016646005
1,85.09820848484847
1,73.61720209773117
1,83.71781612897632
93,81.8787738873509
104,102.29632345688913
85,72.7448647874453
1,79.79207825257146
124,86.21889312106526
96,88.62810526025001
13,90.30172383147057
121,81.39970343158316
113,59.90186851813903
11,89.65082289693504
1,81.3072084092157
114,87.30475981038465
1,79.64966585838798
121,78.48263230223557
104,86.05551103038512
1,76.71879571851137
1,81.75018173988013
1,82.90918289941392
1,88.77428160186635
120,97.94013139851211
1,70.4677356486583
1,90.61631511525086
85,79.4948401834626
11,94.255394089502
115,87.30475981038465
1,79.79207825257146
100,104.67512633257685
83,86.56053206923794
1,76.17859125856238
115,87.30475981038465
1,80.62413059766507
113,87.30475981038465
108,90.75949999999999
127,77.00356946920576
1,76.95426202550885
1,80.42790746527588
117,97.94013139851211
1,81.75018173988013
1,87.71827393651236
81,71.98300488400488
126,89.12439770424803
124,93.33899848502621
126,88.68481926937442
124,135.01908907332702
115,87.30475981038465
104,88.47054881315945
124,82.68572262628717
121,82.42405618653956
1,81.65248815871563
123,84.03111126068767
115,87.30475981038465
121,82.42684014963022
115,87.30475981038465
113,87.30475981038465
115,87.30475981038465
113,87.30475981038465
107,93.3575633802817
113,87.30475981038465
122,86.75207757599695
115,87.30475981038465
117,97.94013139851211
115,87.30475981038465
117,97.94013139851211
1,84.87890363577135
114,87.30475981038465
112,87.30475981038465
115,87.30475981038465
115,87.30475981038465
125,80.2151897167298
7,81.99262610072061
113,87.30475981038465
120,79.10913018164631
114,87.30475981038465
107,74.55256455449907
115,87.30475981038465
124,75.54062940621203
15,97.29329152436314
115,87.30475981038465
112,87.30475981038465
112,87.30475981038465
94,71.65654092418556
122,77.98122456148951
114,87.30475981038465
114,87.30475981038465
113,85.1049887653529
1,83.71781612897632
117,97.94013139851211
114,87.30475981038465
113,87.30475981038465
110,87.30475981038465
26,80.09358682234262
115,87.30475981038465
115,87.30475981038465
115,87.30475981038465
104,85.18355492587209
81,76.32639894038427
114,87.30475981038465
1,81.3072084092157
125,80.09039010084116
1,76.71879571851137
102,89.91993466098003
115,87.30475981038465
98,81.45719443191369
90,79.5159642786127
113,87.30475981038465
90,79.35520402040875
115,87.30475981038465
118,97.94013139851211
115,87.30475981038465
90,79.56682203322032
123,72.09854301075269
89,81.81175808110005
97,80.13538585434175
90,73.80449875288457
88,82.12863715185948
119,97.94013139851211
125,72.60339259834366
117,77.00356946920576
39,80.87406730317139
97,78.67535882849624
97,80.28255486179494
90,80.52072648297909
86,78.69557040357866
88,80.23223531852476
117,77.00356946920576
114,87.30475981038465
90,80.04974253591963
90,82.38670700282586
115,87.30475981038465
127,86.67249552753132
89,79.04099608048274
89,81.78319333005213
117,77.00356946920576
93,85.01180295214537
89,79.29350385905595
90,83.94976253324552
115,77.00356946920576
2,76.57607548808845
113,87.30475981038465
115,87.30475981038465
117,77.00356946920576
87,77.4687090362843
122,77.48202651321546
115,87.30475981038465
80,90.33750407876654
117,77.00356946920576
117,77.00356946920576
1,79.79207825257146
1,80.62413059766507
1,81.57042136403635
120,97.94013139851211
85,72.7448647874453
113,77.00356946920576
115,77.00356946920576
103,104.04681535244258
109,66.71618822600017
117,77.00356946920576
115,87.30475981038465
84,82.2083814686163
50,63.62675628062897
113,87.30475981038465
115,87.30475981038465
77,70.91674236755725
115,87.30475981038465
113,87.30475981038465
115,87.30475981038465
1,78.28249358707731
1,83.19528195452826
40,83.15898911789965
22,90.75348287858203
115,87.30475981038465
113,77.00356946920576
43,102.32373684168546
117,77.00356946920576
117,77.00356946920576
71,73.8916654408302
83,82.3825634920635
115,77.00356946920576
115,87.30475981038465
115,87.30475981038465
113,87.30475981038465
1,69.80585266061766
128,78.98149676501033
126,75.32138746343745
128,85.41136024449062
126,76.87102564102562
126,76.02227997002994
115,87.30475981038465
123,82.1765526678177
77,70.91674236755725
1,81.31344158658642
115,87.30475981038465
53,86.64732579502301
124,81.21397610708857
126,82.24137708716638
114,87.30475981038465
51,66.52216224165623
115,87.30475981038465
115,87.30475981038465
51,66.52216224165623
119,97.94013139851211
1,74.26755578927167
115,87.30475981038465
115,87.30475981038465
115,87.30475981038465
1,90.19086920129804
125,83.77802453469953
1,69.80585266061766
115,87.30475981038465
1,87.85845223245042
1,84.16874651009365
1,87.06754247403343
7,81.99262610072061
1,85.84521064935612
113,87.30475981038465
123,81.76621008841909
101,83.6947701881452
1,79.28520331020017
1,69.03214848288013
113,87.30475981038465
121,85.23486587044194
1,81.7014890266103
92,59.08197004460096
128,77.78797462996337
110,103.33659923269668
93,81.8787738873509
115,87.30475981038465
125,79.46619865601595
124,85.18701395685731
111,87.30475981038465
115,87.30475981038465
102,86.01169285236524
124,87.30475981038465
113,87.30475981038465
1,90.19086920129804
113,87.30475981038465
124,80.72205025477106
1,91.06478270450654
115,87.30475981038465
105,90.52212227658848
51,65.8566320174222
115,87.30475981038465
1,79.79207825257146
59,73.05724849749251
1,87.85845223245042
1,88.4438039633455
11,71.19925858448104
1,87.06754247403343
103,88.36095522485344
1,84.16874651009365
105,97.97663824708306
3,72.94440004767833
1,85.84521064935612
124,80.65940321522578
3,76.68531625196697
84,81.73868725914274
3,73.30637645483598
1,79.79207825257146
1,81.75018173988013
40,75.02847560178631
119,97.94013139851211
11,75.23196582668061
59,73.05724849749251
1,71.09475521717985
1,70.4677356486583
1,82.90918289941392
1,88.77428160186635
1,91.06478270450654
1,88.7792105028757
1,90.61631511525086
85,72.7448647874453
2,76.57607548808845
107,90.77781304828635
85,85.59423206744947
1,88.4438039633455
59,73.05724849749251
51,93.8268813209248
51,93.8268813209248
1,81.57042136403635
126,83.1496510803683
1,87.20218081910092
11,73.59165809536324
84,86.56053206923794
124,85.31583479298081
43,82.71149789769618
1,76.17859125856238
1,88.08246835743546
85,86.56053206923794
1,90.26489233590569
59,73.05724849749251
1,88.7792105028757
1,76.95426202550885
1,78.92833474858475
124,76.76470121760134
45,85.596862088118
1,83.71245847372376
59,73.05724849749251
84,83.01211831719047
120,97.94013139851211
11,73.20606527266726
1,81.65248815871563
121,97.94013139851211
1,93.35368566694743
81,83.33680555555557
114,87.30475981038465
1,92.80729792835959
1,88.08246835743546
1,76.52908874458875
1,74.31521952080794
1,80.11482330896426
40,70.86076369935331
1,90.18759274350695
40,70.86076369935331
127,81.33595146326542
126,106.33928508933954
1,93.67712863407513
15,97.29329152436314
1,90.94544307909545
124,86.32878083583084
1,84.87890363577135
1,93.35368566694743
1,92.0444310431009
1,91.06732518507262
1,83.52544866278426
104,88.72637611394151
1,82.62918092453357
1,80.66193815661462
124,87.30475981038465
1,75.33207983825156
1,82.79880905077765
1,76.43794929691006
15,69.68663589216979
15,74.35143000941375
15,78.4079396375592
15,79.54955664106873
15,70.13996050943558
15,78.2818189517653
44,87.16692724651234
123,81.82829253246751
15,70.8610403615992
40,87.16692724651234
40,87.16692724651234
15,76.10830046566029
44,87.16692724651234
15,77.45135907555043
140,92.77196531047504
40,87.16692724651234
1,93.67712863407513
44,87.16692724651234
15,79.9522233077354
15,78.41629568356672
15,74.41896134728671
84,77.46321073385016
40,87.16692724651234
15,79.54400767286239
40,87.16692724651234
1,81.24105469693706
40,87.16692724651234
44,87.16692724651234
1,87.25989642749393
44,87.16692724651234
40,87.16692724651234
40,87.16692724651234
40,87.16692724651234
40,87.16692724651234
91,75.68248826375586
1,83.71781612897632
44,87.16692724651234
44,87.16692724651234
1,90.94544307909545
15,70.66599163446672
15,73.61513988900646
40,87.16692724651234
15,92.5976480320446
15,75.02468381500788
40,87.16692724651234
15,78.41361032245078
3,90.29453177351822
40,87.16692724651234
40,87.16692724651234
3,86.02852601634568
1,90.6771980249023
40,87.16692724651234
15,71.57388760198974
40,87.16692724651234
118,97.94013139851211
85,76.76338256298658
82,83.55765624997275
15,91.45292640412532
1,79.79207825257146
100,79.24623822603827
40,87.16692724651234
122,97.94013139851211
40,87.16692724651234
122,80.91213227339728
104,90.67249712493218
1,86.47046058282439
85,76.12102375072605
1,77.36844496186806
123,80.22085618753226
1,81.3072084092157
3,89.9573742159118
104,90.36439025584853
124,87.30475981038465
72,85.75586407495577
1,91.981157419957
125,73.11080196731979
1,76.71879571851137
106,85.55621985135899
84,77.18510145211226
1,87.25989642749393
114,87.30475981038465
121,79.39813993561387
1,109.02235911873248
111,87.30475981038465
69,91.72081056811652
121,97.94013139851211
110,87.30475981038465
40,70.86076369935331
40,70.86076369935331
109,87.30475981038465
39,80.87406730317139
83,81.8145238095238
40,59.21812460624601
113,87.30475981038465
1,80.62413059766507
1,65.11556429202714
1,90.63228963547856
1,89.79540887969752
124,87.30475981038465
81,71.98300488400488
124,84.81886617150472
129,69.98654704423794
123,69.91000224014337
122,89.16706434805461
7,89.4716384003793
124,87.30475981038465
1,91.68565456510468
112,87.30475981038465
1,89.41732562384225
65,73.05724849749251
112,87.30475981038465
123,84.71494816849815
126,82.60238722823955
15,97.29329152436314
121,91.74138369069009
114,87.30475981038465
1,84.08931424036899
114,87.30475981038465
7,89.4716384003793
119,97.94013139851211
65,73.05724849749251
39,80.87406730317139
102,86.94239273574485
85,77.55874648860002
2,88.98148023423215
1,86.84767194277883
125,91.37332520153409
7,81.99262610072061
121,84.11922324081947
114,87.30475981038465
116,112.99404523254525
65,73.05724849749251
110,80.07683895199312
104,88.98024956641228
114,87.30475981038465
121,82.27657588235705
1,91.1211747607557
114,87.30475981038465
82,83.71246971198097
112,87.30475981038465
59,73.05724849749251
125,74.62835878800293
126,83.0656716426216
101,102.94618071397305
112,87.30475981038465
128,85.07239004035178
112,87.30475981038465
117,97.94013139851211
89,79.59523382499853
108,85.82071397900877
1,88.98148023423215
125,87.30475981038465
94,82.35396964840714
113,87.30475981038465
113,87.30475981038465
108,93.53633333333332
57,73.05724849749251
125,78.33398056766069
124,87.30475981038465
1,81.59867331460502
124,87.30475981038465
124,87.30475981038465
126,82.62501403559422
124,87.8545384872504
113,87.30475981038465
1,81.4060605004463
47,88.34167916114144
91,84.9934931444217
124,87.30475981038465
2,76.57607548808845
1,91.1211747607557
94,91.10463150085208
92,90.89214191988813
92,80.2641286213786
88,83.87733236208238
1,105.49877177367235
92,79.78744696969694
92,87.01389360233816
94,85.373354978355
124,74.35689225857544
26,80.09358682234262
84,83.21939578281905
100,79.24623822603827
124,87.30475981038465
124,87.30475981038465
127,79.4120220172844
113,87.30475981038465
124,87.30475981038465
1,81.57042136403635
22,77.80790858520058
106,89.80474588472512
1,83.19528195452826
83,72.7448647874453
81,74.41112550075597
83,84.19288592063207
124,87.30475981038465
124,87.30475981038465
112,87.30475981038465
124,87.30475981038465
110,93.36338392857144
114,87.30475981038465
114,89.67791959755928
71,93.29562271062272
127,84.36617897486428
114,87.30475981038465
84,84.56864867485457
84,77.93117898799542
125,112.01717928154164
91,73.76650147206398
91,86.56053206923794
111,87.30475981038465
83,75.85284459880857
114,87.30475981038465
91,77.34899282533668
91,79.04789307307038
125,87.30475981038465
83,75.19128791665621
112,87.30475981038465
104,88.26250063458423
122,91.04429750154415
101,88.44462803251996
111,96.13633638583637
125,83.10184524633229
1,74.26755578927167
100,79.24623822603827
91,75.27920636749907
105,87.75168449801649
125,87.30475981038465
125,78.70247186337684
127,78.6790730212777
113,87.30475981038465
1,69.03214848288013
110,87.30475981038465
2,81.31344158658642
113,87.30475981038465
101,85.75586407495577
113,87.30475981038465
84,93.08747455087399
1,81.7014890266103
114,87.30475981038465
114,87.30475981038465
94,71.65654092418556
101,91.72081056811652
113,87.30475981038465
114,87.30475981038465
125,87.30475981038465
128,80.08391171135067
114,87.30475981038465
94,85.12197203198464
124,135.71996753138376
1,69.80585266061766
111,87.30475981038465
3,72.94440004767833
111,87.30475981038465
114,87.30475981038465
3,76.68531625196697
113,87.30475981038465
3,73.30637645483598
1,71.09475521717985
114,87.30475981038465
84,66.46734721849981
103,88.50621721401161
114,87.30475981038465
112,87.30475981038465
113,87.30475981038465
100,79.24623822603827
113,87.30475981038465
114,87.30475981038465
114,87.30475981038465
113,87.30475981038465
126,83.72144621650243
125,80.0167289323225
122,79.28531270507938
1,79.79207825257146
98,79.5159642786127
124,87.30475981038465
127,140.0021621064569
123,105.44749988523137
112,87.30475981038465
41,88.20235033022534
84,81.02777838182057
111,87.30475981038465
114,87.30475981038465
80,73.04987525284109
103,88.47807247493947
90,81.45719443191369
90,79.35520402040875
97,81.81175808110005
104,86.97830875737232
114,87.30475981038465
97,82.12863715185948
125,87.30475981038465
88,73.80449875288457
22,80.78186880004931
90,79.56682203322032
1,80.11482330896426
125,87.30475981038465
120,97.94013139851211
89,80.23223531852476
88,80.52072648297909
85,92.21262823732447
125,87.30475981038465
125,87.30475981038465
45,67.62776818346839
124,78.26449976120446
88,80.28255486179494
89,79.04099608048274
88,79.29350385905595
86,78.69557040357866
114,87.30475981038465
90,80.13538585434175
43,59.754907484425004
125,87.30475981038465
89,78.67535882849624
112,87.30475981038465
125,87.30475981038465
90,81.78319333005213
88,80.04974253591963
1,69.80585266061766
125,87.30475981038465
1,87.20218081910092
122,79.51290189548544
124,90.16409540232597
1,78.09143570411571
125,87.30475981038465
97,82.38670700282586
98,77.4687090362843
123,77.63900406756858
90,83.94976253324552
1,78.92833474858475
81,67.3591166057148
125,87.30475981038465
114,87.30475981038465
112,87.30475981038465
125,87.30475981038465
125,87.30475981038465
125,78.63729793539792
122,71.99160869016042
113,87.30475981038465
125,87.30475981038465
125,87.30475981038465
1,79.79207825257146
112,87.30475981038465
1,83.71245847372376
65,98.48252087324524
114,87.30475981038465
1,74.31521952080794
1,76.52908874458875
118,97.94013139851211
84,83.11953581888909
125,87.30475981038465
15,96.57578466559197
83,87.04589000280035
114,87.30475981038465
84,84.00817241019213
114,87.30475981038465
124,84.37213150343773
114,87.30475981038465
1,76.48226380748875
126,81.91773424756504
124,84.16631883760893
1,71.12245393052567
114,87.30475981038465
1,83.52544866278426
1,72.04782510068512
15,97.29329152436314
1,81.3072084092157
1,82.79880905077765
124,104.15189536983377
114,87.30475981038465
124,81.76664660289715
1,69.94454329697969
110,87.30475981038465
11,79.43458884734291
85,81.90016875913108
119,85.709021926398
112,87.30475981038465
39,80.87406730317139
112,87.30475981038465
112,87.30475981038465
123,79.62655149589774
124,77.55334378717124
114,87.30475981038465
114,87.30475981038465
114,87.30475981038465
141,104.90067401180687
1,66.26206712820584
112,87.30475981038465
124,86.83598540691945
112,87.30475981038465
114,87.30475981038465
113,87.30475981038465
103,92.03548367161335
112,87.30475981038465
114,87.30475981038465
1,82.19482130832131
113,87.30475981038465
109,87.30475981038465
93,75.57327568496818
93,69.64855793581239
81,83.78440065681446
15,96.57578466559197
114,87.30475981038465
113,87.30475981038465
113,87.30475981038465
119,97.94013139851211
112,87.30475981038465
114,87.30475981038465
112,87.30475981038465
113,87.30475981038465
114,87.30475981038465
114,87.30475981038465
93,76.84981497331171
93,68.39858611678176
93,76.78916023390723
93,76.35046054513195
114,87.30475981038465
114,87.30475981038465
126,76.61025238670346
93,77.13634320974222
93,77.35220651287388
93,69.76390346609914
93,81.65853190192927
112,87.30475981038465
93,66.8639669581626
114,87.30475981038465
93,75.57014364348176
112,87.30475981038465
114,87.30475981038465
93,78.04440545929782
121,82.08085025298115
114,87.30475981038465
93,79.67840087386115
11,82.4287806135463
93,76.57980361132499
113,87.30475981038465
93,69.95055050505053
93,76.7668949442813
93,91.5066900045504
93,66.72586735016826
110,87.30475981038465
112,87.30475981038465
93,87.68817136935024
114,87.30475981038465
1,77.3101705256889
114,87.30475981038465
93,68.75837121403744
112,87.30475981038465
122,81.32596250540482
114,87.30475981038465
39,89.36515849453566
126,78.29755980492375
124,77.95040000801569
126,80.02128499349207
112,87.30475981038465
110,87.30475981038465
114,87.30475981038465
114,87.30475981038465
39,89.36515849453566
121,78.2304938966597
125,74.32980524044667
127,89.34671019721017
11,79.43458884734291
110,87.30475981038465
114,87.30475981038465
123,77.31515717843476
84,79.82206563951786
114,87.30475981038465
114,87.30475981038465
112,87.30475981038465
83,69.36853656829103
112,87.30475981038465
109,95.38865487012987
122,81.40736152455298
80,95.46125147447661
114,87.30475981038465
114,87.30475981038465
112,87.30475981038465
112,87.30475981038465
114,87.30475981038465
106,92.72297551246055
114,87.30475981038465
1,83.90446689117553
114,87.30475981038465
1,69.80585266061766
11,78.46187909257107
124,87.30475981038465
77,81.8787738873509
114,87.30475981038465
120,97.94013139851211
114,87.30475981038465
84,71.47253001711698
112,87.30475981038465
112,87.30475981038465
1,79.79207825257146
78,81.8787738873509
65,80.62833376930314
114,87.30475981038465
112,87.30475981038465
114,87.30475981038465
112,87.30475981038465
114,87.30475981038465
110,87.30475981038465
114,87.30475981038465
114,87.30475981038465
114,87.30475981038465
128,82.47346249243127
1,79.79207825257146
127,83.34682832904342
114,87.30475981038465
1,81.75018173988013
114,87.30475981038465
114,87.30475981038465
114,87.30475981038465
114,87.30475981038465
114,87.30475981038465
114,87.30475981038465
1,90.24019729367834
112,87.30475981038465
114,87.30475981038465
114,87.30475981038465
114,87.30475981038465
1,65.00764620029094
112,87.30475981038465
112,87.30475981038465
114,87.30475981038465
112,87.30475981038465
112,87.30475981038465
1,88.77428160186635
114,87.30475981038465
1,91.40552661268934
103,84.67630862114557
1,93.67712863407513
114,87.30475981038465
1,81.75018173988013
114,87.30475981038465
1,82.90918289941392
1,70.4677356486583
1,90.61631511525086
125,85.83073705226155
114,87.30475981038465
114,87.30475981038465
112,87.30475981038465
125,78.60187800073962
83,86.59921705426358
1,94.8636460461244
114,87.30475981038465
112,87.30475981038465
110,87.30475981038465
114,87.30475981038465
114,87.30475981038465
114,87.30475981038465
112,87.30475981038465
120,97.94013139851211
45,64.7802250376815
1,88.77428160186635
114,87.30475981038465
1,90.61631511525086
114,87.30475981038465
114,87.30475981038465
124,75.50351344022852
114,87.30475981038465
110,87.30475981038465
114,87.30475981038465
114,87.30475981038465
112,87.30475981038465
110,87.30475981038465
105,102.18096447242989
1,70.4677356486583
1,76.17859125856238
1,82.90918289941392
125,76.16173930996072
114,87.30475981038465
1,92.72429927044442
110,87.30475981038465
1,90.46000215973079
114,87.30475981038465
80,85.09470593681081
94,82.35396964840714
129,81.69556739625041
1,80.42790746527588
84,79.52765885022926
114,87.30475981038465
112,59.90186851813903
114,87.30475981038465
1,91.09587014482052
1,76.95426202550885
114,87.30475981038465
114,87.30475981038465
114,87.30475981038465
114,87.30475981038465
114,87.30475981038465
114,87.30475981038465
114,87.30475981038465
114,87.30475981038465
124,79.28093383699633
112,87.30475981038465
114,87.30475981038465
112,87.30475981038465
114,87.30475981038465
114,87.30475981038465
114,87.30475981038465
114,87.30475981038465
108,90.11448529411764
1,81.75018173988013
112,87.30475981038465
112,87.30475981038465
112,87.30475981038465
114,87.30475981038465
112,87.30475981038465
114,87.30475981038465
110,87.30475981038465
109,103.36944018623275
114,87.30475981038465
124,74.40702564102563
80,75.18523851677423
114,87.30475981038465
1,76.95426202550885
1,87.71827393651236
112,87.30475981038465
1,81.65248815871563
112,87.30475981038465
114,87.30475981038465
114,87.30475981038465
125,76.9717857142857
114,87.30475981038465
108,93.50930086580087
114,87.30475981038465
127,80.73054018040781
114,87.30475981038465
115,85.1049887653529
127,81.48098449303961
114,87.30475981038465
124,87.30475981038465
124,87.30475981038465
123,79.26325899100898
80,91.88604589207377
124,87.30475981038465
114,87.30475981038465
105,83.76558713862012
124,87.14898145716118
1,84.87890363577135
112,87.30475981038465
110,87.30475981038465
22,77.80790858520058
112,87.30475981038465
124,80.80516323766322
123,86.69769430746912
104,96.18869555522741
122,79.18598209227878
26,80.09358682234262
103,89.25639893714761
1,76.17859125856238
108,93.34263888888889
58,73.05724849749251
1,94.95032380162311
112,87.30475981038465
124,77.53254582917083
114,87.30475981038465
112,87.30475981038465
84,83.09654520858767
1,81.65248815871563
40,83.93774505549254
44,79.30035198700564
40,81.48726832137564
110,87.30475981038465
113,79.92413504795856
121,85.86367263118764
41,87.04294985569986
41,86.2488109506462
41,78.98121957102705
112,87.30475981038465
1,81.3072084092157
109,91.64802777777776
112,87.30475981038465
124,86.9929753415838
119,84.43592208730583
114,87.30475981038465
59,73.05724849749251
1,76.71879571851137
123,79.22716613979257
91,72.7448647874453
125,85.16683443182805
1,83.71781612897632
122,75.99256453656342
112,87.30475981038465
123,84.67504057689297
58,73.05724849749251
121,81.24560177111533
1,79.79207825257146
117,97.94013139851211
114,87.30475981038465
85,86.56053206923794
1,80.62413059766507
113,87.30475981038465
124,80.67347375742614
123,106.8944392326101
1,83.71781612897632
1,84.87890363577135
1,78.74409188469065
1,78.28249358707731
59,73.05724849749251
105,102.11039736166978
121,80.05940509490509
123,81.63394458304884
1,81.3072084092157
122,82.2677036474525
1,94.77440277032933
122,82.75594619855593
124,82.28349547209545
122,84.46102732033646
124,83.46088619978356
124,81.84146669014164
121,83.78034871884869
123,87.94489282267583
123,81.083479266462
121,68.1514445259042
112,87.30475981038465
121,81.08199155061433
59,73.05724849749251
122,83.63168534676542
114,87.30475981038465
118,88.09162019587991
114,87.30475981038465
110,87.30475981038465
1,84.06096402049214
112,87.30475981038465
1,86.89644984772448
1,90.19086920129804
114,87.30475981038465
122,92.5930247334836
84,79.4948401834626
44,79.00952485749548
1,90.51817004048584
41,82.38736084341322
124,80.41120019069905
124,79.71518398268398
59,73.05724849749251
89,59.90186851813903
114,87.30475981038465
121,85.1443446219392
112,87.30475981038465
41,79.72317633024869
40,87.56002078694578
41,86.25417583992584
1,82.35934703020993
123,77.14422145148757
105,101.37239565649006
1,81.64460623931625
7,81.99262610072061
44,79.00811059166637
112,87.30475981038465
1,79.28520331020017
124,74.25820951622549
112,87.30475981038465
114,87.30475981038465
