y_true,y_pred
0,437.9536
36,1215.3032
4,-1.4549146
36,1215.3032
10,745.0631
1,931.7314
276,88.83477
4,16.192211
390,299.08987
2,132.68755
2,210.61775
2,171.02222
1441,863.0643
38,1215.3032
38,1215.3032
38,1215.3032
38,1215.3032
3,318.2903
40,1215.3032
38,1215.3032
3,263.76645
40,1215.3032
40,1215.3032
40,1215.3032
40,1215.3032
40,1215.3032
39,1215.3032
40,1215.3032
3,381.0494
75,152.70517
39,1215.3032
41,1215.3032
3,232.3802
41,1215.3032
3,930.1723
1180,760.24835
33,113.42539
5,454.5213
39,1215.3032
40,1215.3032
8,-65.630554
4,386.34918
1388,886.85657
5,363.10794
14,357.171
0,122.328514
0,20.260124
0,705.64386
1,672.596
6,276.29556
9,298.56595
1,4.4962473
7,356.31317
0,227.76218
17,538.9614
0,465.31055
0,361.3806
40,386.97876
0,437.9536
0,498.18985
0,797.256
271,219.28278
0,1009.94763
195,430.71463
1,80.41895
1437,905.04266
0,760.55664
1,537.7941
4,-1.4549146
1436,630.4993
1438,950.55426
2,508.74225
2,515.862
1448,851.4809
1439,1266.247
1,95.90545
348,-29.533081
4,181.9047
0,128.53246
6,272.34
3,20.12023
97,167.956
1340,1233.8248
0,122.328514
5,583.7387
1176,845.36127
0,138.53581
9,943.3586
3,332.5208
279,101.67807
0,361.3806
1178,968.56036
1171,966.0786
40,418.33368
40,382.32724
3,131.01329
10,332.8661
7,964.6649
5,163.78699
3,20.12023
48,506.50974
0,361.3806
0,537.0902
893,895.00604
2,165.7442
0,1216.4722
0,650.2425
2,185.34619
69,433.93726
40,147.74948
1176,583.4401
0,566.8247
0,484.23157
7,565.45105
1,735.02246
1,1279.9479
1461,797.086
2413,12.29526
7,583.7387
2,357.5891
3,844.87695
1,1091.6549
1,723.7274
2,336.76813
25,541.51874
40,306.5836
38,270.10626
0,122.328514
1183,669.10315
3,495.73242
3,289.44498
144,-204.75603
3,485.57446
4,591.4127
0,20.260124
1,557.6628
1,999.4547
0,-30.17306
4,324.07397
0,-5.235664
7,559.9803
7,573.15924
0,227.76218
5,805.99854
2,395.61142
41,421.78915
6,309.44318
0,333.6921
1457,1099.7429
2,438.50525
0,786.5636
1192,1086.4727
8,338.27634
774,89.81398
1460,1067.6451
6,1080.0944
0,882.0115
10,65.865456
1207,1412.5911
9,713.6924
4,602.4114
814,880.9615
0,215.00996
828,1120.6201
152,-467.67123
10,296.32184
4,458.52646
2,650.88416
1,518.7194
1399,632.7946
0,122.328514
906,895.00604
1197,659.68414
828,1120.6201
6,626.1178
1189,1236.2002
1464,771.2573
13,577.191
7,287.5609
8,152.87096
1,132.39693
1,387.24478
830,1120.6201
0,302.851
0,42.477894
830,1120.6201
4,704.96063
1,287.5609
1436,1424.0216
1,200.43848
49,-38.097237
157,35.561966
3,318.3123
25,541.51874
2,106.76625
16,745.0631
910,895.00604
0,122.328514
10,199.84633
3,336.7551
33,68.01587
24,506.50974
17,538.9614
7,154.64732
1468,1101.1466
258,95.7324
0,361.3806
0,20.260124
1194,1706.3192
1,999.4547
1,557.6628
0,650.2425
0,-30.17306
0,-5.235664
0,735.02246
0,484.23157
0,1279.9479
0,566.8247
2,395.61142
1,931.7314
1,844.87695
2,438.50525
2,132.68755
10,493.41666
2,210.61775
14,-47.27596
2,357.5891
4,602.4114
4,16.192211
3,263.76645
1209,914.4136
3,559.9803
3,381.0494
3,232.3802
1,430.33545
43,54.901638
17,-52.921867
8,582.48346
4,458.52646
5,454.5213
425,432.07574
4,338.27634
0,760.2154
843,1120.6201
6,626.1178
6,171.02222
8,152.87096
7,276.29556
7,363.10794
7,287.5609
6,573.15924
8,-65.630554
7,356.31317
7,713.6924
1486,205.80609
7,577.191
1225,694.3352
0,20.260124
40,315.6759
0,705.64386
809,2781.9805
1,4.4962473
0,80.41895
1476,547.66565
28,357.171
0,437.9536
10,199.84633
0,465.31055
10,745.0631
1,95.90545
37,57.16576
7,966.42456
317,1217.5828
337,1033.4633
9,475.36185
14,-47.27596
0,427.7636
0,361.3806
0,777.74286
14,357.171
16,-52.921867
1,340.21637
0,122.328514
1476,423.35583
2,1044.3994
1,122.328514
0,664.04346
0,612.9105
0,713.6924
0,760.2154
1,231.87665
2,119.10168
3,686.1529
0,138.53581
3,45.760353
2,441.51288
17,538.9614
4,645.0258
2,311.94638
2,272.35455
3,486.59485
0,437.9536
4,547.24194
40,274.11566
428,351.5766
432,1074.2415
40,651.9577
0,72.61326
4,-1.4549146
6,842.4747
0,361.3806
8,594.28467
5,272.34
3,131.01329
3,464.8292
0,730.48047
935,895.00604
0,575.30096
11,332.8661
39,184.55919
5,163.78699
3952,540.52136
178,1506.653
0,173.94025
2,165.7442
437,1074.2415
119,957.30133
1,185.34619
120,90.87643
0,122.328514
38,205.4058
4,20.12023
0,361.3806
7,687.75256
121,-45.471653
984,1173.5472
1006,668.3465
121,435.53192
40,150.97891
350,216.82545
0,650.2425
0,459.5307
292,264.08588
940,867.3549
940,867.3549
6,583.7387
1231,618.6965
1002,832.0782
1073,445.29385
1070,445.29385
942,867.3549
824,3307.775
3,20.12023
4,-1.4549146
46,506.50974
944,895.00604
5,272.34
0,361.3806
5,583.7387
1012,999.1885
0,650.2425
0,566.8247
10,65.865456
946,867.3549
457,731.64044
0,484.23157
1,735.02246
10,521.53107
5,426.49478
5,44.73879
5,473.1444
5,1098.7468
5,305.7067
5,437.97946
4,977.8946
3,370.22772
5,710.66144
5,364.06122
4,438.66385
5,483.28326
5,721.3137
4,409.5879
4,313.9431
3,931.34564
3,613.36816
4,649.3437
4,837.9127
5,793.7512
5,826.68854
3,352.5657
4,174.10391
3,726.1185
4,703.04865
5,1044.9403
3,1237.186
4,1185.573
4,684.13495
4,465.85294
4,54.107464
4,1021.3712
4,550.3435
4,1043.3542
4,351.75345
4,704.6027
3,409.54504
3,1086.1777
3,930.407
3,757.6306
1,1279.9479
868,446.9304
1010,832.0782
9,296.32184
1,418.9994
2,357.5891
0,361.3806
830,2689.2864
3,844.87695
0,122.328514
41,51.492496
1517,423.496
1221,533.59436
0,530.84546
0,302.851
1517,1593.0001
1895,1120.4928
1,132.39693
1,287.5609
2,200.43848
0,555.31525
3,318.3123
2,106.76625
7,559.9803
1384,1424.8256
345,1204.9086
4,318.2903
6,45.944057
3,930.1723
3,42.477894
7,573.15924
392,308.2246
4,386.34918
5,336.7551
9,338.27634
8,154.64732
9,713.6924
1,672.596
1017,832.0782
1024,999.1885
53,307.27887
0,171.02222
8,298.56595
1,931.7314
4045,456.58865
0,227.76218
874,30.761665
2,132.68755
2,210.61775
349,374.9643
403,75.05325
1260,606.13794
1089,445.29385
1026,999.1885
14,577.191
1004,1173.5472
0,1009.94763
0,498.18985
0,760.55664
0,797.256
4,16.192211
3,263.76645
3,381.0494
3,232.3802
1,537.7941
4,454.5213
26,541.51874
1550,494.23676
2,515.862
0,122.328514
2,508.74225
16,745.0631
1029,999.1885
337,481.56726
6,363.10794
3,181.9047
40,313.79446
18,538.9614
6,276.29556
0,20.260124
1,557.6628
8,-65.630554
1,999.4547
1030,999.1885
0,-30.17306
7,356.31317
0,-5.235664
1,4.4962473
9,943.3586
0,20.260124
2,395.61142
2089,1120.4928
2582,80.694565
1,705.64386
2,438.50525
0,465.31055
883,446.9304
1,80.41895
405,-1.788251
3,332.5208
1053,669.20355
1026,832.0782
467,1074.2415
25,506.50974
4,602.4114
0,361.3806
50,6.0610065
105,-59.35655
1101,445.29385
1,95.90545
346,474.63406
4,458.52646
0,650.2425
1519,1314.8894
0,484.23157
0,1279.9479
0,566.8247
1,735.02246
51,-11.225094
1032,832.0782
6,626.1178
1,844.87695
52,101.89592
470,1074.2415
1014,1173.5472
24,506.50974
971,867.3549
25,541.51874
1268,447.83374
7,964.6649
8,152.87096
1104,445.29385
115,415.10507
7,287.5609
0,361.3806
349,257.93112
2,357.5891
0,122.328514
1088,837.7276
0,537.0902
0,1216.4722
0,650.2425
3,559.9803
1089,837.7276
0,1279.9479
7,565.45105
0,735.02246
0,566.8247
0,484.23157
0,20.260124
1,122.328514
40,361.4672
1,197.02925
1,999.4547
4,338.27634
1,844.87695
0,-30.17306
1,557.6628
41,112.09643
28,357.171
0,-5.235664
894,446.9304
10,199.84633
891,446.9304
0,138.53581
0,437.9536
408,250.2367
2,395.61142
2,357.5891
1,1091.6549
6,573.15924
2,438.50525
1,723.7274
1,197.02925
1,805.99854
2,336.76813
1491,756.8577
3,559.9803
738,1372.6617
40,524.0398
7,577.191
7,713.6924
477,1074.2415
4,602.4114
3,289.44498
3,495.73242
0,197.02925
4,338.27634
3,485.57446
1064,669.20355
4,458.52646
4,591.4127
11,332.8661
478,1074.2415
14,-47.27596
1045,668.3465
1467,327.25513
38,281.0424
3,131.01329
6,573.15924
10,745.0631
161,257.19608
1067,669.20355
0,227.76218
418,69.392136
6,626.1178
7,577.191
1025,1173.5472
7,713.6924
1519,1234.5272
6,309.44318
6,324.07397
17,-52.921867
5,163.78699
8,152.87096
2,185.34619
7,287.5609
1097,837.7276
39,343.96838
0,786.5636
7,1080.0944
0,760.2154
1098,837.7276
0,333.6921
44,32.814087
2,165.7442
1068,669.20355
482,1074.2415
0,215.00996
1,585.4737
10,745.0631
0,882.0115
483,1074.2415
14,357.171
10,199.84633
0,518.7194
2,650.88416
1537,1202.9465
486,1074.2415
0,361.3806
1,585.4737
129,772.6368
1102,837.7276
17,538.9614
4,704.96063
487,1074.2415
1,387.24478
0,437.9536
14,357.171
14,-47.27596
940,783.37787
980,725.7652
890,223.79858
489,1074.2415
16,-52.921867
17,538.9614
981,725.7652
1267,668.4648
490,1074.2415
3,20.12023
0,760.2154
0,437.9536
4103,-27.35753
0,122.328514
10,65.865456
5,583.7387
492,1074.2415
10,296.32184
984,725.7652
0,122.328514
10,493.41666
0,302.851
0,361.3806
1,132.39693
1287,907.0475
1,42.477894
969,896.77496
1,287.5609
1300,721.2341
2,200.43848
38,-23.471182
969,896.77496
9,582.48346
3,318.3123
1,430.33545
2,106.76625
5,-1.4549146
949,783.37787
1564,1068.3557
0,361.3806
4,336.7551
7,272.34
951,783.37787
0,122.328514
885,341.821
1537,1016.9657
7,154.64732
4,20.12023
33,10.858727
1108,679.85266
1553,1027.7793
49,673.70776
82,-70.92167
6,583.7387
1126,445.32617
953,783.37787
1548,1011.04736
1,931.7314
994,725.7652
4,16.192211
1559,505.11264
2,132.68755
4,20.12023
2,210.61775
977,896.77496
344,636.0616
1128,445.32617
957,783.37787
1298,1261.2799
3,381.0494
3,263.76645
3,232.3802
40,305.5211
4,-1.4549146
8,966.42456
6,583.7387
4,454.5213
979,896.77496
901,1420.6759
391,763.6455
0,427.7636
6,363.10794
0,777.74286
903,1420.6759
9,475.36185
8,-65.630554
0,361.3806
2,340.21637
7,276.29556
2,1044.3994
1116,679.85266
7,171.02222
1,4.4962473
1116,679.85266
7,356.31317
0,20.260124
982,896.77496
1116,679.85266
0,705.64386
904,1420.6759
0,612.9105
0,664.04346
1313,1250.1936
0,441.51288
3,686.1529
3,119.10168
0,465.31055
3,45.760353
0,713.6924
1566,1181.8076
0,80.41895
1118,679.85266
4,645.0258
1,231.87665
5,547.24194
2,311.94638
2,272.35455
1,95.90545
1136,445.32617
929,446.9304
1136,445.32617
1568,1924.129
0,72.61326
348,420.2635
6,842.4747
4,486.59485
1539,1385.7592
8,594.28467
0,730.48047
1313,1210.0564
40,76.19483
1582,1139.2356
1503,1274.755
0,575.30096
1008,725.7652
0,173.94025
0,122.328514
349,300.5912
40,132.19067
24,506.50974
3,464.8292
0,138.53581
0,361.3806
40,277.1809
6,272.34
0,650.2425
52,-0.80644333
0,735.02246
0,1279.9479
0,566.8247
0,484.23157
39,290.5869
1576,518.0888
1,844.87695
3148,271.91
1065,571.6447
337,384.2714
1,429.9449
2,357.5891
7,687.75256
337,531.65936
11,332.8661
4,131.01329
1292,1242.3741
1146,445.32617
0,650.2425
338,362.81708
3,559.9803
0,459.5307
40,439.6544
5,163.78699
1323,541.2025
337,399.1541
4,338.27634
245,151.28175
2,185.34619
339,336.04126
2,165.7442
1327,616.4395
584,-32.286373
6,573.15924
1070,571.6447
1070,571.6447
25,541.51874
1070,571.6447
7,713.6924
8,577.191
48,27.952415
59,21.74611
10,521.53107
68,45.944057
0,122.328514
1,429.9449
40,-11.651799
0,20.260124
25,506.50974
1,557.6628
1,418.9994
1,999.4547
0,-30.17306
0,361.3806
0,-5.235664
10,745.0631
51,2.3524632
0,650.2425
1808,1120.4928
2,395.61142
1,1279.9479
2,438.50525
0,484.23157
1,735.02246
344,645.3899
1164,849.9585
0,566.8247
1165,849.9585
0,361.3806
927,1420.6759
4,602.4114
44,20.011835
2,357.5891
2,844.87695
0,530.84546
478,-3.9403443
1338,398.1449
9,65.865456
14,357.171
3,559.9803
5,458.52646
929,1420.6759
772,253.41669
1,429.9449
9,296.32184
6,626.1178
1327,1269.7935
3,318.2903
0,122.328514
4,338.27634
2,930.1723
47,-29.383278
8,152.87096
18,538.9614
8,287.5609
6,573.15924
1,132.39693
2,-138.3682
0,302.851
0,437.9536
1,287.5609
7,713.6924
8,298.56595
8,577.191
1,672.596
177,407.29163
0,227.76218
2,200.43848
10,199.84633
2,515.862
10,745.0631
4,336.7551
2,106.76625
3,42.477894
1595,999.91296
5,386.34918
1086,571.6447
15,-47.27596
1172,849.9585
8,154.64732
3,318.3123
1,537.7941
181,1506.653
14,357.171
0,361.3806
0,498.18985
0,797.256
0,1009.94763
1134,845.12164
1179,849.9585
18,-52.921867
40,386.0806
819,2594.085
1762,1120.4928
123,148.83553
1180,849.9585
1092,1173.5472
18,538.9614
3,181.9047
3,20.12023
4067,529.7505
4,583.7387
1128,653.8951
84,-50.498627
73,-0.87904024
46,506.50974
6,429.9449
109,628.1327
1357,663.77704
1621,1499.6493
39,450.1749
173,1506.653
40,437.37543
1146,845.12164
145,-204.75603
1860,481.59198
1,429.9449
40,175.857
2414,315.417
1148,845.12164
1803,1120.4928
39,467.21274
42,464.86514
1139,653.8951
1607,1298.9034
1,429.9449
40,447.16425
4092,518.03094
1144,653.8951
49,541.51874
59,-2.2327657
1361,1635.242
1637,354.67062
1626,209.63873
1148,653.8951
8,253.08287
234,1215.3032
6,429.9449
1627,423.091
1611,525.57404
1382,665.17053
1,429.9449
24,506.50974
58,602.2041
0,361.3806
107,99.99177
1619,604.4535
1156,653.8951
0,650.2425
0,1279.9479
1,735.02246
0,484.23157
0,566.8247
1,844.87695
1849,1120.4928
2,357.5891
77,-72.9039
1,429.9449
52,-1.5786195
49,673.70776
3,559.9803
44,-60.13066
4,338.27634
6,198.74031
1620,565.6814
1,429.9449
6,198.74031
6,573.15924
7,713.6924
8,577.191
513,72.55056
1174,845.12164
1395,746.2275
514,72.55056
40,209.05505
69,51.374958
10,745.0631
6,198.74031
50,63.213264
1210,218.7147
1214,439.10968
6,198.74031
153,-467.67123
52,9.755786
1156,247.64359
817,2480.8425
6,198.74031
6,429.9449
33,65.65785
54,933.3058
1658,185.33824
14,357.171
1003,880.9615
74,62.654198
17,538.9614
523,72.55056
0,437.9536
6,198.74031
39,493.41
1,429.9449
6,198.74031
40,342.07593
6,198.74031
6,198.74031
1172,436.76923
40,257.38263
39,250.8249
1,429.9449
1165,247.64359
1164,247.64359
1078,1057.1494
1226,439.10968
1652,362.37766
1227,439.10968
1384,345.52682
934,561.27124
1224,218.7147
0,361.3806
1193,845.12164
1226,218.7147
40,118.81466
1135,540.2419
1074,900.5665
1074,900.5665
1139,540.2419
1076,900.5665
4,20.12023
1675,575.93854
5,583.7387
172,407.29163
135,457.3619
1078,900.5665
1393,407.29492
1177,247.64359
1186,436.76923
1669,474.2456
1397,632.9668
1147,540.2419
1094,1057.1494
821,-154.87775
1242,439.10968
1190,436.76923
1684,221.6232
713,722.1457
1135,1358.4806
1192,436.76923
1215,602.7201
1186,247.64359
1422,374.80783
770,44.659195
666,253.41669
1824,1120.4928
1689,357.61624
1104,1057.1494
1157,540.2419
159,35.561966
0,585.4737
4144,284.47308
1694,307.90634
1252,439.10968
1200,436.76923
712,253.41669
1158,540.2419
40,309.31265
1680,252.07224
1069,790.1569
0,126.362526
1095,900.5665
1106,1057.1494
1225,602.7201
0,585.4737
41,217.79408
1254,218.7147
0,126.362526
24,506.50974
0,79.447845
0,361.3806
58,602.2041
1232,602.7201
0,650.2425
39,500.46436
0,735.02246
0,1279.9479
0,484.23157
0,566.8247
1110,560.33875
1235,602.7201
1073,952.0075
2,844.87695
2,357.5891
40,385.2041
3,559.9803
1119,1057.1494
1157,1358.4806
39,415.8084
40,211.75905
1083,790.1569
5,338.27634
1438,371.86313
1157,1358.4806
1080,952.0075
6,573.15924
5,469.72067
5,469.72067
5,469.72067
8,577.191
1081,952.0075
5,469.72067
5,469.72067
5,469.72067
5,469.72067
7,713.6924
1087,790.1569
6,469.72067
1781,1120.4928
1159,1358.4806
1,122.328514
1132,427.59494
1450,481.94638
5,469.72067
988,561.27124
40,236.26865
10,745.0631
0,138.53581
6,469.72067
401,563.8228
56,933.3058
5,469.72067
5,469.72067
1863,1299.6543
5,469.72067
1163,1358.4806
5,469.72067
102,188.92967
4,585.4737
5,469.72067
1091,790.1569
0,760.55664
48,45.063477
1092,790.1569
1,122.328514
14,357.171
5,469.72067
5,469.72067
4,1209.1453
1273,218.7147
2,508.74225
5,469.72067
5,469.72067
5,469.72067
5,469.72067
4,469.72067
3,131.01329
1719,536.6006
3,332.5208
5,469.72067
0,138.53581
105,323.89127
5,163.78699
171,1506.653
2,-138.3682
896,253.41669
18,538.9614
2,165.7442
4,469.72067
5,469.72067
5,469.72067
6,469.72067
0,437.9536
0,18.688568
5,469.72067
5,469.72067
3,131.01329
0,122.328514
7,964.6649
4,1209.1453
1254,602.7201
1224,264.56378
0,537.0902
0,1216.4722
1144,427.59494
5,469.72067
0,122.328514
5,469.72067
5,469.72067
5,469.72067
5,469.72067
5,469.72067
5,469.72067
129,10.621614
5,163.78699
2,165.7442
1146,427.59494
1227,264.56378
1716,709.36707
1230,467.63483
5,469.72067
81,106.95681
4,1209.1453
5,469.72067
1098,952.0075
5,469.72067
0,361.3806
5,469.72067
4,-1.4549146
5,469.72067
1719,551.81085
5,469.72067
4,1209.1453
1849,1120.4928
1728,471.71283
10,65.865456
4,-1.4549146
104,-147.52429
55,86.55901
84,446.89932
1742,72.91722
1,75.15879
4,469.72067
4,469.72067
5,469.72067
5,469.72067
7,272.34
5,469.72067
5,469.72067
5,469.72067
4,1209.1453
78,-70.92167
0,227.76218
14,-63.269634
1152,427.59494
1233,264.56378
4,20.12023
0,786.5636
4,1209.1453
4,469.72067
4,1209.1453
1735,317.908
4,469.72067
4,1209.1453
5,469.72067
5,469.72067
9,272.34
5,1209.1453
5,469.72067
1156,427.59494
5,469.72067
5,1209.1453
82,33.197685
4,1209.1453
40,303.7429
1108,952.0075
10,65.865456
4,469.72067
2,650.88416
4,469.72067
5,469.72067
5,469.72067
5,469.72067
4,1209.1453
5,469.72067
8,583.7387
7,1209.1453
5,469.72067
1238,264.56378
4,1209.1453
4,1209.1453
8,154.64732
5,585.4737
877,125.13614
4,704.96063
4,1209.1453
561,682.22675
1,387.24478
1476,439.48404
5,469.72067
3,1209.1453
5,469.72067
4,1209.1453
4,1209.1453
4,1209.1453
5,469.72067
4,1209.1453
5,469.72067
4,1209.1453
4,1209.1453
3,1209.1453
87,106.95681
1,931.7314
5,469.72067
5,469.72067
5,1209.1453
5,1209.1453
2,132.68755
2,210.61775
5,469.72067
4,469.72067
5,469.72067
5,469.72067
91,-72.9039
5,469.72067
77,106.95681
4,1209.1453
3,381.0494
4,469.72067
3,232.3802
3,263.76645
4,1209.1453
5,469.72067
39,144.73927
1248,467.63483
1245,264.56378
1741,232.51268
4,735.7525
4,454.5213
4,1209.1453
68,-72.9039
1735,440.97128
1249,467.63483
5,1209.1453
0,361.3806
4,1209.1453
4,469.72067
4,1209.1453
6,363.10794
8,154.64732
4,1209.1453
4,1209.1453
7,1209.1453
3,1209.1453
110,143.71877
4,1209.1453
4,1209.1453
4,1209.1453
0,361.3806
7,276.29556
7,171.02222
40,314.13974
74,457.3619
5,469.72067
5,469.72067
5,469.72067
5,1209.1453
7,356.31317
39,419.40076
68,33.197685
8,582.48346
1,735.7525
68,446.89932
5,469.72067
1,4.4962473
4,1209.1453
0,361.3806
4,1209.1453
1,931.7314
1718,247.9503
4,1209.1453
1091,880.9615
1750,300.95853
39,239.05547
1401,161.27019
4,1209.1453
4,1209.1453
0,80.41895
5,469.72067
2,132.68755
2,171.02222
2,210.61775
604,582.34406
3,1209.1453
4,469.72067
4,469.72067
5,469.72067
5,469.72067
0,465.31055
5,469.72067
3,20.12023
4,1209.1453
4,1209.1453
4,1209.1453
10,362.5497
5,469.72067
3,263.76645
3,1209.1453
3,1209.1453
11,548.7015
1,95.90545
11,345.19873
3,381.0494
11,351.2741
11,629.2047
11,814.4667
11,460.77637
4,1209.1453
3,232.3802
4,1209.1453
4,454.5213
11,551.87286
5,469.72067
5,1209.1453
4,1209.1453
4,1209.1453
4,20.12023
3,20.12023
5,363.10794
1158,560.33875
1468,964.67236
4,1209.1453
5,469.72067
83,-70.92167
4,1209.1453
3,1209.1453
3,1209.1453
4,1209.1453
1028,561.27124
6,1209.1453
1912,1120.4928
3,1209.1453
4,1209.1453
4,469.72067
4,1209.1453
4,1209.1453
49,673.70776
4,1209.1453
5,469.72067
7,276.29556
3,1209.1453
1,4.4962473
4,1209.1453
5,469.72067
40,190.81482
5,469.72067
128,-22.875263
5,583.7387
1820,1120.4928
7,356.31317
3,1209.1453
8,583.7387
86,446.89932
3,1209.1453
76,-147.52429
1021,561.27124
78,-72.9039
11,545.39557
0,465.31055
10,912.1562
11,1150.8083
11,774.9915
80,-147.52429
4,1209.1453
3,1209.1453
11,909.9448
4,1209.1453
4,1209.1453
11,603.38086
8,583.7387
4,469.72067
11,835.48145
3,20.12023
113,688.04144
11,1139.1558
4,1209.1453
4,469.72067
11,880.1912
11,961.0017
4,469.72067
11,746.6987
4,469.72067
11,897.8061
5,469.72067
5,469.72067
1,80.41895
8,966.42456
4,1209.1453
25,541.51874
4,1209.1453
5,469.72067
4,1209.1453
77,-22.875263
3,1209.1453
4,1209.1453
79,106.95681
3,1209.1453
5,469.72067
0,122.328514
1957,1120.4928
4,1209.1453
81,33.197685
5,1209.1453
4,1209.1453
105,446.89932
4,1209.1453
3,1209.1453
3,1209.1453
3,1209.1453
3,1209.1453
1,95.90545
4,1209.1453
4,1209.1453
4,1209.1453
4,1209.1453
4,1209.1453
0,777.74286
3,1209.1453
0,20.260124
80,167.956
4,1209.1453
3,1209.1453
3,1209.1453
2,340.21637
3,1209.1453
2,1044.3994
1,999.4547
1,557.6628
3,1209.1453
0,-5.235664
5,1209.1453
0,-30.17306
2,427.7636
4,1209.1453
4,1209.1453
4,469.72067
4,469.72067
3,1209.1453
2,395.61142
5,469.72067
4,1209.1453
1262,1085.9476
4,1209.1453
5,469.72067
1281,669.20355
2,438.50525
4,1209.1453
3,45.760353
3,119.10168
3,1209.1453
4,1209.1453
3,686.1529
4,1209.1453
3,1209.1453
4,645.0258
3,1209.1453
587,802.5009
4,547.24194
11,332.8661
4,1209.1453
5,469.72067
4,1209.1453
3,1209.1453
4,1209.1453
4,469.72067
3,1209.1453
4,602.4114
4,1209.1453
4,1209.1453
4,1209.1453
4,1209.1453
1754,264.92825
4,1209.1453
3,1209.1453
72,-22.875263
3,1209.1453
3,1209.1453
4,1209.1453
3,1209.1453
3,1209.1453
9,396.40054
1,72.61326
3,1209.1453
3,1209.1453
3,1209.1453
4,1209.1453
5,1209.1453
4,1209.1453
4,1209.1453
5,469.72067
1459,379.5247
5,458.52646
4,1209.1453
1268,467.63483
4,1209.1453
4,1209.1453
111,-147.52429
1,185.34619
3,1209.1453
7,842.4747
4,1209.1453
4,1209.1453
8,594.28467
744,253.41669
3,1209.1453
6,626.1178
4,1209.1453
3,1209.1453
3,1209.1453
3,1209.1453
3,1209.1453
74,-70.92167
4,469.72067
0,730.48047
4,1209.1453
4,469.72067
1042,561.27124
4,1209.1453
3,1209.1453
4,1209.1453
1268,1085.9476
8,152.87096
7,287.5609
0,575.30096
3,1209.1453
11,332.8661
3,1209.1453
3,1209.1453
3,1209.1453
3,1209.1453
4,1209.1453
1756,471.0191
4258,336.2698
4,1209.1453
4,1209.1453
4,1209.1453
4,1209.1453
4,1209.1453
92,167.956
5,469.72067
1257,655.11926
0,173.94025
4,1209.1453
5,469.72067
4,1209.1453
5,1209.1453
3,1209.1453
3,1209.1453
3,1209.1453
3,1209.1453
4,469.72067
3,1209.1453
4,1209.1453
77,167.956
887,134.58894
3,1209.1453
4,1209.1453
4,1209.1453
4,1209.1453
4,1209.1453
4,1209.1453
4,1209.1453
4,1209.1453
3,1209.1453
10,199.84633
2,185.34619
3,1209.1453
8,1209.1453
3,1209.1453
3,1209.1453
4,1209.1453
1177,560.33875
3,1209.1453
3,1209.1453
3,1209.1453
3,1209.1453
6,469.72067
4,1209.1453
4,1209.1453
4,1209.1453
1179,613.19244
3,1209.1453
3,1209.1453
79,143.71877
1047,561.27124
3,1209.1453
81,-147.52429
1754,515.81854
33,748.8001
4,1209.1453
5,469.72067
1495,346.47202
3,1209.1453
3,1209.1453
5,469.72067
3,1209.1453
133,33.197685
4,1209.1453
4,1209.1453
6,1209.1453
4,1209.1453
4,1209.1453
1278,467.63483
4,1209.1453
128,143.71877
4,1209.1453
4,1209.1453
91,106.95681
4,1209.1453
1810,1120.4928
3,1209.1453
3,1209.1453
14,-47.27596
4,1209.1453
3,1209.1453
3,1209.1453
3,1209.1453
3,1209.1453
4,1209.1453
1275,1085.9476
3,1209.1453
4,1209.1453
119,-72.9039
4,1209.1453
4,1209.1453
4,1209.1453
4,1209.1453
334,70.532585
3,1209.1453
150,192.65158
9,296.32184
3,1209.1453
3,1209.1453
4,1209.1453
4,1209.1453
1276,1085.9476
3,1209.1453
0,122.328514
4,1209.1453
3,1209.1453
3,1209.1453
0,354.35886
3,1209.1453
3,1209.1453
152,192.65158
4,1209.1453
110,167.956
131,167.956
89,33.197685
4,1209.1453
4,1209.1453
4,1209.1453
3,1209.1453
151,192.65158
3,1209.1453
18,-52.921867
3,1209.1453
152,192.65158
4,1209.1453
4,1209.1453
1183,560.33875
1,132.39693
3,1209.1453
3,1209.1453
40,252.04953
0,302.851
3,1209.1453
3,1209.1453
3,1209.1453
3,1209.1453
3,1209.1453
1,287.5609
2426,-41.456688
2,200.43848
99,-70.92167
3,1209.1453
0,760.2154
7,1209.1453
3,1209.1453
10,521.53107
4,1209.1453
4,1209.1453
4,1209.1453
4,1209.1453
3,1209.1453
4,1209.1453
3,318.3123
3,1209.1453
3,1209.1453
4,1209.1453
3,1209.1453
3,1209.1453
3,1209.1453
3,1209.1453
3,1209.1453
4,1209.1453
4,1209.1453
4,1209.1453
4,1209.1453
3,1209.1453
4,1209.1453
110,33.197685
4,1209.1453
2,106.76625
7,469.72067
4,1209.1453
104,446.89932
3,1209.1453
3,42.477894
156,192.65158
4,1209.1453
156,192.65158
6,1209.1453
4,1209.1453
3,1209.1453
3,1209.1453
3,1209.1453
3,1209.1453
9,296.32184
4,1209.1453
4,336.7551
4,1209.1453
4,1209.1453
90,106.95681
5,1209.1453
4,1209.1453
4,1209.1453
96,-147.52429
90,457.3619
3,1209.1453
3,1209.1453
1,418.9994
1783,499.2019
3,1209.1453
1760,308.2915
4,1209.1453
4,1209.1453
4,1209.1453
0,122.328514
1885,1120.4928
25,506.50974
158,192.65158
51,3.5294394
3,1209.1453
3,1209.1453
3,1209.1453
3,1209.1453
3,1209.1453
4,1209.1453
4,1209.1453
0,361.3806
1059,561.27124
3,1209.1453
102,143.71877
45,506.50974
