y_true,y_pred
115,67.092354
22,71.10624
105,53.012516
96,68.85409
115,67.092354
105,87.67337
125,67.092354
115,67.092354
15,75.09613
103,67.695175
1,85.514984
1,97.99073
113,67.092354
104,58.950302
109,67.05803
113,67.092354
91,63.45919
1,81.58474
125,67.092354
84,55.564922
113,67.092354
115,67.092354
109,67.05803
105,76.26658
91,61.04956
84,50.849777
1,79.60586
115,67.092354
1,70.65741
105,63.622105
83,77.09509
115,67.092354
103,68.15428
105,64.84659
115,67.092354
84,49.73291
103,46.04707
125,67.092354
82,86.09256
103,36.10367
105,59.259254
84,79.65242
75,66.59077
106,57.444103
109,67.05803
84,61.65398
115,67.092354
115,67.092354
115,67.092354
104,68.04352
125,67.092354
115,67.092354
125,54.274666
75,65.568245
75,80.493675
111,67.092354
104,57.54919
111,67.092354
75,66.13538
1,87.9219
109,67.05803
104,62.804268
1,88.09373
1,98.094086
1,81.58474
1,53.970856
104,63.579754
115,67.092354
113,67.092354
104,99.73881
115,67.092354
104,85.35282
113,67.092354
84,52.693344
105,59.26012
1,58.361954
11,57.777737
113,67.092354
83,58.099117
115,67.092354
124,62.53171
15,63.325905
23,71.28426
126,69.69895
109,67.05803
77,82.70849
84,54.694695
115,67.092354
107,67.05803
75,75.14129
103,50.446888
1,53.612095
84,89.772095
104,70.91554
118,67.05803
105,68.58913
83,107.09709
115,67.092354
1,81.03036
83,54.94628
107,67.05803
105,88.50712
113,67.092354
113,67.092354
113,67.092354
118,67.05803
104,81.91415
115,67.092354
112,46.353016
103,40.07086
11,63.408287
118,67.05803
1,86.41989
109,67.05803
1,73.17606
83,69.90291
39,64.164635
93,48.45606
93,56.70669
93,77.399635
118,67.05803
109,67.05803
93,71.69649
92,59.296974
92,75.994064
93,77.460724
107,67.05803
92,73.712814
94,82.93326
93,87.89956
94,91.84101
7,66.99527
40,60.038162
1,60.25602
92,61.911995
92,83.90379
113,67.092354
1,53.263416
93,68.576164
92,66.70073
115,67.092354
11,94.87764
104,62.070194
1,18.92976
83,12.387313
2,87.75815
100,38.127163
83,46.48537
115,67.092354
124,86.774055
113,67.092354
81,72.35961
1,62.38179
115,67.092354
39,74.76829
125,67.092354
113,67.092354
76,90.96902
113,67.092354
115,67.092354
113,67.092354
1,54.258842
40,47.90267
84,105.60052
115,67.092354
7,66.99527
104,51.926067
113,100.579735
104,81.56436
104,72.428375
113,67.092354
3,82.448425
3,93.029976
103,79.01338
81,74.83957
113,67.092354
118,67.05803
3,79.28329
113,67.092354
113,67.092354
55,71.88866
111,67.092354
3,73.32945
115,67.092354
3,60.982788
41,74.64304
84,83.52118
113,67.092354
1,66.3678
103,105.31425
105,69.98345
1,94.333435
104,87.68505
115,67.092354
113,67.092354
57,71.88866
102,65.13713
113,67.092354
125,67.092354
1,51.206757
113,67.092354
115,67.092354
3,77.50884
1,74.76053
1,56.77123
1,62.550583
104,58.887905
82,95.30775
105,56.235313
1,85.132324
81,95.10539
41,47.90267
85,25.736671
41,47.90267
113,67.092354
115,67.092354
106,67.530815
115,67.092354
1,76.04402
113,67.092354
41,47.90267
83,66.52454
85,92.35411
115,67.092354
40,47.90267
76,86.43755
105,68.34862
1,97.99073
107,67.05803
41,47.90267
41,74.64304
83,81.15852
1,73.53159
115,67.092354
26,75.92925
109,67.05803
2,61.547615
85,69.83241
90,61.146317
115,67.092354
24,89.066025
85,42.33589
100,38.127163
102,56.727512
77,73.31627
91,87.99973
41,47.90267
1,59.489456
82,85.235176
113,71.818985
104,70.705
103,69.92013
1,55.0489
113,67.092354
90,42.1405
1,54.38356
115,67.092354
90,52.89538
1,106.0555
1,87.35963
115,67.092354
91,30.613998
113,67.092354
113,67.092354
40,47.90267
97,59.542007
2,61.547615
90,80.09537
88,46.02031
97,41.88852
1,93.10955
82,48.41501
89,72.51947
89,37.098286
89,66.43827
84,54.94628
41,58.348244
89,50.830185
89,67.059814
97,38.871025
41,58.348244
115,67.092354
91,57.860577
109,67.05803
115,67.092354
1,50.81902
84,105.18079
115,67.092354
82,66.54446
1,117.50421
109,67.05803
89,48.129326
84,92.42564
93,83.73331
113,67.092354
1,72.615715
115,67.092354
85,77.765495
1,106.0555
115,67.092354
84,90.36157
89,52.819603
89,50.005817
84,36.0514
1,49.366993
91,72.25501
115,67.092354
91,75.361145
83,62.83514
83,75.60587
1,79.45673
85,46.66396
85,45.986805
1,54.258842
84,46.48537
1,72.88855
41,51.035034
115,67.092354
104,65.04925
41,58.348244
81,51.254997
1,79.7394
84,53.75511
104,68.23116
1,82.811104
85,15.164869
102,66.71694
105,66.70132
103,55.216206
83,90.20702
82,54.94628
85,37.310432
102,85.429146
115,67.092354
83,41.97817
84,67.18367
85,86.670166
102,70.47781
1,80.60079
1,65.62039
45,58.348244
1,38.3563
51,71.88866
83,81.22564
84,71.04563
104,62.246555
89,34.193287
90,65.0549
1,58.299793
77,81.693306
1,55.31029
88,39.777622
40,58.348244
103,79.240944
89,40.64036
81,54.901867
84,50.186096
84,47.670338
115,67.092354
113,67.092354
84,64.37184
105,54.312794
1,66.48166
115,67.092354
103,67.4391
93,65.92646
111,67.092354
115,67.092354
1,90.31676
93,80.20592
109,67.05803
83,46.22748
82,46.48537
115,67.092354
107,67.05803
83,72.27146
1,66.152435
41,58.348244
101,38.127163
1,69.69227
1,90.27289
83,54.94628
115,67.092354
113,67.092354
105,69.742165
113,67.092354
115,67.092354
56,51.512062
77,86.11928
81,79.02588
1,60.059658
1,53.237972
115,67.092354
84,65.9238
115,67.092354
115,67.092354
115,67.092354
85,87.329094
82,87.442154
113,67.092354
40,58.348244
1,66.84181
1,53.970856
104,74.41302
1,72.60429
41,58.348244
82,46.48537
115,67.092354
1,94.18609
113,67.092354
105,71.333916
107,67.05803
41,74.64304
113,67.092354
72,74.73027
113,67.092354
115,67.092354
1,42.24836
115,67.092354
127,73.48768
91,66.02078
41,58.348244
127,77.33245
105,61.358746
42,64.737114
115,67.092354
83,66.4689
45,58.348244
1,54.258842
115,67.092354
105,65.159836
115,67.092354
76,67.24699
104,80.52895
115,67.092354
105,75.432396
77,95.68128
76,73.56624
91,45.44619
107,67.05803
85,21.985332
105,85.16332
115,67.092354
1,65.70712
77,68.33793
84,78.70282
1,54.258842
1,73.17606
41,58.348244
115,67.092354
115,67.092354
84,51.68502
102,71.04864
107,67.05803
115,67.092354
83,76.46442
1,84.15382
82,76.43009
72,64.266396
105,65.93123
1,18.92976
2,49.366993
92,66.02078
77,91.979416
125,72.00656
125,74.49257
113,67.092354
1,62.38179
41,58.348244
108,97.46823
75,74.13246
111,67.092354
109,67.05803
104,53.912807
101,38.127163
77,71.03604
104,81.736855
81,80.75004
83,109.0718
104,65.75039
77,75.090515
76,83.79945
56,72.78297
84,60.478878
27,75.92925
81,69.811905
2,99.29721
107,67.05803
83,51.61489
109,67.05803
84,62.451828
1,70.04147
1,62.965343
41,74.64304
104,58.24117
84,49.73291
77,91.79305
109,67.05803
100,38.127163
84,63.45919
100,38.127163
76,79.71506
83,64.61929
1,55.31029
3,77.50884
109,67.05803
3,79.28329
83,55.564922
45,58.348244
3,73.32945
83,61.04956
85,76.102646
84,50.849777
1,94.333435
41,58.348244
81,97.88025
1,97.99073
109,67.05803
77,79.26859
103,53.085228
1,83.062004
102,81.30827
1,85.514984
41,47.90267
84,61.65398
75,69.56338
69,78.45316
109,67.05803
113,67.092354
1,57.484356
41,58.348244
113,67.092354
1,59.489456
113,67.092354
115,67.092354
105,53.99073
75,65.47838
108,84.113785
113,67.092354
115,67.092354
82,75.08913
109,67.05803
103,84.71778
100,38.127163
105,74.04211
115,67.092354
113,67.092354
113,67.092354
41,58.348244
107,67.05803
76,85.49557
109,67.05803
15,75.09613
105,57.711376
110,97.98878
109,91.91685
76,60.015823
84,58.099117
84,26.863672
106,72.073265
115,67.092354
104,59.623463
114,59.13019
15,75.09613
1,79.45673
45,58.348244
1,81.58474
81,73.61298
115,67.092354
1,70.25968
109,67.05803
105,53.322697
115,67.092354
113,67.092354
1,72.615715
94,80.53117
82,79.77195
105,49.329124
39,64.164635
113,67.092354
103,56.050007
93,101.15701
113,67.092354
41,58.348244
41,74.64304
83,54.94628
1,65.75311
105,82.38707
47,83.69598
1,44.56588
107,67.05803
91,57.860577
113,67.092354
82,87.329094
103,106.68048
115,101.89096
41,58.348244
100,38.127163
1,80.60079
106,59.39801
105,66.66665
1,93.10955
100,38.127163
105,63.143436
80,82.224724
105,56.405136
84,46.48537
41,58.348244
39,64.164635
85,54.94628
119,82.686356
22,67.72356
122,75.65268
3,54.77735
122,76.74484
123,98.64154
77,80.353714
3,69.375595
101,38.127163
109,67.05803
41,58.348244
1,38.3563
123,68.11114
124,113.44124
3,64.1576
109,67.05803
1,83.09634
85,59.5226
121,86.01154
122,93.496765
92,66.02078
108,67.05803
81,81.23012
1,90.27289
83,103.94515
108,67.05803
22,79.60983
85,68.593025
93,77.51271
93,51.02176
106,77.05355
93,71.49211
105,46.564827
7,66.99527
95,66.02078
45,58.348244
100,38.127163
93,60.08255
93,65.019485
93,43.36311
93,64.68634
93,65.48065
93,79.68079
108,67.05803
81,101.20817
93,88.13697
81,94.33656
93,64.167915
93,102.76376
78,70.9857
93,68.9512
121,91.62838
93,70.64095
93,82.14935
92,69.85881
104,60.35197
83,92.55139
93,67.966484
33,73.27675
1,54.258842
77,76.50381
125,90.611404
121,81.26505
93,62.376907
41,58.348244
105,57.688335
122,75.1504
93,47.06219
121,80.22596
1,71.27348
7,54.136467
77,81.59991
103,55.380314
105,80.89675
93,74.06969
105,74.7118
93,66.27959
103,53.681145
77,82.13309
105,70.791145
84,51.68502
1,83.64601
123,101.95004
108,67.05803
82,92.54516
106,68.87716
93,66.02078
40,72.903534
84,72.88714
105,60.94302
106,62.039112
76,47.46879
76,80.05144
1,83.91455
41,58.348244
106,53.250645
107,67.05803
1,105.81243
76,94.11159
116,63.05471
105,61.792374
105,78.40403
78,83.3853
77,65.14298
110,65.978584
109,67.05803
41,58.348244
102,70.6721
78,80.0271
28,75.92925
108,67.05803
101,79.452736
103,26.83971
84,46.48537
1,81.67384
101,38.127163
82,94.95485
97,46.02031
107,67.05803
1,60.406567
77,64.92545
1,72.45465
107,67.05803
108,67.05803
95,42.1405
77,60.281784
104,52.671993
62,49.695698
45,58.348244
88,38.871025
94,61.146317
89,72.51947
105,64.81064
88,66.43827
103,60.363987
88,52.89538
87,80.09537
2,61.547615
108,67.05803
88,59.542007
103,48.201824
108,67.05803
41,58.348244
106,63.41758
82,106.51565
1,106.0555
82,105.27411
85,71.27757
113,49.7746
72,84.43572
1,91.28849
77,39.385303
1,62.514645
85,42.354527
82,79.31483
1,57.458435
104,59.890656
83,90.06619
105,84.0282
89,37.098286
41,58.348244
11,61.720104
104,78.21996
85,57.991898
88,41.88852
83,51.761745
88,67.059814
83,51.163563
1,59.974
83,50.38411
85,59.844234
85,58.541763
88,50.005817
88,52.819603
88,50.830185
84,38.109875
1,60.343044
90,71.77645
104,63.311176
90,48.129326
104,46.58691
90,40.64036
98,39.777622
76,72.22195
41,74.64304
97,65.0549
90,34.193287
105,51.6263
104,91.083115
85,80.04
118,74.509224
104,52.85165
41,58.348244
40,58.348244
81,72.35961
84,81.46973
11,84.82408
101,38.127163
1,54.258842
84,34.081
103,95.80419
105,66.706955
92,57.69677
1,79.60586
105,58.752884
75,66.589226
78,69.841255
1,58.361954
81,88.73826
11,81.014465
41,58.348244
91,53.916443
85,29.820616
83,54.94628
91,66.86842
100,38.127163
1,98.094086
1,87.9219
1,88.09373
83,51.33275
85,110.40658
85,77.186844
85,65.05753
41,58.348244
85,70.03017
85,78.96819
101,38.127163
1,51.206757
103,77.77017
106,57.05514
82,68.445175
106,55.34712
26,75.92925
85,55.84346
81,102.79857
1,74.76053
1,97.99073
142,60.452072
41,58.348244
83,59.23273
104,63.297043
1,53.612095
105,56.059895
84,36.229416
83,46.48537
94,80.53117
81,82.915504
104,51.851803
83,30.484146
1,86.41989
1,73.53159
84,83.53947
43,71.88866
75,70.83926
81,95.83761
103,63.41462
85,69.510124
85,73.296646
77,63.182472
41,58.348244
1,87.35963
1,54.38356
41,58.348244
1,59.974
103,61.59362
1,62.550583
104,49.8921
1,54.258842
105,51.786686
58,71.88866
119,69.87386
123,91.09222
76,77.91797
122,102.39854
122,99.83148
114,51.16653
103,76.543785
104,97.88864
77,68.23025
104,70.96969
22,67.72356
2,56.77123
122,89.748886
45,58.348244
140,75.89836
75,90.34443
104,65.46772
84,63.68037
105,60.89994
1,73.41506
76,56.6098
41,58.348244
82,105.013664
77,57.40049
104,77.66262
1,72.88855
1,69.89242
84,43.08067
84,60.690777
84,47.61571
77,38.729736
84,64.38421
121,64.2382
105,75.02305
83,64.64908
1,88.83721
1,82.811104
78,49.396736
1,79.7394
104,43.658848
57,71.88866
85,70.20651
104,66.26246
1,50.897465
103,49.481533
103,68.7791
77,55.791233
83,62.508774
105,65.47838
92,66.02078
85,52.11716
1,59.974
84,29.535767
103,61.6569
101,38.127163
77,59.69178
9,64.942345
1,102.28134
22,71.10624
103,86.09869
83,54.694695
1,68.709854
41,68.97599
57,71.88866
105,86.64179
104,64.21791
104,61.646908
84,12.387313
84,54.94628
1,85.132324
1,79.7394
105,76.78715
92,87.329094
113,72.201454
118,74.509224
80,74.83957
100,38.127163
1,84.11144
83,85.274475
1,94.18609
118,93.10871
84,46.48537
42,70.4774
78,71.88866
15,75.09613
1,72.60429
106,48.39456
105,58.077503
118,113.35785
82,95.81348
94,85.5537
104,66.78612
39,64.164635
105,41.523903
1,65.70712
81,84.14478
106,50.880417
75,71.88866
100,38.127163
40,99.023926
82,75.78054
83,77.39525
15,63.325905
104,85.23553
80,51.60252
85,52.693344
27,75.92925
82,57.477703
105,70.376144
106,77.17388
106,36.98628
22,71.28426
91,82.2014
7,65.029434
104,56.132286
22,79.6941
84,57.208122
112,16.3735
105,61.900978
77,83.73331
77,71.88866
104,82.16661
42,54.49351
78,54.95511
105,55.276283
1,54.258842
39,74.76829
123,83.58808
123,94.03458
107,74.509224
1,84.06831
105,59.498783
105,70.6405
84,41.58167
1,62.965343
93,51.02176
7,54.136467
83,44.12383
84,57.648373
93,88.13697
77,79.80453
93,79.68079
93,71.49211
93,77.51271
93,68.9512
93,65.48065
44,51.035034
93,70.64095
93,60.08255
93,65.019485
93,64.167915
93,66.27959
74,69.896576
93,69.85881
108,66.887726
81,72.35961
1,55.31029
1,55.31029
93,62.376907
1,90.31676
93,67.966484
93,64.68634
104,54.94475
105,50.20147
93,82.14935
1,83.062004
1,66.48166
93,74.06969
93,47.06219
93,102.76376
91,53.75511
85,57.860577
1,54.258842
126,76.856384
1,66.152435
1,69.69227
83,69.90291
42,54.49351
100,38.127163
93,43.36311
91,67.18367
91,75.361145
77,58.228306
104,81.02216
105,65.21675
109,74.509224
82,92.36014
105,97.02703
105,30.988415
84,72.25501
102,65.47838
93,83.73331
1,53.237972
1,74.76053
1,51.206757
1,66.84181
1,56.77123
1,97.99073
103,69.38994
83,84.1109
86,88.52256
1,54.258842
41,74.64304
84,71.04563
104,54.020706
1,73.53159
84,50.186096
2,99.29721
1,70.6685
1,53.970856
84,47.670338
11,98.89767
1,42.24836
42,74.64304
1,54.38356
1,55.31029
83,46.22748
1,87.35963
84,64.37184
1,90.31676
101,60.31547
104,77.321335
81,88.74759
104,56.328827
1,79.60586
105,50.164745
105,38.915237
1,14.398735
1,81.67384
1,69.69227
84,66.4689
1,72.88855
1,49.366993
6,65.029434
104,55.704414
78,63.74572
42,64.737114
130,52.46179
1,66.48166
105,68.698524
113,72.75676
1,84.15382
1,66.152435
1,73.17606
103,83.39186
106,80.17862
103,81.17632
107,74.509224
81,72.11405
78,68.13162
1,18.92976
104,73.201035
81,93.02149
1,62.38179
59,76.38219
1,71.373535
1,66.84181
85,65.9238
99,77.432
105,60.180416
80,44.984066
1,70.04147
1,54.258842
96,34.693806
103,70.34538
1,53.237972
78,84.32317
3,77.50884
118,83.56583
26,75.92925
105,44.630264
78,83.19747
104,54.08154
1,97.99073
1,112.621765
105,71.92062
125,88.82631
125,93.59147
106,56.653885
1,52.04343
3,73.32945
1,58.890537
1,85.514984
1,94.333435
3,79.28329
1,72.60429
42,64.737114
1,105.81243
84,64.61929
103,86.347725
43,69.896576
105,71.11022
84,75.85995
1,47.12319
103,67.17494
104,56.11669
78,87.80098
103,65.673996
122,68.25547
1,62.684696
1,81.58474
1,57.384045
127,87.601906
2,65.13126
83,82.292694
103,65.138214
104,62.07105
41,64.737114
83,26.863672
1,42.24836
1,72.615715
40,37.852222
81,61.36618
1,62.514645
109,74.509224
1,59.489456
1,59.974
1,70.04147
109,74.509224
90,70.57512
84,90.21998
40,57.19508
89,71.67768
11,61.720104
82,59.667313
109,74.509224
85,57.860577
104,84.68602
1,47.346954
81,96.610794
103,88.381165
109,74.509224
1,80.60079
66,69.896576
104,79.351326
109,74.509224
82,76.52715
104,77.04439
107,74.509224
103,95.37143
1,93.10955
109,74.509224
119,53.960735
45,84.44185
109,74.509224
1,62.965343
82,78.98068
1,79.45673
1,62.9627
84,66.38571
83,102.21888
84,54.94628
45,59.19367
1,59.974
107,74.509224
84,42.320538
1,84.15382
84,70.689415
107,74.509224
80,44.24502
85,84.3176
11,84.82408
130,52.46179
104,59.626125
45,77.49472
1,90.27289
82,97.901474
41,84.150696
1,97.99073
1,55.31029
84,69.356285
7,66.99527
1,83.062004
41,58.2492
79,90.17807
41,76.55579
41,47.275482
104,85.82028
41,66.615906
104,100.43918
1,38.3563
125,57.462887
109,74.509224
11,81.014465
109,74.509224
107,74.509224
25,75.92925
109,74.509224
101,38.127163
42,64.737114
109,74.509224
107,74.509224
105,96.05002
105,63.94228
109,74.509224
105,47.037857
105,74.509224
41,74.31706
45,76.55579
82,93.476685
107,74.509224
109,74.509224
41,70.33191
45,74.31706
96,31.478792
81,91.91508
104,55.16473
84,72.88714
80,51.145256
109,74.509224
96,55.745705
104,50.326107
107,74.509224
124,99.86138
7,65.029434
109,74.509224
84,51.68502
103,70.85635
109,74.509224
109,74.509224
81,58.332207
41,84.44185
109,74.509224
40,84.44185
41,84.150696
96,54.963478
41,59.19367
41,47.275482
107,74.509224
1,48.229107
109,74.509224
41,66.615906
41,58.2492
109,74.509224
41,70.33191
118,59.617397
95,53.693035
109,74.509224
41,77.49472
104,48.938416
96,45.185505
40,76.55579
40,59.19367
91,99.25974
96,56.00772
95,61.04131
41,58.2492
83,84.54238
41,77.49472
41,66.615906
96,43.3408
109,74.509224
41,84.150696
84,97.67967
104,64.483925
104,76.24932
85,46.48537
41,70.33191
82,97.29732
95,26.402897
95,24.473623
128,86.03622
40,74.31706
2,61.547615
125,83.36911
96,50.85737
61,69.896576
110,66.64956
83,81.42416
41,47.275482
11,47.690525
96,58.35855
95,29.41118
41,74.64304
41,77.49472
96,41.4551
41,66.615906
1,106.0555
41,84.44185
41,59.19367
105,48.44761
41,58.2492
41,84.150696
41,76.55579
109,64.300026
95,69.147804
104,61.50405
103,64.80892
96,49.86387
41,70.33191
95,55.951286
41,74.31706
1,85.514984
15,63.325905
103,59.626125
41,47.275482
80,56.200012
96,-7.1241713
57,41.404675
91,39.21584
85,71.59336
96,50.592865
96,68.85409
11,70.791245
108,60.973156
96,80.04171
45,70.33191
1,81.58474
104,105.30944
45,76.55579
81,69.91021
41,66.615906
41,77.49472
1,76.26247
41,84.150696
41,59.19367
41,84.44185
104,71.70964
11,67.65462
77,83.73331
41,58.2492
81,83.904305
1,54.258842
42,64.737114
41,74.31706
41,47.275482
81,77.41249
1,62.452988
2,61.547615
104,60.99824
1,79.19323
1,54.258842
84,75.81867
39,74.76829
104,61.680874
1,105.81243
77,83.73331
104,65.3689
80,66.10334
81,74.83957
84,42.07425
42,64.737114
123,80.08814
83,98.609566
80,58.90448
1,54.258842
118,66.745
1,55.31029
105,68.33411
44,47.90267
1,66.48166
83,74.9899
83,100.50675
105,61.785606
81,87.329094
83,58.80334
104,80.62978
1,69.69227
1,90.31676
1,66.152435
41,49.35527
125,72.41602
81,87.329094
1,55.31029
104,72.46903
78,87.575226
104,55.83684
1,54.258842
1,66.152435
1,53.237972
1,69.69227
77,39.385303
1,90.31676
27,75.92925
85,106.51939
11,61.720104
1,62.514645
104,71.838326
85,62.40411
1,66.48166
1,66.84181
82,101.325645
42,64.737114
104,58.033955
84,83.53947
103,45.071682
78,37.610256
105,70.80103
41,68.97599
105,72.41785
1,59.974
84,67.806305
105,52.782814
1,42.24836
42,69.896576
125,60.31322
126,68.93225
1,66.84181
41,74.64304
101,38.127163
42,64.737114
103,90.35326
1,79.60586
104,80.66779
85,66.52454
11,81.014465
11,84.82408
1,53.237972
94,80.53117
84,29.535767
121,76.617325
105,86.33512
1,88.09373
1,84.15382
91,30.613998
1,87.9219
1,58.361954
44,47.90267
110,62.23778
45,47.275482
45,58.2492
45,66.615906
40,47.90267
1,98.094086
83,79.65242
83,90.20702
105,80.10313
41,84.150696
40,47.90267
41,59.19367
41,84.44185
84,61.9613
84,82.70326
83,92.35411
79,56.558323
104,78.86444
84,46.66396
84,86.670166
104,50.074898
79,84.038315
85,92.42564
85,87.99973
41,47.90267
41,47.90267
41,47.90267
41,76.55579
41,77.49472
1,71.373535
41,47.90267
41,47.90267
85,15.164869
85,62.83514
91,25.736671
85,37.310432
42,64.737114
81,91.10243
22,67.72356
15,75.09613
1,86.41989
85,42.33589
1,70.04147
1,53.612095
80,86.94419
1,92.151405
83,36.0514
84,81.15852
84,54.94628
1,97.99073
85,69.83241
84,45.986805
39,64.164635
1,42.24836
82,66.54446
109,95.21911
1,85.514984
78,65.43363
7,66.99527
81,94.450935
85,41.97817
78,35.76845
103,59.626125
1,53.970856
1,62.550583
83,85.274475
78,84.16508
1,70.04147
41,74.64304
85,46.48537
1,106.0555
83,48.41501
84,81.22564
77,97.10258
114,58.682747
84,83.8394
1,81.58474
80,48.3788
127,102.89141
1,82.811104
106,89.963356
105,81.93122
41,74.64304
81,72.73513
77,83.28342
100,38.127163
1,84.15382
124,52.46179
77,86.0413
11,57.777737
124,89.727486
1,73.17606
41,74.64304
81,95.71785
82,66.513176
1,85.132324
84,83.52118
1,18.92976
1,97.99073
1,62.38179
104,66.393776
91,82.2014
115,66.64298
104,46.68552
1,79.7394
82,45.473972
2,49.366993
110,90.64607
111,59.99096
1,94.18609
102,79.463135
101,38.127163
26,75.92925
11,63.408287
85,50.774254
105,65.47838
77,61.07456
126,90.00013
126,77.920845
42,64.737114
3,79.28329
3,73.32945
44,81.10993
3,77.50884
11,94.87764
83,57.208122
82,44.12383
82,41.58167
85,57.648373
1,94.333435
101,59.99096
125,81.441956
11,98.89767
96,49.86387
104,38.78994
95,31.478792
55,51.512062
105,64.45122
100,67.09675
7,66.99527
81,101.59631
1,59.489456
106,71.66828
96,54.963478
85,57.860577
83,57.860577
96,43.3408
42,64.737114
84,64.408424
1,65.70712
81,89.36706
81,61.533028
84,49.73291
60,69.896576
84,63.45919
81,74.83957
91,50.849777
84,87.329094
83,55.564922
96,69.147804
83,61.04956
1,85.514984
81,72.35961
91,54.94628
113,76.880554
81,75.7513
96,55.745705
96,53.693035
96,58.35855
49,50.296722
1,93.10955
105,62.569244
1,79.45673
57,59.99096
84,61.65398
96,41.4551
53,59.99096
41,70.33191
81,82.59969
41,74.31706
103,59.626125
1,70.65741
1,72.615715
96,24.473623
1,81.58474
1,54.258842
81,85.101524
1,38.3563
64,77.92612
91,46.48537
81,96.30864
2,61.547615
1,80.60079
105,81.58819
1,54.258842
41,84.44185
105,64.26704
1,87.75815
41,59.19367
96,50.85737
96,26.402897
112,42.472992
40,84.150696
65,70.32879
114,82.72202
41,74.31706
25,89.066025
1,51.206757
41,58.2492
30,40.996456
1,106.0555
2,61.547615
41,76.55579
85,58.099117
41,47.275482
1,56.77123
1,74.76053
48,80.19543
1,97.99073
45,47.275482
1,81.03036
41,77.49472
41,84.44185
41,66.615906
7,54.136467
101,67.043816
41,70.33191
1,73.53159
79,99.35018
41,84.150696
95,54.812782
41,77.49472
80,90.73374
1,90.27289
26,75.92925
85,54.94628
41,66.615906
41,59.19367
55,68.527306
41,84.44185
41,59.19367
1,53.263416
1,60.25602
41,58.2492
41,84.150696
41,77.49472
65,55.77109
41,76.55579
41,66.615906
41,74.31706
1,54.38356
85,54.94628
41,58.2492
55,68.527306
54,68.527306
103,74.8114
106,68.8758
60,68.527306
56,68.527306
41,76.55579
41,74.64304
1,87.35963
60,68.527306
41,47.275482
124,94.02235
84,46.48537
103,68.68661
41,70.33191
54,68.527306
41,74.31706
54,68.527306
55,68.527306
52,68.527306
53,68.527306
41,70.33191
55,68.527306
83,68.52697
78,65.62287
55,68.527306
55,68.527306
54,68.527306
80,54.901867
54,68.527306
85,46.48537
45,59.19367
3,82.448425
78,71.96812
55,68.527306
3,93.029976
105,66.54877
55,68.527306
81,98.297745
53,68.527306
45,66.615906
3,60.982788
96,-7.1241713
96,61.04131
2,99.29721
113,78.44363
84,51.68502
110,73.21104
1,66.3678
44,84.150696
128,71.31943
45,59.19367
15,75.09613
1,76.04402
42,74.64304
96,55.951286
41,84.44185
104,64.16921
41,84.44185
41,58.2492
45,77.49472
41,58.2492
1,72.88855
39,64.164635
41,84.150696
83,60.478878
1,81.67384
41,77.49472
41,66.615906
45,76.55579
103,59.626125
41,76.55579
1,53.970856
41,47.275482
103,55.013756
103,79.40358
41,74.31706
41,47.275482
41,74.64304
41,70.33191
1,117.50421
1,55.0489
105,85.394104
121,74.37894
1,50.81902
1,54.258842
41,74.64304
60,70.32879
1,49.366993
1,65.62039
105,76.89898
1,73.17606
85,81.15852
85,66.52454
104,61.24046
107,82.53388
80,65.47838
85,30.613998
83,78.70282
84,45.44619
85,87.99973
119,52.356876
96,50.592865
96,80.04171
1,58.299793
1,18.92976
96,56.00772
84,21.985332
1,62.38179
1,72.60429
91,42.320538
81,78.85997
101,49.523083
103,78.65484
84,90.21998
91,70.689415
42,64.737114
83,76.46442
80,89.388535
85,36.0514
85,62.451828
82,87.329094
81,88.12018
81,78.585495
7,66.99527
94,80.53117
3,79.28329
85,92.42564
3,73.32945
1,94.333435
91,15.164869
96,68.85409
1,106.0555
107,72.78297
83,51.61489
78,58.432884
1,60.059658
103,71.16435
124,52.46179
3,77.50884
84,69.356285
84,66.38571
83,92.35411
96,45.185505
83,69.83241
27,75.92925
104,73.94858
85,25.736671
1,57.484356
103,59.626125
111,63.401306
15,75.09613
47,83.69598
96,29.41118
1,59.489456
22,67.72356
105,90.98375
105,73.71615
81,41.33554
85,62.83514
104,45.72413
104,53.471813
1,62.965343
39,64.164635
80,55.71963
79,74.893585
126,76.25386
77,83.73331
47,80.330284
78,68.872856
1,55.31029
80,95.11756
1,72.615715
1,70.25968
1,79.45673
83,72.892624
41,63.379135
1,54.258842
44,56.467453
78,58.05907
103,70.32879
102,63.227837
83,37.310432
84,97.67967
77,53.265667
77,50.736813
2,91.28849
27,73.27675
1,59.974
1,65.75311
1,93.10955
1,83.062004
1,44.56588
81,73.97266
1,80.60079
78,55.6555
86,63.047543
90,46.02031
90,80.09537
89,61.146317
89,66.43827
88,52.89538
1,55.31029
89,42.1405
88,59.542007
104,62.55687
1,66.48166
77,55.412205
77,54.58929
91,46.66396
1,38.3563
90,50.830185
104,63.154537
89,41.88852
89,67.059814
1,66.152435
84,99.25974
1,69.69227
89,37.098286
1,90.31676
96,38.871025
96,72.51947
3,69.375595
110,59.082623
78,48.202778
3,64.1576
120,79.74667
96,65.0549
40,49.35527
96,50.005817
85,45.986805
91,42.07425
77,69.86683
95,40.64036
88,34.193287
3,54.77735
88,52.819603
88,39.777622
1,90.27289
1,83.09634
103,55.77109
78,39.055393
41,74.31706
95,48.129326
41,70.33191
1,53.237972
105,36.443058
83,87.28491
