y_true,y_pred
76,71.95645655270656
76,72.6398345436173
1,94.05036422036562
82,68.33497724918197
85,64.04006598948915
1,91.4954667268427
85,69.14557710263593
1,80.21648972225415
126,76.01311539532593
39,75.71983033340072
106,93.8099102097239
1,84.10474320955785
11,70.95324478761978
26,74.74693198959173
91,76.63392216464052
113,61.29480067683434
120,95.32677733914267
1,82.96966851090163
26,74.74693198959173
76,71.95645655270656
1,59.72150153417871
84,60.46200471745337
1,80.39902896347209
112,82.43067600014801
114,58.92693576665491
1,84.73839492552534
11,69.6426121224779
114,73.44556032828196
76,80.04388473709525
1,78.28328971610314
11,69.364392806728
76,71.48992125613178
1,76.61169751208881
50,75.66627537764506
50,74.31438483803586
76,67.91752300477302
45,70.65077325835772
11,85.44280946709037
109,72.01411421602094
76,72.17919140119139
113,82.80834069176055
56,75.59219430266866
56,76.01138776673965
76,72.96196521071522
113,83.75939749063545
76,73.49775896325897
76,71.48992125613178
9,69.48952714932128
76,74.24085165760165
91,67.45492802948687
1,82.64449726058093
115,91.85551390192833
41,70.65077325835772
114,73.49806766783647
104,84.33121749182459
22,74.79650539974209
1,82.61266710795779
76,72.96196521071522
110,79.39223785531954
1,83.54176849032348
1,79.829315350041
76,75.67666687016687
11,93.03892695339809
77,82.7893117568476
113,76.19035018011155
41,70.65077325835772
76,74.24085165760165
105,84.33121749182459
45,69.14232523236568
1,73.65042205495271
1,72.00232687900335
11,87.78833435193654
41,70.65077325835772
105,84.33121749182459
126,77.73066357641024
104,81.88430123057843
76,74.3048958078958
76,74.3048958078958
106,80.47120117445291
1,93.22420335537612
76,75.81808855838204
94,93.83458472312279
105,93.8099102097239
41,70.65077325835772
1,90.93037262022543
76,75.81808855838204
1,76.91053754794626
1,78.27854628620273
1,67.69698859767682
1,87.28091636723764
121,95.32677733914267
45,70.65077325835772
105,80.83229822514653
1,94.05036422036562
76,72.9027089022089
105,84.33121749182459
75,80.57466731080176
106,93.8099102097239
41,70.65077325835772
22,70.84679034615347
1,80.64524156721579
22,88.59835260436232
1,81.86547175233089
1,78.48381393577365
105,81.88430123057843
105,93.8099102097239
41,70.65077325835772
84,81.07543715972298
1,78.28328971610314
1,81.84178823919792
75,77.5697806895753
114,71.32446335688743
81,87.47524869148506
41,70.65077325835772
105,80.47120117445291
84,77.3887272088125
75,77.5697806895753
93,69.83626328912935
91,62.505951725089496
106,84.33121749182459
1,69.74809836089601
7,98.21643871403818
110,83.01115752686044
1,83.54176849032348
1,80.64524156721579
108,80.62665535308037
99,65.08884060976861
100,73.6989726254138
100,69.72209991665594
41,70.65077325835772
104,81.88430123057843
105,93.8099102097239
99,64.23994312177162
99,80.14315561342592
100,81.87593824742189
99,62.45538559154546
106,84.2151263318948
99,70.37669525133013
105,80.47120117445291
41,70.65077325835772
100,67.24855253711785
99,76.78238721515753
1,82.96966851090163
1,91.67116971859092
11,70.95324478761978
105,81.88430123057843
99,83.8264709062633
99,71.359283008658
1,81.247675086026
1,84.44394181097357
99,68.3685172694952
1,77.74308688552715
1,89.68609009793663
41,70.65077325835772
1,76.61169751208881
99,73.04964603463765
99,70.95120792034763
112,82.80834069176055
99,70.14791516107364
76,80.32896080081647
85,65.6207396648186
1,99.36093283048807
76,75.44266917431432
99,76.43259618598424
80,75.85982999165057
99,76.53886644105597
1,93.76369770256157
99,75.98728910908704
91,62.85481296189191
1,89.45091345121716
41,70.65077325835772
80,82.17640873690738
116,95.32677733914267
1,73.65042205495271
99,63.163784578952175
1,78.48381393577365
27,74.74693198959173
99,70.39406917767107
42,58.99424123180741
110,83.32809754234032
11,69.364392806728
1,87.71481088841813
41,70.65077325835772
11,69.6426121224779
76,75.11025245125245
74,72.44180546007121
40,85.47554556792609
105,80.83229822514653
76,80.32896080081647
45,70.65077325835772
105,84.2151263318948
1,84.83154927934254
75,76.861348520642
105,81.88430123057843
105,80.83229822514653
1,69.74809836089601
41,70.65077325835772
87,76.12183417446317
92,95.61012209133015
122,64.308160240396
122,64.308160240396
113,88.53778520231373
76,74.11399576374977
122,64.308160240396
106,93.8099102097239
1,87.15769807553626
76,75.65643426943427
41,70.65077325835772
76,75.65643426943427
1,79.86628159147513
75,74.2780056980057
106,93.8099102097239
75,70.69181604506605
75,75.11025245125245
75,73.45807387982389
93,82.7893117568476
41,70.65077325835772
107,83.17351686015277
117,95.32677733914267
1,72.00232687900335
1,71.58940475244786
76,75.31097757887272
1,86.30617269123628
84,65.05661475118069
76,74.2780056980057
75,70.93393121693121
1,79.97352088447889
106,91.34027105275683
1,93.22420335537612
75,72.2874286370738
1,78.49354953379954
1,84.31758793428995
41,70.65077325835772
1,82.68881920293046
1,83.67690240461826
1,86.74585468495602
106,81.88430123057843
1,90.93037262022543
81,85.09355678680205
1,78.27854628620273
1,76.91053754794626
106,84.2151263318948
45,70.65077325835772
1,67.69698859767682
114,65.0949568602735
112,64.308160240396
110,72.53280817660631
112,64.308160240396
110,64.308160240396
1,83.25898925418907
105,80.47120117445291
46,57.26110753217371
1,87.15769807553626
41,59.9747587281999
118,95.32677733914267
1,79.71529673938541
112,64.308160240396
1,88.10257332551531
121,95.32677733914267
75,70.93393121693121
110,64.308160240396
42,57.014534882601055
110,64.308160240396
7,69.38231105698496
42,56.22797337466454
119,66.89112836061975
1,94.05036422036562
42,58.025924465240635
110,64.308160240396
1,80.21648972225415
112,64.308160240396
42,58.40248431637637
112,64.308160240396
26,74.74693198959173
46,65.12743162719633
1,71.62056918564527
41,70.65077325835772
2,73.76859180210486
112,64.308160240396
109,72.53284073933942
42,57.883431707997886
106,91.34027105275683
42,54.63393200757407
112,64.308160240396
112,64.308160240396
112,64.308160240396
112,64.308160240396
106,80.83229822514653
112,64.308160240396
45,70.65077325835772
1,74.61344517971294
1,81.86547175233089
1,85.66964717671591
112,82.80834069176055
112,64.308160240396
112,64.308160240396
1,87.15769807553626
1,89.36997037328541
106,84.33121749182459
1,90.2115287034717
112,64.308160240396
45,70.65077325835772
1,59.72150153417871
1,79.829315350041
1,83.46541604315345
106,84.2151263318948
7,69.38231105698496
40,85.47554556792609
1,81.97808960525857
3,71.14104186044432
1,86.23869139001513
3,65.49996159435865
3,58.36485946409035
1,78.28328971610314
76,72.2874286370738
106,93.8099102097239
81,87.47524869148506
91,77.32832895567962
121,95.32677733914267
1,84.49595399531577
105,84.33121749182459
83,63.99032093672426
1,78.01184891155879
85,67.40218806713582
85,67.26352643813823
133,78.72299869011404
117,95.32677733914267
83,72.14196458280281
85,68.64594614353761
105,91.34027105275683
41,70.65077325835772
1,99.36093283048807
1,84.73839492552534
1,86.59654998896721
84,74.41088942468032
85,67.60318099470096
116,95.32677733914267
85,80.30670882702519
125,77.39986693528573
106,81.88430123057843
1,90.77533567468187
1,83.54176849032348
1,84.49595399531577
93,82.7893117568476
119,95.32677733914267
105,80.83229822514653
41,70.65077325835772
1,89.87529224736541
26,74.74693198959173
91,67.99193833422667
85,71.98898979440804
1,87.09114197546342
1,72.00232687900335
83,80.45140912461267
85,63.93603904589045
106,80.47120117445291
1,80.91324579696789
83,77.39096562695576
85,81.94907370640769
1,82.64449726058093
85,75.36592746546388
85,72.09462289825666
85,64.6457285894843
105,93.8099102097239
83,60.62637777264562
1,87.14970096663427
41,70.65077325835772
85,72.21215766904143
1,76.61169751208881
1,68.54784356738033
105,81.88430123057843
1,80.70383942321828
1,93.22420335537612
1,79.829315350041
1,95.03921660373915
83,66.42781036310954
1,78.27854628620273
1,90.93037262022543
84,72.60233887136542
1,76.91053754794626
1,74.38119779323267
41,70.65077325835772
1,82.61266710795779
1,83.04639057077895
1,67.69698859767682
113,74.66677629896985
1,73.65042205495271
1,78.48381393577365
7,82.26962275126316
15,90.7769349926846
1,82.6005486573309
41,70.65077325835772
1,94.05036422036562
26,74.74693198959173
105,93.8099102097239
106,80.83229822514653
27,74.74693198959173
3,87.91059702816393
126,71.92111846486846
3,94.31768348855996
1,69.75431808759059
1,87.86464091472227
104,93.8099102097239
1,81.86547175233089
106,84.33121749182459
3,77.92465957060094
1,93.26646430269454
104,76.70378879291926
1,84.63259270095315
39,87.81622456709957
1,87.28091636723764
1,90.41503826663593
89,66.09603650413996
1,69.74809836089601
55,69.14232523236568
75,76.05248022437539
1,78.28328971610314
2,68.40949349275975
125,84.15930758124017
133,87.8651225926618
91,66.09603650413996
1,95.05048521725575
114,84.74804272582448
1,71.71537839803565
1,95.66732641561612
83,79.01199924241403
45,88.36256311321827
75,77.56253061721925
106,84.33121749182459
1,83.54176849032348
134,83.8668081627631
1,72.00232687900335
68,85.47554556792609
75,70.13147792022794
106,80.83229822514653
76,70.13147792022794
119,64.64227005816117
41,70.65077325835772
1,71.58940475244786
113,85.18944263603643
105,80.47120117445291
106,81.88430123057843
1,89.52951213477209
113,74.89863199219081
40,70.65077325835772
41,70.65077325835772
41,70.65077325835772
1,72.00232687900335
105,84.33121749182459
1,75.97048537518995
84,67.98949101216887
106,80.47120117445291
93,66.09603650413996
76,71.40953541918059
96,66.09603650413996
104,84.2151263318948
83,63.322666583673396
1,76.61169751208881
83,69.7315728835139
41,70.65077325835772
114,86.33430122945492
84,67.2096246985479
111,77.6619803117515
48,64.33805944077007
94,66.09603650413996
92,66.09603650413996
84,66.74950543447864
47,64.33805944077007
105,80.83229822514653
7,98.21643871403818
1,94.75215844499822
105,80.83229822514653
93,66.09603650413996
83,65.74392713373989
1,73.65042205495271
119,95.32677733914267
93,66.09603650413996
41,70.65077325835772
1,88.10257332551531
90,66.09603650413996
105,81.88430123057843
91,66.09603650413996
75,73.46909510024025
91,66.09603650413996
89,66.09603650413996
1,78.48381393577365
80,72.56035382967362
106,81.88430123057843
1,89.28942425390338
91,66.09603650413996
45,70.65077325835772
7,69.38231105698496
102,76.34150050928803
106,84.2151263318948
76,76.4657962037962
95,66.09603650413996
92,66.09603650413996
91,66.09603650413996
105,84.33121749182459
116,71.60179851393343
85,61.45909253211012
2,73.76859180210486
1,71.62056918564527
91,66.09603650413996
1,74.61344517971294
114,64.19554536490614
105,81.88430123057843
120,95.32677733914267
93,66.09603650413996
1,86.30617269123628
1,89.85029198079846
104,84.33121749182459
1,80.69645824574405
125,71.37916726110147
91,79.01199924241403
41,70.65077325835772
76,75.12220014245014
105,80.83229822514653
104,93.8099102097239
105,81.88430123057843
41,72.76089261081928
109,71.36981065993038
3,65.49996159435865
3,71.14104186044432
1,69.74809836089601
41,70.65077325835772
125,84.15930758124017
1,80.64524156721579
106,91.34027105275683
3,58.36485946409035
1,91.67116971859092
89,66.09603650413996
95,66.09603650413996
105,80.47120117445291
87,66.09603650413996
105,84.33121749182459
15,94.36070093359234
96,66.09603650413996
105,84.33121749182459
88,66.09603650413996
89,66.09603650413996
80,87.12764462963494
76,75.18689491868841
1,78.01184891155879
95,66.09603650413996
98,66.09603650413996
94,66.09603650413996
76,74.05202686202685
76,73.45323992673993
76,72.4392676027676
76,69.288184990935
125,84.15930758124017
76,76.01790996040997
87,66.09603650413996
98,66.09603650413996
86,66.09603650413996
90,66.09603650413996
94,66.09603650413996
98,66.09603650413996
92,66.09603650413996
96,66.09603650413996
92,66.09603650413996
76,75.87648677248677
88,66.09603650413996
88,66.09603650413996
103,70.69728888559092
15,94.36070093359234
2,99.36093283048807
75,71.97560851185852
105,84.2151263318948
1,93.76369770256157
105,93.8099102097239
76,72.58916944605102
76,75.12220014245014
76,76.01790996040997
102,80.9716568726679
45,88.36256311321827
1,80.91324579696789
114,67.56411014714423
104,81.88430123057843
105,93.8099102097239
39,75.71983033340072
105,84.33121749182459
112,82.80834069176055
48,76.70378879291926
1,68.54784356738033
1,84.49595399531577
110,67.90589029082578
76,72.95233011960686
110,80.31313863671195
76,73.66165754128912
113,73.79883694083694
115,91.85551390192833
90,66.09603650413996
94,66.09603650413996
95,66.09603650413996
94,77.49714625856797
93,66.09603650413996
102,70.59317532467531
93,66.09603650413996
114,82.80834069176055
91,66.09603650413996
1,74.38119779323267
105,80.47120117445291
75,74.02991251748274
1,83.04639057077895
83,80.13907410805656
84,79.01199924241403
92,66.09603650413996
76,76.4657962037962
94,66.09603650413996
39,75.71983033340072
54,71.50986816061193
7,69.38231105698496
94,66.09603650413996
94,66.09603650413996
103,84.2151263318948
42,87.12764462963494
113,77.96629528804529
95,66.09603650413996
105,84.33121749182459
91,66.09603650413996
89,66.09603650413996
75,74.00046706509863
87,76.12183417446317
1,82.6005486573309
113,72.98987026862028
15,93.47398600472438
1,69.75431808759059
94,66.09603650413996
88,66.09603650413996
118,95.32677733914267
94,66.09603650413996
90,66.09603650413996
92,66.09603650413996
106,93.8099102097239
93,66.09603650413996
90,66.09603650413996
90,66.09603650413996
90,66.09603650413996
76,76.05248022437539
113,59.859523520344084
125,84.15930758124017
76,72.4392676027676
104,84.33121749182459
22,59.92325557775557
105,93.8099102097239
76,71.40953541918059
104,81.88430123057843
110,70.71895249314537
113,72.53531964969896
1,87.15769807553626
92,66.09603650413996
92,66.09603650413996
76,74.05202686202685
113,71.95562026862027
1,84.63259270095315
84,68.6323957361306
85,68.6323957361306
48,64.33805944077007
85,69.20797701000025
48,64.33805944077007
76,74.00046706509863
118,95.32677733914267
94,66.09603650413996
114,66.26463773945831
91,66.09603650413996
105,80.83229822514653
105,81.88430123057843
90,66.09603650413996
106,84.33121749182459
1,91.4954667268427
90,66.09603650413996
90,66.09603650413996
125,84.15930758124017
120,95.32677733914267
76,71.6841506557958
113,74.93349084249084
133,78.72299869011404
2,99.36093283048807
88,76.12183417446317
76,73.63014438339437
120,95.32677733914267
41,72.76089261081928
94,93.83458472312279
93,66.09603650413996
135,83.8668081627631
85,68.6323957361306
90,66.09603650413996
87,66.09603650413996
105,80.83229822514653
93,66.09603650413996
93,66.09603650413996
1,84.49595399531577
95,66.09603650413996
95,66.09603650413996
105,93.8099102097239
102,72.72862026862028
108,79.05962002413031
1,72.00232687900335
125,84.15930758124017
76,75.85981125356125
125,84.15930758124017
114,84.15930758124017
110,84.15930758124017
45,68.46397652105416
114,84.15930758124017
95,66.09603650413996
76,72.95233011960686
105,91.34027105275683
125,84.15930758124017
125,84.15930758124017
106,91.34027105275683
125,84.15930758124017
76,76.60780046804376
105,81.88430123057843
125,84.15930758124017
105,80.83229822514653
22,88.59835260436232
11,85.44280946709037
68,85.47554556792609
93,66.09603650413996
95,66.09603650413996
105,84.2151263318948
95,66.09603650413996
1,87.15769807553626
92,66.09603650413996
76,73.5078085649836
95,66.09603650413996
125,84.15930758124017
102,67.81009959539372
125,84.15930758124017
105,84.2151263318948
105,91.34027105275683
112,84.15930758124017
114,84.15930758124017
39,73.91534807142965
118,95.32677733914267
106,80.47120117445291
76,74.70012050425207
114,84.15930758124017
103,84.2151263318948
76,74.00628717091874
114,82.80834069176055
76,75.09766045991044
117,95.32677733914267
114,84.15930758124017
94,66.09603650413996
112,84.15930758124017
15,74.65807228960213
92,66.09603650413996
126,62.16472313591122
91,66.09603650413996
125,84.15930758124017
11,93.03892695339809
94,66.09603650413996
15,61.012475447619856
15,74.03079616788439
15,71.56713364512608
26,74.74693198959173
15,68.26178647885362
93,66.09603650413996
76,73.63014438339437
15,60.191897269397266
117,72.58040775770124
89,66.09603650413996
11,87.78833435193654
15,75.30343818453089
15,72.85735299441944
15,63.24057553250228
15,60.46356123960564
15,72.31599955884211
15,60.722917439126974
114,84.15930758124017
81,64.3140750103915
84,78.21110125113586
76,73.48336492211493
15,74.6697792634247
76,74.70012050425207
15,82.9462097953551
95,66.09603650413996
15,74.80573055290746
15,94.36070093359234
15,78.96133875789582
15,61.390176508056186
112,84.15930758124017
15,74.25634702390397
112,84.15930758124017
114,84.15930758124017
76,72.14970383758542
125,84.15930758124017
1,80.64524156721579
15,85.56739629857715
15,83.32606259827416
114,84.15930758124017
110,84.15930758124017
114,84.15930758124017
76,72.14970383758542
135,83.8668081627631
104,84.2151263318948
114,84.15930758124017
114,84.15930758124017
125,84.15930758124017
103,84.33121749182459
78,84.82360145719522
114,71.08711909201324
1,72.00232687900335
114,84.15930758124017
114,84.15930758124017
84,64.29667267910017
1,74.07208795763266
114,84.15930758124017
125,84.15930758124017
112,84.15930758124017
15,90.7769349926846
87,66.09603650413996
112,84.15930758124017
104,81.88430123057843
89,66.09603650413996
114,84.15930758124017
84,63.41076447245566
112,84.15930758124017
1,86.74585468495602
88,66.09603650413996
1,59.484276806779334
1,68.68720312394461
114,84.15930758124017
104,93.8099102097239
125,84.15930758124017
112,71.85760507027757
110,84.15930758124017
83,71.20742553308828
114,84.15930758124017
84,69.56500507086653
112,84.15930758124017
26,74.74693198959173
114,82.80834069176055
114,84.15930758124017
94,66.09603650413996
114,84.15930758124017
125,84.15930758124017
75,71.12724748837908
75,72.96510030223189
39,75.71983033340072
39,87.81622456709957
89,66.09603650413996
94,77.49714625856797
91,66.09603650413996
125,84.15930758124017
1,65.34490347842106
112,84.15930758124017
112,84.15930758124017
125,84.15930758124017
105,84.33121749182459
112,84.15930758124017
125,84.15930758124017
51,64.33805944077007
47,64.33805944077007
105,81.88430123057843
114,84.15930758124017
1,65.90349146893296
87,76.58984712543037
110,84.15930758124017
104,84.33121749182459
112,84.15930758124017
1,83.43156821896258
112,84.15930758124017
75,71.12724748837908
112,84.15930758124017
75,71.85095383758542
104,84.33121749182459
112,84.15930758124017
103,84.33121749182459
114,84.15930758124017
125,84.15930758124017
112,84.15930758124017
85,81.07543715972298
125,84.15930758124017
103,84.33121749182459
84,77.76483749416215
76,76.60780046804376
124,84.15930758124017
114,84.15930758124017
112,84.15930758124017
114,84.15930758124017
22,59.92325557775557
105,84.33121749182459
1,65.57377809973084
105,93.8099102097239
80,85.09355678680205
118,95.32677733914267
15,94.36070093359234
26,74.74693198959173
26,74.74693198959173
106,93.8099102097239
114,84.15930758124017
110,84.15930758124017
114,84.15930758124017
1,87.15769807553626
114,84.15930758124017
79,76.12183417446317
112,84.15930758124017
114,84.15930758124017
125,84.15930758124017
125,84.15930758124017
75,74.52378717091874
39,75.71983033340072
114,84.15930758124017
125,84.15930758124017
104,80.83229822514653
114,84.15930758124017
125,84.15930758124017
114,84.15930758124017
114,84.15930758124017
91,78.92622382892407
1,90.2115287034717
133,78.72299869011404
114,82.80834069176055
76,72.50012050425207
1,85.66964717671591
106,80.83229822514653
114,84.15930758124017
110,84.15930758124017
76,77.07225713725465
1,89.36997037328541
119,95.32677733914267
88,71.85095383758542
112,84.15930758124017
1,79.829315350041
114,84.15930758124017
76,74.52378717091874
104,80.83229822514653
114,84.15930758124017
109,82.43067600014801
114,84.15930758124017
75,72.50012050425207
1,86.23869139001513
1,81.58666952990592
42,87.27317593120246
76,72.532514174823
76,68.63314869933988
125,84.15930758124017
76,67.81733342932631
114,84.15930758124017
104,84.2151263318948
112,84.15930758124017
80,82.17640873690738
76,65.87385212010211
114,84.15930758124017
110,84.15930758124017
125,84.15930758124017
104,84.2151263318948
75,72.532514174823
11,74.15890849227138
76,67.31334493089663
88,72.9194934493611
114,65.83480745862803
1,86.59654998896721
76,70.35311285773051
61,70.77989728434724
1,90.77533567468187
107,76.47586040185305
114,84.15930758124017
112,84.15930758124017
59,78.26098009662493
112,84.15930758124017
114,84.15930758124017
1,89.87529224736541
104,84.33121749182459
125,84.15930758124017
114,84.15930758124017
114,84.15930758124017
112,84.15930758124017
77,75.85981125356125
112,84.15930758124017
125,84.15930758124017
106,76.47586040185305
112,80.67976956139346
125,84.15930758124017
112,84.15930758124017
125,84.15930758124017
112,84.15930758124017
114,84.15930758124017
105,91.34027105275683
114,84.15930758124017
76,68.63314869933988
104,84.33121749182459
112,84.15930758124017
121,73.86596117469948
110,84.15930758124017
42,87.27317593120246
105,80.47120117445291
110,84.15930758124017
107,76.47586040185305
108,76.47586040185305
114,84.15930758124017
114,84.15930758124017
112,84.15930758124017
103,81.88430123057843
112,82.80834069176055
112,84.15930758124017
114,84.15930758124017
76,68.97889839245722
76,72.40269387117205
114,84.15930758124017
76,65.87385212010211
114,84.15930758124017
125,84.15930758124017
107,76.47586040185305
108,76.47586040185305
107,76.47586040185305
114,84.15930758124017
106,76.47586040185305
105,76.47586040185305
106,76.47586040185305
106,76.47586040185305
105,76.47586040185305
106,76.47586040185305
107,76.47586040185305
35,87.12764462963494
125,84.15930758124017
114,84.15930758124017
114,84.15930758124017
104,84.33121749182459
112,84.15930758124017
112,84.15930758124017
114,84.15930758124017
93,82.7893117568476
104,93.8099102097239
114,84.15930758124017
108,76.47586040185305
108,76.47586040185305
105,76.47586040185305
105,76.47586040185305
107,76.47586040185305
106,76.47586040185305
107,76.47586040185305
105,76.47586040185305
106,76.47586040185305
107,76.47586040185305
107,76.47586040185305
107,76.47586040185305
107,76.47586040185305
108,76.47586040185305
112,84.15930758124017
108,76.47586040185305
105,76.47586040185305
106,76.47586040185305
105,93.8099102097239
81,64.3140750103915
76,72.25708713150648
114,84.15930758124017
112,84.15930758124017
1,84.10474320955785
76,75.00541112777164
114,84.15930758124017
112,84.15930758124017
114,84.15930758124017
76,70.35311285773051
1,72.00232687900335
125,84.15930758124017
106,76.47586040185305
107,76.47586040185305
107,76.47586040185305
105,76.47586040185305
107,76.47586040185305
106,76.47586040185305
108,76.47586040185305
106,76.47586040185305
107,76.47586040185305
107,76.47586040185305
107,76.47586040185305
105,76.47586040185305
108,76.47586040185305
105,76.47586040185305
108,76.47586040185305
114,84.15930758124017
107,76.47586040185305
107,76.47586040185305
34,87.12764462963494
114,84.15930758124017
76,75.51731752343518
76,75.51731752343518
126,74.58565834270918
114,84.15930758124017
114,84.15930758124017
114,84.15930758124017
1,80.64524156721579
114,84.15930758124017
105,84.33121749182459
114,84.15930758124017
1,82.96966851090163
108,76.47586040185305
107,76.47586040185305
108,76.47586040185305
108,76.47586040185305
106,76.47586040185305
76,74.69103169620105
112,84.15930758124017
106,76.47586040185305
114,84.15930758124017
106,76.47586040185305
106,76.47586040185305
107,76.47586040185305
105,76.47586040185305
105,76.47586040185305
106,76.47586040185305
107,76.47586040185305
109,76.47586040185305
107,76.47586040185305
105,76.47586040185305
106,76.47586040185305
107,76.47586040185305
107,76.47586040185305
108,76.47586040185305
107,76.47586040185305
106,76.47586040185305
114,84.15930758124017
1,80.39902896347209
125,84.15930758124017
104,84.33121749182459
114,84.15930758124017
125,84.15930758124017
114,84.15930758124017
114,84.15930758124017
112,84.15930758124017
114,84.15930758124017
1,93.22420335537612
108,76.47586040185305
107,76.47586040185305
106,76.47586040185305
107,76.47586040185305
112,84.15930758124017
108,76.47586040185305
109,76.47586040185305
107,76.47586040185305
107,76.47586040185305
106,76.47586040185305
106,76.47586040185305
1,78.27854628620273
108,76.47586040185305
107,76.47586040185305
107,76.47586040185305
107,76.47586040185305
107,76.47586040185305
107,76.47586040185305
106,76.47586040185305
107,76.47586040185305
107,76.47586040185305
106,76.47586040185305
105,76.47586040185305
105,76.47586040185305
107,76.47586040185305
1,76.91053754794626
107,76.47586040185305
105,84.33121749182459
1,90.41503826663593
112,84.15930758124017
35,87.12764462963494
107,76.47586040185305
112,84.15930758124017
125,84.15930758124017
104,84.2151263318948
114,84.15930758124017
112,84.15930758124017
104,84.33121749182459
114,84.15930758124017
114,84.15930758124017
108,76.47586040185305
106,76.47586040185305
1,67.69698859767682
107,76.47586040185305
107,76.47586040185305
112,84.15930758124017
112,84.15930758124017
114,84.15930758124017
107,76.47586040185305
107,76.47586040185305
105,76.47586040185305
107,76.47586040185305
106,76.47586040185305
107,76.47586040185305
107,76.47586040185305
107,76.47586040185305
107,76.47586040185305
109,76.47586040185305
107,76.47586040185305
107,76.47586040185305
108,76.47586040185305
108,76.47586040185305
108,76.47586040185305
107,76.47586040185305
106,76.47586040185305
107,76.47586040185305
106,76.47586040185305
108,76.47586040185305
107,76.47586040185305
105,76.47586040185305
1,90.93037262022543
107,76.47586040185305
105,76.47586040185305
114,84.15930758124017
114,84.15930758124017
114,84.15930758124017
113,73.51530677655678
114,84.15930758124017
112,84.15930758124017
1,74.07208795763266
105,84.33121749182459
1,68.68720312394461
1,59.484276806779334
104,84.33121749182459
76,70.9415977910978
125,84.15930758124017
112,84.15930758124017
108,76.47586040185305
1,86.74585468495602
107,76.47586040185305
107,76.47586040185305
108,76.47586040185305
107,76.47586040185305
107,76.47586040185305
108,76.47586040185305
107,76.47586040185305
107,76.47586040185305
107,76.47586040185305
106,76.47586040185305
109,76.47586040185305
107,76.47586040185305
107,76.47586040185305
107,76.47586040185305
107,76.47586040185305
106,76.47586040185305
107,76.47586040185305
107,76.47586040185305
107,76.47586040185305
109,76.47586040185305
125,84.15930758124017
107,76.47586040185305
108,76.47586040185305
112,84.15930758124017
107,76.47586040185305
106,76.47586040185305
104,84.2151263318948
1,94.05036422036562
107,76.47586040185305
112,84.15930758124017
114,84.15930758124017
114,84.15930758124017
114,84.15930758124017
114,84.15930758124017
125,84.15930758124017
119,82.43955284685424
107,76.47586040185305
108,76.47586040185305
107,76.47586040185305
107,76.47586040185305
107,76.47586040185305
107,76.47586040185305
107,76.47586040185305
119,95.32677733914267
107,76.47586040185305
107,76.47586040185305
76,72.6974247089617
109,76.47586040185305
107,76.47586040185305
108,76.47586040185305
106,76.47586040185305
107,76.47586040185305
107,76.47586040185305
107,76.47586040185305
107,76.47586040185305
109,76.47586040185305
106,76.47586040185305
107,76.47586040185305
107,76.47586040185305
107,76.47586040185305
109,76.47586040185305
76,77.69163092582448
107,76.47586040185305
106,76.47586040185305
108,76.47586040185305
107,76.47586040185305
114,84.15930758124017
1,81.86547175233089
112,84.15930758124017
1,65.34490347842106
114,84.15930758124017
108,82.40268908804956
76,72.25708713150648
119,64.5257837817841
105,91.34027105275683
108,76.47586040185305
107,76.47586040185305
108,76.47586040185305
107,76.47586040185305
107,76.47586040185305
114,84.15930758124017
107,76.47586040185305
107,76.47586040185305
107,76.47586040185305
107,76.47586040185305
107,76.47586040185305
107,76.47586040185305
108,76.47586040185305
107,76.47586040185305
107,76.47586040185305
108,76.47586040185305
108,76.47586040185305
107,76.47586040185305
107,76.47586040185305
107,76.47586040185305
108,76.47586040185305
107,76.47586040185305
107,76.47586040185305
107,76.47586040185305
106,76.47586040185305
106,76.47586040185305
106,76.47586040185305
109,76.47586040185305
107,76.47586040185305
106,76.47586040185305
106,76.47586040185305
107,76.47586040185305
106,76.47586040185305
107,76.47586040185305
109,76.47586040185305
1,83.43156821896258
76,72.6974247089617
107,76.47586040185305
1,81.97808960525857
114,84.15930758124017
125,84.15930758124017
114,84.15930758124017
1,78.28328971610314
41,87.27317593120246
107,76.47586040185305
114,84.15930758124017
108,76.47586040185305
107,76.47586040185305
108,76.47586040185305
108,76.47586040185305
107,76.47586040185305
107,76.47586040185305
107,76.47586040185305
107,76.47586040185305
107,76.47586040185305
106,76.47586040185305
107,76.47586040185305
107,76.47586040185305
106,76.47586040185305
107,76.47586040185305
105,76.47586040185305
107,76.47586040185305
110,84.15930758124017
107,76.47586040185305
107,76.47586040185305
108,76.47586040185305
106,76.47586040185305
107,76.47586040185305
107,76.47586040185305
107,76.47586040185305
108,76.47586040185305
108,76.47586040185305
107,76.47586040185305
107,76.47586040185305
107,76.47586040185305
106,76.47586040185305
114,84.15930758124017
109,76.47586040185305
107,76.47586040185305
1,65.90349146893296
75,73.58893385760759
105,80.47120117445291
125,84.15930758124017
114,84.15930758124017
108,76.47586040185305
105,76.47586040185305
107,76.47586040185305
107,76.47586040185305
114,84.15930758124017
108,76.47586040185305
107,76.47586040185305
107,76.47586040185305
107,76.47586040185305
107,76.47586040185305
107,76.47586040185305
108,76.47586040185305
107,76.47586040185305
107,76.47586040185305
93,62.87501705810531
107,76.47586040185305
107,76.47586040185305
119,95.32677733914267
108,76.47586040185305
109,76.47586040185305
108,76.47586040185305
107,76.47586040185305
107,76.47586040185305
107,76.47586040185305
107,76.47586040185305
108,76.47586040185305
