y_true,y_pred
75,80.71830664563836
1,65.4406008755922
84,84.1829116263898
84,83.71150837510368
1,67.69877374217799
96,94.07916171987563
74,81.2746581390276
112,94.76981880204448
103,89.34875241426903
75,85.92650693904389
75,89.53970950129056
103,98.3456780879601
75,82.13355372659058
104,108.3359029565861
112,94.76981880204448
104,93.36985500193987
112,94.76981880204448
105,73.8992550209156
1,76.96522108311524
1,85.20012267074085
74,85.75931816245807
76,75.73756815989705
103,97.30341299468796
1,90.32268471103794
1,76.92616954064638
73,83.48037215731779
103,95.57642585494091
1,81.82163740209103
1,71.08774011536639
105,102.9053934752103
114,94.76981880204448
114,94.76981880204448
74,85.75931816245807
104,90.47517789198764
104,99.528680737282
1,78.932295561626
104,80.74427517990057
104,88.08803739112841
1,83.07425414375211
59,86.15759198513842
75,80.71830664563836
104,88.66224976141211
114,94.76981880204448
104,94.0447880694062
104,96.29562951161506
114,94.76981880204448
1,55.368821461399875
104,95.21015942605277
39,84.83950103824486
112,94.76981880204448
76,77.04036241555437
112,94.76981880204448
1,88.11242651042608
104,95.63098999654699
104,93.88891269042688
114,94.76981880204448
1,71.75712557075326
1,88.35211130647099
125,94.76981880204448
1,99.17679382108372
110,94.76981880204448
1,67.69877374217799
1,77.16118782773151
114,94.76981880204448
112,94.76981880204448
63,82.36487425616542
125,94.76981880204448
1,69.95506462349044
1,75.37944235993942
1,90.32268471103794
114,94.76981880204448
112,94.76981880204448
114,94.76981880204448
103,94.09562996827162
1,69.95506462349044
44,58.93308582650252
75,87.27721073806802
112,94.76981880204448
112,94.76981880204448
114,94.76981880204448
112,94.76981880204448
114,94.76981880204448
125,94.76981880204448
44,83.41662387933562
114,94.76981880204448
114,94.76981880204448
54,102.00333460209526
1,62.555232440812915
104,94.09562996827162
76,70.9377383312241
112,94.76981880204448
44,88.4515801187622
1,75.37944235993942
114,94.76981880204448
114,94.76981880204448
77,89.85210122505464
76,70.9377383312241
54,88.53455091217134
1,78.21554481450039
7,61.73737571312836
2,57.97169415830149
114,94.76981880204448
84,76.4296968573035
22,63.12464381903116
55,76.15250577808447
41,63.00756615301407
94,58.698909285425316
105,94.3018929168085
53,71.52480155636104
124,112.06045186280917
105,94.3018929168085
78,89.85210122505464
1,77.58449355150802
41,76.94534340363725
53,71.52480155636104
41,60.530862674077525
1,71.75712557075326
1,75.63548030557527
125,82.88974362978402
105,101.13554153880855
79,80.88842179582721
53,71.52480155636104
79,80.88842179582721
76,71.8001815773479
109,70.67756944086841
106,101.13554153880855
1,87.3211776067601
115,56.08482711977755
53,71.52480155636104
111,108.56671036485272
80,75.1695661234287
1,86.22907625094376
1,83.72249643106943
75,86.48549738375928
76,80.88842179582721
113,94.76981880204448
22,63.12464381903116
113,94.76981880204448
115,94.76981880204448
55,76.15250577808447
104,94.3018929168085
52,71.52480155636104
115,94.76981880204448
1,85.14599305510046
108,62.65183151225521
113,94.76981880204448
113,94.76981880204448
1,66.02123751505056
115,94.76981880204448
110,74.71393027564264
116,56.08482711977755
106,101.13554153880855
52,71.52480155636104
115,94.76981880204448
105,94.3018929168085
115,94.76981880204448
53,71.52480155636104
105,94.3018929168085
104,90.7505530417518
115,94.76981880204448
115,94.76981880204448
1,73.74947301330553
115,94.76981880204448
106,96.51637672683569
55,76.15250577808447
115,94.76981880204448
115,94.76981880204448
54,71.52480155636104
115,94.76981880204448
115,94.76981880204448
115,94.76981880204448
53,71.52480155636104
113,94.76981880204448
2,77.07107950647833
108,59.631511398860766
53,71.52480155636104
113,94.76981880204448
115,94.76981880204448
116,61.72738998745596
113,94.76981880204448
1,69.50763977061547
115,94.76981880204448
115,94.76981880204448
106,90.7505530417518
115,94.76981880204448
115,94.76981880204448
1,61.891901938107516
115,94.76981880204448
106,90.7505530417518
55,76.15250577808447
115,94.76981880204448
1,85.72963365505234
113,94.76981880204448
115,94.76981880204448
115,94.76981880204448
115,94.76981880204448
113,94.76981880204448
115,94.76981880204448
115,94.76981880204448
1,58.06399950153824
115,94.76981880204448
113,94.76981880204448
54,71.52480155636104
115,94.76981880204448
113,94.76981880204448
1,76.96522108311524
115,94.76981880204448
113,94.76981880204448
113,94.76981880204448
115,94.76981880204448
53,71.52480155636104
113,94.76981880204448
113,94.76981880204448
115,94.76981880204448
115,94.76981880204448
56,76.15250577808447
115,94.76981880204448
103,90.7505530417518
3,65.01748322044037
113,94.76981880204448
115,94.76981880204448
1,83.07425414375211
53,71.52480155636104
1,95.43373999739038
53,71.52480155636104
3,72.22639549088186
3,72.56329663115744
113,94.76981880204448
71,80.88842179582721
56,76.15250577808447
53,71.52480155636104
59,76.15250577808447
105,94.3018929168085
108,62.623860196449186
93,89.85210122505464
56,76.15250577808447
76,79.85498417312297
76,80.65534480868806
41,70.67756944086841
108,51.40845207032953
1,55.368821461399875
1,71.75712557075326
105,94.3018929168085
108,60.07836025122242
109,65.3142287993237
127,77.86647087812617
56,76.15250577808447
57,76.15250577808447
108,51.213726555689846
104,90.7505530417518
1,67.45689221399235
1,77.83582053307896
85,80.88842179582721
108,67.89718515488266
58,76.15250577808447
1,87.3211776067601
76,68.68006646724567
53,71.52480155636104
105,94.3018929168085
103,94.3018929168085
56,76.15250577808447
1,86.22907625094376
41,62.65183151225521
57,76.15250577808447
53,71.52480155636104
1,83.72249643106943
108,64.34771215495985
76,80.65534480868806
108,58.169742245085594
54,71.52480155636104
108,58.174756967693156
104,98.17380538725834
56,76.15250577808447
1,85.14599305510046
1,81.13639815715729
1,73.74947301330553
114,56.08482711977755
109,66.38059335974359
109,64.44868871019344
79,80.88842179582721
56,76.15250577808447
116,71.52480155636104
109,62.9394040115526
41,59.631511398860766
57,76.15250577808447
81,78.91751966483062
77,89.85210122505464
105,94.3018929168085
56,76.15250577808447
1,78.75570090626957
108,72.06345694936081
108,74.41179964210497
1,83.07425414375211
56,76.15250577808447
1,71.75712557075326
81,66.82554577602346
112,113.23650482231542
108,72.61207574758774
1,95.43373999739038
108,62.23929568503945
106,101.13554153880855
109,60.06499667815888
56,76.15250577808447
1,78.21554481450039
1,88.35211130647099
1,69.49321057381371
56,76.15250577808447
1,85.62250680426473
115,61.72738998745596
1,73.38196236596346
78,80.88842179582721
1,76.96522108311524
26,85.13824964388505
109,85.42344403423013
1,87.3211776067601
76,79.85498417312297
109,55.14068629475014
1,83.72249643106943
56,76.15250577808447
108,71.35661008771095
41,62.623860196449186
54,71.52480155636104
105,101.13554153880855
1,86.22907625094376
76,80.88842179582721
105,101.13554153880855
56,76.15250577808447
105,101.13554153880855
121,107.94964781563863
109,56.49637819240115
41,51.40845207032953
57,76.15250577808447
1,73.74947301330553
1,85.14599305510046
81,80.88842179582721
15,68.04802394531626
106,101.13554153880855
1,75.10656533172246
1,102.55314332861713
41,60.07836025122242
41,65.3142287993237
1,76.92616954064638
1,77.81754386166645
41,51.213726555689846
108,63.84642194482914
1,83.23265204676227
1,81.41635199094517
1,88.35211130647099
56,76.15250577808447
1,78.932295561626
1,75.63548030557527
53,76.15250577808447
1,62.555232440812915
41,67.89718515488266
1,55.368821461399875
55,76.15250577808447
1,78.57744131904988
27,85.13824964388505
1,83.07425414375211
80,66.82554577602346
1,64.25587586337375
1,79.78211981033746
41,64.34771215495985
1,62.555232440812915
45,58.169742245085594
1,67.69877374217799
73,85.1988588785116
54,71.52480155636104
1,85.62250680426473
83,80.88842179582721
1,76.96522108311524
1,85.81581710922
41,58.174756967693156
45,66.38059335974359
41,62.9394040115526
41,64.44868871019344
1,66.02123751505056
1,89.5438052144772
104,98.17380538725834
108,89.9155645722798
1,90.32268471103794
123,109.05517542935527
39,74.3863058639381
1,82.9711530708878
105,90.7505530417518
1,75.91258003015037
104,88.15407490046368
1,76.92616954064638
117,61.72738998745596
40,74.41179964210497
41,72.06345694936081
45,66.56679289111435
2,71.08774011536639
76,81.20626720467877
1,78.932295561626
1,55.368821461399875
41,62.23929568503945
41,72.61207574758774
1,88.35211130647099
41,60.06499667815888
1,71.08774011536639
101,92.52782433148059
117,71.52480155636104
1,69.50763977061547
105,101.13554153880855
45,85.42344403423013
116,71.52480155636104
1,61.891901938107516
1,78.21554481450039
104,101.13554153880855
100,100.85585641150684
1,85.20012267074085
87,80.88842179582721
108,91.06951160929921
79,80.88842179582721
55,71.52480155636104
75,82.76521211160266
105,90.7505530417518
1,84.79833919217776
1,69.95506462349044
1,67.69877374217799
41,71.35661008771095
41,55.14068629475014
115,71.52480155636104
41,56.49637819240115
78,80.88842179582721
1,62.555232440812915
1,75.37944235993942
1,85.81581710922
3,72.56329663115744
3,65.01748322044037
3,72.22639549088186
76,80.88842179582721
41,63.84642194482914
1,62.330477315498456
1,90.32268471103794
76,88.50143932775714
74,80.88842179582721
1,75.99424338298695
107,81.08571142578754
105,101.13554153880855
124,113.24934065283878
104,98.17380538725834
53,71.52480155636104
103,90.7505530417518
105,91.67188297353496
53,71.52480155636104
75,88.50143932775714
83,80.88842179582721
1,67.45689221399235
116,71.52480155636104
105,94.3018929168085
80,80.88842179582721
1,75.99424338298695
1,78.21554481450039
106,90.7505530417518
54,71.52480155636104
1,75.37944235993942
1,69.95506462349044
105,94.3018929168085
105,94.3018929168085
105,98.17380538725834
1,85.81581710922
80,80.88842179582721
82,80.88842179582721
114,71.52480155636104
53,71.52480155636104
44,83.96116926009827
99,76.09834853624957
53,71.52480155636104
1,75.99424338298695
1,84.08260069426046
103,98.17380538725834
1,81.13639815715729
106,101.13554153880855
54,71.52480155636104
1,78.75570090626957
69,80.88842179582721
1,78.50590176135543
54,71.52480155636104
105,94.3018929168085
1,69.49321057381371
1,84.08260069426046
1,77.07107950647833
1,88.11242651042608
1,73.38196236596346
53,71.52480155636104
104,98.17380538725834
78,80.88842179582721
53,71.52480155636104
1,78.57744131904988
105,94.3018929168085
53,71.52480155636104
104,90.7505530417518
1,75.10656533172246
78,80.88842179582721
54,71.52480155636104
1,84.08260069426046
80,80.88842179582721
1,68.86828920041307
104,98.17380538725834
1,78.50590176135543
54,71.52480155636104
78,80.88842179582721
1,75.91258003015037
55,71.52480155636104
83,80.88842179582721
105,98.17380538725834
93,89.85210122505464
123,114.90091975336023
104,94.3018929168085
7,79.77121088949048
53,71.52480155636104
1,71.75712557075326
104,98.17380538725834
94,58.698909285425316
80,80.88842179582721
104,94.3018929168085
1,81.82163740209103
105,90.7505530417518
54,71.52480155636104
1,87.3211776067601
1,90.24723700963469
1,83.72249643106943
1,86.22907625094376
104,98.17380538725834
1,99.17679382108372
1,73.74947301330553
1,85.14599305510046
1,77.16118782773151
105,98.17380538725834
1,75.24624750770454
22,63.12464381903116
1,87.80555889454118
1,83.07425414375211
7,79.77121088949048
105,98.17380538725834
1,81.82163740209103
104,98.17380538725834
1,76.96522108311524
105,101.13554153880855
1,99.17679382108372
106,90.7505530417518
105,94.3018929168085
1,77.16118782773151
2,68.86828920041307
105,101.13554153880855
7,61.73737571312836
1,98.08139040638798
1,88.35211130647099
1,58.07698498030027
105,101.13554153880855
101,98.17380538725834
115,71.52480155636104
104,94.3018929168085
81,80.88842179582721
1,62.555232440812915
75,80.88842179582721
81,80.88842179582721
104,98.17380538725834
119,71.52480155636104
101,98.17380538725834
105,94.3018929168085
128,91.11356291031643
105,101.13554153880855
101,99.88947267571052
1,68.86828920041307
81,80.88842179582721
104,98.17380538725834
105,101.13554153880855
53,71.52480155636104
105,98.17380538725834
1,85.62250680426473
1,98.08139040638798
1,78.21554481450039
53,71.52480155636104
105,98.17380538725834
74,80.88842179582721
1,85.81581710922
1,74.52739945087774
105,101.13554153880855
105,101.13554153880855
1,75.99424338298695
7,79.77121088949048
53,71.52480155636104
1,98.08139040638798
84,80.88842179582721
1,95.43373999739038
1,85.62250680426473
94,58.698909285425316
53,71.52480155636104
79,80.88842179582721
104,98.17380538725834
1,74.52739945087774
104,98.17380538725834
1,71.75712557075326
1,79.07923555963703
53,71.52480155636104
1,84.08260069426046
97,97.49537512972461
104,98.17380538725834
22,63.12464381903116
104,98.17380538725834
105,101.13554153880855
53,71.52480155636104
106,98.17380538725834
104,98.17380538725834
11,70.30310637900689
69,80.88842179582721
1,85.62250680426473
81,66.82554577602346
105,98.17380538725834
106,101.13554153880855
1,85.62250680426473
112,94.89749592552099
110,97.31943063040822
11,88.48043442098674
104,98.17380538725834
1,71.75712557075326
1,76.92616954064638
11,70.30310637900689
106,101.13554153880855
1,71.08774011536639
1,78.932295561626
1,55.368821461399875
11,82.78716178039545
104,94.3018929168085
107,81.90200889383905
11,88.9932397076781
103,98.17380538725834
105,98.17380538725834
1,67.69877374217799
87,89.33242146504963
15,75.29149393649823
97,69.6512725556162
7,79.77121088949048
104,98.17380538725834
104,98.17380538725834
11,88.88447844713883
11,82.78716178039545
105,98.17380538725834
105,98.17380538725834
1,90.32268471103794
86,80.88842179582721
11,88.48043442098674
73,94.89749592552099
27,85.13824964388505
105,98.17380538725834
80,80.88842179582721
15,68.18495517074552
39,84.83950103824486
81,80.88842179582721
1,69.95506462349044
1,75.37944235993942
77,92.89915693308686
11,92.52489136801069
104,101.13554153880855
110,88.90896658261786
100,69.6512725556162
26,85.13824964388505
106,101.13554153880855
15,75.29149393649823
113,117.93508161443438
123,84.24906384951692
1,95.43373999739038
1,71.75712557075326
125,82.88974362978402
105,101.13554153880855
104,98.17380538725834
83,80.88842179582721
105,98.17380538725834
104,98.17380538725834
86,80.88842179582721
105,98.17380538725834
106,101.13554153880855
81,80.88842179582721
1,75.24624750770454
106,101.13554153880855
72,94.89749592552099
39,73.25774510486713
1,86.19688509625476
2,68.86828920041307
1,70.91163434992305
106,98.17380538725834
103,98.17380538725834
80,80.88842179582721
78,80.88842179582721
1,91.27236771552171
1,77.1016170303482
39,84.83950103824486
103,69.6512725556162
1,98.08139040638798
60,80.88842179582721
39,83.60414249488795
104,98.17380538725834
81,66.82554577602346
109,81.31494788929413
104,98.17380538725834
1,85.62250680426473
104,98.17380538725834
103,98.17380538725834
126,98.84645897203373
85,84.29143734691334
1,78.50590176135543
1,92.64112458780883
97,69.6512725556162
81,75.1695661234287
1,76.92616954064638
110,94.76511975606027
1,78.43657154318126
1,78.932295561626
105,98.17380538725834
80,80.88842179582721
1,55.368821461399875
106,98.17380538725834
104,98.17380538725834
113,99.2785874359844
1,67.69877374217799
15,75.29149393649823
1,87.60381865964905
103,75.41303921791919
83,80.88842179582721
97,69.6512725556162
105,101.13554153880855
39,84.83950103824486
105,98.17380538725834
105,101.13554153880855
1,90.32268471103794
117,71.52480155636104
140,107.76479510218542
105,98.17380538725834
97,69.6512725556162
105,101.13554153880855
71,80.88842179582721
106,101.13554153880855
1,84.54137519844016
142,116.29360056210635
81,97.71886528665618
2,71.08774011536639
105,101.13554153880855
105,98.17380538725834
107,91.56261879219701
75,80.88842179582721
104,98.17380538725834
78,80.88842179582721
104,98.17380538725834
1,69.95506462349044
105,98.17380538725834
81,80.88842179582721
81,75.1695661234287
104,98.17380538725834
54,71.52480155636104
104,98.17380538725834
1,81.82163740209103
104,98.17380538725834
105,101.13554153880855
114,115.94064728993695
104,90.7505530417518
104,98.17380538725834
1,75.37944235993942
1,99.17679382108372
1,71.75712557075326
1,77.16118782773151
102,98.17380538725834
104,98.17380538725834
1,81.41635199094517
59,85.27280215690848
104,98.17380538725834
104,98.17380538725834
1,78.503645434399
1,97.14667359247906
53,71.52480155636104
106,90.7505530417518
79,80.88842179582721
105,101.13554153880855
117,71.52480155636104
105,98.17380538725834
103,98.17380538725834
78,80.88842179582721
109,97.59759652759922
113,114.07481120357775
82,80.88842179582721
104,98.17380538725834
105,74.87166100970276
124,103.1888644337082
97,69.6512725556162
78,80.88842179582721
53,71.52480155636104
1,83.77199180724452
105,98.17380538725834
104,98.17380538725834
86,80.88842179582721
105,98.17380538725834
104,98.17380538725834
53,71.52480155636104
76,80.88842179582721
1,75.63548030557527
1,78.50590176135543
106,101.13554153880855
106,90.7505530417518
105,98.17380538725834
97,69.6512725556162
97,69.6512725556162
121,98.69745229613886
105,101.13554153880855
102,98.17380538725834
80,80.88842179582721
1,66.02123751505056
15,75.29149393649823
116,71.52480155636104
53,71.52480155636104
54,86.1650134723449
105,90.7505530417518
103,98.17380538725834
105,98.17380538725834
113,108.01507015202438
2,77.07107950647833
106,101.13554153880855
106,101.13554153880855
1,69.50763977061547
97,69.6512725556162
39,84.83950103824486
106,101.13554153880855
1,85.62250680426473
1,61.891901938107516
105,101.13554153880855
53,71.52480155636104
1,85.99663663394236
114,71.52480155636104
7,87.6005152004731
104,98.17380538725834
1,75.63548030557527
1,74.52739945087774
3,65.01748322044037
3,72.56329663115744
53,71.52480155636104
3,72.22639549088186
97,69.6512725556162
1,81.82163740209103
1,77.07107950647833
1,67.45689221399235
105,98.17380538725834
103,98.17380538725834
1,99.17679382108372
53,71.52480155636104
1,66.02123751505056
1,77.16118782773151
78,80.88842179582721
53,71.52480155636104
104,98.17380538725834
1,94.2567667806643
80,80.88842179582721
97,69.6512725556162
105,101.13554153880855
1,81.13639815715729
2,57.97169415830149
108,79.07717562586677
104,98.17380538725834
1,69.50763977061547
103,98.17380538725834
1,61.891901938107516
1,83.60395504593035
105,98.17380538725834
1,91.9877967402681
105,101.13554153880855
53,71.52480155636104
1,89.48373476234246
1,73.38196236596346
1,78.75570090626957
11,70.30310637900689
53,71.52480155636104
105,101.13554153880855
104,98.17380538725834
1,69.49321057381371
3,72.22639549088186
3,72.56329663115744
3,65.01748322044037
3,82.3009924971033
106,101.13554153880855
106,101.13554153880855
3,86.03682726754178
1,75.10656533172246
3,93.63316743497217
1,78.57744131904988
11,88.48043442098674
1,67.45689221399235
104,98.17380538725834
105,90.7505530417518
1,94.04868479728293
105,90.7505530417518
53,71.52480155636104
11,82.78716178039545
110,95.601007667436
106,101.13554153880855
106,101.13554153880855
1,75.91258003015037
106,101.13554153880855
1,81.13639815715729
1,99.70762033463134
104,98.17380538725834
103,98.17380538725834
100,69.6512725556162
117,93.48754114839144
1,73.38196236596346
1,69.49321057381371
1,85.62250680426473
76,82.1475626141229
104,98.17380538725834
1,91.70795355874998
1,80.15772213758137
104,98.17380538725834
100,69.6512725556162
1,78.57744131904988
103,98.17380538725834
1,78.75570090626957
79,80.88842179582721
1,74.52739945087774
1,84.53672244534118
113,100.26764800423521
1,93.61113176289192
1,75.10656533172246
114,71.52480155636104
106,101.13554153880855
1,75.91258003015037
77,80.88842179582721
1,79.95547094448594
93,89.85210122505464
77,84.42991798441167
1,71.75712557075326
104,98.17380538725834
105,96.51637672683569
27,85.13824964388505
108,93.91798178402351
1,65.4406008755922
1,85.62250680426473
1,79.27249948756426
1,87.3211776067601
1,83.72249643106943
106,101.13554153880855
54,71.52480155636104
1,86.22907625094376
1,99.17679382108372
1,80.74886725466104
77,89.85210122505464
11,70.30310637900689
1,73.74947301330553
104,98.17380538725834
81,80.88842179582721
1,83.10377801802906
1,85.14599305510046
76,77.96392832422694
1,71.75712557075326
1,90.18091567679585
26,85.13824964388505
1,77.45412852354707
1,95.43373999739038
105,101.13554153880855
104,98.17380538725834
106,101.13554153880855
104,98.17380538725834
124,117.43676178897786
108,97.64254206198385
1,83.07425414375211
1,87.3211776067601
105,101.13554153880855
1,83.72249643106943
1,77.58449355150802
1,86.22907625094376
98,69.6512725556162
75,77.96392832422694
97,69.6512725556162
97,69.6512725556162
11,88.48043442098674
1,73.74947301330553
1,76.96522108311524
54,71.52480155636104
1,85.14599305510046
97,69.6512725556162
1,60.59021723590445
80,80.88842179582721
106,101.13554153880855
106,101.13554153880855
1,83.07425414375211
84,80.88842179582721
1,88.35211130647099
100,63.35912354364518
93,89.85210122505464
1,76.96522108311524
80,75.1695661234287
1,58.06399950153824
106,101.13554153880855
54,71.52480155636104
1,71.75712557075326
106,101.13554153880855
104,98.17380538725834
94,58.698909285425316
1,62.555232440812915
79,80.88842179582721
82,80.88842179582721
11,70.30310637900689
1,77.83582053307896
1,87.3211776067601
1,88.35211130647099
1,83.72249643106943
54,99.03494512329863
106,101.13554153880855
1,86.22907625094376
1,85.14599305510046
1,73.74947301330553
80,80.88842179582721
106,101.13554153880855
109,103.90983845646807
105,98.17380538725834
1,62.555232440812915
1,78.21554481450039
80,80.88842179582721
105,101.13554153880855
118,71.52480155636104
22,63.12464381903116
1,85.72963365505234
1,83.07425414375211
15,68.04802394531626
105,101.13554153880855
1,55.368821461399875
101,85.31025012922532
11,82.78716178039545
115,82.88974362978402
114,71.52480155636104
105,98.17380538725834
1,76.96522108311524
105,98.17380538725834
104,98.17380538725834
1,85.81581710922
1,75.99424338298695
104,90.7505530417518
1,64.25587586337375
1,78.21554481450039
39,74.3863058639381
54,71.52480155636104
105,101.13554153880855
1,88.35211130647099
55,71.52480155636104
1,85.81581710922
76,75.99480742371284
108,99.48552052964615
102,98.17380538725834
94,58.698909285425316
82,80.88842179582721
106,101.13554153880855
114,103.44993950402082
106,101.13554153880855
1,75.99424338298695
112,97.60904844363236
1,62.555232440812915
1,84.08260069426046
54,71.52480155636104
105,101.13554153880855
1,85.20012267074085
54,71.52480155636104
105,101.13554153880855
81,75.1695661234287
94,95.1629130185569
22,63.12464381903116
1,84.08260069426046
1,78.21554481450039
1,85.81581710922
54,71.52480155636104
55,71.52480155636104
1,75.63548030557527
124,106.83326230409844
77,89.85210122505464
86,80.88842179582721
76,89.20001555951299
125,114.16039751046097
82,80.88842179582721
1,75.99424338298695
1,71.75712557075326
105,101.13554153880855
22,92.8001972461193
120,96.96177125636564
1,66.02123751505056
73,80.88842179582721
1,87.3211776067601
1,86.22907625094376
1,83.72249643106943
81,66.82554577602346
7,79.77121088949048
7,61.73737571312836
1,85.14599305510046
1,85.62250680426473
78,80.88842179582721
1,73.74947301330553
105,101.13554153880855
74,80.88842179582721
1,69.50763977061547
1,84.08260069426046
1,61.891901938107516
117,71.52480155636104
106,101.13554153880855
105,101.13554153880855
106,101.13554153880855
86,80.88842179582721
84,80.88842179582721
1,76.92616954064638
1,83.07425414375211
1,78.932295561626
1,71.08774011536639
2,77.07107950647833
105,101.13554153880855
1,55.368821461399875
7,79.77121088949048
3,72.56329663115744
3,72.22639549088186
3,65.01748322044037
113,112.25339578070239
1,76.96522108311524
105,101.13554153880855
105,101.13554153880855
54,71.52480155636104
1,67.69877374217799
76,89.20001555951299
1,67.45689221399235
120,82.31634310261052
2,62.330477315498456
80,80.88842179582721
1,90.32268471103794
105,88.15407490046368
1,88.35211130647099
1,81.13639815715729
2,68.86828920041307
1,58.07698498030027
1,62.555232440812915
128,82.15201102194979
54,71.52480155636104
1,75.37944235993942
1,98.08139040638798
1,69.95506462349044
1,75.63548030557527
83,80.88842179582721
1,73.38196236596346
7,79.77121088949048
1,78.75570090626957
1,69.49321057381371
105,101.13554153880855
81,80.88842179582721
81,66.82554577602346
2,68.86828920041307
1,85.62250680426473
1,78.21554481450039
1,75.10656533172246
54,71.52480155636104
1,66.02123751505056
118,71.52480155636104
105,101.13554153880855
1,98.08139040638798
1,78.57744131904988
98,80.49872229951688
1,76.92616954064638
42,71.54976074194929
1,85.81581710922
2,77.07107950647833
1,78.932295561626
105,101.13554153880855
1,71.08774011536639
1,55.368821461399875
1,69.50763977061547
79,80.88842179582721
1,61.891901938107516
1,75.99424338298695
105,101.13554153880855
75,80.81057418902188
54,71.52480155636104
1,67.69877374217799
1,78.50590176135543
3,72.56329663115744
1,75.91258003015037
79,80.88842179582721
3,72.22639549088186
95,70.65544324122234
3,65.01748322044037
2,68.86828920041307
102,98.17380538725834
80,78.91751966483062
1,90.32268471103794
76,80.88842179582721
1,98.08139040638798
1,85.62250680426473
1,67.45689221399235
1,95.43373999739038
1,84.08260069426046
76,74.91358593377677
105,101.13554153880855
54,71.52480155636104
1,75.37944235993942
78,80.88842179582721
1,69.95506462349044
109,100.87124934278145
108,81.63417855675098
1,81.13639815715729
1,71.75712557075326
1,102.55314332861713
87,80.88842179582721
1,77.81754386166645
1,81.41635199094517
106,101.13554153880855
83,103.02885037265256
115,82.88974362978402
1,78.75570090626957
1,73.38196236596346
54,71.52480155636104
105,101.13554153880855
1,79.78211981033746
1,69.49321057381371
1,81.82163740209103
1,71.75712557075326
83,80.88842179582721
75,66.01363407531304
27,85.13824964388505
1,89.5438052144772
1,78.57744131904988
1,82.9711530708878
1,99.17679382108372
1,75.10656533172246
2,83.23265204676227
1,77.16118782773151
108,89.66265907923653
117,71.52480155636104
124,98.10204651049517
105,101.13554153880855
1,78.50590176135543
1,84.79833919217776
115,71.52480155636104
7,79.77121088949048
53,94.76588057440395
1,75.91258003015037
26,85.13824964388505
94,75.42131933886313
76,65.82621534851401
15,68.18495517074552
105,101.13554153880855
76,74.0223389214199
76,88.29009205243543
15,75.29149393649823
106,90.7505530417518
39,73.25774510486713
54,71.52480155636104
1,71.75712557075326
53,71.52480155636104
105,101.13554153880855
76,74.30419868405457
94,58.698909285425316
105,101.13554153880855
54,71.52480155636104
15,75.29149393649823
80,80.88842179582721
75,88.29009205243543
106,101.13554153880855
53,71.52480155636104
1,68.86828920041307
105,101.13554153880855
76,80.88842179582721
1,81.82163740209103
116,71.52480155636104
1,88.11242651042608
109,85.26328219192683
1,85.62250680426473
1,98.08139040638798
110,92.27979272257099
22,63.12464381903116
1,99.17679382108372
1,77.16118782773151
83,80.88842179582721
106,101.13554153880855
54,71.52480155636104
124,97.810645766269
105,101.13554153880855
39,84.83950103824486
1,74.52739945087774
39,84.83950103824486
53,71.52480155636104
84,80.88842179582721
76,82.87631762535298
114,111.53369325417603
15,75.29149393649823
53,71.52480155636104
79,80.88842179582721
77,80.88842179582721
80,80.88842179582721
76,74.30419868405457
90,80.88842179582721
48,80.88842179582721
47,80.88842179582721
47,80.88842179582721
48,80.88842179582721
48,80.88842179582721
48,80.88842179582721
77,80.88842179582721
39,84.83950103824486
48,80.88842179582721
48,80.88842179582721
47,80.88842179582721
48,80.88842179582721
47,80.88842179582721
51,80.88842179582721
51,80.88842179582721
52,80.88842179582721
81,80.88842179582721
48,80.88842179582721
48,80.88842179582721
48,80.88842179582721
48,80.88842179582721
48,80.88842179582721
48,80.88842179582721
48,80.88842179582721
48,80.88842179582721
47,80.88842179582721
106,101.13554153880855
51,80.88842179582721
48,80.88842179582721
48,80.88842179582721
47,80.88842179582721
48,80.88842179582721
47,80.88842179582721
53,71.52480155636104
1,90.24723700963469
48,80.88842179582721
47,80.88842179582721
48,80.88842179582721
48,80.88842179582721
51,80.88842179582721
47,80.88842179582721
106,101.13554153880855
48,80.88842179582721
48,80.88842179582721
47,80.88842179582721
48,80.88842179582721
48,80.88842179582721
51,80.88842179582721
48,80.88842179582721
48,80.88842179582721
47,80.88842179582721
115,82.88974362978402
48,80.88842179582721
48,80.88842179582721
48,80.88842179582721
47,80.88842179582721
47,80.88842179582721
11,70.30310637900689
47,80.88842179582721
78,80.88842179582721
1,75.24624750770454
1,87.80555889454118
139,95.04839546360017
81,80.88842179582721
84,80.88842179582721
106,90.7505530417518
113,108.89400675415905
94,58.698909285425316
54,71.52480155636104
1,85.62250680426473
124,114.76063812735939
106,101.13554153880855
115,71.52480155636104
104,107.1776054446722
11,82.78716178039545
1,71.75712557075326
1,74.52739945087774
75,66.01363407531304
82,80.88842179582721
11,88.48043442098674
22,63.12464381903116
54,71.52480155636104
82,80.88842179582721
105,101.13554153880855
113,99.59230029294045
105,101.13554153880855
76,74.0223389214199
76,83.61430374390525
118,71.52480155636104
106,101.13554153880855
54,71.52480155636104
127,114.39642401016476
15,75.29149393649823
77,80.88842179582721
105,101.13554153880855
11,70.30310637900689
81,66.82554577602346
106,93.48754114839144
1,85.62250680426473
53,71.52480155636104
75,82.11631844608442
54,71.52480155636104
1,95.43373999739038
88,80.88842179582721
1,76.92616954064638
106,101.13554153880855
1,55.368821461399875
106,101.13554153880855
1,78.932295561626
106,101.13554153880855
11,88.48043442098674
