y_true,y_pred
87,48.61823
110,75.197914
91,48.61823
89,48.61823
91,48.61823
93,61.02387
87,48.61823
85,78.42175
78,65.97641
86,48.61823
105,76.16675
87,48.61823
80,65.97641
87,48.61823
109,102.36708
104,76.16675
86,48.61823
91,48.61823
89,48.61823
87,48.61823
86,48.61823
89,48.61823
86,48.61823
86,48.61823
86,48.61823
89,48.61823
87,48.61823
87,48.61823
87,48.61823
86,48.61823
86,48.61823
87,48.61823
86,48.61823
86,48.61823
87,48.61823
87,48.61823
91,48.61823
87,48.61823
86,48.61823
93,81.336136
87,48.61823
86,48.61823
87,48.61823
87,48.61823
81,65.97641
87,48.61823
87,48.61823
91,48.61823
89,48.61823
86,48.61823
87,48.61823
11,74.84477
87,48.61823
89,48.61823
1,9.876479
87,48.61823
87,48.61823
87,48.61823
119,67.160805
116,67.160805
91,48.61823
87,48.61823
86,48.61823
86,48.61823
87,48.61823
109,94.60278
11,74.76745
86,48.61823
109,30.577442
109,79.71601
107,51.586514
77,65.97641
110,48.589657
1,38.890797
86,48.61823
121,40.72151
110,67.69406
125,61.67025
105,76.16675
1,74.82719
110,52.891434
109,61.09404
1,38.890797
52,64.87567
111,57.58687
109,94.60278
105,76.16675
108,61.615047
96,84.63099
1,79.302635
1,99.22531
1,50.01073
1,9.876479
1,38.661076
111,62.33816
121,68.124596
104,76.16675
109,42.516247
110,49.92455
113,69.51686
115,69.51686
106,21.188969
87,48.61823
106,28.552177
110,45.977333
109,52.982773
122,72.33671
109,77.526924
107,53.74083
125,69.51686
86,48.61823
105,54.083164
85,66.02144
111,37.65774
110,67.270004
85,49.494923
85,62.772076
105,62.597282
111,57.073578
83,48.387814
110,47.431145
106,75.108284
81,59.82681
122,71.409325
79,65.97641
1,84.47948
110,54.544678
110,61.60423
86,48.61823
108,43.69554
105,72.74444
1,9.876479
1,50.018173
109,60.34205
113,69.51686
118,59.14138
85,44.66883
109,59.087574
1,89.02389
1,54.39848
102,92.222244
107,56.411045
85,30.01354
1,9.876479
101,64.02915
1,99.62917
105,56.73883
102,62.22407
1,66.41023
94,75.689964
113,69.51686
113,69.51686
106,53.399055
110,48.1646
89,48.61823
84,51.520184
87,48.61823
1,64.45933
1,67.38771
86,48.61823
85,45.732033
82,65.97641
87,48.61823
1,60.10206
1,9.876479
86,48.61823
78,65.97641
85,84.01132
78,94.47374
125,69.51686
87,48.61823
15,63.15603
107,95.59971
1,68.48242
110,83.237
86,48.61823
79,65.97641
1,44.670017
1,67.16454
15,63.15603
39,70.57818
1,61.167496
1,50.018173
1,96.7046
1,69.363625
81,65.97641
110,60.91126
76,65.97641
85,49.551353
80,86.3532
1,83.04319
11,78.44015
1,49.864025
87,48.61823
125,69.51686
15,64.83507
115,69.51686
85,32.851437
22,60.171665
125,69.51686
115,69.51686
2,39.375404
80,65.97641
125,69.51686
86,48.61823
1,62.5782
104,76.16675
107,94.60278
113,69.51686
87,48.61823
1,83.82881
125,69.51686
125,69.51686
1,38.890797
125,69.51686
115,69.51686
80,62.76919
77,75.09324
1,68.48242
83,65.97641
112,100.53188
3,70.52184
82,65.97641
1,70.98911
115,69.51686
61,46.84812
11,74.76745
1,66.55825
3,77.16991
3,78.05028
113,69.51686
115,69.51686
115,69.51686
39,54.732433
113,69.51686
115,69.51686
117,67.160805
78,65.97641
11,74.84477
115,69.51686
15,64.83507
114,67.160805
1,67.81871
113,69.51686
115,69.51686
106,64.41001
1,64.83528
115,69.51686
1,52.21726
114,67.160805
85,80.20012
1,68.17263
1,55.214546
1,74.4176
1,84.16354
115,69.51686
39,54.732433
39,70.57818
1,85.90985
115,69.51686
82,65.97641
1,100.67972
1,60.651077
1,68.148125
113,69.51686
1,73.05584
108,94.60278
1,81.81159
83,60.35228
90,65.97641
1,88.471695
70,65.97641
116,67.160805
93,81.336136
1,58.30129
91,53.93049
85,72.50607
74,68.93615
85,73.3143
83,49.292168
81,65.97641
119,67.160805
1,64.534225
91,63.900738
1,9.876479
83,65.97641
79,65.97641
108,102.36708
85,6.1532326
84,55.81059
104,58.77983
115,69.51686
7,41.496704
1,37.316254
1,74.82719
84,67.24851
104,78.54139
84,59.986702
104,53.746037
84,64.5257
105,57.14299
91,62.29454
104,52.45445
110,103.02362
85,51.0755
1,79.302635
115,69.51686
1,38.661076
104,52.245842
1,50.01073
1,99.22531
1,82.23959
85,84.57191
85,80.56339
83,60.00211
113,69.51686
110,74.154335
116,67.160805
1,74.82719
1,84.47948
115,69.51686
84,66.24337
1,45.167625
84,42.63683
85,51.21952
85,80.19668
107,51.833046
80,65.97641
120,67.160805
1,69.29147
84,54.775333
91,57.43814
83,65.97641
85,60.029102
115,69.51686
77,65.97641
84,71.24112
115,69.51686
85,57.853107
113,69.51686
115,69.51686
1,54.39848
115,69.51686
85,39.34628
91,57.876175
80,86.3532
2,45.24629
82,55.67356
103,37.853775
82,65.80395
115,69.51686
85,64.64742
81,62.76919
104,50.17064
85,71.11169
1,60.65649
108,94.60278
113,69.51686
1,99.881195
1,95.88346
1,66.41023
85,67.66825
83,62.5378
1,38.890797
113,69.51686
115,69.51686
1,67.16454
1,77.0705
1,70.74664
25,78.54798
120,67.160805
108,102.36708
2,58.985237
85,71.07328
104,50.827843
108,79.71601
104,35.692215
103,42.3664
92,61.159718
81,65.97641
115,69.51686
104,54.71079
104,63.236206
77,78.47599
1,52.21726
85,40.076412
3,53.642033
82,65.97641
113,69.51686
1,67.81871
104,86.30136
1,68.17263
1,62.5782
1,55.214546
115,69.51686
104,62.33319
115,69.51686
115,69.51686
3,37.308273
1,84.16354
81,65.97641
115,69.51686
1,64.25103
3,74.74516
85,44.606487
107,95.19546
1,66.55825
85,68.67026
1,77.81521
1,68.48242
1,60.651077
113,69.51686
1,56.829895
1,81.81159
1,9.876479
115,69.51686
115,69.51686
113,69.51686
115,69.51686
1,69.12692
108,102.36708
113,69.51686
1,49.165565
96,23.244053
96,32.81888
115,69.51686
115,69.51686
94,95.00799
96,31.995398
115,69.51686
115,69.51686
115,69.51686
96,9.793097
96,25.7605
96,4.791116
109,118.97118
1,71.57952
115,69.51686
115,69.51686
115,69.51686
108,79.71601
1,89.02389
117,67.160805
85,62.387436
1,74.4176
96,45.652126
96,69.25091
96,17.786026
96,33.737347
1,67.202
1,64.534225
1,9.876479
96,59.191223
96,43.99398
78,81.03792
1,72.49974
96,54.9373
89,65.97641
22,87.84522
9,27.662504
113,91.85265
1,69.29147
96,64.169205
96,46.53354
96,30.17343
1,46.652184
96,58.791775
1,63.4833
96,31.99011
99,42.117683
96,51.95847
96,17.35354
22,63.22513
96,24.293474
108,118.97118
78,65.97641
99,47.420704
106,58.216103
1,50.018173
99,55.487442
99,76.67249
1,54.8765
95,88.68295
99,56.719963
142,62.52737
99,53.123207
99,72.54879
99,62.10694
11,78.44015
99,46.158627
84,65.97641
1,95.88346
7,41.496704
99,53.301754
99,42.96733
1,77.0705
2,58.985237
91,68.321396
99,61.777832
99,58.169777
99,39.942036
99,53.604668
1,70.74664
99,45.795246
11,74.76745
99,76.319885
99,56.773865
99,46.45142
15,64.83507
1,60.65649
99,59.947624
1,38.890797
108,79.459274
99,65.71792
78,78.208694
3,74.74516
81,65.97641
1,64.25103
3,37.308273
11,74.84477
76,68.95398
108,118.97118
22,72.06169
3,53.642033
93,86.256256
77,73.8552
108,77.526924
1,45.24629
76,77.99122
1,58.74031
82,65.97641
106,79.71601
109,118.97118
85,40.468655
77,81.336136
108,79.71601
1,56.829895
1,38.890797
76,91.17355
77,87.8553
77,62.786087
1,9.876479
110,77.430534
1,99.881195
77,89.691696
108,79.71601
85,55.03268
78,92.09553
109,94.60278
108,77.526924
109,79.459274
77,81.336136
107,79.71601
78,95.972565
1,71.57952
77,82.86315
1,74.82719
1,77.81521
81,65.254654
1,66.69775
1,69.12692
1,67.202
107,79.71601
39,54.732433
108,118.97118
77,66.77896
1,110.56336
1,77.17981
1,73.79052
1,9.876479
77,82.23072
77,78.501686
1,38.661076
107,102.36708
1,99.22531
1,66.56792
78,77.56606
1,50.01073
1,79.302635
77,94.39117
1,72.49974
1,69.12692
75,65.97641
1,74.82719
77,89.74973
1,49.165565
1,84.47948
1,46.652184
1,61.163437
112,72.95934
85,9.400017
1,54.39848
85,43.34218
1,63.227993
83,7.560652
1,73.48407
1,40.79974
1,55.552673
1,79.302635
108,102.36708
1,72.7021
1,38.661076
1,99.22531
76,97.55215
1,50.01073
76,83.883484
11,99.60717
1,63.4833
84,59.14614
76,70.21148
85,20.934454
108,94.60278
91,45.503376
83,16.339859
85,9.933584
11,57.565628
1,67.93582
1,54.8765
1,66.41023
77,85.80217
1,52.729042
1,83.96056
1,84.47948
83,60.692932
85,50.75057
109,118.97118
85,30.667336
82,58.885056
85,38.410027
85,62.924675
1,82.32184
94,101.95266
79,65.97641
77,104.253525
1,54.39848
76,65.97641
83,7.7667656
85,63.176422
83,48.907124
85,1.5446556
83,13.176036
1,66.41023
76,94.897064
1,90.171455
109,79.459274
85,-1.1430821
83,49.54292
1,74.082306
1,67.16454
70,65.97641
85,27.358692
108,79.71601
79,65.97641
85,93.02492
85,60.60586
1,9.876479
83,58.068493
108,94.60278
91,80.4299
11,81.68814
108,102.36708
22,100.8928
82,54.911633
81,62.76919
1,86.5493
91,27.429834
85,48.96635
85,61.8379
1,62.5782
1,67.16454
107,51.144222
1,84.16354
85,55.184097
83,26.078613
1,68.48242
1,66.55825
76,64.192894
1,81.218216
77,80.50765
108,102.36708
107,71.55162
1,62.5782
108,94.60278
107,79.71601
84,85.23857
91,71.12337
84,31.881224
1,38.890797
91,71.29562
85,70.44891
81,65.97641
1,68.48242
83,32.40812
84,66.29177
83,41.278957
84,51.00152
84,67.95023
84,52.51438
1,38.412334
106,102.36708
108,79.71601
1,66.55825
84,72.53883
84,59.621166
84,52.75484
84,59.3545
77,61.416977
84,79.971085
108,102.36708
85,43.417274
84,59.526474
1,65.32624
85,66.33054
79,65.97641
63,67.95106
1,74.4176
107,94.60278
82,43.638477
110,79.459274
1,58.74031
91,15.857281
15,64.83507
76,58.019028
78,65.97641
106,65.05708
107,87.60921
91,57.698437
1,74.4176
108,102.36708
76,69.84883
77,65.97641
107,118.97118
88,65.97641
80,65.97641
77,62.49164
107,102.36708
109,118.97118
91,-0.3936844
107,79.71601
1,53.549088
84,50.829426
85,48.122536
108,102.36708
26,78.54798
94,101.95266
84,62.07303
84,53.613117
7,47.553295
81,92.533905
109,77.526924
65,72.64952
39,54.732433
76,65.909325
11,99.60717
7,41.496704
110,79.77498
1,69.29147
85,39.980114
77,81.920815
1,37.462803
107,118.97118
1,56.4942
77,60.965508
82,37.73351
81,65.97641
84,49.494923
11,57.565628
109,118.97118
89,65.97641
81,59.82681
7,41.496704
81,65.97641
22,100.8928
107,79.459274
84,61.829185
109,118.97118
1,52.40349
107,102.36708
91,48.871952
1,95.88346
1,9.876479
140,62.013348
1,45.24629
11,81.68814
1,77.0705
109,73.9351
2,58.985237
1,70.74664
108,79.71601
1,73.35606
1,67.38771
1,60.10206
91,30.01354
1,99.881195
2,45.24629
125,91.85265
76,78.18165
1,68.48242
1,44.670017
1,64.25103
3,74.74516
3,53.642033
78,65.97641
3,37.308273
109,102.36708
98,56.182503
90,73.23058
87,39.888733
109,102.36708
90,50.45004
96,79.27126
88,29.615126
1,99.881195
88,25.010086
113,95.011154
1,69.363625
87,70.74457
90,40.672123
97,58.628284
1,49.864025
86,60.863297
89,78.59898
2,39.375404
107,102.36708
78,65.97641
108,79.71601
88,14.80133
87,52.161705
88,70.48439
90,56.547062
89,55.741425
89,52.278336
89,66.97421
89,54.899433
1,83.82881
105,76.16675
83,65.97641
108,118.97118
106,79.71601
85,30.01354
82,30.01354
108,95.59971
1,72.49974
1,56.829895
78,54.386642
113,91.85265
1,89.43336
113,91.85265
85,-0.3936844
109,118.97118
1,73.79052
107,79.459274
82,84.01132
83,45.732033
106,79.459274
109,102.36708
1,67.202
78,60.402836
81,65.97641
1,71.57952
1,98.423744
106,118.97118
77,65.97641
107,79.71601
108,102.36708
107,51.144222
110,102.36708
109,118.97118
91,45.732033
1,9.876479
1,46.652184
77,65.97641
93,86.256256
85,61.829185
1,63.4833
78,77.54051
1,85.145615
77,77.964676
1,100.67972
85,56.083393
76,65.97641
108,79.71601
1,38.890797
1,86.67624
1,78.911644
110,76.448616
1,9.876479
81,59.82681
83,76.41534
1,54.8765
1,38.890797
82,60.028694
108,102.36708
80,92.533905
74,65.97641
109,102.36708
107,102.36708
106,118.97118
1,9.876479
1,69.12692
107,102.36708
84,74.46068
81,65.97641
11,90.999596
84,36.172028
78,83.837425
71,65.97641
108,79.459274
1,65.84943
95,70.60092
109,79.459274
1,77.17981
2,78.06432
1,110.56336
1,66.56792
108,79.459274
1,82.23959
109,61.85309
3,97.23392
1,60.10206
108,118.97118
1,67.38771
133,53.666695
1,66.69775
84,49.494923
1,68.48242
73,89.6495
1,74.82719
1,45.167625
1,40.79974
108,102.36708
1,44.670017
3,66.89741
3,81.30634
15,64.83507
91,14.461991
11,81.24254
1,83.75693
11,62.029324
63,58.002823
1,99.66383
15,64.83507
1,64.907166
108,79.71601
1,49.864025
106,87.60921
78,65.97641
39,54.732433
1,69.363625
107,87.60921
2,39.375404
78,65.97641
1,72.7021
83,96.1688
1,83.82881
15,63.15603
91,45.732033
39,54.732433
108,79.71601
108,79.459274
76,73.132866
1,93.680435
106,76.16675
97,56.113365
1,73.07963
79,79.59906
78,67.871704
75,61.527115
107,51.144222
46,40.199223
108,118.97118
39,70.57818
77,88.4532
109,102.36708
76,53.235626
1,52.729042
77,73.953064
108,71.34183
1,57.91807
1,86.5493
91,88.53667
106,84.38605
1,57.49025
107,79.71601
1,100.67972
108,94.60278
110,67.59365
1,9.876479
79,65.97641
94,101.95266
87,64.110435
93,61.472965
93,59.417645
93,68.2379
93,64.27227
78,71.563805
93,62.637375
93,66.637314
1,89.43336
107,102.36708
15,48.88332
15,62.369133
1,89.02389
93,65.781715
108,79.71601
93,68.20094
93,58.44337
15,29.378307
93,71.92175
15,68.69847
93,62.471565
93,71.423164
93,58.702843
93,50.20742
108,77.526924
15,60.654697
93,63.776665
93,47.022022
77,79.303
93,40.440968
15,63.424232
93,34.6874
93,62.926292
1,84.16354
1,90.171455
15,62.39404
15,46.594566
15,50.68572
15,41.63868
15,50.03846
15,64.108604
15,34.60793
78,71.8661
15,23.742989
107,118.97118
15,55.146427
93,46.28831
15,66.982765
93,62.068726
15,57.2676
15,51.157124
15,42.78656
15,34.599667
109,102.36708
22,100.8928
108,79.71601
1,78.06432
80,57.33237
108,118.97118
107,94.60278
108,118.97118
81,51.437126
107,94.60278
1,85.145615
115,64.68673
108,102.36708
107,79.459274
1,82.23959
79,65.97641
11,78.44015
107,79.71601
1,86.67624
1,50.018173
107,79.71601
107,77.526924
1,78.911644
1,74.82719
26,78.54798
1,45.167625
74,68.93615
107,102.36708
109,79.459274
77,65.95378
106,94.60278
107,118.97118
107,118.97118
108,94.60278
3,66.89741
108,79.71601
107,102.36708
3,97.23392
3,81.30634
1,81.218216
1,65.84943
11,74.76745
108,118.97118
108,79.71601
11,74.84477
96,72.92677
107,118.97118
1,65.32624
73,68.93615
1,83.75693
2,52.40349
77,65.27825
107,102.36708
77,61.626312
77,69.26888
106,79.71601
108,89.55579
11,92.10816
1,64.907166
107,102.36708
103,100.295616
73,66.53919
74,68.93615
93,81.336136
1,93.680435
109,79.459274
94,50.524178
1,99.66383
106,51.144222
1,73.07963
94,75.689964
127,78.883995
109,118.97118
78,82.66475
1,9.876479
80,65.97641
109,102.36708
1,9.876479
108,87.60921
107,118.97118
106,89.55579
1,57.91807
78,66.458115
1,99.62917
77,63.0967
108,51.144222
1,57.49025
142,62.52737
1,74.82719
1,99.22531
106,87.60921
1,50.01073
1,89.02389
106,94.60278
64,64.80689
22,60.171665
93,49.019646
107,102.36708
81,59.82681
107,94.60278
106,77.526924
1,79.302635
1,38.661076
1,64.45933
83,102.226105
108,79.71601
1,9.876479
1,61.167496
107,79.459274
108,79.459274
108,79.459274
80,62.76919
1,54.39848
108,94.60278
108,87.60921
106,51.144222
1,96.7046
106,94.60278
1,83.04319
80,65.97641
83,43.213512
1,67.38771
85,72.529526
1,60.10206
85,61.148502
85,28.702682
1,50.018173
1,84.47948
108,79.71601
106,77.526924
107,79.459274
108,94.60278
107,77.526924
98,43.572117
98,66.89313
89,48.60052
1,39.375404
90,36.3113
89,64.65941
97,51.83647
88,56.33804
90,67.8463
90,63.180466
11,78.44015
93,105.622
1,44.670017
3,77.16991
70,59.892174
108,118.97118
3,70.52184
1,68.48242
1,70.98911
3,78.05028
108,87.60921
89,73.11701
89,66.39452
88,55.311775
97,58.291992
88,55.694317
96,50.379246
1,49.864025
87,54.76129
88,56.83816
7,47.553295
89,48.94656
89,74.90169
88,64.92359
109,102.36708
1,64.83528
82,65.97641
108,77.526924
1,69.363625
108,95.59971
77,65.97641
1,73.35606
108,102.36708
105,95.59971
1,85.90985
108,70.52916
11,74.76745
91,30.01354
106,79.71601
113,100.02668
11,74.84477
109,102.36708
105,102.36708
1,62.5782
1,66.41023
59,55.073425
1,83.82881
109,65.37095
108,77.526924
93,81.336136
1,73.05584
107,118.97118
1,68.148125
105,95.59971
108,102.36708
91,76.270615
93,81.336136
77,71.6664
108,118.97118
107,79.71601
1,9.876479
107,45.352093
109,87.60921
110,76.72514
47,67.40458
91,45.732033
77,65.97641
107,79.459274
1,88.471695
1,58.30129
77,77.629616
78,65.97641
85,91.01165
1,67.16454
1,9.876479
119,41.030712
1,74.82719
108,79.71601
109,102.36708
79,65.97641
108,79.71601
81,65.97641
77,56.59568
107,79.459274
85,67.76678
1,68.48242
1,74.82719
1,79.302635
77,72.974045
1,38.661076
1,50.01073
1,99.22531
82,62.662968
85,51.0366
78,69.90241
107,79.71601
107,102.36708
1,37.316254
108,79.71601
94,75.689964
1,38.661076
1,99.22531
1,50.01073
1,79.302635
109,79.71601
1,84.47948
1,69.29147
81,86.3532
1,100.67972
77,81.336136
109,81.71615
108,118.97118
1,84.47948
77,86.256256
74,65.97641
108,79.71601
1,38.890797
108,102.36708
1,54.39848
108,79.459274
1,9.876479
107,118.97118
78,65.97641
108,118.97118
107,118.97118
1,38.890797
108,79.71601
1,54.39848
108,51.144222
106,79.71601
1,66.41023
1,95.88346
22,60.171665
83,65.97641
90,79.356804
1,66.55825
108,102.36708
107,118.97118
1,52.21726
1,74.82719
77,65.97641
106,87.60921
1,84.16354
1,67.81871
1,99.22531
1,50.01073
1,66.41023
1,77.0705
108,102.36708
1,79.302635
1,69.12692
110,66.1956
1,67.16454
1,70.74664
108,79.71601
1,110.56336
85,52.272057
107,95.59971
1,82.23959
1,38.661076
79,65.97641
1,66.56792
1,55.214546
1,67.16454
76,73.462364
1,66.69775
95,63.57293
81,62.76919
1,77.17981
79,62.12887
3,37.308273
3,53.642033
1,74.4176
85,84.88005
3,74.74516
1,74.82719
1,81.81159
1,64.25103
79,65.97641
1,60.651077
82,61.879356
1,45.167625
106,100.295616
1,62.5782
79,97.827675
107,87.60921
1,72.7021
106,79.71601
1,54.39848
1,40.79974
121,74.9501
124,71.33731
2,68.17263
77,71.07159
1,58.985237
1,68.48242
1,62.5782
1,45.24629
1,56.829895
1,66.55825
1,64.534225
1,84.47948
75,65.97641
108,79.71601
1,68.48242
1,52.729042
107,94.60278
1,66.55825
1,38.890797
109,79.459274
110,43.449444
108,77.526924
83,88.844765
1,67.202
106,100.295616
108,118.97118
1,71.57952
107,102.36708
106,79.459274
73,65.97641
82,65.97641
108,102.36708
26,78.54798
1,74.4176
81,74.63709
123,51.967365
1,90.171455
94,95.00799
42,72.16499
108,89.55579
93,71.93354
93,69.31427
84,108.92363
1,46.652184
1,74.4176
106,79.71601
93,86.46244
93,71.74312
93,72.13229
77,73.02058
93,57.017723
93,53.4906
1,72.49974
93,85.911
1,66.41023
93,80.34264
93,89.42833
1,62.5782
93,87.3428
93,82.45011
76,64.00625
93,84.161995
107,118.97118
93,95.034676
93,75.3003
93,74.084595
93,83.44423
25,69.76489
1,86.5493
93,44.742615
93,83.755104
93,58.304398
93,69.47564
77,72.36776
76,54.09096
1,54.8765
76,80.16812
1,63.4833
1,60.65649
1,81.218216
22,87.84522
108,94.60278
78,68.769714
1,84.16354
107,79.71601
85,30.01354
109,50.137333
79,93.63611
108,102.36708
1,67.16454
1,9.876479
77,65.118866
1,69.29147
1,68.48242
109,79.459274
106,118.97118
108,102.36708
81,86.3532
107,118.97118
77,73.108
1,89.02389
7,41.496704
78,97.82493
15,63.15603
107,94.60278
1,65.32624
78,89.94037
107,102.36708
80,49.70439
123,69.95489
78,89.98097
84,65.97641
107,79.71601
7,41.496704
1,38.890797
107,102.36708
77,86.30813
76,81.65896
77,45.337273
85,78.42175
78,57.701866
77,60.003525
96,24.293474
84,45.732033
106,97.09198
78,89.74956
77,65.759476
96,4.791116
39,70.57818
1,95.88346
78,87.03752
76,88.547554
108,79.459274
96,51.95847
77,89.90603
108,79.71601
108,79.459274
76,67.647644
1,77.0705
77,75.82701
1,77.81521
96,31.99011
1,70.74664
109,79.459274
108,118.97118
96,45.652126
96,9.793097
108,102.36708
96,31.995398
1,52.21726
96,32.81888
1,45.24629
108,102.36708
107,97.92883
7,41.496704
96,17.35354
113,91.85265
1,68.17263
110,75.01836
1,67.81871
1,66.55825
96,58.791775
76,60.0667
1,84.16354
96,17.786026
96,33.737347
107,79.71601
108,102.36708
109,64.1302
96,46.53354
107,79.71601
96,69.25091
1,50.018173
1,69.12692
96,30.17343
96,25.7605
96,43.99398
1,45.24629
105,118.97118
1,49.165565
3,53.642033
11,78.44015
80,65.97641
108,102.36708
1,99.881195
1,99.881195
78,68.55065
1,55.214546
96,59.191223
96,64.169205
3,37.308273
79,87.05131
76,70.725655
108,89.55579
107,118.97118
96,54.9373
3,74.74516
108,102.36708
78,65.97641
7,47.553295
96,23.244053
1,99.881195
1,64.25103
108,102.36708
1,81.81159
76,60.126984
1,60.651077
77,74.27665
85,49.494923
115,91.85265
87,65.97641
78,98.13892
108,118.97118
107,94.60278
77,92.51018
1,74.4176
77,79.54289
76,74.17938
1,56.829895
77,58.91592
1,64.534225
109,79.459274
108,94.60278
77,99.425934
11,74.76745
77,84.71993
85,30.01354
11,74.84477
108,118.97118
65,49.95867
77,74.09194
77,51.42478
107,79.459274
77,72.43447
84,48.387814
107,79.459274
2,45.24629
107,79.71601
83,66.02144
81,65.254654
84,62.772076
1,58.985237
78,52.835163
84,65.97641
107,77.526924
108,79.459274
2,52.40349
76,91.774734
77,56.082447
107,95.59971
77,42.76563
1,67.202
77,61.180588
84,44.66883
1,71.57952
1,73.79052
85,45.732033
107,102.36708
108,79.71601
106,77.526924
83,84.01132
108,102.36708
76,63.031517
1,72.49974
77,62.936577
78,65.97641
105,67.5624
108,87.60921
94,101.95266
110,52.627666
108,102.36708
110,67.828476
108,94.60278
1,61.163437
1,46.652184
1,63.4833
1,73.35606
93,86.82691
93,81.765434
90,60.97027
93,57.41434
93,102.641914
109,79.459274
108,79.459274
93,64.42392
92,43.65439
95,78.723305
108,51.144222
108,102.36708
105,102.36708
1,73.48407
84,51.520184
108,89.55579
85,32.851437
128,61.70268
78,65.97641
124,62.013348
85,49.551353
107,95.59971
1,55.552673
1,63.227993
107,79.71601
106,84.32263
1,38.890797
1,9.876479
1,67.93582
107,77.526924
106,95.59971
22,100.8928
1,60.65649
106,79.71601
79,60.96689
1,9.876479
107,51.144222
108,51.144222
93,70.22726
1,54.8765
107,74.15935
1,82.32184
93,65.94754
92,73.331085
93,68.78414
115,91.85265
93,67.16059
1,74.082306
1,83.96056
107,77.526924
1,58.74031
107,77.526924
106,79.459274
107,77.526924
1,9.876479
78,84.395546
107,79.459274
115,91.85265
106,79.459274
108,87.60921
78,85.00309
84,9.933584
84,49.54292
15,64.83507
107,79.71601
109,87.60921
105,89.55579
78,51.351524
83,-1.1430821
85,30.667336
62,58.002823
107,118.97118
108,95.59971
107,94.60278
91,9.400017
77,91.17303
78,52.230156
83,60.35228
1,77.81521
63,69.39068
85,80.20012
78,73.12685
39,54.732433
78,73.76735
78,82.109245
81,62.76919
85,27.358692
83,62.924675
85,20.934454
83,63.176422
97,70.521515
85,43.34218
1,38.412334
78,92.86056
11,99.60717
78,75.18413
107,102.36708
78,42.0953
108,89.55579
1,69.12692
81,65.97641
106,79.71601
108,87.60921
91,7.560652
91,7.7667656
85,49.292168
85,60.692932
83,16.339859
1,49.165565
83,50.75057
7,41.496704
15,64.83507
108,94.60278
107,118.97118
106,95.59971
83,93.02492
82,1.5446556
83,13.176036
85,38.410027
105,102.36708
83,58.885056
85,63.900738
77,43.394855
108,118.97118
84,73.3143
106,109.17004
39,54.732433
83,48.907124
108,87.60921
78,63.696045
108,87.60921
77,79.1111
108,118.97118
1,99.881195
107,102.36708
108,89.55579
106,118.97118
108,95.59971
106,51.144222
78,26.42713
1,38.890797
107,79.71601
108,87.60921
83,62.29454
15,64.83507
83,6.1532326
85,67.24851
85,59.986702
39,54.732433
63,63.92864
85,64.5257
84,72.50607
78,75.87024
84,53.93049
85,60.00211
109,102.36708
85,80.56339
85,55.81059
85,84.57191
108,102.36708
108,79.71601
78,68.72274
107,102.36708
84,80.19668
78,76.91793
85,66.24337
77,78.86714
11,57.565628
106,85.40983
108,89.55579
83,54.775333
85,42.63683
108,102.36708
15,64.83507
108,79.71601
112,58.748257
11,81.68814
85,51.0755
107,79.71601
108,77.526924
113,67.33283
77,82.11408
85,57.853107
78,79.185974
1,53.549088
81,59.82681
108,77.526924
85,71.24112
85,60.029102
108,51.144222
1,9.876479
113,91.85265
78,60.530827
107,79.71601
94,101.95266
107,95.59971
107,102.36708
85,51.21952
1,37.462803
1,56.4942
85,64.64742
107,95.59971
90,62.625935
78,83.39775
107,79.71601
84,59.526474
107,79.71601
84,43.417274
85,66.33054
108,94.60278
84,59.621166
84,52.75484
107,79.71601
77,67.03239
107,102.36708
130,69.35491
77,61.943707
1,67.38771
85,43.638477
77,27.065252
108,79.459274
78,43.64398
85,71.07328
1,68.48242
77,66.83695
43,50.745144
105,102.36708
1,60.10206
107,51.144222
84,62.5378
84,67.66825
105,76.16675
84,57.43814
78,82.60724
78,66.365166
106,71.30157
78,70.903015
107,118.97118
106,51.144222
91,71.11169
1,38.890797
26,78.54798
108,87.60921
105,76.16675
15,63.15603
78,63.98006
108,79.459274
1,44.670017
22,100.8928
106,100.295616
84,57.698437
85,61.159718
106,79.459274
84,65.80395
1,69.363625
83,55.67356
83,57.876175
108,118.97118
108,73.09447
84,39.34628
105,51.144222
108,89.55579
1,49.864025
107,94.60278
1,58.74031
107,102.36708
83,68.67026
107,95.59971
107,51.144222
1,69.29147
78,72.33938
85,-0.3936844
107,79.459274
107,79.71601
2,39.375404
119,41.030712
107,87.60921
1,9.876479
108,87.60921
107,79.459274
107,56.124546
1,83.82881
91,65.97641
108,102.36708
105,95.53821
76,65.97641
93,86.256256
63,94.96718
100,53.301754
39,70.57818
61,49.763626
83,44.606487
1,95.88346
100,42.117683
108,79.459274
107,79.71601
112,93.07105
108,87.60921
107,118.97118
108,118.97118
105,102.36708
108,79.71601
107,94.60278
107,102.36708
84,61.829185
99,46.158627
1,73.79052
100,62.10694
99,56.719963
1,38.890797
99,39.942036
11,99.60717
106,77.526924
1,77.0705
108,118.97118
107,79.459274
107,118.97118
77,65.50991
100,47.420704
84,40.076412
108,79.71601
79,65.97641
99,55.487442
1,70.74664
106,102.36708
99,72.54879
108,79.71601
1,98.423744
2,58.985237
9,27.662504
99,53.123207
107,79.459274
105,94.60278
22,63.22513
108,87.60921
109,118.97118
3,37.308273
3,74.74516
80,65.97641
80,92.533905
99,46.45142
99,76.67249
1,100.67972
99,42.96733
