y_true,y_pred
107,73.20289506416312
105,73.20289506416312
105,73.20289506416312
106,73.20289506416312
108,73.20289506416312
105,73.20289506416312
104,73.20289506416312
108,73.20289506416312
1,78.18610085349839
109,73.20289506416312
108,73.20289506416312
107,73.20289506416312
108,73.20289506416312
106,73.20289506416312
107,73.20289506416312
107,73.20289506416312
104,73.20289506416312
105,73.20289506416312
77,85.46481472203695
104,73.20289506416312
104,73.20289506416312
105,73.20289506416312
108,73.20289506416312
106,73.20289506416312
107,73.20289506416312
107,73.20289506416312
105,73.20289506416312
104,73.20289506416312
104,73.20289506416312
108,73.20289506416312
106,73.20289506416312
108,73.20289506416312
106,73.20289506416312
108,73.20289506416312
108,73.20289506416312
108,73.20289506416312
104,73.20289506416312
107,73.20289506416312
1,72.33280572769071
106,73.20289506416312
106,73.20289506416312
106,73.20289506416312
3,81.21113355019426
3,83.15353693528694
107,73.20289506416312
107,73.20289506416312
80,85.46481472203695
108,74.50129864968355
104,73.20289506416312
103,73.20289506416312
1,74.12543570246997
107,73.20289506416312
106,73.20289506416312
108,73.20289506416312
3,77.82673293983552
106,73.20289506416312
107,73.20289506416312
85,85.46481472203695
72,78.08328227860315
108,73.20289506416312
105,73.20289506416312
80,85.46481472203695
107,73.20289506416312
107,73.20289506416312
106,73.20289506416312
115,80.20745685287406
107,73.20289506416312
77,85.46481472203695
107,73.20289506416312
111,73.20289506416312
109,73.20289506416312
107,73.20289506416312
105,73.20289506416312
108,73.20289506416312
107,73.20289506416312
1,90.7987120664365
107,73.20289506416312
107,73.20289506416312
108,73.20289506416312
108,73.20289506416312
1,90.05929110643464
107,73.20289506416312
109,73.20289506416312
106,73.20289506416312
107,73.20289506416312
108,73.20289506416312
105,73.20289506416312
106,73.20289506416312
107,73.20289506416312
108,73.20289506416312
108,73.20289506416312
106,73.20289506416312
103,73.20289506416312
106,73.20289506416312
104,73.20289506416312
102,73.20289506416312
105,73.20289506416312
1,87.39542175897192
102,73.20289506416312
109,73.20289506416312
107,73.20289506416312
103,73.20289506416312
106,73.20289506416312
104,73.20289506416312
105,73.20289506416312
106,73.20289506416312
105,73.20289506416312
108,73.20289506416312
105,73.20289506416312
106,73.20289506416312
108,73.20289506416312
107,73.20289506416312
76,85.46481472203695
110,73.20289506416312
103,73.20289506416312
1,83.20056559495715
107,73.20289506416312
83,85.46481472203695
109,73.20289506416312
105,73.20289506416312
107,73.20289506416312
1,76.80979006843624
106,73.20289506416312
1,80.01210851911615
103,73.20289506416312
107,73.20289506416312
2,84.97622810282547
107,73.20289506416312
108,73.20289506416312
105,73.20289506416312
104,73.20289506416312
106,73.20289506416312
109,73.20289506416312
1,86.5019992138378
107,73.20289506416312
1,90.29242453210644
88,85.46481472203695
106,73.20289506416312
111,73.20289506416312
110,73.20289506416312
107,73.20289506416312
118,80.20745685287406
104,94.06758094233841
84,85.46481472203695
105,73.20289506416312
109,73.20289506416312
111,73.20289506416312
102,73.20289506416312
1,85.96369240048352
108,73.20289506416312
102,73.20289506416312
106,73.20289506416312
106,73.20289506416312
103,73.20289506416312
105,73.20289506416312
104,73.20289506416312
103,73.20289506416312
109,73.20289506416312
110,73.20289506416312
103,73.20289506416312
106,73.20289506416312
107,73.20289506416312
105,73.20289506416312
107,73.20289506416312
102,73.20289506416312
101,73.20289506416312
110,73.20289506416312
1,89.1718070096431
76,85.46481472203695
101,73.20289506416312
107,73.20289506416312
110,73.20289506416312
104,73.20289506416312
104,73.20289506416312
107,73.20289506416312
105,73.20289506416312
103,73.20289506416312
108,73.20289506416312
109,73.20289506416312
108,73.20289506416312
106,73.20289506416312
3,94.07224555997195
105,73.20289506416312
107,73.20289506416312
27,76.49506712094193
3,87.05694115398806
106,73.20289506416312
107,73.20289506416312
108,73.20289506416312
3,83.90892724066325
106,73.20289506416312
108,73.20289506416312
107,73.20289506416312
107,73.20289506416312
1,83.01897727272728
107,73.20289506416312
80,85.46481472203695
103,73.20289506416312
106,73.20289506416312
106,73.20289506416312
109,73.20289506416312
108,73.20289506416312
108,73.20289506416312
111,73.20289506416312
107,73.20289506416312
106,73.20289506416312
105,73.20289506416312
107,73.20289506416312
1,85.69193574645885
107,73.20289506416312
108,73.20289506416312
107,73.20289506416312
108,73.20289506416312
106,73.20289506416312
108,73.20289506416312
107,73.20289506416312
107,73.20289506416312
111,73.20289506416312
107,73.20289506416312
107,73.20289506416312
106,73.20289506416312
110,73.20289506416312
111,73.20289506416312
107,73.20289506416312
106,73.20289506416312
110,73.20289506416312
107,73.20289506416312
108,73.20289506416312
105,73.20289506416312
109,73.20289506416312
107,73.20289506416312
106,73.20289506416312
106,73.20289506416312
107,73.20289506416312
108,73.20289506416312
109,73.20289506416312
107,73.20289506416312
105,73.20289506416312
107,73.20289506416312
107,73.20289506416312
109,73.20289506416312
111,73.20289506416312
106,73.20289506416312
107,73.20289506416312
105,73.20289506416312
111,73.20289506416312
1,85.00317456734643
110,73.20289506416312
107,73.20289506416312
107,73.20289506416312
104,73.20289506416312
1,76.3733327747254
104,73.20289506416312
104,73.20289506416312
111,73.20289506416312
107,73.20289506416312
108,73.20289506416312
110,73.20289506416312
108,73.20289506416312
102,73.20289506416312
105,73.20289506416312
1,68.96350927228411
106,73.20289506416312
1,88.69437881024238
106,73.20289506416312
106,73.20289506416312
107,73.20289506416312
108,107.56460075320439
106,73.20289506416312
104,73.20289506416312
106,73.20289506416312
105,73.20289506416312
107,73.20289506416312
107,73.20289506416312
104,73.20289506416312
106,73.20289506416312
109,73.20289506416312
107,73.20289506416312
111,73.20289506416312
104,73.20289506416312
107,73.20289506416312
104,73.20289506416312
107,73.20289506416312
107,73.20289506416312
110,73.20289506416312
105,73.20289506416312
108,73.20289506416312
107,73.20289506416312
108,73.20289506416312
104,73.20289506416312
106,73.20289506416312
108,73.20289506416312
101,73.20289506416312
105,73.20289506416312
109,73.20289506416312
107,73.20289506416312
107,73.20289506416312
107,73.20289506416312
106,73.20289506416312
107,73.20289506416312
108,73.20289506416312
110,73.20289506416312
110,73.20289506416312
108,73.20289506416312
107,73.20289506416312
103,73.20289506416312
108,73.20289506416312
105,73.20289506416312
108,73.20289506416312
107,73.20289506416312
106,73.20289506416312
110,73.20289506416312
105,73.20289506416312
107,73.20289506416312
1,87.38501411003185
107,73.20289506416312
103,73.20289506416312
108,73.20289506416312
104,73.20289506416312
104,73.20289506416312
106,73.20289506416312
107,73.20289506416312
109,73.20289506416312
107,73.20289506416312
107,73.20289506416312
106,73.20289506416312
105,73.20289506416312
106,73.20289506416312
109,73.20289506416312
108,73.20289506416312
107,73.20289506416312
107,73.20289506416312
105,73.20289506416312
108,73.20289506416312
106,73.20289506416312
109,73.20289506416312
107,73.20289506416312
108,73.20289506416312
105,73.20289506416312
109,73.20289506416312
108,73.20289506416312
104,73.20289506416312
107,73.20289506416312
106,73.20289506416312
108,73.20289506416312
104,73.20289506416312
108,73.20289506416312
108,73.20289506416312
108,73.20289506416312
27,76.49506712094193
122,91.6774529644269
106,73.20289506416312
109,73.20289506416312
106,73.20289506416312
108,73.20289506416312
104,73.20289506416312
105,73.20289506416312
108,73.20289506416312
110,73.20289506416312
108,73.20289506416312
104,73.20289506416312
105,73.20289506416312
106,73.20289506416312
104,73.20289506416312
108,73.20289506416312
105,73.20289506416312
105,73.20289506416312
107,73.20289506416312
107,73.20289506416312
107,73.20289506416312
1,72.33280572769071
108,73.20289506416312
1,76.17087172609999
107,73.20289506416312
107,73.20289506416312
105,73.20289506416312
82,85.46481472203695
108,73.20289506416312
108,73.20289506416312
107,73.20289506416312
106,73.20289506416312
107,73.20289506416312
48,85.46481472203695
107,73.20289506416312
107,73.20289506416312
48,85.46481472203695
105,73.20289506416312
107,73.20289506416312
48,85.46481472203695
109,73.20289506416312
111,73.20289506416312
108,73.20289506416312
48,85.46481472203695
48,85.46481472203695
51,85.46481472203695
77,64.24569397789281
107,73.20289506416312
106,73.20289506416312
47,85.46481472203695
1,87.02198482156511
103,73.20289506416312
51,85.46481472203695
1,78.18610085349839
103,73.20289506416312
48,85.46481472203695
109,73.20289506416312
48,85.46481472203695
106,73.20289506416312
51,85.46481472203695
47,85.46481472203695
108,73.20289506416312
110,73.20289506416312
115,78.23414975445775
48,85.46481472203695
48,85.46481472203695
1,111.57727255771827
47,85.46481472203695
48,85.46481472203695
48,85.46481472203695
52,85.46481472203695
48,85.46481472203695
47,85.46481472203695
106,73.20289506416312
48,85.46481472203695
52,85.46481472203695
107,73.20289506416312
48,85.46481472203695
107,73.20289506416312
48,85.46481472203695
51,85.46481472203695
106,73.20289506416312
48,85.46481472203695
106,73.20289506416312
106,73.20289506416312
107,73.20289506416312
48,85.46481472203695
104,73.20289506416312
47,85.46481472203695
48,85.46481472203695
47,85.46481472203695
107,73.20289506416312
107,73.20289506416312
107,73.20289506416312
48,85.46481472203695
105,73.20289506416312
107,73.20289506416312
105,73.20289506416312
48,85.46481472203695
48,85.46481472203695
47,85.46481472203695
52,85.46481472203695
47,85.46481472203695
48,85.46481472203695
106,73.20289506416312
79,85.46481472203695
106,73.20289506416312
47,85.46481472203695
108,73.20289506416312
1,80.16691353329384
47,85.46481472203695
107,73.20289506416312
104,73.20289506416312
48,85.46481472203695
51,85.46481472203695
1,85.42657063023125
48,85.46481472203695
107,73.20289506416312
105,73.20289506416312
48,85.46481472203695
108,73.20289506416312
94,90.56723122762816
106,73.20289506416312
104,73.20289506416312
47,85.46481472203695
107,73.20289506416312
105,73.20289506416312
103,73.20289506416312
55,82.58193729377614
105,73.20289506416312
104,73.20289506416312
104,73.20289506416312
47,85.46481472203695
48,85.46481472203695
83,85.46481472203695
105,73.20289506416312
47,85.46481472203695
107,73.20289506416312
106,73.20289506416312
106,73.20289506416312
107,73.20289506416312
109,73.20289506416312
1,88.21435056460892
107,73.20289506416312
106,73.20289506416312
110,73.20289506416312
85,85.46481472203695
106,73.20289506416312
86,85.46481472203695
108,73.20289506416312
105,73.20289506416312
107,73.20289506416312
108,73.20289506416312
106,73.20289506416312
105,73.20289506416312
102,73.20289506416312
47,85.46481472203695
48,85.46481472203695
109,73.20289506416312
1,85.74181716500696
1,85.01604851634107
105,73.20289506416312
105,73.20289506416312
103,97.3224835803678
103,73.20289506416312
1,83.67050853295724
105,73.20289506416312
109,73.20289506416312
108,73.20289506416312
1,76.80979006843624
106,73.20289506416312
107,73.20289506416312
105,73.20289506416312
108,73.20289506416312
48,85.46481472203695
105,73.20289506416312
104,73.20289506416312
109,73.20289506416312
1,91.50552404332738
104,73.20289506416312
109,73.20289506416312
103,73.20289506416312
102,73.20289506416312
107,73.20289506416312
1,88.75489190820078
102,73.20289506416312
109,73.20289506416312
105,73.20289506416312
104,73.20289506416312
107,73.20289506416312
108,73.20289506416312
104,73.20289506416312
107,73.20289506416312
104,73.20289506416312
104,73.20289506416312
1,83.22775338240992
105,73.20289506416312
105,73.20289506416312
77,85.46481472203695
106,73.20289506416312
1,84.90945138771382
105,73.20289506416312
106,73.20289506416312
106,73.20289506416312
114,100.51465486307717
103,73.20289506416312
108,73.20289506416312
104,73.20289506416312
103,73.20289506416312
107,73.20289506416312
105,73.20289506416312
107,73.20289506416312
105,73.20289506416312
101,73.20289506416312
107,73.20289506416312
105,73.20289506416312
103,73.20289506416312
102,73.20289506416312
1,86.95167577446598
104,73.20289506416312
1,78.9442984724457
104,73.20289506416312
103,73.20289506416312
106,73.20289506416312
106,73.20289506416312
104,73.20289506416312
105,73.20289506416312
105,73.20289506416312
108,73.20289506416312
104,73.20289506416312
104,73.20289506416312
106,73.20289506416312
105,73.20289506416312
106,73.20289506416312
104,73.20289506416312
106,73.20289506416312
109,73.20289506416312
107,73.20289506416312
103,73.20289506416312
106,73.20289506416312
104,73.20289506416312
105,73.20289506416312
105,73.20289506416312
106,73.20289506416312
103,73.20289506416312
105,73.20289506416312
80,85.46481472203695
106,73.20289506416312
105,73.20289506416312
104,73.20289506416312
107,73.20289506416312
107,73.20289506416312
106,73.20289506416312
105,73.20289506416312
109,73.20289506416312
104,73.20289506416312
106,73.20289506416312
104,73.20289506416312
105,73.20289506416312
22,90.04561418211583
108,73.20289506416312
105,73.20289506416312
105,73.20289506416312
117,80.20745685287406
105,73.20289506416312
103,73.20289506416312
105,73.20289506416312
105,73.20289506416312
107,73.20289506416312
107,73.20289506416312
106,73.20289506416312
105,73.20289506416312
106,73.20289506416312
106,73.20289506416312
107,73.20289506416312
109,73.20289506416312
104,73.20289506416312
105,73.20289506416312
15,80.89247856043644
104,73.20289506416312
108,73.20289506416312
106,73.20289506416312
104,73.20289506416312
109,73.20289506416312
105,73.20289506416312
106,73.20289506416312
109,73.20289506416312
104,73.20289506416312
106,73.20289506416312
105,73.20289506416312
104,73.20289506416312
56,82.58193729377614
103,73.20289506416312
109,73.20289506416312
105,73.20289506416312
105,73.20289506416312
106,73.20289506416312
108,73.20289506416312
104,73.20289506416312
103,73.20289506416312
105,73.20289506416312
107,73.20289506416312
104,73.20289506416312
108,73.20289506416312
106,73.20289506416312
104,73.20289506416312
108,73.20289506416312
104,73.20289506416312
105,73.20289506416312
104,73.20289506416312
104,73.20289506416312
87,85.46481472203695
111,73.20289506416312
104,73.20289506416312
105,73.20289506416312
107,73.20289506416312
109,73.20289506416312
104,73.20289506416312
105,73.20289506416312
102,73.20289506416312
107,73.20289506416312
1,84.75574690570613
109,73.20289506416312
1,90.05929110643464
107,73.20289506416312
108,73.20289506416312
107,73.20289506416312
105,73.20289506416312
108,73.20289506416312
105,73.20289506416312
105,73.20289506416312
105,73.20289506416312
105,73.20289506416312
104,73.20289506416312
103,73.20289506416312
107,73.20289506416312
104,73.20289506416312
105,73.20289506416312
104,73.20289506416312
109,73.20289506416312
107,73.20289506416312
105,73.20289506416312
106,73.20289506416312
106,73.20289506416312
103,73.20289506416312
104,73.20289506416312
105,73.20289506416312
106,73.20289506416312
108,73.20289506416312
105,73.20289506416312
108,73.20289506416312
104,73.20289506416312
107,73.20289506416312
107,73.20289506416312
79,85.46481472203695
107,73.20289506416312
104,73.20289506416312
1,81.3062352231644
105,73.20289506416312
107,73.20289506416312
105,73.20289506416312
106,73.20289506416312
105,73.20289506416312
105,73.20289506416312
103,73.20289506416312
106,73.20289506416312
104,73.20289506416312
105,73.20289506416312
106,73.20289506416312
108,73.20289506416312
107,73.20289506416312
106,73.20289506416312
104,73.20289506416312
106,73.20289506416312
109,73.20289506416312
105,73.20289506416312
104,73.20289506416312
1,89.35683492060694
106,73.20289506416312
102,73.20289506416312
108,73.20289506416312
105,73.20289506416312
107,73.20289506416312
104,73.20289506416312
104,73.20289506416312
105,73.20289506416312
103,73.20289506416312
106,73.20289506416312
107,73.20289506416312
108,73.20289506416312
1,83.20056559495715
109,73.20289506416312
106,73.20289506416312
103,73.20289506416312
106,73.20289506416312
106,73.20289506416312
108,73.20289506416312
69,85.46481472203695
109,73.20289506416312
39,83.71133151510325
108,73.20289506416312
105,73.20289506416312
107,73.20289506416312
107,73.20289506416312
104,73.20289506416312
107,73.20289506416312
104,73.20289506416312
104,73.20289506416312
104,73.20289506416312
106,73.20289506416312
104,73.20289506416312
103,73.20289506416312
104,73.20289506416312
107,73.20289506416312
1,84.57919148890063
1,81.82626277427073
105,73.20289506416312
105,73.20289506416312
104,73.20289506416312
11,77.48382842631823
104,73.20289506416312
107,73.20289506416312
106,73.20289506416312
105,73.20289506416312
107,73.20289506416312
106,73.20289506416312
106,73.20289506416312
104,73.20289506416312
103,73.20289506416312
105,73.20289506416312
110,73.20289506416312
109,73.20289506416312
107,73.20289506416312
1,75.87298687633668
104,73.20289506416312
107,73.20289506416312
108,73.20289506416312
79,85.46481472203695
106,73.20289506416312
103,73.20289506416312
106,73.20289506416312
106,73.20289506416312
104,73.20289506416312
107,73.20289506416312
105,73.20289506416312
107,73.20289506416312
106,73.20289506416312
104,73.20289506416312
104,73.20289506416312
106,73.20289506416312
104,73.20289506416312
106,73.20289506416312
104,73.20289506416312
106,73.20289506416312
105,73.20289506416312
105,73.20289506416312
104,73.20289506416312
107,73.20289506416312
106,73.20289506416312
107,73.20289506416312
105,73.20289506416312
101,73.20289506416312
106,73.20289506416312
1,89.1718070096431
104,73.20289506416312
11,102.34910527088674
106,73.20289506416312
108,73.20289506416312
104,73.20289506416312
103,73.20289506416312
106,73.20289506416312
106,73.20289506416312
105,73.20289506416312
103,73.20289506416312
105,73.20289506416312
104,73.20289506416312
105,73.20289506416312
106,73.20289506416312
110,73.20289506416312
109,73.20289506416312
104,73.20289506416312
104,73.20289506416312
105,73.20289506416312
1,85.46802181467501
111,73.20289506416312
106,73.20289506416312
1,85.69193574645885
105,73.20289506416312
105,73.20289506416312
101,73.20289506416312
104,73.20289506416312
106,73.20289506416312
106,73.20289506416312
104,73.20289506416312
104,73.20289506416312
104,73.20289506416312
106,73.20289506416312
105,73.20289506416312
108,73.20289506416312
108,73.20289506416312
104,73.20289506416312
97,85.89836598124099
109,73.20289506416312
94,80.16048747595582
109,73.20289506416312
105,73.20289506416312
108,73.20289506416312
105,73.20289506416312
108,73.20289506416312
106,73.20289506416312
103,73.20289506416312
106,73.20289506416312
106,73.20289506416312
104,73.20289506416312
105,73.20289506416312
105,73.20289506416312
108,73.20289506416312
104,73.20289506416312
104,73.20289506416312
104,73.20289506416312
104,73.20289506416312
109,73.20289506416312
104,73.20289506416312
105,73.20289506416312
110,81.25897713517392
109,73.20289506416312
108,73.20289506416312
108,73.20289506416312
103,73.20289506416312
105,73.20289506416312
104,73.20289506416312
110,73.20289506416312
104,73.20289506416312
107,73.20289506416312
105,73.20289506416312
106,73.20289506416312
108,73.20289506416312
105,73.20289506416312
106,73.20289506416312
105,73.20289506416312
104,73.20289506416312
108,73.20289506416312
106,73.20289506416312
105,73.20289506416312
104,73.20289506416312
124,68.00215178571429
105,73.20289506416312
104,73.20289506416312
106,73.20289506416312
106,73.20289506416312
101,73.20289506416312
105,73.20289506416312
104,73.20289506416312
109,73.20289506416312
105,73.20289506416312
11,80.49412637367955
104,73.20289506416312
105,73.20289506416312
106,73.20289506416312
109,73.20289506416312
104,73.20289506416312
104,73.20289506416312
105,73.20289506416312
40,76.5106424847638
108,73.20289506416312
102,68.98639678342992
107,73.20289506416312
104,73.20289506416312
55,82.58193729377614
104,73.20289506416312
104,73.20289506416312
105,73.20289506416312
106,73.20289506416312
105,73.20289506416312
108,73.20289506416312
107,73.20289506416312
105,73.20289506416312
105,73.20289506416312
104,73.20289506416312
106,73.20289506416312
105,73.20289506416312
107,73.20289506416312
105,73.20289506416312
106,73.20289506416312
103,73.20289506416312
106,73.20289506416312
107,73.20289506416312
108,73.20289506416312
107,73.20289506416312
104,73.20289506416312
105,73.20289506416312
105,73.20289506416312
104,73.20289506416312
104,73.20289506416312
106,73.20289506416312
105,73.20289506416312
106,73.20289506416312
108,73.20289506416312
107,73.20289506416312
104,73.20289506416312
106,73.20289506416312
109,73.20289506416312
105,73.20289506416312
109,73.20289506416312
108,73.20289506416312
108,73.20289506416312
106,73.20289506416312
107,73.20289506416312
106,73.20289506416312
108,73.20289506416312
106,73.20289506416312
104,73.20289506416312
108,73.20289506416312
107,73.20289506416312
104,73.20289506416312
111,73.20289506416312
105,73.20289506416312
108,73.20289506416312
104,73.20289506416312
109,73.20289506416312
104,73.20289506416312
105,73.20289506416312
106,73.20289506416312
107,73.20289506416312
103,73.20289506416312
105,73.20289506416312
107,73.20289506416312
7,84.22348431623932
103,73.20289506416312
106,73.20289506416312
105,73.20289506416312
105,73.20289506416312
104,73.20289506416312
104,73.20289506416312
109,73.20289506416312
108,73.20289506416312
104,73.20289506416312
108,73.20289506416312
106,73.20289506416312
103,73.20289506416312
106,73.20289506416312
109,73.20289506416312
104,73.20289506416312
1,80.16691353329384
108,73.20289506416312
106,73.20289506416312
108,73.20289506416312
103,73.20289506416312
106,73.20289506416312
105,73.20289506416312
108,73.20289506416312
104,73.20289506416312
107,73.20289506416312
109,73.20289506416312
108,73.20289506416312
104,73.20289506416312
108,73.20289506416312
105,73.20289506416312
105,73.20289506416312
104,73.20289506416312
104,73.20289506416312
105,73.20289506416312
107,73.20289506416312
104,73.20289506416312
106,73.20289506416312
105,73.20289506416312
105,73.20289506416312
107,73.20289506416312
105,73.20289506416312
105,73.20289506416312
109,73.20289506416312
106,73.20289506416312
104,73.20289506416312
104,73.20289506416312
105,73.20289506416312
22,77.62377139708119
107,73.20289506416312
81,85.46481472203695
104,73.20289506416312
107,73.20289506416312
103,73.20289506416312
104,73.20289506416312
104,73.20289506416312
105,73.20289506416312
107,73.20289506416312
103,73.20289506416312
106,73.20289506416312
118,79.18299486415727
107,73.20289506416312
109,73.20289506416312
107,73.20289506416312
107,73.20289506416312
104,73.20289506416312
107,73.20289506416312
108,73.20289506416312
109,73.20289506416312
105,73.20289506416312
104,73.20289506416312
106,73.20289506416312
105,73.20289506416312
107,73.20289506416312
104,73.20289506416312
108,73.20289506416312
107,73.20289506416312
106,73.20289506416312
104,73.20289506416312
105,73.20289506416312
106,73.20289506416312
106,73.20289506416312
107,73.20289506416312
105,73.20289506416312
106,73.20289506416312
105,73.20289506416312
106,73.20289506416312
105,73.20289506416312
107,73.20289506416312
106,73.20289506416312
108,73.20289506416312
104,73.20289506416312
104,73.20289506416312
104,73.20289506416312
107,73.20289506416312
108,73.20289506416312
105,73.20289506416312
104,73.20289506416312
107,73.20289506416312
105,73.20289506416312
108,73.20289506416312
1,85.74181716500696
104,73.20289506416312
105,73.20289506416312
104,73.20289506416312
106,73.20289506416312
109,73.20289506416312
55,74.7737811555044
105,73.20289506416312
104,73.20289506416312
104,73.20289506416312
104,73.20289506416312
106,73.20289506416312
108,73.20289506416312
105,73.20289506416312
104,73.20289506416312
108,73.20289506416312
104,73.20289506416312
104,73.20289506416312
107,73.20289506416312
105,73.20289506416312
106,73.20289506416312
105,73.20289506416312
104,73.20289506416312
106,73.20289506416312
56,70.57872340190274
108,73.20289506416312
110,86.85491615511538
105,73.20289506416312
106,73.20289506416312
105,73.20289506416312
107,73.20289506416312
104,73.20289506416312
107,73.20289506416312
108,73.20289506416312
109,73.20289506416312
51,85.46481472203695
51,85.46481472203695
46,85.46481472203695
48,85.46481472203695
48,85.46481472203695
47,85.46481472203695
48,85.46481472203695
48,85.46481472203695
105,73.20289506416312
47,85.46481472203695
48,85.46481472203695
55,80.20745685287406
48,85.46481472203695
48,85.46481472203695
106,73.20289506416312
108,73.20289506416312
47,85.46481472203695
48,85.46481472203695
58,71.3349362317951
51,85.46481472203695
48,85.46481472203695
105,73.20289506416312
106,73.20289506416312
48,85.46481472203695
47,85.46481472203695
105,73.20289506416312
108,73.20289506416312
77,105.79456513318068
48,85.46481472203695
47,85.46481472203695
48,85.46481472203695
47,85.46481472203695
51,85.46481472203695
48,85.46481472203695
106,73.20289506416312
48,85.46481472203695
107,73.20289506416312
48,85.46481472203695
105,73.20289506416312
51,85.46481472203695
1,91.50552404332738
104,73.20289506416312
51,85.46481472203695
47,85.46481472203695
107,73.20289506416312
104,73.20289506416312
48,85.46481472203695
106,73.20289506416312
47,85.46481472203695
105,73.20289506416312
106,73.20289506416312
104,73.20289506416312
104,73.20289506416312
105,73.20289506416312
47,85.46481472203695
1,87.38501411003185
48,85.46481472203695
47,85.46481472203695
48,85.46481472203695
52,85.46481472203695
79,85.46481472203695
104,73.20289506416312
48,85.46481472203695
103,73.20289506416312
104,73.20289506416312
48,85.46481472203695
105,73.20289506416312
104,73.20289506416312
47,85.46481472203695
1,87.38501411003185
105,73.20289506416312
104,73.20289506416312
51,85.46481472203695
106,73.20289506416312
113,102.93734169673449
48,85.46481472203695
48,85.46481472203695
46,85.46481472203695
106,73.20289506416312
104,73.20289506416312
106,73.20289506416312
110,73.20289506416312
51,85.46481472203695
104,73.20289506416312
47,85.46481472203695
47,85.46481472203695
48,85.46481472203695
106,73.20289506416312
105,73.20289506416312
110,73.20289506416312
108,73.20289506416312
102,73.20289506416312
105,73.20289506416312
108,73.20289506416312
107,73.20289506416312
94,80.16048747595582
105,73.20289506416312
105,73.20289506416312
105,73.20289506416312
104,73.20289506416312
108,73.20289506416312
53,80.20745685287406
54,80.20745685287406
108,73.20289506416312
103,73.20289506416312
106,73.20289506416312
108,73.20289506416312
104,73.20289506416312
105,73.20289506416312
106,73.20289506416312
55,80.20745685287406
106,73.20289506416312
104,73.20289506416312
109,73.20289506416312
2,88.54016349680931
109,73.20289506416312
115,78.23414975445775
104,73.20289506416312
48,85.46481472203695
104,73.20289506416312
47,85.46481472203695
105,73.20289506416312
106,73.20289506416312
105,73.20289506416312
106,73.20289506416312
105,73.20289506416312
109,73.20289506416312
104,73.20289506416312
104,73.20289506416312
108,73.20289506416312
1,81.82626277427073
1,111.57727255771827
104,73.20289506416312
102,73.20289506416312
104,73.20289506416312
106,73.20289506416312
104,73.20289506416312
109,73.20289506416312
107,73.20289506416312
1,80.91162711895528
104,73.20289506416312
1,75.27445695041907
106,73.20289506416312
105,73.20289506416312
110,73.20289506416312
105,73.20289506416312
108,73.20289506416312
47,85.46481472203695
104,73.20289506416312
104,73.20289506416312
105,73.20289506416312
108,73.20289506416312
103,73.20289506416312
107,73.20289506416312
81,90.51680711458407
103,73.20289506416312
109,73.20289506416312
109,73.20289506416312
105,73.20289506416312
105,73.20289506416312
104,73.20289506416312
106,73.20289506416312
74,85.46481472203695
104,73.20289506416312
103,73.20289506416312
107,73.20289506416312
106,73.20289506416312
106,73.20289506416312
105,73.20289506416312
1,80.46258159498778
104,73.20289506416312
1,75.81602324792732
105,73.20289506416312
105,73.20289506416312
105,73.20289506416312
107,73.20289506416312
104,73.20289506416312
104,73.20289506416312
105,73.20289506416312
104,73.20289506416312
106,73.20289506416312
105,73.20289506416312
110,73.20289506416312
107,73.20289506416312
109,73.20289506416312
107,73.20289506416312
104,73.20289506416312
109,73.20289506416312
104,73.20289506416312
106,73.20289506416312
107,73.20289506416312
106,73.20289506416312
105,73.20289506416312
54,80.20745685287406
105,73.20289506416312
105,73.20289506416312
104,73.20289506416312
104,73.20289506416312
104,73.20289506416312
104,73.20289506416312
106,73.20289506416312
102,73.20289506416312
107,73.20289506416312
105,73.20289506416312
107,73.20289506416312
106,73.20289506416312
107,73.20289506416312
105,73.20289506416312
108,73.20289506416312
109,73.20289506416312
104,73.20289506416312
104,73.20289506416312
107,73.20289506416312
106,73.20289506416312
104,73.20289506416312
104,73.20289506416312
107,73.20289506416312
107,73.20289506416312
105,73.20289506416312
108,73.20289506416312
104,73.20289506416312
104,73.20289506416312
105,73.20289506416312
108,73.20289506416312
108,73.20289506416312
114,95.81250538835958
104,73.20289506416312
106,73.20289506416312
109,73.20289506416312
103,73.20289506416312
114,80.20745685287406
1,84.57919148890063
108,73.20289506416312
1,88.21435056460892
106,73.20289506416312
109,73.20289506416312
105,73.20289506416312
1,85.03707169649533
22,77.62377139708119
106,73.20289506416312
106,73.20289506416312
105,73.20289506416312
79,85.46481472203695
1,72.66544971412351
105,73.20289506416312
106,73.20289506416312
81,85.46481472203695
1,75.16821444309899
104,73.20289506416312
81,78.20526027618259
48,85.46481472203695
47,85.46481472203695
110,73.20289506416312
47,85.46481472203695
48,85.46481472203695
48,85.46481472203695
48,85.46481472203695
1,80.53418967779328
48,85.46481472203695
53,80.20745685287406
52,80.20745685287406
47,85.46481472203695
1,90.13511249753341
48,85.46481472203695
47,85.46481472203695
51,85.46481472203695
48,85.46481472203695
1,85.74181716500696
53,80.20745685287406
53,80.20745685287406
55,80.20745685287406
51,85.46481472203695
1,77.75476721027141
51,85.46481472203695
115,93.29491634720749
48,85.46481472203695
48,85.46481472203695
78,85.46481472203695
47,85.46481472203695
51,85.46481472203695
47,85.46481472203695
48,85.46481472203695
47,85.46481472203695
51,85.46481472203695
52,85.46481472203695
1,90.27967106829088
47,85.46481472203695
