y_true,y_pred
1,245.39052714854188
1,274.262695024554
159,64.3972801396394
1,158.44094997561842
159,64.3972801396394
160,64.3972801396394
6,41.66697239876885
160,64.3972801396394
0,137.21388348840628
352,253.49344684914468
6,168.6386868330228
40,43.00860379135338
160,64.3972801396394
187,64.3972801396394
352,413.1550880010218
156,64.3972801396394
352,457.80727741305964
12,199.11491520932395
12,38.94468215386951
154,64.3972801396394
158,64.3972801396394
12,-9.691589152153028
3,62.99874526015992
12,23.395611198557162
0,437.1912564476261
28,15.173826638947503
373,322.8039174260666
1,63.99497224255538
156,64.3972801396394
0,292.5356140734002
158,64.3972801396394
373,288.576799399194
153,64.3972801396394
164,64.3972801396394
1,221.78824855917992
160,64.3972801396394
373,313.8374753183489
373,322.93983693598784
157,64.3972801396394
0,136.2762136637357
373,321.4669143095707
161,64.3972801396394
159,64.3972801396394
160,64.3972801396394
354,373.1854079918885
1,18.878923627336917
1081,324.72003869248874
2,275.4577990714497
155,64.3972801396394
2,73.29978758345896
10,39.960121716885624
13,273.0897799975537
0,292.5356140734002
160,64.3972801396394
154,64.3972801396394
160,64.3972801396394
11,422.2436853891886
159,64.3972801396394
160,64.3972801396394
374,323.2025869948884
1,206.672121128835
74,39.12929038751099
161,64.3972801396394
237,42.085093788242375
156,64.3972801396394
161,64.3972801396394
155,64.3972801396394
189,64.3972801396394
160,64.3972801396394
162,64.3972801396394
375,312.6457361512912
712,392.4783059773072
155,64.3972801396394
0,-7.107892591229756
160,64.3972801396394
691,392.4783059773072
1,156.26704658237213
0,824.4959905906908
18,62.248288697574026
160,64.3972801396394
157,64.3972801396394
4,183.16753891745248
160,64.3972801396394
153,64.3972801396394
1,121.10579197769766
9,21.102665601207264
159,64.3972801396394
375,329.6039097150824
5,129.24611967564488
159,64.3972801396394
159,64.3972801396394
5,63.064953974808304
159,64.3972801396394
161,64.3972801396394
161,64.3972801396394
194,64.3972801396394
4,3.2178685783401306
1,74.0023406432556
1,17.645327884103608
161,64.3972801396394
161,64.3972801396394
179,64.3972801396394
1,63.99497224255538
194,64.3972801396394
1,80.46586667841984
1,73.25002737313844
1,37.57522401693495
1,33.543260335860396
195,64.3972801396394
160,64.3972801396394
161,64.3972801396394
194,64.3972801396394
194,64.3972801396394
7,62.34480307494232
1,28.360389970748656
1,38.24585423236931
1,76.23530440244576
357,459.1545631626541
20,86.86116865009171
162,64.3972801396394
194,64.3972801396394
1,79.48242691511041
1,78.6374138211504
1,39.76095566255026
160,64.3972801396394
161,64.3972801396394
356,421.13446053563166
1,11.567702570941037
5,102.52736217050915
155,64.3972801396394
1,12.74064490607634
1,65.87916267841865
696,392.4783059773072
160,64.3972801396394
1,13.95525384496068
377,308.5672608634668
160,64.3972801396394
195,64.3972801396394
1,72.59032412909073
179,64.3972801396394
180,64.3972801396394
62,308.5345142112383
1,13.1771526237535
0,186.76279825777237
1,76.8161993661015
1,23.374676316580008
161,64.3972801396394
159,64.3972801396394
179,64.3972801396394
161,64.3972801396394
163,64.3972801396394
195,64.3972801396394
159,64.3972801396394
358,467.9060652429216
161,64.3972801396394
378,332.3574950441871
164,64.3972801396394
194,64.3972801396394
158,64.3972801396394
155,64.3972801396394
163,64.3972801396394
158,64.3972801396394
158,64.3972801396394
159,64.3972801396394
27,28.235104374107323
0,79.57935430494399
4,199.0841007657109
194,64.3972801396394
155,64.3972801396394
6,154.37924420983109
165,64.3972801396394
161,64.3972801396394
194,64.3972801396394
1,63.99497224255538
159,64.3972801396394
196,64.3972801396394
194,64.3972801396394
161,64.3972801396394
160,64.3972801396394
0,65.10172832001626
378,315.5397485333706
187,64.3972801396394
7,73.57185007993758
160,64.3972801396394
194,64.3972801396394
8,396.07401342033336
156,64.3972801396394
379,316.6808424945084
195,64.3972801396394
159,64.3972801396394
8,19.14039240702914
13,42.057141888104525
0,-7.107892591229756
159,64.3972801396394
161,64.3972801396394
160,64.3972801396394
159,64.3972801396394
195,64.3972801396394
358,339.75980532000904
195,64.3972801396394
195,64.3972801396394
194,64.3972801396394
194,64.3972801396394
161,64.3972801396394
161,64.3972801396394
7,119.10311699707017
699,457.8318517650332
162,64.3972801396394
194,64.3972801396394
161,64.3972801396394
9,49.20761428640617
380,340.78055890818723
194,64.3972801396394
8,21.392408111041732
161,64.3972801396394
160,64.3972801396394
160,64.3972801396394
8,11.193819429354335
195,64.3972801396394
172,64.3972801396394
5,-23.35297910404188
179,64.3972801396394
195,64.3972801396394
195,64.3972801396394
24,155.08855511617003
179,64.3972801396394
161,64.3972801396394
381,305.7781203458471
706,392.4783059773072
162,64.3972801396394
189,64.3972801396394
0,48.44675070545054
6,373.98389684420545
10,69.21227921067839
164,64.3972801396394
362,287.94720095847515
0,-12.707177075644722
0,23.656468300436245
188,64.3972801396394
165,64.3972801396394
179,64.3972801396394
913,1443.773972972671
362,337.4736378488051
185,64.3972801396394
185,64.3972801396394
186,64.3972801396394
730,392.4783059773072
22,394.3683918943898
7,5.787921678631392
22,320.2118556339592
188,64.3972801396394
188,64.3972801396394
180,64.3972801396394
189,64.3972801396394
8,21.52840848415144
186,64.3972801396394
22,297.6768791028917
186,64.3972801396394
186,64.3972801396394
186,64.3972801396394
185,64.3972801396394
185,64.3972801396394
23,393.00512118988627
23,251.47539989868892
5,-23.35297910404188
179,64.3972801396394
179,64.3972801396394
186,64.3972801396394
185,64.3972801396394
177,64.3972801396394
24,267.5591785088509
0,23.656468300436245
8,21.322837232171878
24,320.91419145230975
5,5.787921678631392
24,269.4278659505544
186,64.3972801396394
187,64.3972801396394
366,465.3451351837175
178,64.3972801396394
14,15.173826638947503
9,73.94683249939044
8,20.9589734975998
6,77.59642766075194
386,289.2313422269399
0,95.43077970615923
177,64.3972801396394
365,441.8771412529204
0,23.656468300436245
194,64.3972801396394
2455,1201.130685672695
194,64.3972801396394
194,64.3972801396394
194,64.3972801396394
180,64.3972801396394
2813,929.6374329439168
185,64.3972801396394
0,113.9650440819969
75,365.0722256851768
185,64.3972801396394
195,64.3972801396394
195,64.3972801396394
1,505.90127611537537
8,280.0309421088132
185,64.3972801396394
154,64.3972801396394
195,64.3972801396394
185,64.3972801396394
185,64.3972801396394
185,64.3972801396394
194,64.3972801396394
195,64.3972801396394
0,63.26063597553002
8,20.346837610744842
17,6.0733485600903805
186,64.3972801396394
717,392.4783059773072
4,45.188151613383525
25,78.90259457903085
0,28.10810866977772
0,71.23898018234104
184,64.3972801396394
5,41.66697239876885
194,64.3972801396394
194,64.3972801396394
166,64.3972801396394
8,21.519114598806482
0,119.10311699707017
196,64.3972801396394
18,12.199046564604942
0,23.656468300436245
195,64.3972801396394
369,284.37756627664567
368,453.3284403223697
368,350.74291811738294
139,64.3972801396394
1,141.06765215552878
567,928.5288129603869
1,-7.107892591229756
185,64.3972801396394
389,323.9004044357316
186,64.3972801396394
172,64.3972801396394
185,64.3972801396394
185,64.3972801396394
185,64.3972801396394
194,64.3972801396394
3,72.6122737732403
186,64.3972801396394
194,64.3972801396394
195,64.3972801396394
0,186.76279825777237
1,394.52954129455975
2,153.98566632491202
2623,228.26331575227596
195,64.3972801396394
8,21.555887370395794
2,132.01624391303994
185,64.3972801396394
2,124.97827397510991
19,14.252067397206702
196,64.3972801396394
196,64.3972801396394
0,274.262695024554
0,393.86335361479723
196,64.3972801396394
167,64.3972801396394
194,64.3972801396394
0,137.21388348840628
369,420.62570012789
1,158.44094997561842
185,64.3972801396394
186,64.3972801396394
195,64.3972801396394
186,64.3972801396394
4,132.27343209152787
195,64.3972801396394
0,23.069883429161564
2,276.7421537614355
3,87.15548759471858
706,392.4783059773072
186,64.3972801396394
195,64.3972801396394
2,276.504878428168
185,64.3972801396394
3,71.60669066864284
185,64.3972801396394
2,373.23395873561094
8,19.59215814432173
195,64.3972801396394
8,20.817617662509292
195,64.3972801396394
2,622.2852981991418
371,293.2454239488907
2,656.979660269204
2,556.3490156159642
2,565.7518558200209
2,275.4577990714497
2,564.6781501402256
739,392.4783059773072
1,131.8797198754255
178,64.3972801396394
2,608.9587984406353
2,433.1639826473147
186,64.3972801396394
2,607.8417448841465
4,201.55478122022396
186,64.3972801396394
185,64.3972801396394
2,415.23158559737567
184,64.3972801396394
186,64.3972801396394
2,378.38122401250075
177,64.3972801396394
2,546.8440276822912
2,709.7303305770874
184,64.3972801396394
196,64.3972801396394
2,560.9703113814576
2,527.5676980104363
2,592.1782866281392
2,73.29978758345896
2,85.07586901880495
2,606.2422108932187
3,262.67006866169686
3,264.20309173296846
2,304.14317568390834
178,64.3972801396394
3,304.5475510974793
2,255.68525305664662
2,36.85698995579878
2,211.1217721755129
4,257.4741738550947
187,64.3972801396394
8,20.562041937457252
187,64.3972801396394
185,64.3972801396394
8,21.465288119881734
436,312.85619293788113
186,64.3972801396394
178,64.3972801396394
0,136.2762136637357
8,21.469010896773398
15,398.81901770513286
3,183.16753891745248
21,475.36955415384
186,64.3972801396394
21,457.12931816650234
373,332.2442949904107
177,64.3972801396394
186,64.3972801396394
5,353.49386084348953
187,64.3972801396394
187,64.3972801396394
0,168.63103300764124
42,41.70390200324982
177,64.3972801396394
0,106.48670842650245
140,64.3972801396394
187,64.3972801396394
140,64.3972801396394
24,15.44394347421985
718,392.4783059773072
8,21.530368737610843
4,102.52736217050915
6,608.6129138198303
178,64.3972801396394
179,64.3972801396394
1,71.73141742514417
1,71.73141742514417
25,70.27659958718505
1,71.73141742514417
8,20.432476052283164
0,400.5638855577272
7,443.1417018702341
175,64.3972801396394
146,64.3972801396394
159,64.3972801396394
150,64.3972801396394
149,64.3972801396394
729,392.4783059773072
3,62.99874526015992
188,64.3972801396394
0,20.294030584114807
49,52.120571482515516
3,-0.5528869333793409
0,445.4869956659277
0,280.566756299173
6,154.37924420983109
24,78.90259457903085
911,450.38050180006394
0,65.10172832001626
0,23.656468300436245
8,20.52611960275317
13,43.70618587230274
38,257.35478206218613
9,22.92914190780357
8,359.36873479273345
4,3.066329463465081
7,119.10311699707017
176,64.3972801396394
1,364.1281849129118
9,21.616127510580554
377,353.48920074844864
8,49.20761428640617
0,186.76279825777237
0,274.262695024554
0,393.86335361479723
721,392.4783059773072
1,158.44094997561842
0,137.21388348840628
0,22.948613152064354
2,-6.842981452289678
187,64.3972801396394
0,23.656468300436245
400,305.04222685055356
0,113.9650440819969
2,275.4577990714497
188,64.3972801396394
10,69.21227921067839
154,64.3972801396394
49,41.847685899945645
103,104.89140935526666
2,73.29978758345896
7,62.34480307494232
731,392.4783059773072
0,186.76279825777237
0,79.57935430494399
8,26.669778522013075
8,21.52351677090337
8,20.328440354423947
8,22.13955664718742
8,21.61677055761902
188,64.3972801396394
367,372.53038809143254
8,21.509965556193492
9,20.768755563622108
3,183.16753891745248
8,21.67330712468538
194,64.3972801396394
8,22.54948924916971
189,64.3972801396394
153,64.3972801396394
187,64.3972801396394
153,64.3972801396394
51,41.99759620696932
194,64.3972801396394
9,21.79939584013482
194,64.3972801396394
740,392.4783059773072
195,64.3972801396394
742,392.4783059773072
4,102.52736217050915
182,64.3972801396394
153,64.3972801396394
195,64.3972801396394
187,64.3972801396394
8,21.673403628796223
14,15.173826638947503
195,64.3972801396394
9,21.43289882641693
183,64.3972801396394
33,11.009870466750726
189,64.3972801396394
9,20.95430355971621
4,45.188151613383525
195,64.3972801396394
183,64.3972801396394
183,64.3972801396394
11,422.2436853891886
8,22.390369372660643
182,64.3972801396394
183,64.3972801396394
1211,663.6687634349582
6,154.37924420983109
725,392.4783059773072
183,64.3972801396394
187,64.3972801396394
153,64.3972801396394
27,28.235104374107323
194,64.3972801396394
194,64.3972801396394
194,64.3972801396394
374,473.2093975829812
934,1644.6914462361237
154,64.3972801396394
7,119.10311699707017
8,22.455505798217928
8,49.20761428640617
386,341.87962646194865
194,64.3972801396394
1,17.645327884103608
1,74.0023406432556
195,64.3972801396394
1,80.46586667841984
195,64.3972801396394
724,392.4783059773072
195,64.3972801396394
1,37.57522401693495
8,20.89720758162366
1,33.543260335860396
1,11.567702570941037
1,73.25002737313844
1,38.24585423236931
741,392.4783059773072
8,21.184416920132207
109,104.89140935526666
7,41.66697239876885
1,65.87916267841865
1,78.6374138211504
1,28.360389970748656
1,39.76095566255026
1,76.23530440244576
110,104.89140935526666
154,64.3972801396394
1,13.95525384496068
1,72.59032412909073
195,64.3972801396394
8,22.13557809861595
1,79.48242691511041
1,13.1771526237535
110,104.89140935526666
10,213.54470659042636
1,12.74064490607634
1,23.374676316580008
110,104.89140935526666
19,14.252067397206702
196,64.3972801396394
195,64.3972801396394
110,104.89140935526666
1,76.8161993661015
8,22.564857939909416
190,64.3972801396394
10,10.617955360099586
110,104.89140935526666
110,104.89140935526666
0,23.656468300436245
10,69.21227921067839
0,136.2762136637357
738,392.4783059773072
0,65.10172832001626
111,104.89140935526666
111,104.89140935526666
388,433.13219596384806
2469,1412.8391094910403
111,104.89140935526666
195,64.3972801396394
0,20.903006502496282
16,168.63103300764124
196,64.3972801396394
195,64.3972801396394
25,11.044828749712906
195,64.3972801396394
194,64.3972801396394
195,64.3972801396394
0,95.43077970615923
8,126.65642413464593
0,226.095415807089
1,226.06877689576868
195,64.3972801396394
112,104.89140935526666
50,371.5806029104606
113,104.89140935526666
112,104.89140935526666
2,377.85752031055745
13,4.291509388207487
112,104.89140935526666
194,64.3972801396394
194,64.3972801396394
195,64.3972801396394
0,-7.107892591229756
8,22.744253975990432
8,21.642243964219233
8,22.16038253270017
8,23.078980880582094
8,21.4542468621039
195,64.3972801396394
8,23.058131797060923
25,11.044828749712906
0,90.2266517815915
195,64.3972801396394
0,441.3470103497384
8,23.669187056817464
8,23.203089714890666
150,64.3972801396394
18,41.64261601269027
196,64.3972801396394
194,64.3972801396394
18,41.64261601269027
737,392.4783059773072
1,186.50273453201225
195,64.3972801396394
195,64.3972801396394
195,64.3972801396394
0,48.44675070545054
8,22.36950902339231
0,-7.107892591229756
195,64.3972801396394
0,160.38944786080174
1,84.76970600318236
1,66.28742527969371
14,15.173826638947503
0,-36.3691394829475
194,64.3972801396394
8,24.531184390434646
90,73.47516621907198
3,72.6122737732403
2,127.70154596482098
195,64.3972801396394
9,22.470516843208316
2,67.33683240542086
115,101.73334601577517
8,22.227001196904894
2441,1320.6148848641387
25,78.90259457903085
194,64.3972801396394
8,22.349116801062337
8,21.441075716353225
195,64.3972801396394
195,64.3972801396394
393,424.1313033033548
160,64.3972801396394
195,64.3972801396394
0,48.44675070545054
195,64.3972801396394
8,22.203731496440014
2,38.91511295571763
195,64.3972801396394
363,341.65120893562926
20,106.48670842650245
196,64.3972801396394
0,23.656468300436245
0,292.5356140734002
0,160.38944786080174
2,15.39136551914271
3,153.98566632491202
1,66.28742527969371
395,456.21115642896984
1,84.76970600318236
363,464.6152595831991
3,86.20103405640475
0,-36.3691394829475
8,22.03060432961138
3,96.41653571390634
5,20.739282482023555
3,106.51518317583032
0,23.656468300436245
0,186.76279825777237
73,73.39491047104093
736,392.4783059773072
4,201.55478122022396
0,292.5356140734002
4,71.4607021583106
1,158.44094997561842
1,274.262695024554
0,393.86335361479723
2,38.91511295571763
4,40.890414769957715
0,137.21388348840628
0,65.10172832001626
18,14.252067397206702
14,41.10438084752241
6,77.59642766075194
2,15.39136551914271
0,292.5356140734002
23,165.62680819476736
23,165.62680819476736
0,136.2762136637357
8,20.615435348969186
5,51.91919728756693
1,85.07586901880495
0,113.9650440819969
109,237.44338348608653
0,116.68207226974482
2,275.4577990714497
5,38.24606626465538
0,113.9650440819969
8,12.636014093870472
0,292.5356140734002
4,40.890414769957715
2,73.29978758345896
7,80.22307784481745
8,22.810783608332713
0,28.10810866977772
0,128.88052635059648
0,292.5356140734002
8,54.03139911738617
754,392.4783059773072
18,19.951581709447055
3,183.16753891745248
762,392.4783059773072
7,-5.816407648388122
8,377.28035538620315
154,64.3972801396394
0,-2.1593485013509053
5,38.24606626465538
8,141.55376176255595
0,149.56626166401838
0,281.01064958092684
0,69.10390992788234
1,248.66959737759316
0,69.10390992788234
8,21.515407693292218
8,23.187413685791398
8,33.24231121939374
4,45.188151613383525
8,0.30062331965746125
8,21.329533535707014
5,102.52736217050915
7,-5.816407648388122
2,14.419947809605219
2,4.80270975408348
0,243.05299869623923
363,446.46975224625567
0,484.75354124372825
0,200.706511893266
134,64.3972801396394
1,503.7844602156547
1,30.065955627174844
0,367.0778767448792
2,656.979660269204
2,378.38122401250075
2,622.2852981991418
2,556.3490156159642
2,415.23158559737567
2,565.7518558200209
2,23.056180801715527
8,22.785377080737817
2,564.6781501402256
2,23.056180801715527
2,23.056180801715527
2,607.8417448841465
2,23.056180801715527
2,608.9587984406353
49,46.93992598249679
2,23.056180801715527
8,33.24231121939374
2,23.056180801715527
2,606.2422108932187
2,546.8440276822912
2,433.1639826473147
4,207.72651705138924
2,23.056180801715527
2,709.7303305770874
2,23.056180801715527
2,241.25932667343295
2,23.056180801715527
2,23.056180801715527
10,157.02767529094854
2,23.056180801715527
2,23.056180801715527
2,23.056180801715527
2,23.056180801715527
2,23.056180801715527
4,280.82352535310565
7,154.37924420983109
1,23.056180801715527
2,23.056180801715527
9,0.30062331965746125
2,592.1782866281392
2,527.5676980104363
2,23.056180801715527
2,304.14317568390834
2,36.85698995579878
2,23.056180801715527
2,560.9703113814576
4,2.1499776392956846
2,23.056180801715527
2,23.056180801715527
4,16.693703040429682
5,-0.6418167079100385
2,23.056180801715527
2,211.1217721755129
2,23.056180801715527
768,392.4783059773072
4,384.060209438092
956,1615.0375433279405
2,255.68525305664662
0,23.656468300436245
2830,929.6374329439168
2,23.056180801715527
756,392.4783059773072
2,23.056180801715527
9,22.257714943214523
365,357.6361646477344
2,440.94365688697144
5,90.17522303496298
3,224.36229356574768
8,21.480585942132166
8,119.10311699707017
4,1.9833891873495304
366,436.66893130951576
139,64.3972801396394
0,48.954123240022454
5,16.717841925627
99,100.7677281518736
8,49.20761428640617
366,361.75993382447996
0,356.25075469348303
10,157.02767529094854
147,64.3972801396394
9,22.4545223689056
4,222.31735567736905
156,64.3972801396394
0,142.52589703647755
749,392.4783059773072
149,64.3972801396394
0,69.10390992788234
0,69.10390992788234
156,64.3972801396394
9,41.66697239876885
14,72.93188634091712
74,35.7508315840314
156,64.3972801396394
10,69.21227921067839
1,32.35055313410703
7,4.544344039008138
7,4.966454479806998
139,64.3972801396394
10,26.669778522013075
8,21.30069334357904
131,227.7725479947585
8,21.827169628126285
9,20.29634860754595
15,-17.27726692903525
133,64.3972801396394
0,-15.079123770679871
152,64.3972801396394
1,62.00012668657291
0,292.5356140734002
153,64.3972801396394
8,21.25545906480329
8,22.30845923673769
4,45.188151613383525
9,20.97677739392384
152,64.3972801396394
3,465.46119429882674
153,64.3972801396394
15,-17.27726692903525
752,392.4783059773072
0,292.5356140734002
5,41.66697239876885
749,321.6118721061939
5,18.18213495371674
18,-22.18661578627507
1,37.639316095857794
8,23.124228687502182
14,15.173826638947503
8,21.113214913344564
176,64.3972801396394
713,513.4616770118155
0,292.5356140734002
59,35.78031853884386
364,357.78613214471625
152,64.3972801396394
9,20.972573367733276
0,-5.030045347331907
153,64.3972801396394
961,1750.4979529765515
157,64.3972801396394
0,292.5356140734002
8,20.417820249451324
8,21.036819258250034
949,367.39646039223953
154,64.3972801396394
8,19.56884771613113
157,64.3972801396394
754,392.4783059773072
1,294.78306474113924
81,49.529591594950034
19,-22.18661578627507
137,64.3972801396394
11,39.960121716885624
153,64.3972801396394
153,64.3972801396394
52,42.323309233306645
0,292.5356140734002
8,20.919705147109198
143,64.3972801396394
7,292.93175874238295
138,64.3972801396394
142,64.3972801396394
8,20.931980289296916
8,21.7833892938761
154,64.3972801396394
0,357.6177389741133
9,379.6375113625436
2,475.5077128959201
139,64.3972801396394
19,14.252067397206702
0,-5.030045347331907
713,764.4289190823911
714,613.9684793226334
714,519.6230081195572
1,141.72854459155496
0,240.13617514030193
713,722.0916458856991
714,633.3940021885719
713,663.4875965844403
8,23.194889673683065
27,28.235104374107323
4,9.924003685660864
2832,929.6374329439168
139,64.3972801396394
139,64.3972801396394
8,23.54751871984263
155,64.3972801396394
140,64.3972801396394
0,136.2762136637357
1,121.10579197769766
14,42.82507881789934
8,126.65642413464593
0,65.10172832001626
963,1933.5218869596683
10,18.806597042315843
140,64.3972801396394
140,64.3972801396394
155,64.3972801396394
140,64.3972801396394
41,47.38012069974138
150,64.3972801396394
1237,1157.840152353754
6,50.535502949813235
8,22.95280350579924
182,64.3972801396394
26,222.29682071833304
26,14.15829213113102
8,21.51860996540563
1,476.91091433779
0,113.9650440819969
152,64.3972801396394
26,341.76762275856527
183,64.3972801396394
1,235.43616319084322
1,204.79613489032272
139,64.3972801396394
1,353.6392298448227
183,64.3972801396394
371,469.31928051388604
9,22.365965982153284
416,453.0551662333055
1622,1513.5757672894906
8,23.840044117077923
1,186.50273453201225
2844,929.6374329439168
0,406.691185307227
371,358.03035000566524
141,64.3972801396394
8,23.49421251973763
8,23.47193562987013
153,64.3972801396394
2,127.70154596482098
182,64.3972801396394
2,90.2266517815915
182,64.3972801396394
4,48.954123240022454
183,64.3972801396394
17,15.054103309852508
2,67.33683240542086
152,64.3972801396394
152,64.3972801396394
11,422.2436853891886
4,142.52589703647755
154,64.3972801396394
183,64.3972801396394
142,64.3972801396394
8,24.002371740465605
183,64.3972801396394
10,-2.944046884709678
8,21.599167706470325
0,-7.107892591229756
155,64.3972801396394
3,86.20103405640475
155,64.3972801396394
153,64.3972801396394
3,96.41653571390634
155,64.3972801396394
3,106.51518317583032
4,71.4607021583106
153,64.3972801396394
0,67.61734554278883
365,457.53456872675815
154,64.3972801396394
154,64.3972801396394
156,64.3972801396394
2867,929.6374329439168
156,64.3972801396394
146,64.3972801396394
154,64.3972801396394
146,64.3972801396394
8,22.596576962954714
8,22.591550842273136
8,22.94140993898327
0,23.656468300436245
1,74.0023406432556
160,64.3972801396394
8,23.67111666996425
2800,729.0487599928929
154,64.3972801396394
90,160.28944813763883
31,15.195101294444612
157,64.3972801396394
155,64.3972801396394
15,56.09079843695872
384,465.18530374425245
1,17.645327884103608
1,80.46586667841984
1,33.543260335860396
375,339.9916842595885
155,64.3972801396394
1,38.24585423236931
144,64.3972801396394
1,73.25002737313844
2,9.2466874985912
1,37.57522401693495
0,281.01064958092684
144,64.3972801396394
765,392.4783059773072
1,76.23530440244576
1,28.360389970748656
17,48.04621720518844
145,64.3972801396394
145,64.3972801396394
330,129.86639539483076
8,23.263185025029088
1,78.6374138211504
1,79.48242691511041
1,12.74064490607634
1,39.76095566255026
155,64.3972801396394
1,11.567702570941037
100,139.54178144428442
146,64.3972801396394
1,65.87916267841865
156,64.3972801396394
145,64.3972801396394
1,13.1771526237535
1,13.95525384496068
0,-7.107892591229756
147,64.3972801396394
6,51.91919728756693
8,24.65381193373105
8,23.413909736274945
0,667.3458931493333
146,64.3972801396394
1,72.59032412909073
1,76.8161993661015
8,22.86973781195411
1,23.374676316580008
7,80.22307784481745
7,73.94683249939044
148,64.3972801396394
156,64.3972801396394
183,64.3972801396394
147,64.3972801396394
146,64.3972801396394
8,21.4761327605338
8,21.76272568659624
149,64.3972801396394
147,64.3972801396394
147,64.3972801396394
0,23.656468300436245
149,64.3972801396394
1,128.88052635059648
0,32.362720707664266
150,64.3972801396394
0,149.56626166401838
9,141.55376176255595
767,392.4783059773072
35,14.835427955153136
148,64.3972801396394
4,-23.35297910404188
35,8.416783502860198
151,64.3972801396394
35,119.65243016237582
151,64.3972801396394
8,21.92910845093138
151,64.3972801396394
0,63.26063597553002
8,21.946647876451607
8,21.375591825621086
0,71.23898018234104
151,64.3972801396394
0,243.05299869623923
0,71.60669066864284
4,45.188151613383525
0,119.10311699707017
1,30.065955627174844
8,21.247161170860636
152,64.3972801396394
8,22.049067497820943
1,141.06765215552878
153,64.3972801396394
2,303.66406911473314
23,20.431384024861472
9,21.309761913405964
156,64.3972801396394
5,41.66697239876885
152,64.3972801396394
152,64.3972801396394
8,22.443008761107194
9,23.111514074189472
153,64.3972801396394
153,64.3972801396394
153,64.3972801396394
840,430.9837654529292
3,124.97827397510991
153,64.3972801396394
9,23.555092074278946
153,64.3972801396394
151,64.3972801396394
153,64.3972801396394
976,366.88941395736765
154,64.3972801396394
150,64.3972801396394
2,132.01624391303994
153,64.3972801396394
153,64.3972801396394
11,10.481875838235283
11,201.72556673339932
977,2046.7683092246552
4,-23.35297910404188
154,64.3972801396394
153,64.3972801396394
154,64.3972801396394
773,392.4783059773072
153,64.3972801396394
154,64.3972801396394
153,64.3972801396394
153,64.3972801396394
156,64.3972801396394
153,64.3972801396394
11,113.65943236621752
10,-5.263937207131676
10,236.4353590835708
11,16.104722111598676
154,64.3972801396394
154,64.3972801396394
8,21.738105302702024
11,120.12661195409964
11,29.442052513473755
10,414.67762426479385
11,29.221687105051387
152,64.3972801396394
10,85.76222228141341
151,64.3972801396394
10,15.548910915571469
154,64.3972801396394
154,64.3972801396394
11,394.46244754526197
8,24.419525774264912
154,64.3972801396394
11,29.774011631165195
5,371.21471850683156
11,330.6579170816003
154,64.3972801396394
10,129.07018925411467
10,718.7494188413912
11,178.2289723369213
12,242.15508251494248
154,64.3972801396394
154,64.3972801396394
11,332.2875544818271
154,64.3972801396394
4,87.15548759471858
155,64.3972801396394
12,330.4589812037266
155,64.3972801396394
8,23.74196844904145
155,64.3972801396394
9,5.787921678631392
8,24.405214082053135
8,25.00534784521369
8,23.56929819940342
156,64.3972801396394
156,64.3972801396394
156,64.3972801396394
154,64.3972801396394
7,5.787921678631392
9,24.142190348949953
8,24.22970794399953
8,19.91408314196815
3,303.66406911473314
154,64.3972801396394
157,64.3972801396394
8,19.75170980929397
42,22.921217679639085
155,64.3972801396394
157,64.3972801396394
155,64.3972801396394
28,67.75140876960722
157,64.3972801396394
1637,1702.5505400714173
8,19.668454967380967
10,-8.827507215006335
156,64.3972801396394
156,64.3972801396394
157,64.3972801396394
158,64.3972801396394
158,64.3972801396394
13,45.39647326215345
159,64.3972801396394
3,62.99874526015992
159,64.3972801396394
0,-7.107892591229756
1,245.39052714854188
167,64.3972801396394
24,78.90259457903085
157,64.3972801396394
782,392.4783059773072
156,64.3972801396394
33,19.456497609044163
159,64.3972801396394
159,64.3972801396394
0,23.656468300436245
46,78.90259457903085
224,400.67559936368707
159,64.3972801396394
159,64.3972801396394
159,64.3972801396394
157,64.3972801396394
160,64.3972801396394
160,64.3972801396394
158,64.3972801396394
157,64.3972801396394
160,64.3972801396394
8,19.842457961058244
0,23.656468300436245
8,19.81436065468006
160,64.3972801396394
0,186.76279825777237
160,64.3972801396394
159,64.3972801396394
160,64.3972801396394
158,64.3972801396394
159,64.3972801396394
161,64.3972801396394
1,4.688629825803218
159,64.3972801396394
159,64.3972801396394
158,64.3972801396394
159,64.3972801396394
0,21.270056680841662
160,64.3972801396394
161,64.3972801396394
161,64.3972801396394
158,64.3972801396394
158,64.3972801396394
0,393.86335361479723
161,64.3972801396394
1,5.352236316546623
985,458.3329933122732
1,33.24231121939374
161,64.3972801396394
0,186.76279825777237
161,64.3972801396394
0,274.262695024554
1,158.44094997561842
0,137.21388348840628
8,19.819810185115784
159,64.3972801396394
160,64.3972801396394
159,64.3972801396394
8,21.410041832743445
13,60.08585305045199
2,24.936057912374963
161,64.3972801396394
160,64.3972801396394
160,64.3972801396394
160,64.3972801396394
162,64.3972801396394
176,64.3972801396394
160,64.3972801396394
786,392.4783059773072
345,119.08722327270516
0,393.86335361479723
162,64.3972801396394
0,137.21388348840628
162,64.3972801396394
160,64.3972801396394
9,20.40430870561977
161,64.3972801396394
160,64.3972801396394
160,64.3972801396394
160,64.3972801396394
160,64.3972801396394
161,64.3972801396394
362,329.5387660467277
2,158.44094997561842
2,275.4577990714497
1,274.262695024554
8,20.139359549386427
160,64.3972801396394
3,14.562192689758376
