y_true,y_pred
22,92.60219
84,75.787476
1,87.11398
82,75.787476
81,75.787476
1,86.738945
125,97.84635
84,75.787476
1,70.6369
80,75.787476
85,75.787476
82,75.787476
84,75.787476
83,75.787476
113,75.24916
107,75.56454
1,94.598015
82,75.787476
107,75.56454
115,87.204475
83,75.787476
83,75.787476
83,75.787476
136,112.15459
1,77.18982
1,74.7287
1,95.86451
85,75.787476
94,88.05617
83,75.787476
83,75.787476
81,75.787476
81,75.787476
80,75.787476
80,82.928276
84,74.38286
80,75.787476
80,75.787476
80,75.787476
81,75.787476
83,75.787476
114,72.91596
104,75.56454
137,111.60689
1,64.305504
83,75.787476
107,75.56454
81,75.787476
78,75.787476
83,75.787476
84,75.787476
83,75.787476
82,75.787476
107,75.56454
82,75.787476
82,75.787476
112,72.91596
84,84.355705
83,75.787476
84,75.787476
82,75.787476
80,75.787476
81,75.787476
83,75.787476
81,75.787476
82,75.787476
84,75.787476
1,85.485855
22,92.60219
84,75.787476
78,75.787476
84,75.787476
84,75.787476
80,75.787476
132,112.81463
84,75.787476
81,75.787476
83,75.787476
82,75.787476
105,75.56454
82,75.787476
82,75.787476
84,75.787476
129,101.3648
85,75.787476
83,75.787476
114,70.257744
115,87.204475
83,75.787476
111,69.71323
81,63.408623
99,79.78691
85,75.787476
107,75.56454
81,90.99496
84,75.787476
83,75.787476
108,75.56454
82,75.787476
111,80.403885
82,75.787476
81,75.787476
81,75.787476
83,75.787476
82,75.787476
130,104.230255
81,75.787476
111,70.257744
84,75.787476
82,75.787476
113,67.87211
79,75.787476
118,105.92655
83,75.787476
84,75.787476
7,104.5963
80,75.787476
83,75.787476
83,75.787476
83,75.787476
82,75.787476
82,75.787476
131,112.15459
84,75.787476
80,75.787476
114,71.02624
84,75.787476
81,75.787476
86,75.787476
84,75.787476
124,96.51311
83,75.787476
125,86.55559
81,87.59514
82,75.787476
85,75.787476
84,75.787476
81,75.787476
133,112.15459
84,75.787476
1,103.06159
83,75.787476
84,75.787476
85,75.787476
41,63.074635
80,75.787476
83,75.787476
125,86.55559
83,75.787476
111,72.91596
111,72.91596
112,80.403885
85,75.787476
83,75.787476
83,75.787476
83,75.787476
114,86.55559
83,75.787476
2,84.65434
83,75.787476
125,86.55559
85,75.787476
80,75.787476
134,112.81463
1,99.79917
84,75.787476
85,75.787476
114,76.42582
1,108.4704
82,75.787476
84,75.787476
84,75.787476
85,75.787476
85,75.787476
1,74.7287
114,95.86156
1,79.90071
112,75.24916
84,75.787476
1,75.82603
78,75.787476
83,75.787476
94,79.1951
82,75.787476
83,75.787476
87,75.787476
81,75.787476
84,75.787476
80,75.787476
1,91.27437
83,75.787476
83,75.787476
82,75.787476
83,75.787476
84,75.787476
84,75.787476
84,75.787476
83,75.787476
80,75.787476
86,75.787476
84,75.787476
79,75.787476
80,75.787476
81,75.787476
113,80.403885
82,75.787476
1,86.15932
107,75.56454
81,75.787476
113,80.18627
85,75.787476
2,91.48308
114,86.55559
83,75.787476
112,86.55559
77,75.787476
82,75.787476
85,75.787476
84,75.787476
83,75.787476
84,75.787476
81,87.59514
81,75.787476
1,65.686905
81,75.787476
81,75.787476
114,67.87211
78,75.787476
81,75.787476
82,75.787476
111,69.71323
113,78.19141
84,75.787476
84,75.787476
22,77.72373
84,66.7486
83,75.787476
80,80.69762
81,75.787476
82,75.787476
85,75.787476
1,103.06159
117,105.92655
77,81.03296
112,86.55559
109,90.6799
85,75.787476
82,75.787476
82,75.787476
83,75.787476
80,75.787476
84,75.787476
82,75.787476
1,87.090126
115,87.204475
82,75.787476
112,70.257744
58,81.03296
113,67.87211
82,75.787476
85,75.787476
85,75.787476
84,75.787476
80,70.14793
1,99.79917
82,75.787476
84,75.787476
84,75.787476
80,75.787476
83,75.787476
104,75.56454
81,75.787476
83,75.787476
1,108.4704
81,75.787476
83,75.787476
83,75.787476
92,83.5868
111,80.18627
41,63.074635
1,91.48308
84,75.787476
88,75.787476
80,75.787476
1,74.7287
104,75.56454
133,112.15459
1,79.90071
79,75.787476
84,53.500072
84,75.787476
82,75.787476
84,75.787476
112,86.55559
81,75.787476
81,75.787476
1,87.090126
103,75.56454
81,75.787476
1,97.91756
84,71.111595
84,75.787476
85,75.787476
53,80.02345
114,62.51012
85,75.787476
83,75.787476
1,103.06159
82,75.787476
114,86.55559
114,86.55559
113,71.02624
108,75.56454
85,75.787476
82,75.787476
84,75.787476
1,91.27437
82,75.787476
1,49.55264
83,75.787476
80,75.787476
84,75.787476
1,69.0831
114,86.55559
81,75.787476
1,86.15932
1,65.686905
84,75.787476
81,75.787476
112,86.55559
112,86.55559
82,75.787476
83,75.787476
81,75.787476
80,75.787476
1,88.75205
114,86.55559
1,83.02389
112,86.55559
1,97.91756
81,75.787476
114,86.55559
84,75.787476
1,77.03171
83,75.787476
1,49.750607
82,75.787476
83,75.787476
85,75.787476
82,75.787476
112,86.55559
85,75.787476
81,75.787476
82,75.787476
83,75.787476
1,78.83283
1,103.06159
82,75.787476
1,89.59512
79,75.787476
84,75.787476
81,75.787476
1,49.750607
1,69.0831
114,81.8216
85,66.05178
1,98.67962
114,86.55559
113,87.204475
1,77.03171
114,45.060333
83,75.787476
86,75.787476
1,74.04908
81,75.787476
85,75.787476
1,49.55264
81,75.787476
1,71.94348
85,75.787476
1,87.181305
84,75.787476
114,86.55559
83,75.787476
84,75.787476
110,70.257744
83,75.787476
1,59.929348
84,75.787476
83,75.787476
81,75.787476
84,75.787476
82,75.787476
83,75.787476
82,75.787476
114,86.55559
113,78.19141
82,75.787476
85,75.787476
1,88.69454
83,75.787476
83,75.787476
85,75.787476
83,75.787476
114,63.439358
82,75.787476
84,75.787476
1,78.83283
83,75.787476
82,75.787476
83,75.787476
1,83.02389
81,75.787476
82,75.787476
81,75.787476
81,75.787476
83,75.787476
85,75.787476
1,54.48286
83,75.787476
1,89.28681
84,75.787476
84,75.787476
84,75.787476
81,75.787476
83,75.787476
111,78.19141
84,75.787476
114,86.55559
85,75.787476
1,88.75205
82,75.787476
85,75.787476
83,84.91738
129,101.3648
107,75.56454
85,75.787476
1,89.59512
1,79.25933
81,75.787476
1,87.04001
105,75.56454
130,111.60689
105,75.56454
82,75.787476
84,75.787476
83,75.787476
81,75.787476
83,75.787476
85,75.787476
85,75.787476
84,75.787476
83,75.787476
81,89.16404
81,75.787476
15,89.45996
130,101.3648
73,75.787476
82,75.787476
87,75.787476
85,75.787476
85,75.787476
85,75.787476
84,75.787476
1,86.415726
84,75.787476
1,57.614807
1,107.181725
81,75.787476
107,75.56454
84,75.787476
83,75.787476
84,87.504135
81,75.787476
83,75.787476
84,75.787476
84,75.787476
82,75.787476
82,75.787476
81,75.787476
84,75.787476
1,71.94348
83,75.787476
80,75.787476
1,75.591934
83,75.787476
83,75.787476
84,75.787476
84,75.787476
84,75.787476
83,75.787476
116,84.28696
105,75.56454
125,86.55559
1,107.181725
86,75.787476
83,75.787476
82,75.787476
1,81.51374
40,63.074635
115,80.18627
111,65.40339
83,75.787476
84,107.513695
82,75.787476
84,106.3892
81,75.787476
1,82.250145
82,75.787476
1,100.58639
80,75.787476
1,81.98385
1,70.6369
83,75.787476
85,75.787476
83,75.787476
1,88.69454
1,86.548164
82,75.787476
85,75.787476
82,75.787476
82,75.787476
84,75.787476
82,75.787476
82,75.787476
81,75.787476
82,75.787476
81,75.787476
82,75.787476
82,75.787476
114,62.11028
81,75.787476
82,75.787476
80,75.787476
82,75.787476
80,75.787476
83,75.787476
111,80.403885
113,70.257744
85,75.787476
84,114.401184
82,75.787476
86,75.787476
1,89.59512
83,75.787476
84,75.787476
83,75.787476
84,75.787476
1,98.814476
132,101.3648
115,87.204475
83,75.787476
83,91.5928
81,75.787476
84,75.787476
81,75.787476
1,73.58724
1,79.25933
2,90.42489
1,77.869446
1,87.04001
80,75.787476
1,64.949455
1,75.591934
42,57.463245
84,75.787476
83,75.787476
112,72.91596
85,75.787476
85,75.787476
83,75.787476
85,75.787476
83,75.787476
1,100.35725
1,74.7287
80,75.787476
80,75.787476
108,75.56454
83,75.787476
82,75.787476
84,75.787476
85,75.787476
83,75.787476
115,87.204475
81,75.787476
81,75.787476
114,86.55559
110,78.19141
83,90.737724
80,75.787476
81,75.787476
84,75.787476
1,103.06159
114,86.55559
84,75.787476
83,75.787476
82,75.787476
83,75.787476
82,75.787476
82,75.787476
83,75.787476
83,75.787476
106,75.56454
82,75.787476
85,75.787476
83,75.787476
81,75.787476
130,78.97276
80,75.787476
81,75.787476
81,75.787476
84,75.787476
83,75.787476
80,75.787476
80,75.787476
80,75.787476
81,75.787476
82,75.787476
83,75.787476
79,75.787476
84,75.787476
85,111.77502
81,75.787476
113,65.40339
83,75.787476
85,75.787476
84,75.787476
82,75.787476
85,75.787476
83,75.787476
83,75.787476
82,75.787476
80,75.02981
82,75.787476
82,75.787476
83,75.787476
107,75.56454
113,87.204475
82,75.787476
84,111.77502
115,87.204475
84,75.787476
125,86.55559
103,75.56454
81,75.787476
1,86.415726
1,96.99019
80,75.787476
83,75.787476
77,75.787476
104,75.56454
86,75.787476
82,75.787476
109,75.56454
125,86.55559
78,75.787476
83,75.787476
84,75.787476
1,77.18982
132,101.3648
77,81.03296
1,89.65767
81,75.787476
81,75.787476
82,75.787476
107,75.56454
7,76.064545
82,75.787476
82,75.787476
82,75.787476
81,75.787476
105,75.56454
81,75.787476
83,75.787476
80,75.787476
85,75.787476
1,87.090126
84,75.787476
103,75.56454
85,75.787476
84,75.787476
84,75.787476
84,75.787476
113,87.204475
83,75.787476
85,75.787476
85,75.787476
82,75.787476
84,75.787476
83,75.787476
82,75.787476
81,75.787476
80,80.297485
114,70.257744
78,81.03296
113,87.204475
2,80.17311
83,75.787476
84,75.787476
1,97.91756
114,86.55559
84,75.787476
84,75.787476
82,75.787476
82,75.787476
82,75.787476
2,84.65434
83,75.787476
81,75.787476
1,49.750607
1,87.090126
84,111.77502
115,105.92655
57,98.4311
110,75.56454
1,74.61536
84,94.872
1,77.869446
114,86.55559
80,75.787476
105,75.56454
1,69.0831
84,75.787476
84,75.787476
110,75.56454
106,75.56454
82,75.787476
1,77.03171
84,75.787476
114,86.55559
80,58.26006
41,63.074635
1,85.485855
107,75.56454
1,49.55264
11,74.35254
114,86.55559
111,72.91596
1,97.91756
2,80.17311
84,83.911995
84,83.911995
1,103.06159
1,77.03171
1,49.750607
1,69.0831
1,78.83283
107,95.72076
1,86.58403
1,49.55264
114,86.55559
11,72.62209
136,89.50293
1,85.62056
1,83.02389
114,86.55559
1,96.99019
1,92.2135
11,72.78881
104,75.56454
106,75.56454
80,59.84128
1,78.83283
43,86.277405
43,74.97756
43,94.39848
112,86.55559
80,68.24614
43,69.71448
43,71.30705
1,83.02389
84,86.659515
52,49.67972
39,77.57653
84,66.165405
83,83.911995
114,86.55559
112,86.55559
105,75.56454
110,75.56454
106,75.56454
111,75.24916
110,75.56454
1,87.090126
108,75.56454
111,75.24916
1,71.94348
112,80.403885
11,74.35254
45,100.297966
131,111.60689
1,107.181725
84,91.16057
112,86.55559
84,64.94564
83,69.40816
130,72.76754
115,86.55559
1,71.94348
84,86.23601
1,107.181725
129,99.92829
77,53.59837
1,79.25933
11,72.62209
115,86.55559
11,72.78881
115,86.55559
104,75.56454
1,75.591934
131,78.97276
86,66.11905
84,99.69055
82,78.92602
15,95.43938
1,79.25933
15,67.71306
15,89.96998
15,86.09852
106,75.56454
15,88.53619
15,92.20054
15,95.55584
110,99.76622
15,70.407455
15,88.13744
15,92.8525
112,86.55559
80,68.332245
15,82.05544
1,75.591934
15,84.11484
15,88.772606
15,72.41156
15,83.55441
110,86.55559
15,70.726875
15,98.54104
15,71.4504
15,93.6234
15,73.82034
7,76.064545
15,98.02094
112,86.55559
7,104.5963
105,75.56454
109,75.56454
105,75.56454
114,86.55559
137,120.43126
111,75.56454
80,78.89141
112,86.55559
111,75.56454
107,75.56454
107,75.56454
105,75.56454
112,86.55559
105,75.56454
1,86.415726
115,86.55559
101,93.271965
134,78.97276
113,86.55559
114,86.55559
113,84.28696
39,65.08935
115,86.55559
80,85.33348
115,86.55559
1,74.61536
113,86.55559
84,94.967606
1,86.415726
112,80.18627
1,57.614807
113,86.55559
115,86.55559
41,27.029037
115,86.55559
1,75.82603
91,72.98174
110,86.55559
1,77.869446
113,86.55559
114,50.209576
45,62.581417
1,71.57294
83,87.60004
43,80.02345
113,97.84635
113,86.55559
1,77.869446
1,80.17311
135,72.76754
131,99.92829
136,112.81463
51,77.5539
2,80.17311
131,99.92829
111,75.24916
111,65.40339
11,77.84806
108,75.56454
131,72.76754
107,75.56454
109,75.56454
104,75.56454
105,75.56454
103,75.56454
11,89.76536
108,75.56454
132,78.97276
133,72.76754
125,86.55559
108,75.56454
62,82.86539
108,75.56454
105,75.56454
112,75.56454
113,89.3443
11,72.28139
112,75.56454
132,114.97318
130,99.92829
80,63.24685
114,44.22385
1,84.8784
1,87.090126
84,88.5011
11,77.975815
105,75.56454
103,75.56454
81,85.33348
1,91.20795
107,75.56454
45,62.581417
1,91.2667
132,114.97318
114,72.32805
102,99.65938
108,75.56454
109,75.56454
104,75.56454
105,75.56454
1,98.81394
107,75.56454
107,75.56454
114,86.55559
114,79.37755
83,64.233345
110,78.19141
1,80.82799
112,75.56454
108,75.56454
113,74.76162
80,60.43788
114,55.276157
7,76.064545
1,103.06159
134,72.76754
15,93.6234
108,75.56454
111,65.40339
111,106.49902
105,75.56454
112,75.56454
3,84.20009
1,74.61536
3,96.33039
80,49.589626
98,98.34198
87,94.26436
89,108.371666
90,94.56832
3,84.38486
1,81.43639
39,65.08935
7,76.064545
98,99.718025
90,101.543465
90,88.958466
97,76.83171
98,85.45378
110,71.02624
90,79.624535
133,97.65853
89,83.39664
88,79.36644
115,86.55559
1,77.31871
89,74.15566
1,74.61536
88,85.754005
89,59.899864
87,97.1819
89,74.33298
88,71.996605
113,106.49902
110,86.55559
87,78.6769
89,67.241714
114,86.55559
112,86.55559
44,63.074635
62,82.21463
112,86.55559
129,99.901695
108,75.56454
114,86.55559
122,64.63189
106,75.56454
1,81.451225
1,59.27484
85,111.77502
83,93.02679
114,86.55559
107,75.56454
114,119.36023
1,79.26185
107,75.56454
108,75.56454
109,75.56454
104,75.56454
106,75.56454
112,75.56454
1,108.53545
15,89.45996
84,83.911995
108,75.56454
15,93.6234
82,81.59175
125,86.55559
114,63.75425
118,92.93406
112,75.56454
1,99.90998
108,75.56454
125,71.02511
106,75.56454
39,77.57653
104,75.56454
80,98.14978
115,85.31308
105,75.56454
1,84.8784
82,53.13429
110,69.71323
1,107.6583
112,86.55559
84,107.02754
106,75.56454
104,75.56454
84,94.86046
114,86.55559
114,86.55559
80,77.94962
119,86.8909
106,75.56454
104,75.56454
104,75.56454
109,75.56454
106,75.56454
108,75.56454
108,75.56454
105,75.56454
107,75.56454
109,75.56454
105,75.56454
84,55.06778
1,87.090126
105,75.56454
84,69.99492
1,91.2667
1,57.614807
1,98.81394
109,101.84233
107,75.56454
107,75.56454
1,80.82799
106,75.56454
104,75.56454
112,86.55559
104,75.56454
1,87.090126
108,75.56454
109,89.79396
109,75.56454
128,92.1666
112,75.56454
108,75.56454
108,75.56454
104,95.767044
110,75.56454
105,75.56454
113,58.596874
105,75.56454
110,86.55559
113,75.56454
1,71.57294
3,84.38486
3,96.33039
77,81.03296
40,63.074635
3,84.20009
108,75.56454
108,75.56454
1,81.43639
135,78.97276
1,87.090126
83,76.57314
84,70.81864
2,91.20795
82,90.20129
131,114.97318
15,93.6234
132,114.97318
125,86.55559
107,75.56454
105,75.56454
105,75.56454
108,75.56454
103,75.56454
1,97.91756
106,75.56454
1,77.31871
107,75.56454
112,86.55559
1,49.750607
135,112.35965
112,86.55559
1,49.55264
1,69.0831
105,75.56454
114,86.55559
108,98.16812
1,77.03171
107,75.56454
1,81.451225
112,86.55559
11,77.84806
83,96.61131
83,68.79262
114,86.55559
1,77.42733
112,86.55559
114,86.55559
1,79.26185
1,83.02389
15,93.6234
130,120.43126
39,65.08935
1,59.27484
111,71.02624
107,75.56454
108,99.27312
107,75.56454
88,99.116585
114,86.55559
114,86.55559
114,86.55559
107,75.56454
125,86.55559
110,65.40339
114,86.55559
39,65.08935
1,78.83283
114,86.55559
128,92.1666
109,75.56454
109,75.56454
110,75.56454
108,75.56454
11,77.975815
110,75.56454
113,75.56454
92,85.245155
105,75.56454
93,88.05617
93,68.77669
93,102.42809
114,86.55559
93,90.425644
130,91.46711
1,108.53545
106,75.56454
93,85.20559
109,75.56454
1,74.80228
11,72.28139
113,75.56454
93,95.70364
93,91.15203
93,101.22409
92,102.07221
103,75.56454
1,99.90998
93,89.44789
1,71.94348
93,91.97312
93,97.404564
93,81.75758
93,105.46847
93,86.09283
1,84.91475
93,108.532394
93,76.53739
15,93.6234
133,120.43126
1,86.017
108,75.56454
112,53.59837
40,71.267944
93,106.164856
131,112.35965
93,59.014202
93,65.97216
93,72.17996
114,86.55559
96,73.43522
107,75.56454
83,107.41096
1,79.25933
131,98.92099
1,107.6583
83,92.4877
110,77.94273
22,92.60219
104,75.56454
80,65.87619
134,120.43126
107,75.56454
108,114.244026
131,97.65853
112,86.55559
25,94.45965
3,102.37175
108,75.56454
136,84.77593
3,93.91028
68,77.33569
108,75.56454
3,88.00825
1,82.203865
84,68.27488
1,107.181725
107,75.56454
83,111.77502
108,75.56454
133,112.35965
139,84.77593
131,99.901695
108,108.412285
125,86.55559
130,99.901695
106,75.56454
45,78.810776
1,87.35922
43,91.63324
1,75.591934
106,75.56454
1,86.415726
110,75.56454
83,83.911995
103,75.56454
108,75.56454
109,75.56454
84,88.25888
108,75.56454
106,75.56454
108,75.56454
109,75.56454
105,75.56454
105,75.56454
105,75.56454
104,75.56454
106,75.56454
110,75.56454
107,75.56454
107,75.56454
108,75.56454
104,75.56454
105,75.56454
135,89.50293
106,75.56454
129,111.60689
84,91.485245
103,75.56454
112,75.56454
105,75.56454
106,75.56454
107,75.56454
111,75.56454
105,75.56454
104,75.56454
109,75.56454
111,75.56454
109,75.56454
104,75.56454
108,75.56454
105,75.56454
91,97.40459
108,75.56454
84,60.031734
113,75.56454
1,72.26294
1,88.44659
1,87.11398
104,75.56454
110,103.834305
104,75.56454
1,86.738945
91,95.75273
104,75.56454
1,77.869446
105,75.56454
77,83.5868
136,91.46711
45,62.581417
1,94.598015
136,112.35965
1,95.86451
107,75.56454
132,98.92099
131,111.60689
81,98.14978
55,77.5539
1,103.06159
107,75.56454
108,75.56454
108,75.56454
104,75.56454
109,75.56454
104,75.56454
107,75.56454
1,64.305504
125,86.55559
127,92.1666
85,91.9858
125,86.55559
130,98.92099
111,75.56454
109,75.56454
110,75.56454
1,89.59512
83,97.494934
85,92.14992
85,84.57589
111,75.56454
106,75.56454
108,75.56454
107,75.56454
104,75.56454
82,73.04649
108,75.56454
107,75.56454
111,67.87211
125,86.55559
109,75.56454
95,64.305954
105,75.56454
110,75.56454
110,75.56454
1,87.181305
109,75.56454
83,115.39155
1,74.04908
109,75.56454
112,75.56454
107,75.56454
1,98.67962
109,75.56454
104,75.56454
104,75.56454
107,75.56454
106,75.56454
104,75.56454
106,75.56454
105,75.56454
107,75.56454
106,75.56454
106,75.56454
110,75.56454
7,76.064545
108,75.56454
112,75.56454
105,75.56454
111,75.56454
105,75.56454
105,75.56454
110,75.56454
111,75.56454
129,97.65853
105,75.56454
1,59.929348
80,66.720604
108,75.56454
113,75.56454
114,47.836796
125,86.55559
114,86.55559
107,75.56454
94,88.05617
107,75.56454
133,92.1666
82,91.65882
107,75.56454
134,98.92099
1,54.48286
130,120.43126
85,72.98174
108,75.56454
108,75.56454
108,75.56454
81,87.59514
92,81.03296
131,99.901695
107,75.56454
136,84.77593
105,75.56454
45,78.810776
1,87.090126
114,98.165085
1,103.06159
108,75.56454
107,75.56454
84,111.77502
107,75.56454
1,89.28681
1,97.91756
110,100.26375
108,75.56454
22,92.60219
108,99.1165
107,75.56454
125,86.55559
2,80.17311
45,62.581417
1,49.750607
114,86.55559
1,69.0831
114,86.55559
85,83.911995
114,86.55559
105,75.56454
1,49.55264
1,77.03171
110,75.56454
136,112.35965
125,86.55559
107,75.56454
105,75.56454
83,94.872
104,88.50633
77,64.305954
129,75.867226
1,108.4704
1,74.61536
107,75.56454
104,75.56454
1,91.48308
1,99.79917
93,83.5868
106,75.56454
132,75.867226
104,75.56454
131,75.867226
107,75.56454
107,75.56454
1,83.02389
112,75.56454
1,74.7287
109,75.56454
110,75.56454
110,75.56454
107,75.56454
108,75.56454
112,75.56454
84,84.98913
125,86.55559
106,75.56454
106,75.56454
107,75.56454
85,68.49952
107,75.56454
1,79.90071
106,75.56454
107,75.56454
105,75.56454
105,75.56454
1,81.51374
107,75.56454
109,75.56454
107,75.56454
1,103.06159
105,75.56454
1,78.83283
113,93.687584
111,75.56454
1,77.42733
110,75.56454
108,75.56454
108,75.56454
1,70.6369
105,75.56454
83,87.263504
111,75.56454
109,75.56454
109,75.56454
107,75.56454
105,75.56454
1,86.15932
106,75.56454
1,91.27437
112,75.56454
110,75.56454
106,75.56454
108,75.56454
110,75.56454
84,78.73728
1,71.94348
1,65.686905
107,75.56454
107,75.56454
1,89.59512
1,88.44659
114,75.52546
107,75.56454
114,86.55559
106,75.56454
1,59.929348
105,75.56454
1,98.67962
108,75.56454
107,75.56454
94,79.1951
1,87.181305
114,86.55559
1,64.949455
1,79.25933
1,74.04908
1,74.80228
110,75.56454
108,75.56454
1,74.7287
132,75.867226
1,84.91475
108,75.56454
1,89.28681
107,75.56454
1,86.017
115,86.55559
115,86.55559
107,75.56454
106,75.56454
106,84.774185
83,79.484825
115,86.55559
85,76.69645
83,94.83909
107,75.56454
83,70.82334
113,86.55559
107,75.56454
108,75.56454
1,54.48286
113,86.55559
22,77.72373
1,107.181725
108,75.56454
108,75.56454
108,75.56454
112,70.257744
128,99.92829
109,75.56454
111,86.55559
114,50.844265
108,75.56454
80,66.50669
3,93.91028
111,86.55559
115,54.74116
108,75.56454
1,87.090126
1,82.203865
111,75.56454
112,75.56454
3,102.37175
1,75.591934
113,86.55559
106,75.56454
84,88.03837
107,81.18674
106,75.56454
1,86.415726
3,88.00825
110,103.00587
85,64.93822
112,75.56454
108,75.56454
105,75.56454
111,75.56454
108,75.56454
110,75.56454
105,75.56454
108,75.56454
107,75.56454
1,81.51374
108,75.56454
112,75.56454
108,75.56454
107,75.56454
108,75.56454
85,113.456406
85,127.15649
109,75.56454
108,75.56454
85,105.15
105,75.56454
1,88.75205
105,75.56454
110,75.56454
107,75.56454
108,75.56454
83,79.76022
105,75.56454
107,75.56454
110,75.56454
111,75.56454
114,58.540543
108,75.56454
114,86.55559
45,78.810776
1,64.949455
1,87.35922
107,75.56454
108,75.56454
112,75.56454
69,91.499374
110,75.56454
83,82.33022
106,75.56454
105,75.56454
111,75.56454
114,86.55559
107,75.56454
130,99.901695
1,86.738945
43,73.5118
77,81.03296
107,75.56454
1,77.18982
39,63.074635
131,114.97318
111,75.56454
129,75.867226
1,87.090126
109,75.56454
83,77.92412
107,75.56454
115,86.55559
1,77.869446
111,75.56454
133,91.46711
107,75.56454
109,75.56454
114,86.55559
107,75.56454
1,87.11398
1,72.26294
92,96.90148
112,92.151215
1,70.6369
84,76.63424
85,86.922195
1,97.91756
107,75.56454
85,111.532135
107,75.56454
92,101.91875
84,97.671165
81,87.59514
109,75.56454
1,49.55264
115,86.55559
1,49.750607
85,64.99712
1,69.0831
77,81.03296
1,85.485855
112,86.55559
1,95.86451
1,77.18982
106,75.56454
1,74.7287
1,77.03171
107,75.56454
15,93.6234
1,103.06159
1,94.598015
85,100.82044
1,87.090126
1,88.69454
104,75.56454
108,75.56454
107,75.56454
110,75.56454
108,75.56454
85,98.486145
108,75.56454
108,75.56454
106,75.56454
1,83.02389
107,75.56454
1,84.65434
107,75.56454
107,75.56454
106,75.56454
114,86.55559
108,75.56454
112,86.55559
109,75.56454
108,75.56454
114,86.55559
1,97.91756
65,73.5118
112,75.56454
1,78.83283
115,50.99771
111,75.56454
111,75.56454
108,75.56454
112,86.55559
105,75.56454
105,75.56454
107,75.56454
107,75.56454
1,89.59512
109,75.56454
108,75.56454
106,75.56454
110,75.56454
1,87.04001
114,86.55559
110,75.56454
1,108.4704
107,75.56454
1,69.0831
107,75.56454
125,86.55559
82,100.29952
1,64.305504
105,75.56454
107,75.56454
1,49.55264
109,75.56454
105,75.56454
1,99.79917
106,75.56454
114,66.53038
1,85.485855
108,75.56454
108,75.56454
1,71.94348
1,49.750607
7,76.064545
112,75.56454
111,75.56454
105,75.56454
106,75.56454
110,75.56454
83,102.60024
85,113.38882
110,75.56454
85,117.003204
83,87.094505
83,110.496414
83,72.549995
107,75.56454
83,86.520035
107,75.56454
1,77.03171
106,75.56454
107,75.56454
111,75.56454
106,75.56454
83,83.03821
111,75.56454
1,79.90071
109,75.56454
104,75.56454
112,75.56454
106,75.56454
110,75.56454
1,74.7287
105,75.56454
110,75.56454
39,65.08935
1,83.02389
1,91.27437
107,75.56454
107,75.56454
84,101.06443
1,86.15932
1,79.25933
125,86.55559
105,75.56454
108,75.56454
109,75.56454
104,75.56454
85,100.352295
108,75.56454
108,75.56454
110,75.56454
85,89.97556
115,86.55559
1,78.83283
104,75.56454
104,75.56454
2,91.48308
109,75.56454
111,75.56454
110,75.56454
104,75.56454
105,75.56454
105,75.56454
106,75.56454
106,75.56454
106,75.56454
109,75.56454
135,97.42415
105,75.56454
1,71.94348
1,65.686905
110,75.56454
125,86.55559
106,75.56454
115,49.468685
125,86.55559
81,89.16404
100,90.86998
2,80.17311
1,107.181725
100,84.92116
115,86.55559
115,86.55559
115,86.55559
80,81.179344
1,57.614807
108,75.56454
108,75.56454
115,86.55559
108,75.56454
100,75.56454
113,86.55559
109,108.60583
99,71.53263
7,104.5963
104,75.56454
108,75.56454
1,74.61536
45,78.810776
99,69.288536
112,75.56454
1,75.591934
108,75.56454
102,75.56454
102,75.56454
109,75.56454
100,93.69928
100,82.894615
99,76.299706
42,57.463245
104,75.56454
102,75.56454
100,75.56454
99,75.56454
100,75.56454
102,75.56454
98,75.56454
101,75.56454
101,75.56454
99,75.56454
98,75.56454
96,75.56454
101,75.56454
102,75.56454
1,86.415726
1,79.25933
102,75.56454
97,75.56454
101,75.56454
99,75.56454
99,75.56454
94,75.56454
100,75.56454
98,75.56454
96,75.56454
95,75.56454
96,75.56454
99,74.8739
101,75.56454
101,75.56454
99,75.56454
100,75.56454
107,75.56454
101,75.56454
99,75.56454
98,75.56454
98,75.56454
96,75.56454
96,75.56454
100,75.56454
95,75.56454
97,75.56454
95,75.56454
99,75.56454
100,75.56454
101,75.56454
105,75.56454
98,75.56454
102,75.56454
95,75.56454
96,75.56454
102,75.56454
99,75.56454
98,75.56454
101,75.56454
97,75.56454
42,80.02345
98,75.56454
101,75.56454
99,75.56454
96,75.56454
98,75.56454
98,75.56454
106,75.56454
98,75.56454
97,75.56454
96,75.56454
98,75.56454
99,75.56454
112,75.56454
97,75.56454
94,75.56454
96,75.56454
99,75.56454
98,75.56454
96,75.56454
107,127.98367
97,75.56454
96,75.56454
99,75.56454
98,75.56454
96,75.56454
99,75.56454
100,75.56454
97,75.56454
101,75.56454
96,75.56454
99,75.56454
97,75.56454
99,75.56454
98,75.56454
99,75.56454
41,63.074635
99,75.56454
99,75.56454
100,75.56454
97,75.56454
99,75.56454
96,75.56454
97,75.56454
100,75.56454
99,75.56454
97,75.56454
95,75.56454
99,75.56454
96,75.56454
96,75.56454
100,75.56454
99,75.56454
99,75.56454
98,75.56454
112,75.56454
95,75.56454
96,75.56454
96,75.56454
95,75.56454
97,75.56454
98,75.56454
96,75.56454
96,75.56454
100,75.56454
94,75.56454
96,75.56454
96,75.56454
96,75.56454
98,75.56454
