y_true,y_pred
2,564.3397508320197
4,344.8988899810517
0,566.7371929504602
2,564.3397508320197
3,564.3397508320197
3,564.3397508320197
3,564.3397508320197
3,564.3397508320197
3,564.3397508320197
0,782.5599335997265
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
1284,1226.4925716457626
2,564.3397508320197
2,564.3397508320197
3,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
8,397.2757231781997
2,564.3397508320197
7,413.2891343442911
2,564.3397508320197
2,564.3397508320197
503,811.9695704020824
2,527.8874531102051
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
3,564.3397508320197
242,563.863140000467
3,564.3397508320197
3,564.3397508320197
2,564.3397508320197
0,337.47103805290544
2,564.3397508320197
2,564.3397508320197
3,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
1538,397.474040559009
3,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
3,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
1,223.46660335686227
3,564.3397508320197
1,531.6871300974137
1,250.39699851986288
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
3,564.3397508320197
2,383.86674977164535
5,365.4759711307817
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
3,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
8,229.51061083277236
4,571.7041865039024
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
1470,397.474040559009
2,564.3397508320197
4,507.92675066635644
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
3,564.3397508320197
2,564.3397508320197
4,1074.916573053669
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
3,325.8405812711803
2,564.3397508320197
2,564.3397508320197
3,564.3397508320197
3,564.3397508320197
2,564.3397508320197
3,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
3,246.11951830042628
2,564.3397508320197
3,214.0201556534487
3,564.3397508320197
3,564.3397508320197
4,711.5974626261179
3,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
4,316.88981557549886
2,564.3397508320197
3,564.3397508320197
0,337.47103805290544
1,115.21008272328831
4,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
86,205.63480078590825
2,404.63144945645473
3,564.3397508320197
291,215.49464798521436
2,564.3397508320197
2,564.3397508320197
2,463.3297410648809
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
7,397.2757231781997
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
3,564.3397508320197
3,564.3397508320197
8,1059.9534684934454
3,564.3397508320197
6,541.6367956820142
2,564.3397508320197
6,245.54627846277853
3,564.3397508320197
510,811.9695704020824
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
3,564.3397508320197
2,564.3397508320197
511,811.9695704020824
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
3,564.3397508320197
8,425.1790077819281
2,564.3397508320197
3,564.3397508320197
3,564.3397508320197
3,564.3397508320197
3,564.3397508320197
3,564.3397508320197
3,442.7021521450455
250,416.15442896968324
3,166.52703418407245
3,227.04379174442852
3,564.3397508320197
2,564.3397508320197
2,564.3397508320197
4,564.3397508320197
2,564.3397508320197
2,564.3397508320197
0,656.523540800492
7,393.82497155122206
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
7,370.7296783006696
2,564.3397508320197
2,564.3397508320197
3,564.3397508320197
3,564.3397508320197
2,564.3397508320197
4,168.94363641964554
4,312.35525366259685
2,564.3397508320197
0,631.5953341746593
3,564.3397508320197
0,358.1467179532741
3,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
96,338.73006012378573
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
3,564.3397508320197
2,564.3397508320197
253,416.15442896968324
0,228.80798092144582
3,564.3397508320197
123,161.84128280625302
0,263.53108061812554
3,564.3397508320197
2,564.3397508320197
2,564.3397508320197
6,271.13057054271417
2,564.3397508320197
3,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
48,217.48923076923074
2,564.3397508320197
3,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
0,612.559573220576
2,564.3397508320197
3,564.3397508320197
4,711.5974626261179
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
7,126.61524919466964
3,564.3397508320197
3,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
3,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
7,154.25206488131187
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
3,564.3397508320197
3,564.3397508320197
1,160.09721665685322
8,521.9135961379855
2,564.3397508320197
0,337.47103805290544
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
3,564.3397508320197
3,564.3397508320197
2,564.3397508320197
0,569.5506540456714
3,564.3397508320197
2,564.3397508320197
2,564.3397508320197
1479,397.474040559009
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
3,564.3397508320197
2,564.3397508320197
3,564.3397508320197
3,564.3397508320197
3,564.3397508320197
0,223.37585244254097
2,564.3397508320197
3,564.3397508320197
3,564.3397508320197
3,564.3397508320197
1,196.20356815795046
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
3,564.3397508320197
2,564.3397508320197
2,564.3397508320197
3,564.3397508320197
2,564.3397508320197
1230,1246.777008880009
2,564.3397508320197
25,711.5974626261179
3,564.3397508320197
3,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
3,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
0,782.5599335997265
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
1451,397.474040559009
2,564.3397508320197
3,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
782,378.8412441970691
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
1,589.0493211437947
0,818.4576681804019
3,564.3397508320197
3,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
4122,1034.619351878667
2,564.3397508320197
2,564.3397508320197
0,530.2478593310302
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
0,688.4394181752467
2,564.3397508320197
0,566.7371929504602
3,564.3397508320197
2,564.3397508320197
2,564.3397508320197
3,564.3397508320197
2,564.3397508320197
102,218.16841122458888
0,803.7383231475375
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
4,711.5974626261179
2,564.3397508320197
79,185.02604152284763
0,475.43673544943005
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
3,564.3397508320197
2,564.3397508320197
2,564.3397508320197
3,564.3397508320197
2,564.3397508320197
3,564.3397508320197
24,711.5974626261179
3,564.3397508320197
3,564.3397508320197
3,564.3397508320197
3,564.3397508320197
3,564.3397508320197
3,564.3397508320197
3,564.3397508320197
2,564.3397508320197
0,150.9455970519645
2,564.3397508320197
1,603.6728011564192
3,564.3397508320197
0,782.5599335997265
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
3,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
3,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,205.3763915633795
47,178.33967993170387
2,564.3397508320197
2,564.3397508320197
3,564.3397508320197
2,564.3397508320197
2,564.3397508320197
0,818.4576681804019
3,564.3397508320197
2,564.3397508320197
3,564.3397508320197
2,564.3397508320197
3,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
0,566.7371929504602
2,564.3397508320197
0,475.43673544943005
2,564.3397508320197
3,564.3397508320197
0,530.2478593310302
0,803.7383231475375
262,416.15442896968324
1434,1151.6783878834713
1,688.4394181752467
3,983.8155721602888
3,564.3397508320197
3,564.3397508320197
7,485.82195397159916
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
3,564.3397508320197
2,564.3397508320197
2,564.3397508320197
3,564.3397508320197
2,564.3397508320197
2,564.3397508320197
1,603.6728011564192
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
3,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
3,564.3397508320197
0,656.523540800492
2,564.3397508320197
3,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,205.3763915633795
4,574.5172182062112
4,564.3397508320197
3,564.3397508320197
2,564.3397508320197
3,564.3397508320197
2,564.3397508320197
3,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
3,564.3397508320197
0,614.3761150303238
2,564.3397508320197
3,564.3397508320197
2,564.3397508320197
10,355.1065381579738
3,564.3397508320197
3,564.3397508320197
2,564.3397508320197
2626,238.70906984915226
2,564.3397508320197
475,416.15442896968324
3,182.25849645909318
2,564.3397508320197
0,449.3445461455039
2,564.3397508320197
2,564.3397508320197
3,564.3397508320197
2,564.3397508320197
2,564.3397508320197
1,706.166090602931
2,564.3397508320197
69,205.48811711596497
527,751.2937764103635
1,301.84577766978293
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,953.0944173611769
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
3,983.8155721602888
6,375.33354545576316
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
35,907.6610817636551
2,564.3397508320197
2,564.3397508320197
2,408.21805992329894
2,564.3397508320197
2,370.9085029838625
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
4,330.4308360841515
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
6,730.0328863553149
7,356.5082438099528
0,569.5506540456714
3,564.3397508320197
2,564.3397508320197
2,713.5457946478916
2,982.6176401537456
1,390.5176433809497
2,436.10601637175967
3,564.3397508320197
3271,260.99486271315897
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
3,696.1874177387602
4,574.5172182062112
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
3,564.3397508320197
2,564.3397508320197
2,272.79305018623006
3,346.40681550849166
3,376.7777912986478
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
3,564.3397508320197
3,353.31772755439573
3,564.3397508320197
800,517.1086327344497
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
11,184.87086005455808
2,564.3397508320197
2,564.3397508320197
3,564.3397508320197
3,564.3397508320197
2,564.3397508320197
4,372.0725367171677
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
3,564.3397508320197
2,564.3397508320197
2,564.3397508320197
3,564.3397508320197
3,564.3397508320197
3,564.3397508320197
3,564.3397508320197
3,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
6,375.33354545576316
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
285,879.7865145426189
2,564.3397508320197
6,730.0328863553149
43,129.88443793448752
3,564.3397508320197
285,879.7865145426189
4,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
8,356.5082438099528
2,564.3397508320197
5,820.4838362639358
2,564.3397508320197
2,907.6610817636551
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
3,564.3397508320197
10,385.1910113996418
3,564.3397508320197
3,564.3397508320197
3,564.3397508320197
286,879.7865145426189
2,564.3397508320197
73,150.7957657004831
2,564.3397508320197
2,564.3397508320197
0,337.47103805290544
286,879.7865145426189
3,564.3397508320197
1332,891.6371803142471
3,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
3,564.3397508320197
3,564.3397508320197
3,564.3397508320197
2,564.3397508320197
0,674.4579754714978
7,469.3379068429998
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
3,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
1,403.06173090796057
7,672.0228595173369
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
7,590.1840073426023
2,564.3397508320197
287,879.7865145426189
2,564.3397508320197
2,564.3397508320197
3,564.3397508320197
1482,397.474040559009
3,564.3397508320197
2,564.3397508320197
2,564.3397508320197
36,806.8992586280345
8,341.85471538349157
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
37,806.8992586280345
2,564.3397508320197
2,564.3397508320197
7,789.669311160417
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
3,564.3397508320197
2,564.3397508320197
3,564.3397508320197
104,269.24237011879416
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
37,806.8992586280345
0,555.4909521410452
10,385.1910113996418
2,564.3397508320197
2,564.3397508320197
3,564.3397508320197
7,789.669311160417
2,564.3397508320197
7,789.669311160417
3,564.3397508320197
7,789.669311160417
8,789.669311160417
2,564.3397508320197
8,478.1924758497147
2,564.3397508320197
0,362.64589355126554
3,564.3397508320197
2,564.3397508320197
2,564.3397508320197
3,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
7,789.669311160417
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
8,789.669311160417
2,564.3397508320197
2,564.3397508320197
7,789.669311160417
2,564.3397508320197
7,789.669311160417
8,789.669311160417
3,564.3397508320197
9,392.8573122672786
3,564.3397508320197
2,564.3397508320197
2,564.3397508320197
3,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
14,486.812583987499
3,564.3397508320197
3,564.3397508320197
2,564.3397508320197
0,244.82511090762745
2,564.3397508320197
4,564.3397508320197
1568,397.474040559009
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
3,564.3397508320197
3,564.3397508320197
3,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
1400,397.474040559009
39,806.8992586280345
3,564.3397508320197
2,564.3397508320197
3,564.3397508320197
39,806.8992586280345
3,564.3397508320197
2,564.3397508320197
2,564.3397508320197
39,806.8992586280345
2,564.3397508320197
3,564.3397508320197
38,806.8992586280345
39,806.8992586280345
40,806.8992586280345
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
39,806.8992586280345
2,564.3397508320197
3,564.3397508320197
3,564.3397508320197
3,564.3397508320197
39,806.8992586280345
3,564.3397508320197
1268,1243.330469969358
3,564.3397508320197
3,564.3397508320197
8,373.7870852521739
2,564.3397508320197
40,806.8992586280345
3,564.3397508320197
3,564.3397508320197
2,564.3397508320197
3,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
0,782.5599335997265
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
40,806.8992586280345
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
3,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
17,279.3527505394287
14,486.812583987499
2,564.3397508320197
2,564.3397508320197
3,564.3397508320197
4,564.3397508320197
3,564.3397508320197
51,195.76096153846157
3,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
9,534.1883288299509
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
0,343.32855812487446
3,564.3397508320197
3,564.3397508320197
2,564.3397508320197
0,243.79983582704358
2,564.3397508320197
3,564.3397508320197
2,564.3397508320197
2,564.3397508320197
0,363.7748126995382
2,564.3397508320197
2,564.3397508320197
13,506.0506220438337
3,564.3397508320197
0,730.0328863553149
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
37,895.8029606443373
2,564.3397508320197
2,564.3397508320197
3,564.3397508320197
3,564.3397508320197
3,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
3,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
33,295.82961243872546
2,290.14854183850775
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
3,564.3397508320197
3,564.3397508320197
3,564.3397508320197
2,564.3397508320197
2,564.3397508320197
3,564.3397508320197
2,713.5457946478916
3,564.3397508320197
3,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
3,564.3397508320197
3,564.3397508320197
3,564.3397508320197
3,564.3397508320197
2,564.3397508320197
4,564.3397508320197
3,564.3397508320197
2,564.3397508320197
2,564.3397508320197
3,564.3397508320197
2,564.3397508320197
3,564.3397508320197
2,564.3397508320197
2,626.12909490941
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
3,277.38381835120083
2,564.3397508320197
2,564.3397508320197
16,429.0150473645569
2,564.3397508320197
18,279.3527505394287
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
50,357.1336653462279
2,564.3397508320197
2,564.3397508320197
3,494.9980910034995
3,564.3397508320197
2,564.3397508320197
3,564.3397508320197
2,564.3397508320197
3,564.3397508320197
17,288.06479304433213
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
0,343.32855812487446
2,564.3397508320197
3,564.3397508320197
2,564.3397508320197
3,564.3397508320197
2,564.3397508320197
2,564.3397508320197
4,336.2623731807848
2,564.3397508320197
3,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
3,564.3397508320197
3,564.3397508320197
2,564.3397508320197
3,564.3397508320197
3,564.3397508320197
3,895.8029606443373
3,564.3397508320197
3,564.3397508320197
3,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
3,564.3397508320197
2,564.3397508320197
10,180.56816007015996
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
3,564.3397508320197
2,564.3397508320197
37,1030.7236455609686
2,564.3397508320197
3,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
3,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
3,564.3397508320197
2,564.3397508320197
0,566.7371929504602
3,564.3397508320197
2,564.3397508320197
2,564.3397508320197
3,564.3397508320197
3,564.3397508320197
2,564.3397508320197
3516,2141.86538988789
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
3,564.3397508320197
2,564.3397508320197
2,564.3397508320197
3,564.3397508320197
0,782.5599335997265
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
3,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
49,177.53397918227606
2,564.3397508320197
2,564.3397508320197
3,564.3397508320197
1,228.61097492760578
2,564.3397508320197
2,564.3397508320197
10,476.556521548208
3,564.3397508320197
2,564.3397508320197
3,564.3397508320197
2,564.3397508320197
1014,338.70141289967256
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
3,564.3397508320197
1,170.8687070053769
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
0,237.20707863270817
0,569.5506540456714
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
3,365.14486339103513
3,564.3397508320197
2,564.3397508320197
2,564.3397508320197
3,564.3397508320197
3,564.3397508320197
2,564.3397508320197
1,392.8573122672786
2,564.3397508320197
2,564.3397508320197
3,564.3397508320197
3,564.3397508320197
2,214.62475493868374
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
3,564.3397508320197
2,1030.7236455609686
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
1263,1227.3746873012606
2,564.3397508320197
3,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
3,564.3397508320197
2,564.3397508320197
2,564.3397508320197
3,564.3397508320197
3,564.3397508320197
3,564.3397508320197
3,564.3397508320197
3,564.3397508320197
3,564.3397508320197
3,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,379.46820630993005
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
3,564.3397508320197
3,218.77737502791365
2,564.3397508320197
3,564.3397508320197
3,564.3397508320197
42,137.9700924982876
3,564.3397508320197
3,564.3397508320197
3,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,325.4914472095647
3,564.3397508320197
2,564.3397508320197
2,564.3397508320197
3,564.3397508320197
3,564.3397508320197
2,564.3397508320197
2,564.3397508320197
3,564.3397508320197
2,564.3397508320197
0,782.5599335997265
10,229.51061083277236
3,564.3397508320197
3,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
3,564.3397508320197
2,564.3397508320197
2,564.3397508320197
3,564.3397508320197
2,564.3397508320197
2,564.3397508320197
3,564.3397508320197
2,564.3397508320197
3,564.3397508320197
2,564.3397508320197
2,564.3397508320197
3,564.3397508320197
2,564.3397508320197
3,564.3397508320197
2,564.3397508320197
3,564.3397508320197
2,564.3397508320197
4,319.5603943215894
2,564.3397508320197
2,564.3397508320197
2418,238.70906984915226
2,564.3397508320197
2,564.3397508320197
1426,690.4107377393847
2,564.3397508320197
2,564.3397508320197
3,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
0,569.5506540456714
2,564.3397508320197
3,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
8,843.4989808394878
2,564.3397508320197
5,344.8988899810517
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
5,1074.916573053669
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
3,564.3397508320197
2,564.3397508320197
2,564.3397508320197
3,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
6,397.2757231781997
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
0,818.4576681804019
2,564.3397508320197
3,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
3,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
0,591.3626583366931
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
3,564.3397508320197
2,564.3397508320197
3,564.3397508320197
1,115.21008272328831
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
3,404.63144945645473
3,564.3397508320197
2,564.3397508320197
3,564.3397508320197
2,564.3397508320197
2,564.3397508320197
3,564.3397508320197
3,564.3397508320197
3,564.3397508320197
3,463.3297410648809
3,564.3397508320197
2,564.3397508320197
2,564.3397508320197
3,564.3397508320197
2,564.3397508320197
3,564.3397508320197
2,564.3397508320197
3,564.3397508320197
2,564.3397508320197
3,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
3,168.94363641964554
3,564.3397508320197
2,564.3397508320197
3,564.3397508320197
28,360.7047677371557
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
3,564.3397508320197
2,564.3397508320197
2,564.3397508320197
4,1074.916573053669
2,564.3397508320197
2,564.3397508320197
5,312.35525366259685
136,368.67225079592055
2,564.3397508320197
2,564.3397508320197
4,166.52703418407245
2,564.3397508320197
2,564.3397508320197
0,116.68607217521202
4,442.7021521450455
2,564.3397508320197
3,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
4,227.04379174442852
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
38,806.8992586280345
3,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
2,564.3397508320197
