y_true,y_pred
52,37.54503084503813
53,37.54503084503813
52,37.54503084503813
55,37.54503084503813
55,37.54503084503813
52,37.54503084503813
54,37.54503084503813
52,37.54503084503813
52,37.54503084503813
52,37.54503084503813
53,37.54503084503813
51,37.54503084503813
1,91.11407788118686
114,114.42718828936995
1,91.82091998402939
7,93.02956787521543
54,84.68091491074983
114,93.16352822484123
41,72.39341015921627
41,72.39341015921627
1,91.9074739280909
1,92.65945774264583
1,91.77448786112245
54,37.54503084503813
54,37.54503084503813
56,37.54503084503813
1,91.11407788118686
53,37.54503084503813
54,37.54503084503813
53,37.54503084503813
54,37.54503084503813
54,37.54503084503813
53,37.54503084503813
53,37.54503084503813
52,37.54503084503813
55,37.54503084503813
53,37.54503084503813
53,37.54503084503813
52,37.54503084503813
72,105.72550017397316
1,92.75046349158629
55,37.54503084503813
53,37.54503084503813
52,37.54503084503813
52,37.54503084503813
55,37.54503084503813
53,85.65936915986777
53,85.45026795815602
111,106.2351069383617
1,92.00227813524043
1,91.02457010309854
1,91.08336760253587
1,93.52817837462771
83,79.2779069271171
129,109.65326719920381
7,76.23092038783261
77,84.16565848022537
1,90.13813347474797
81,79.16268664469862
1,91.18022609869786
55,37.54503084503813
55,37.54503084503813
53,37.54503084503813
54,37.54503084503813
100,105.37105315606777
56,37.54503084503813
53,37.54503084503813
53,37.54503084503813
53,37.54503084503813
53,37.54503084503813
53,37.54503084503813
53,37.54503084503813
53,37.54503084503813
52,37.54503084503813
53,37.54503084503813
52,37.54503084503813
56,37.54503084503813
55,37.54503084503813
1,92.4457106371824
52,37.54503084503813
53,37.54503084503813
52,37.54503084503813
50,37.54503084503813
3,91.04768965624316
3,91.07823061377076
3,91.08818034490287
1,92.34111032183046
1,82.82795501700275
1,92.24986419299648
119,114.4788856332807
2,103.30117343228403
84,110.15688721718243
84,112.22531203962399
84,115.0990797825275
84,109.51581721798857
84,110.3026972825769
1,91.57441570058836
83,108.85312616234978
1,91.4523203527815
55,37.54503084503813
52,37.54503084503813
55,37.54503084503813
54,37.54503084503813
53,37.54503084503813
54,37.54503084503813
54,37.54503084503813
53,37.54503084503813
52,37.54503084503813
53,37.54503084503813
53,37.54503084503813
53,37.54503084503813
52,37.54503084503813
53,37.54503084503813
53,37.54503084503813
52,37.54503084503813
52,37.54503084503813
52,37.54503084503813
51,37.54503084503813
54,37.54503084503813
1,92.34111032183046
1,95.06591440245006
1,107.90999850418098
1,94.88847318017406
1,55.841295063787584
1,92.20846768284991
94,92.47273314738277
134,110.80935773843385
1,111.20694181665704
114,114.97429154114525
1,91.12353044648899
1,68.9137688255214
104,114.0863874219408
1,77.42045155250071
1,104.75284616101385
1,95.06386253174514
1,98.97118908720995
7,76.23092038783261
1,90.94095799453635
53,37.54503084503813
54,37.54503084503813
55,37.54503084503813
53,37.54503084503813
53,37.54503084503813
54,37.54503084503813
53,37.54503084503813
53,37.54503084503813
53,37.54503084503813
54,37.54503084503813
53,37.54503084503813
53,37.54503084503813
1,90.77216571386316
52,37.54503084503813
55,37.54503084503813
53,37.54503084503813
52,37.54503084503813
52,37.54503084503813
51,37.54503084503813
114,116.17484513275122
84,114.93579469886345
1,73.01137554208435
1,61.02520425946318
53,81.49305300029982
115,108.65604583399522
1,96.42996866094927
1,101.6452678551318
1,73.35245920413854
136,114.29651297359351
71,99.23392657967179
53,37.54503084503813
54,37.54503084503813
56,37.54503084503813
1,92.14199468270863
53,37.54503084503813
53,37.54503084503813
53,37.54503084503813
53,37.54503084503813
53,37.54503084503813
80,85.44929737728307
54,37.54503084503813
53,37.54503084503813
53,37.54503084503813
52,37.54503084503813
53,37.54503084503813
1,90.65714373057017
54,37.54503084503813
52,37.54503084503813
52,37.54503084503813
52,37.54503084503813
54,37.54503084503813
1,101.54234119232206
134,113.09604862477227
1,76.50356528244174
1,90.65593260232617
54,82.60094989369236
2,91.57441570058836
1,100.63737564086455
1,93.44675868366403
1,90.40709647658832
53,37.54503084503813
55,37.54503084503813
54,37.54503084503813
56,37.54503084503813
53,37.54503084503813
53,37.54503084503813
53,37.54503084503813
53,37.54503084503813
54,37.54503084503813
53,37.54503084503813
53,37.54503084503813
53,37.54503084503813
54,37.54503084503813
52,37.54503084503813
55,37.54503084503813
45,57.77753166494881
54,37.54503084503813
41,72.39341015921627
52,37.54503084503813
52,37.54503084503813
52,37.54503084503813
51,37.54503084503813
54,84.47429573945237
84,95.96866507176787
123,112.82793568970442
15,100.3809544263886
1,91.12353044648899
1,93.22791777835869
53,37.54503084503813
54,37.54503084503813
72,105.72550017397316
56,37.54503084503813
53,37.54503084503813
54,37.54503084503813
53,37.54503084503813
53,37.54503084503813
53,37.54503084503813
52,37.54503084503813
53,37.54503084503813
41,72.39341015921627
53,37.54503084503813
53,37.54503084503813
53,37.54503084503813
1,107.23380020420291
134,113.4315778261016
53,37.54503084503813
52,37.54503084503813
52,37.54503084503813
51,37.54503084503813
53,37.54503084503813
53,83.16713004586973
1,92.34111032183046
133,113.4315778261016
131,110.80935773843385
1,101.86185989726027
1,92.1025717103289
39,103.93388956410718
41,72.39341015921627
54,37.54503084503813
1,91.17544837766991
55,37.54503084503813
55,37.54503084503813
53,37.54503084503813
53,37.54503084503813
53,37.54503084503813
53,37.54503084503813
53,37.54503084503813
54,37.54503084503813
52,37.54503084503813
55,37.54503084503813
54,37.54503084503813
53,37.54503084503813
55,37.54503084503813
53,37.54503084503813
52,37.54503084503813
52,37.54503084503813
52,37.54503084503813
134,110.80935773843385
53,85.50515728968958
134,113.4315778261016
113,115.19162755474463
1,106.70844672945532
1,90.60843910791436
80,85.9352124680554
1,90.77849075137192
111,117.18259195917312
135,116.19337018231204
128,109.65326719920381
1,92.50969057173279
77,63.0138201866971
55,37.54503084503813
53,37.54503084503813
53,37.54503084503813
53,37.54503084503813
53,37.54503084503813
56,37.54503084503813
53,37.54503084503813
52,37.54503084503813
54,37.54503084503813
52,37.54503084503813
53,37.54503084503813
52,37.54503084503813
155,152.18501362035886
156,152.18501362035886
152,152.18501362035886
156,152.0803580455481
155,152.2173557759611
156,152.0803580455481
160,151.77554764732713
157,151.77554764732713
160,151.77554764732713
154,151.0867155906285
152,151.0867155906285
152,151.0867155906285
157,145.27885477605128
156,145.27885477605128
158,145.27885477605128
160,145.27885477605128
158,145.27885477605128
155,150.56605648007599
159,150.90143328228214
153,145.27885477605128
158,150.90143328228214
65,54.33682589669934
153,152.9044424095132
151,152.9044424095132
155,152.9044424095132
152,152.03696184986484
151,152.03696184986484
155,152.03696184986484
155,152.03696184986484
152,152.03696184986484
155,150.46049250194983
152,150.46049250194983
153,150.46049250194983
159,152.52785527007427
158,152.52785527007427
153,152.52785527007427
157,152.52785527007427
154,152.52785527007427
153,152.52785527007427
156,153.12861831881264
153,153.12861831881264
155,153.12861831881264
155,152.06852184380205
157,153.52373755989947
157,153.52373755989947
157,152.06852184380205
157,152.06852184380205
158,152.06852184380205
157,152.06852184380205
157,152.06852184380205
154,152.06852184380205
158,149.44475478110098
156,149.44475478110098
157,149.44475478110098
156,152.3327419363609
157,152.3327419363609
156,152.3327419363609
114,68.52770245855663
154,150.917045882617
153,150.917045882617
153,150.917045882617
152,150.917045882617
110,102.31998419985916
154,152.53123631381686
154,152.53123631381686
154,152.53123631381686
157,152.8513027749318
155,152.8513027749318
157,152.8513027749318
155,153.4729770251547
154,152.8513027749318
156,153.4729770251547
156,150.58223173772922
156,153.4729770251547
89,67.85749478582329
156,150.58223173772922
156,150.58223173772922
155,150.58223173772922
159,151.09950088122923
156,151.09950088122923
154,151.09950088122923
154,151.09950088122923
154,151.09950088122923
128,107.14567973060684
153,151.3930448656365
152,151.3930448656365
150,151.3930448656365
114,67.18098129281589
140,140.57763699814996
157,152.53854612420173
159,152.53854612420173
156,152.53854612420173
156,152.53854612420173
109,88.11079271234348
117,115.29215667486915
155,153.29624186071078
157,153.29624186071078
154,153.0649640466204
154,153.29624186071078
154,153.0649640466204
156,153.0649640466204
157,153.0649640466204
156,150.86274531583467
155,150.86274531583467
156,150.86274531583467
71,55.67608398240645
155,150.86274531583467
154,150.86274531583467
156,151.88400829551165
154,151.88400829551165
155,151.88400829551165
156,150.66646233947313
155,150.66646233947313
158,150.66646233947313
117,114.35723287676865
154,150.66646233947313
157,150.66646233947313
157,151.41224126319912
159,151.41224126319912
159,151.41224126319912
153,153.54397853092496
151,153.54397853092496
151,153.54397853092496
111,99.99174984539968
41,42.29213447552411
26,68.35896762575067
152,152.0283394731282
153,153.08903938405774
153,153.08903938405774
152,152.0283394731282
153,153.08903938405774
152,151.26607693401957
155,151.26607693401957
154,151.26607693401957
154,151.26607693401957
151,87.88947902902919
26,68.35896762575067
110,102.8569680727253
154,151.83931658031315
156,151.83931658031315
158,151.83931658031315
154,152.41748903496546
155,152.41748903496546
155,152.41748903496546
152,153.64809303637549
155,153.64809303637549
152,153.64809303637549
151,152.50069249859507
152,152.50069249859507
27,68.35896762575067
154,152.50069249859507
152,152.50069249859507
152,152.50069249859507
153,151.08422466630645
154,151.08422466630645
155,151.08422466630645
155,153.18220654773404
154,153.18220654773404
154,153.18220654773404
156,153.18220654773404
156,153.18220654773404
157,153.18220654773404
156,152.31296520932892
153,150.43633857944542
156,150.43633857944542
149,152.30133950142545
152,152.30133950142545
151,152.30133950142545
155,150.43633857944542
154,150.43633857944542
85,69.9419889509436
153,150.66049621209595
154,150.66049621209595
153,150.66049621209595
153,150.91868012278928
153,150.91868012278928
151,150.91868012278928
153,150.91868012278928
151,150.91868012278928
152,150.91868012278928
106,103.62066876599533
155,153.70835996661617
154,153.70835996661617
158,153.70835996661617
156,153.70835996661617
157,153.70835996661617
1,90.32880981115522
1,93.77055241924063
54,37.54503084503813
53,37.54503084503813
53,37.54503084503813
93,91.96185169690534
53,37.54503084503813
72,105.72550017397316
52,37.54503084503813
27,68.35896762575067
52,37.54503084503813
54,79.95109570544946
113,114.87316076490742
104,105.37105315606777
134,110.80935773843385
1,103.30117343228403
1,101.65847801219547
56,37.54503084503813
53,37.54503084503813
53,37.54503084503813
54,37.54503084503813
56,37.54503084503813
52,37.54503084503813
54,37.54503084503813
52,37.54503084503813
52,37.54503084503813
1,95.06591440245006
54,84.6083193383979
1,83.62081952207859
1,104.75284616101385
55,37.54503084503813
53,37.54503084503813
53,37.54503084503813
55,37.54503084503813
52,37.54503084503813
135,114.39866353023785
52,37.54503084503813
50,37.54503084503813
50,37.54503084503813
110,95.65677698353011
45,92.12145864490708
54,82.51893673300356
41,72.39341015921627
53,81.3710390230458
1,86.81926938140714
54,37.54503084503813
1,93.98910832545653
55,37.54503084503813
53,37.54503084503813
53,37.54503084503813
53,37.54503084503813
55,37.54503084503813
53,37.54503084503813
114,95.65677698353011
52,37.54503084503813
51,80.23867324513958
53,37.54503084503813
114,96.96465840078781
52,37.54503084503813
54,37.54503084503813
51,37.54503084503813
52,37.54503084503813
124,126.36483596565313
49,37.54503084503813
142,140.57763699814996
54,82.29175060628177
137,107.68045199573544
1,98.47849600364998
50,37.54503084503813
93,84.16565848022537
15,91.00918487254057
42,72.39341015921627
41,72.39341015921627
104,105.37105315606777
54,37.54503084503813
55,37.54503084503813
53,37.54503084503813
53,37.54503084503813
53,37.54503084503813
52,37.54503084503813
53,37.54503084503813
53,37.54503084503813
56,37.54503084503813
53,37.54503084503813
52,37.54503084503813
53,37.54503084503813
52,37.54503084503813
50,37.54503084503813
51,37.54503084503813
49,37.54503084503813
50,37.54503084503813
50,37.54503084503813
51,37.54503084503813
52,37.54503084503813
51,37.54503084503813
82,94.18020046581
113,114.09635878290055
1,92.34111032183046
40,105.72550017397316
84,85.12378508744109
1,82.82795501700275
91,90.68268841618328
39,91.6235749716434
135,113.4315778261016
15,97.58751858126311
15,93.38792131182186
54,83.35938427847395
15,93.19425783839893
15,94.38337581206929
42,72.39341015921627
53,81.89058659148714
15,94.54038364173925
15,96.86025321291277
105,105.37105315606777
54,77.61165087786458
15,92.86293433057494
11,89.75470132012151
15,98.48104825373707
15,93.92618141527805
54,82.1262236051839
15,94.1587830137853
53,37.54503084503813
15,92.91915965121939
15,90.98484392917612
15,94.04602479925802
53,37.54503084503813
15,95.41607653069718
53,37.54503084503813
54,37.54503084503813
57,37.54503084503813
54,37.54503084503813
15,95.71770325595685
52,37.54503084503813
54,37.54503084503813
52,37.54503084503813
52,37.54503084503813
52,37.54503084503813
55,37.54503084503813
52,37.54503084503813
51,37.54503084503813
15,92.17152500629368
15,95.09798569732288
52,37.54503084503813
52,37.54503084503813
51,37.54503084503813
51,37.54503084503813
119,114.4788856332807
1,92.34111032183046
1,107.90999850418098
1,94.88847318017406
1,55.841295063787584
106,105.37105315606777
1,68.1707355641297
7,77.23500206858671
15,90.37353991555733
15,91.39496301725899
15,90.1475245823674
104,105.37105315606777
11,92.62622968364485
53,37.54503084503813
53,37.54503084503813
53,37.54503084503813
53,37.54503084503813
53,37.54503084503813
54,37.54503084503813
52,37.54503084503813
57,37.54503084503813
1,95.06386253174514
52,37.54503084503813
52,37.54503084503813
54,37.54503084503813
53,37.54503084503813
52,37.54503084503813
52,37.54503084503813
52,37.54503084503813
50,37.54503084503813
51,37.54503084503813
52,37.54503084503813
51,37.54503084503813
50,37.54503084503813
52,37.54503084503813
51,37.54503084503813
1,98.97118908720995
53,84.62027921075241
11,90.64129328500576
1,96.42996866094927
131,109.65326719920381
53,37.54503084503813
54,84.09519131949446
55,37.54503084503813
53,37.54503084503813
54,37.54503084503813
53,37.54503084503813
53,37.54503084503813
53,37.54503084503813
54,37.54503084503813
53,37.54503084503813
52,37.54503084503813
53,37.54503084503813
52,37.54503084503813
53,37.54503084503813
56,37.54503084503813
52,37.54503084503813
54,37.54503084503813
52,37.54503084503813
54,37.54503084503813
54,37.54503084503813
52,37.54503084503813
55,37.54503084503813
51,37.54503084503813
52,37.54503084503813
81,92.86550584852966
1,90.60843910791436
1,61.02520425946318
80,86.13548610014823
114,111.29669589778223
104,105.37105315606777
15,100.3809544263886
54,37.54503084503813
55,37.54503084503813
53,83.61270440928593
53,37.54503084503813
53,37.54503084503813
53,37.54503084503813
53,37.54503084503813
54,37.54503084503813
57,37.54503084503813
54,37.54503084503813
135,114.39866353023785
53,37.54503084503813
53,37.54503084503813
52,37.54503084503813
52,37.54503084503813
53,37.54503084503813
51,37.54503084503813
53,37.54503084503813
53,37.54503084503813
55,37.54503084503813
53,37.54503084503813
53,37.54503084503813
51,37.54503084503813
52,37.54503084503813
55,37.54503084503813
52,37.54503084503813
50,37.54503084503813
1,96.05191331226956
11,90.0506443244526
114,97.5090968554282
54,83.53951175140173
1,91.9074739280909
55,37.54503084503813
53,37.54503084503813
53,37.54503084503813
1,91.11407788118686
53,37.54503084503813
54,37.54503084503813
57,37.54503084503813
55,37.54503084503813
52,37.54503084503813
53,37.54503084503813
52,37.54503084503813
53,37.54503084503813
55,37.54503084503813
52,37.54503084503813
53,37.54503084503813
55,37.54503084503813
52,37.54503084503813
53,37.54503084503813
53,37.54503084503813
53,37.54503084503813
52,37.54503084503813
51,37.54503084503813
52,37.54503084503813
103,59.067707958217625
1,91.77448786112245
11,96.2541530161534
1,76.39180412152018
46,54.43460783800765
114,90.13338740213158
115,96.30949302375848
114,98.07659756115936
1,92.00227813524043
54,88.03751148150832
1,101.54234119232206
39,103.93388956410718
1,90.13813347474797
55,37.54503084503813
53,37.54503084503813
53,37.54503084503813
56,37.54503084503813
53,37.54503084503813
55,37.54503084503813
54,37.54503084503813
53,37.54503084503813
53,37.54503084503813
53,37.54503084503813
52,37.54503084503813
53,37.54503084503813
52,37.54503084503813
53,37.54503084503813
106,95.65677698353011
54,37.54503084503813
52,37.54503084503813
53,37.54503084503813
52,37.54503084503813
52,37.54503084503813
53,37.54503084503813
53,37.54503084503813
52,37.54503084503813
54,37.54503084503813
51,37.54503084503813
52,37.54503084503813
111,95.65677698353011
114,91.71778585525544
80,86.08114592301536
80,85.73412020066644
1,93.22791777835869
101,90.68268841618328
1,91.18022609869786
15,100.3809544263886
11,85.63574827393086
53,37.54503084503813
54,37.54503084503813
54,37.54503084503813
53,37.54503084503813
53,37.54503084503813
57,37.54503084503813
53,37.54503084503813
53,37.54503084503813
53,37.54503084503813
53,37.54503084503813
53,37.54503084503813
52,37.54503084503813
53,37.54503084503813
53,37.54503084503813
52,37.54503084503813
53,87.76400980641256
54,37.54503084503813
55,37.54503084503813
52,37.54503084503813
53,37.54503084503813
52,37.54503084503813
53,37.54503084503813
2,92.65945774264583
52,37.54503084503813
53,37.54503084503813
52,37.54503084503813
52,37.54503084503813
48,37.54503084503813
50,37.54503084503813
81,85.48468098083686
116,58.13371243239203
1,92.24986419299648
111,95.65677698353011
125,87.18357230237962
1,107.23380020420291
26,68.35896762575067
93,92.98748499343446
53,37.54503084503813
52,83.9275184342614
53,37.54503084503813
53,37.54503084503813
54,37.54503084503813
55,37.54503084503813
53,37.54503084503813
53,37.54503084503813
53,37.54503084503813
53,37.54503084503813
53,37.54503084503813
53,37.54503084503813
56,37.54503084503813
52,37.54503084503813
52,37.54503084503813
52,37.54503084503813
52,37.54503084503813
52,37.54503084503813
53,37.54503084503813
84,83.25373363522954
54,37.54503084503813
52,37.54503084503813
52,37.54503084503813
52,37.54503084503813
135,113.09604862477227
51,37.54503084503813
1,100.63737564086455
104,104.72882276772316
125,87.18357230237962
131,103.90181338788034
125,87.18357230237962
55,37.54503084503813
53,37.54503084503813
56,37.54503084503813
53,37.54503084503813
53,37.54503084503813
53,37.54503084503813
54,37.54503084503813
53,37.54503084503813
53,37.54503084503813
52,37.54503084503813
53,37.54503084503813
52,37.54503084503813
52,37.54503084503813
53,37.54503084503813
53,37.54503084503813
54,85.99042925962476
50,37.54503084503813
51,37.54503084503813
53,37.54503084503813
51,37.54503084503813
52,37.54503084503813
51,37.54503084503813
51,37.54503084503813
50,37.54503084503813
52,37.54503084503813
52,37.54503084503813
51,37.54503084503813
51,37.54503084503813
52,37.54503084503813
53,83.8728272854546
109,95.65677698353011
103,95.65677698353011
125,87.18357230237962
135,107.68045199573544
54,37.54503084503813
54,37.54503084503813
53,37.54503084503813
53,37.54503084503813
52,37.54503084503813
57,37.54503084503813
52,37.54503084503813
52,37.54503084503813
52,37.54503084503813
52,37.54503084503813
53,37.54503084503813
51,37.54503084503813
53,37.54503084503813
54,84.20117238492003
53,37.54503084503813
52,37.54503084503813
53,37.54503084503813
1,82.82795501700275
51,37.54503084503813
53,37.54503084503813
55,37.54503084503813
80,88.29837213986593
1,106.70844672945532
135,103.90181338788034
52,37.54503084503813
50,37.54503084503813
84,95.96866507176787
25,68.35896762575067
132,113.09604862477227
110,95.65677698353011
1,90.65593260232617
26,68.35896762575067
54,37.54503084503813
52,37.54503084503813
53,37.54503084503813
55,37.54503084503813
53,37.54503084503813
112,95.18898621139056
53,37.54503084503813
54,37.54503084503813
54,37.54503084503813
53,37.54503084503813
53,37.54503084503813
52,37.54503084503813
56,37.54503084503813
52,37.54503084503813
53,37.54503084503813
52,37.54503084503813
54,37.54503084503813
53,37.54503084503813
52,37.54503084503813
52,37.54503084503813
52,37.54503084503813
52,37.54503084503813
51,37.54503084503813
53,37.54503084503813
53,37.54503084503813
51,37.54503084503813
115,87.18357230237962
52,37.54503084503813
51,37.54503084503813
52,37.54503084503813
52,37.54503084503813
81,90.67842983776632
107,95.65677698353011
104,105.37105315606777
54,85.19453566362381
107,95.65677698353011
114,87.18357230237962
135,114.39866353023785
54,37.54503084503813
54,37.54503084503813
53,37.54503084503813
54,37.54503084503813
52,37.54503084503813
53,37.54503084503813
53,37.54503084503813
53,37.54503084503813
53,37.54503084503813
55,37.54503084503813
53,37.54503084503813
54,37.54503084503813
53,37.54503084503813
53,37.54503084503813
51,37.54503084503813
51,37.54503084503813
52,37.54503084503813
53,37.54503084503813
54,37.54503084503813
53,37.54503084503813
93,92.04896130979728
55,37.54503084503813
53,37.54503084503813
51,37.54503084503813
50,37.54503084503813
52,37.54503084503813
49,37.54503084503813
51,37.54503084503813
83,90.1685416877674
1,101.86185989726027
94,92.23861345519845
93,92.0311290266668
112,87.18357230237962
2,103.30117343228403
115,87.18357230237962
111,95.65677698353011
15,88.68268865391428
54,37.54503084503813
53,37.54503084503813
53,37.54503084503813
53,37.54503084503813
53,37.54503084503813
53,37.54503084503813
53,37.54503084503813
53,37.54503084503813
56,37.54503084503813
52,37.54503084503813
55,37.54503084503813
52,37.54503084503813
52,37.54503084503813
54,37.54503084503813
53,37.54503084503813
53,37.54503084503813
52,37.54503084503813
51,37.54503084503813
52,37.54503084503813
52,37.54503084503813
52,37.54503084503813
53,37.54503084503813
52,37.54503084503813
52,37.54503084503813
53,37.54503084503813
52,37.54503084503813
39,94.73399513079767
1,92.1025717103289
112,87.18357230237962
54,87.16025101704054
105,105.37105315606777
1,89.68348011869602
112,87.18357230237962
54,37.54503084503813
53,37.54503084503813
53,37.54503084503813
52,37.54503084503813
54,37.54503084503813
53,37.54503084503813
53,37.54503084503813
53,37.54503084503813
53,37.54503084503813
53,37.54503084503813
54,37.54503084503813
52,37.54503084503813
52,37.54503084503813
52,37.54503084503813
114,87.18357230237962
52,37.54503084503813
112,87.18357230237962
51,37.54503084503813
52,37.54503084503813
114,87.18357230237962
114,87.18357230237962
114,87.18357230237962
47,53.58505962665663
1,90.77849075137192
112,87.18357230237962
1,92.50969057173279
93,91.7434244250876
112,87.18357230237962
112,87.18357230237962
82,98.62405149990877
1,92.75046349158629
137,114.03452768246166
114,87.18357230237962
105,105.37105315606777
105,105.37105315606777
1,90.60843910791436
114,87.18357230237962
1,91.02457010309854
105,105.37105315606777
1,91.08336760253587
105,105.37105315606777
114,87.18357230237962
114,87.18357230237962
112,87.18357230237962
7,93.02956787521543
133,107.68045199573544
103,95.65677698353011
112,87.18357230237962
114,87.18357230237962
3,91.04768965624316
58,54.43460783800765
89,91.8728249554681
88,91.84212603387073
93,84.16565848022537
89,89.74141246610202
88,95.61099728082013
88,93.10420189638467
89,89.84205434452883
89,94.09493326100096
3,91.08818034490287
3,91.07823061377076
112,95.65677698353011
1,95.06591440245006
114,87.18357230237962
89,89.78979314726053
130,118.70278119832278
88,93.84291144785607
114,87.18357230237962
89,92.99623340381936
104,115.30384983671865
95,88.88489630563595
114,87.18357230237962
114,87.18357230237962
96,94.01926312610999
87,91.27523671077483
89,92.74030376070573
89,92.63823516216075
86,91.42718362455685
97,90.6223252724642
86,93.27456191406714
1,90.77849075137192
105,105.37105315606777
1,88.36915926368738
109,117.5801213764596
88,90.1143079678211
114,87.18357230237962
1,82.46189567200872
130,118.70278119832278
83,88.94531198120671
1,84.77977818007048
1,91.4523203527815
84,86.19443216953073
84,94.4717108661223
90,91.51474504163502
1,82.19496859750052
84,92.1654262092668
53,84.09796733701978
1,92.34111032183046
1,92.4457106371824
114,87.18357230237962
114,87.18357230237962
1,77.51029496663341
1,71.17917757286818
1,91.6152017613008
105,105.37105315606777
1,80.4909244893488
114,87.18357230237962
1,86.68346550791125
1,90.77216571386316
1,90.94095799453635
112,87.18357230237962
105,105.37105315606777
114,87.18357230237962
1,92.20846768284991
114,87.18357230237962
1,77.35280168015197
85,95.96866507176787
114,87.18357230237962
1,107.90999850418098
1,84.24974076731678
1,83.39436609917948
1,94.88847318017406
115,115.64933033365651
1,55.841295063787584
103,105.37105315606777
54,82.28423377557829
1,90.65714373057017
1,90.60843910791436
1,95.06386253174514
113,100.09416427995325
3,77.40946577302384
3,82.7045690246714
1,98.97118908720995
3,85.5077432205012
111,95.65677698353011
105,105.37105315606777
113,95.65677698353011
1,78.4544054009084
104,105.37105315606777
1,96.42996866094927
1,86.81926938140714
1,91.36620920414816
110,87.18357230237962
1,92.14199468270863
1,61.309930784427934
1,90.40709647658832
54,82.0625609232261
1,87.01172011712515
109,100.12832518685173
93,84.16565848022537
1,61.02520425946318
53,82.8244350762775
84,121.13737594670079
132,107.68045199573544
114,99.06566301936209
84,90.1685416877674
133,122.49125629317473
1,78.76970846139466
1,84.0746783032564
1,91.82091998402939
1,93.44675868366403
105,105.37105315606777
1,81.46814389463907
53,79.80867053307384
114,87.18357230237962
114,87.18357230237962
114,87.18357230237962
114,87.18357230237962
104,95.65677698353011
114,87.18357230237962
93,84.16565848022537
138,122.49125629317473
112,95.65677698353011
1,92.34111032183046
112,87.18357230237962
1,92.34111032183046
112,87.18357230237962
1,82.95615722501884
1,91.11407788118686
1,95.68186430173319
80,85.25877020642702
11,89.75470132012151
82,97.13916087119446
108,95.65677698353011
1,93.52817837462771
105,105.37105315606777
85,83.3395291230047
1,93.22791777835869
115,87.18357230237962
1,101.54234119232206
40,72.39341015921627
1,92.34111032183046
49,84.70915417734022
41,72.39341015921627
41,72.39341015921627
41,72.39341015921627
1,107.90999850418098
1,94.88847318017406
1,55.841295063787584
125,87.18357230237962
41,72.39341015921627
41,72.39341015921627
41,72.39341015921627
11,92.62622968364485
41,72.39341015921627
41,72.39341015921627
1,85.44846974981851
112,87.18357230237962
114,87.18357230237962
129,118.70278119832278
114,87.18357230237962
1,95.06386253174514
1,100.63737564086455
41,72.39341015921627
41,72.39341015921627
114,87.18357230237962
40,72.39341015921627
41,72.39341015921627
41,72.39341015921627
1,98.97118908720995
1,107.90999850418098
1,94.88847318017406
1,55.841295063787584
103,105.37105315606777
112,87.18357230237962
1,107.23380020420291
11,90.64129328500576
115,87.18357230237962
93,91.7434244250876
53,85.41734118002478
26,68.35896762575067
114,87.18357230237962
1,96.42996866094927
1,95.06386253174514
1,98.97118908720995
115,87.18357230237962
41,72.39341015921627
7,76.23092038783261
41,72.39341015921627
115,87.18357230237962
133,114.03452768246166
1,61.02520425946318
1,61.02520425946318
130,114.29651297359351
1,90.60843910791436
53,86.2763737096675
1,96.42996866094927
104,105.37105315606777
80,88.30673830349042
15,100.3809544263886
113,108.65604583399522
104,105.37105315606777
133,114.39866353023785
1,101.54234119232206
40,97.11045271667217
40,96.52558175345303
111,95.65677698353011
39,103.93388956410718
1,90.77849075137192
133,122.49125629317473
108,95.65677698353011
105,105.37105315606777
1,91.6152017613008
1,82.46189567200872
125,87.18357230237962
105,105.37105315606777
1,100.63737564086455
1,101.86185989726027
2,91.57441570058836
114,87.18357230237962
1,101.54234119232206
1,84.77977818007048
1,93.22791777835869
1,82.19496859750052
54,85.6433194652318
114,113.42548551792743
109,95.65677698353011
26,68.35896762575067
27,68.35896762575067
1,80.4909244893488
1,93.22791777835869
1,106.70844672945532
114,87.18357230237962
77,63.0138201866971
93,102.91976698723943
93,102.86511480103422
93,96.13213820666465
1,107.23380020420291
93,94.18622468888793
1,100.63737564086455
93,95.41036326255858
93,95.63356382767802
114,96.65170984993574
93,103.02155309136674
93,103.50242581884254
93,94.52853873536446
93,89.59994931785263
1,77.51029496663341
93,91.96185169690534
93,104.08183235982528
1,91.12353044648899
114,102.2879704061229
1,107.23380020420291
54,85.44860106368606
112,87.18357230237962
1,101.86185989726027
108,95.65677698353011
93,96.88322749750591
94,90.50561777871962
93,100.4491811833434
111,95.65677698353011
1,82.82795501700275
93,93.3301193804798
93,94.19665328229098
93,90.31623814659474
114,97.91327636539609
93,94.03057854787016
132,119.75847954028995
93,89.48301328196408
93,94.41856810710328
115,90.01448212370678
93,94.28272221394877
1,103.30117343228403
93,92.57261474078291
114,97.61075924285433
80,85.48468098083686
79,86.93413717232306
1,106.70844672945532
114,87.18357230237962
132,118.70278119832278
135,114.39866353023785
105,105.37105315606777
114,91.68099379835849
1,95.75007981413796
22,91.42008261636647
1,87.01172011712515
1,83.39436609917948
1,85.82305916607561
1,59.29506705680001
132,119.75847954028995
134,113.09604862477227
1,97.62096050428386
1,75.55629714273937
1,101.86185989726027
22,90.5580400459412
115,87.18357230237962
1,51.84970619388719
125,87.18357230237962
1,91.11407788118686
1,93.77055241924063
