y_true,y_pred
11,-115.41267
3,494.3741
12,1128.7109
3,712.7252
3,451.47687
964,481.58383
1,39.5003
142,352.58063
12,86.38059
1,529.8279
8,301.7271
8,321.39575
1301,1201.2153
142,699.4833
12,-55.47681
12,583.5356
68,227.28442
0,1402.9749
0,1375.6637
2,35.180004
1288,1201.2153
589,481.58383
0,381.12592
0,529.8279
27,390.6543
0,529.8279
2,833.52106
0,529.8279
0,381.12592
0,529.8279
0,381.12592
0,381.12592
0,266.35248
0,266.35248
0,266.35248
0,266.35248
0,266.35248
0,266.35248
0,266.35248
0,381.12592
0,381.12592
0,266.35248
0,266.35248
0,266.35248
0,381.12592
0,266.35248
0,266.35248
0,266.35248
0,266.35248
0,1397.6061
0,266.35248
0,266.35248
0,266.35248
0,266.35248
0,266.35248
0,266.35248
0,266.35248
0,266.35248
0,266.35248
0,266.35248
0,381.12592
0,266.35248
0,266.35248
0,381.12592
0,381.12592
0,266.35248
0,266.35248
0,266.35248
0,266.35248
0,266.35248
0,266.35248
0,266.35248
6,889.1369
0,266.35248
0,529.8279
0,266.35248
0,266.35248
0,266.35248
0,381.12592
0,381.12592
0,381.12592
0,266.35248
0,266.35248
0,266.35248
0,266.35248
0,381.12592
0,381.12592
0,266.35248
0,266.35248
0,266.35248
0,266.35248
0,266.35248
4,-39.312786
0,381.12592
0,381.12592
2,381.14447
0,381.12592
0,381.12592
0,381.12592
0,266.35248
0,266.35248
0,266.35248
1235,1201.2153
0,266.35248
0,381.12592
0,266.35248
0,381.12592
0,266.35248
0,381.12592
0,266.35248
0,266.35248
0,266.35248
0,266.35248
0,266.35248
0,266.35248
0,266.35248
0,266.35248
0,266.35248
122,227.28442
0,266.35248
0,381.12592
0,266.35248
1302,1201.2153
0,266.35248
2,811.6075
0,381.12592
1,266.35248
0,381.12592
0,381.12592
0,266.35248
0,381.12592
0,381.12592
121,227.28442
3,838.7652
3,508.0117
3,817.1932
1288,1201.2153
141,438.49744
1292,1201.2153
5,1610.2776
14,819.8029
5,-162.22995
10,-101.23666
352,56.044582
5,5.1258097
144,256.28555
1,381.12592
0,178.59178
1,381.12592
2,381.12592
0,496.6551
0,496.6551
0,-54.979744
0,496.6551
0,496.6551
0,496.6551
0,496.6551
0,266.35248
0,266.35248
0,496.6551
0,496.6551
0,902.2846
0,872.0421
0,872.0421
0,119.15437
0,496.6551
0,872.0421
0,496.6551
0,119.15437
0,119.15437
0,872.0421
0,496.6551
0,119.15437
0,119.15437
0,872.0421
0,119.15437
0,119.15437
0,119.15437
0,496.6551
0,872.0421
0,872.0421
0,119.15437
0,872.0421
0,119.15437
0,496.6551
0,872.0421
0,872.0421
0,872.0421
0,119.15437
0,496.6551
0,119.15437
0,119.15437
0,872.0421
0,496.6551
0,872.0421
0,496.6551
0,119.15437
0,119.15437
0,872.0421
0,872.0421
0,872.0421
0,119.15437
0,496.6551
0,872.0421
0,496.6551
0,119.15437
0,119.15437
0,496.6551
0,496.6551
0,119.15437
0,119.15437
0,119.15437
0,872.0421
0,119.15437
0,872.0421
0,119.15437
0,496.6551
0,119.15437
0,119.15437
0,119.15437
0,872.0421
137,-2.223788
0,119.15437
0,119.15437
0,496.6551
0,119.15437
0,872.0421
0,872.0421
0,496.6551
0,872.0421
0,496.6551
0,872.0421
0,872.0421
0,496.6551
0,119.15437
0,496.6551
0,872.0421
1248,1201.2153
0,872.0421
0,872.0421
0,496.6551
0,496.6551
0,266.35248
0,119.15437
0,119.15437
0,496.6551
0,872.0421
0,496.6551
0,119.15437
0,496.6551
0,119.15437
0,872.0421
0,872.0421
0,119.15437
0,872.0421
0,496.6551
0,119.15437
0,496.6551
0,119.15437
0,496.6551
0,496.6551
0,496.6551
0,872.0421
0,496.6551
0,496.6551
0,872.0421
0,872.0421
68,61.26393
0,496.6551
0,496.6551
0,377.93637
0,119.15437
0,119.15437
0,872.0421
0,496.6551
0,872.0421
0,496.6551
270,1087.5662
0,496.6551
0,119.15437
0,496.6551
0,872.0421
0,496.6551
0,119.15437
0,872.0421
0,872.0421
0,496.6551
0,119.15437
0,119.15437
0,119.15437
0,119.15437
0,119.15437
0,872.0421
0,377.93637
0,872.0421
0,119.15437
0,496.6551
0,119.15437
303,1177.951
0,119.15437
0,872.0421
0,496.6551
0,119.15437
0,119.15437
0,872.0421
0,496.6551
0,119.15437
0,496.6551
0,119.15437
1,992.8752
0,119.15437
0,119.15437
0,119.15437
0,377.93637
0,496.6551
1,508.10092
0,119.15437
7,732.8952
0,119.15437
0,119.15437
0,496.6551
0,119.15437
0,872.0421
0,496.6551
0,496.6551
0,496.6551
0,496.6551
0,496.6551
0,496.6551
0,377.93637
0,377.93637
0,377.93637
1,496.6551
1,-177.7448
0,496.6551
111,227.28442
0,119.15437
1,119.15437
0,496.6551
0,119.15437
0,119.15437
0,496.6551
0,377.93637
0,872.0421
0,496.6551
1,496.6551
0,496.6551
0,377.93637
0,119.15437
1,496.6551
1,872.0421
0,496.6551
0,377.93637
0,119.15437
1,119.15437
1,266.35248
0,377.93637
1,-144.1962
713,919.2797
1,119.15437
143,571.2568
1,119.15437
1,119.15437
1,872.0421
1,119.15437
1,626.4793
1,36.27913
713,-205.09982
0,603.7319
1,119.15437
0,-92.72588
0,603.7319
2,592.73486
0,679.2994
0,546.4402
5,650.8807
2,187.59396
0,545.5673
2,92.23861
42,-96.00347
2,483.68674
1286,1201.2153
139,-2.223788
2,226.51634
2,897.54193
2,674.1028
1257,1201.2153
0,1082.6781
812,481.58383
140,-2.223788
2,-98.176735
0,632.2308
0,275.62546
3,-55.92193
7,207.79218
140,-2.223788
17,755.5128
1287,1201.2153
2,307.6217
18,477.559
3,-98.176735
138,-2.223788
46,184.08453
2,838.7652
2,811.6075
4,-60.161797
6,2029.0034
2,508.0117
8,171.32173
6,747.81195
6,1169.0967
2,833.52106
0,330.22153
6,477.11984
2,381.14447
4,-98.176735
0,1695.0076
14,819.8029
4,481.5675
1261,1201.2153
141,-2.223788
6,1463.3735
3,319.72824
141,-2.223788
1241,1201.2153
3,817.1932
461,481.58383
3,319.72824
1284,1201.2153
3,347.02676
3,319.72824
1,263.6109
3,319.72824
0,1402.9749
1317,1201.2153
142,-2.223788
0,1391.5958
5,747.0827
0,1848.0583
5,-98.176735
5,-98.176735
142,-2.223788
4,240.17194
118,-110.95719
2,-171.88428
0,-91.636444
3,-171.88428
0,563.71716
6,494.0676
3,-171.88428
2,601.965
463,481.58383
50,233.63791
2,-155.29169
2,35.180004
6,1119.7491
1,1712.0798
12,65.279625
6,445.08588
7,713.1181
7,608.7722
5,480.63702
1310,1201.2153
0,-199.19043
0,1308.5563
7,317.0018
138,-2.223788
13,1705.6683
13,1801.9938
598,481.58383
6,1373.6115
2,359.78555
7,1803.4834
6,385.0382
2,536.8571
336,481.58383
0,1082.6781
61,109.94461
8,171.32173
136,-2.223788
328,1303.355
0,386.33795
8,1782.5334
490,1777.731
0,-90.6319
18,477.559
0,47.355186
1,934.2148
48,-96.00347
494,481.58383
1,1079.4719
1308,1201.2153
8,71.968834
7,1740.5873
8,1640.0352
1275,1201.2153
10,804.15125
982,481.58383
7,-12.507439
285,40.83781
12,42.90208
3,677.26575
0,1848.0583
3,215.20335
601,481.58383
819,481.58383
2,822.5462
8,526.1836
1381,1201.2153
11,922.1766
11,1332.2566
5,213.77702
0,563.71716
4,54.811783
146,-2.223788
144,-2.223788
600,481.58383
4,2174.7478
41,889.1516
1,1712.0798
3,-449.0714
10,54.261543
0,1391.5958
1277,1201.2153
41,889.1516
12,1490.5829
12,628.8038
5,1070.5128
6,624.96674
427,481.58383
35,186.28473
3,78.63086
2,359.78555
140,-2.223788
40,889.1516
2,536.8571
6,30.77905
26,796.356
7,1095.767
7,554.9826
496,481.58383
3,78.63086
1917,1192.8099
493,481.58383
713,401.7965
1,314.3302
713,-80.02849
1,369.5566
1,312.05887
1,280.99097
137,-2.223788
1,393.2105
1,37.9219
469,481.58383
6,764.606
6,764.33813
1,42.942764
7,934.7807
7,1383.9904
12,1082.2324
8,1705.2947
3,54.811783
149,-2.223788
3,78.63086
3,677.26575
0,1402.9749
152,-2.223788
3,78.63086
3,215.20335
1,380.59213
1,379.9055
0,386.33795
146,-2.223788
53,-96.00347
1,617.9106
0,1375.6637
7,1009.31854
1,490.621
2,-227.284
13,1408.4727
144,-2.223788
1,484.76178
0,-91.636444
9,372.75745
2,481.5675
987,481.58383
0,-194.9911
3,1150.7863
1291,1201.2153
1,395.67398
4,2174.7478
150,-2.223788
1,329.76917
1,1066.143
44,184.08453
35,234.19978
1,468.37634
2,488.8098
2,761.864
2,425.1414
2,454.89447
7,476.006
0,-163.2035
33,719.2745
2,240.6918
7,362.8133
33,115.5231
33,9.536543
3,1191.4845
1317,1201.2153
151,-2.223788
33,-12.420595
33,518.1499
1319,1201.2153
151,-2.223788
33,1271.1757
0,1402.9749
149,-2.223788
34,-51.210327
1,992.8752
151,-2.223788
143,-2.223788
15,708.9842
34,386.77213
34,699.8536
775,481.58383
151,-2.223788
34,1514.0151
15,569.4042
15,644.7294
15,268.37726
15,786.63214
15,568.6065
15,548.44006
10,727.6621
1,508.10092
497,481.58383
146,-2.223788
0,-54.979744
0,92.54754
19,643.5529
0,546.4402
0,902.2846
5,882.1502
152,-2.223788
14,1322.9004
155,-2.223788
2,-227.284
3,-227.284
1,326.44666
271,958.35565
6,30.77905
0,-199.19043
0,1402.9749
155,-2.223788
35,534.1497
35,-36.182198
35,408.4523
153,-2.223788
35,657.2057
5,591.9258
3,-227.284
0,1308.5563
35,-15.428918
153,-2.223788
35,-92.891685
1317,1201.2153
344,771.87134
156,-2.223788
35,-8.350033
35,859.8554
153,-2.223788
9,321.39575
3,-227.284
36,69.86859
36,-154.76122
153,-2.223788
141,-2.223788
10,804.15125
1,934.2148
154,-2.223788
0,-90.6319
27,390.6543
2,1423.9037
2,483.68674
154,-2.223788
5,-202.16821
3,1656.4784
1320,1201.2153
6,1383.9904
154,-2.223788
2,674.1028
21,754.2223
1,1078.8014
29,274.9658
154,-2.223788
9,822.9519
17,861.49646
154,-2.223788
154,-2.223788
0,37.9219
1,1079.4719
21,-9.732026
21,844.0361
154,-2.223788
21,1174.2598
152,-2.223788
1,-194.9911
499,481.58383
284,1477.9464
152,-2.223788
10,1007.2212
154,-2.223788
1235,6.0388474
9,934.7807
0,-163.2035
0,1391.5958
2,822.5462
150,-2.223788
59,-96.00347
141,-2.223788
2,506.69833
155,-2.223788
147,-2.223788
4,-60.161797
1295,1201.2153
156,-2.223788
4,830.7362
3,-449.0714
156,-2.223788
1301,1201.2153
153,-2.223788
156,-2.223788
153,-2.223788
0,92.54754
9,-58.430637
0,461.06418
156,-2.223788
1,617.9106
1,369.5566
1,379.9055
153,-2.223788
142,-2.223788
153,-2.223788
153,-2.223788
1,380.59213
1,484.76178
6,141.85535
154,-2.223788
1,312.05887
1,329.76917
5,480.63702
151,-2.223788
1,761.864
1,468.37634
1,280.99097
1,326.44666
1,240.6918
156,-2.223788
1287,1201.2153
157,-2.223788
2,314.3302
2,1066.143
154,-2.223788
0,386.33795
1,454.89447
1,395.67398
2,490.621
154,-2.223788
24,503.64554
24,900.3747
2,488.8098
2,393.2105
1,425.1414
155,-2.223788
477,481.58383
24,773.1259
44,524.47345
24,4.617023
144,-2.223788
24,1470.2719
4,1656.4784
158,-2.223788
155,-2.223788
14,301.7271
155,-2.223788
25,1345.4973
147,-2.223788
1297,1201.2153
1287,1201.2153
156,-2.223788
7,317.0018
156,-2.223788
4,941.7641
139,-2.223788
156,-2.223788
1185,1201.2153
156,-2.223788
713,1255.039
156,-2.223788
159,-2.223788
153,-2.223788
156,-2.223788
7,526.1836
153,-2.223788
1,1109.7709
5,141.85535
156,-2.223788
105,227.28442
151,-2.223788
17,633.18805
713,593.2321
154,-2.223788
157,-2.223788
18,616.0407
1316,1201.2153
7,476.006
154,-2.223788
16,-101.23666
1301,1201.2153
154,-2.223788
8,71.968834
146,-2.223788
149,-2.223788
2,57.758846
2,838.01904
1395,6.0388474
152,-2.223788
152,-2.223788
481,481.58383
150,-2.223788
7,362.8133
158,-2.223788
20,313.95984
1,1050.9763
158,-2.223788
1291,1201.2153
153,-2.223788
613,481.58383
505,481.58383
158,-2.223788
291,481.58383
49,183.27594
4,451.0428
161,-2.223788
154,-2.223788
153,-2.223788
10,54.261543
7,642.0777
282,1411.5745
147,-2.223788
615,481.58383
17,353.24435
4,795.3815
19,477.559
155,-2.223788
3,-401.18506
3,-401.18506
155,-2.223788
3,-401.18506
146,-2.223788
69,14.735587
8,171.32173
155,-2.223788
3,-401.18506
8,1267.4171
152,-2.223788
149,-2.223788
10,822.9519
4,227.19691
4,-235.30339
4,-8.455546
3,-401.18506
11,-2.2225497
7,22.34819
153,-2.223788
10,1007.2212
9,-58.430637
153,-2.223788
617,481.58383
11,110.03166
67,-96.00347
153,-2.223788
11,-131.52864
0,37.9219
161,-2.223788
11,385.6809
7,1234.3405
153,-2.223788
145,-2.223788
167,-2.223788
156,-2.223788
156,-2.223788
617,481.58383
10,-99.90726
153,-2.223788
145,-2.223788
153,-2.223788
151,-2.223788
1306,1201.2153
153,-2.223788
154,-2.223788
0,890.2556
17,485.62302
7,917.6042
11,1139.2023
154,-2.223788
11,-120.40069
151,-2.223788
0,1375.6637
157,-2.223788
27,390.6543
154,-2.223788
154,-2.223788
0,563.71716
11,289.334
154,-2.223788
1189,1201.2153
11,802.67737
7,330.82077
618,481.58383
5,1199.9629
155,-2.223788
147,-2.223788
12,94.40486
5,103.333176
3,291.40796
154,-2.223788
12,156.9346
155,-2.223788
12,1082.1093
158,-2.223788
146,-2.223788
158,-2.223788
618,481.58383
1324,1201.2153
17,-72.54782
25,1368.3069
7,-457.0883
1,1712.0798
2,359.78555
145,-2.223788
24,287.92383
146,-2.223788
15,708.9842
2,536.8571
0,500.30573
1,1109.7709
10,564.64307
1,142.4105
489,481.58383
156,-2.223788
0,264.4905
155,-2.223788
155,-2.223788
1,759.53326
70,-96.00347
11,729.6385
2,451.0428
11,1103.1418
156,-2.223788
2,57.758846
0,131.3327
148,-2.223788
155,-2.223788
0,900.8268
2,838.01904
167,-2.223788
12,-87.17259
11,755.245
1,434.59293
15,301.7271
11,704.572
12,-181.26263
1,237.47006
157,-2.223788
12,618.2343
12,30.969332
12,153.14952
1325,1201.2153
378,481.58383
1316,1201.2153
713,688.1138
157,-2.223788
713,708.07684
4,2174.7478
713,919.0051
3,677.26575
155,-2.223788
0,208.26666
491,481.58383
16,-101.23666
3,-234.25616
3,54.811783
152,-2.223788
3,48.772995
158,-2.223788
3,215.20335
9,934.45374
1344,1201.2153
4,227.19691
11,-2.2225497
11,760.7941
11,253.87177
11,1275.1676
2,675.512
489,481.58383
623,481.58383
289,414.32056
3,-234.25616
158,-2.223788
3,-234.25616
3,-8.455546
4,795.3815
25,277.3415
6,222.42496
854,481.58383
713,-211.70589
713,1243.2639
5,295.7211
713,-16.612577
713,1159.1292
1,537.1494
713,702.2026
515,481.58383
713,815.4366
4,-235.30339
713,806.4854
19,861.49646
22,-121.95065
167,-2.223788
11,386.11536
11,679.6119
713,-248.98572
11,1114.2231
1268,1201.2153
11,150.3292
8,185.47081
155,-2.223788
11,1398.4102
4,34.541252
156,-2.223788
11,689.6841
6,30.77905
11,325.22818
11,455.62183
3,-234.25616
12,824.9313
7,-3.1206589
11,255.06363
11,294.4853
11,1792.779
11,1009.8529
3,-234.25616
157,-2.223788
11,1096.5618
6,934.7807
1315,1201.2153
14,932.5445
154,-2.223788
4,545.9079
11,638.8098
11,110.04286
11,426.89127
11,511.6185
1318,1201.2153
157,-2.223788
28,819.8029
1605,267.5885
1313,1201.2153
1011,481.58383
1314,1201.2153
0,461.06418
1,142.4105
7,1383.9904
0,-194.9911
158,-2.223788
158,-2.223788
19,477.559
353,481.58383
7,330.82077
0,1848.0583
8,969.971
158,-2.223788
158,-2.223788
158,-2.223788
7,917.6042
156,-2.223788
159,-2.223788
159,-2.223788
162,-2.223788
6,-51.919918
173,327.08002
625,481.58383
151,-2.223788
1394,1201.2153
158,-2.223788
278,1109.2792
159,-2.223788
0,-163.2035
7,-457.0883
159,-2.223788
74,-96.00347
0,92.54754
160,-2.223788
159,-2.223788
157,-2.223788
1318,1201.2153
159,-2.223788
159,-2.223788
447,223.39006
627,481.58383
157,-2.223788
159,-2.223788
25,-87.913345
160,-2.223788
358,481.58383
3,123.33465
0,37.9219
155,-2.223788
158,-2.223788
160,-2.223788
155,-2.223788
160,-2.223788
160,-2.223788
160,-2.223788
161,-2.223788
522,481.58383
0,1281.4396
161,-2.223788
177,-2.223788
158,-2.223788
160,-2.223788
158,-2.223788
1,759.53326
520,481.58383
156,-2.223788
160,-2.223788
158,-2.223788
155,-2.223788
21,527.93774
0,237.47006
2,241.73978
0,-43.29646
178,-2.223788
1312,1201.2153
158,-2.223788
0,326.44666
4,96.436035
36,504.26108
305,1440.644
161,-2.223788
159,-2.223788
2,215.64859
160,-2.223788
2,163.0039
2,146.47156
8,-133.32263
0,208.26666
0,1695.0076
2,166.64374
162,-2.223788
2,35.296288
155,-2.223788
1333,1201.2153
157,-2.223788
160,-2.223788
160,-2.223788
3,32.327362
155,-2.223788
177,-2.223788
158,-2.223788
158,-2.223788
0,1402.9749
1346,1201.2153
1324,1201.2153
160,-2.223788
2,96.436035
1,537.1494
156,-2.223788
497,481.58383
177,-2.223788
177,-2.223788
158,-2.223788
161,-2.223788
161,-2.223788
460,481.58383
161,-2.223788
1005,481.58383
1314,1201.2153
0,138.12741
0,-79.421776
0,1391.5958
159,-2.223788
1257,1201.2153
7,1235.2576
0,-122.225395
162,-2.223788
159,-2.223788
159,-2.223788
159,-2.223788
1407,1201.2153
160,-2.223788
176,-2.223788
0,233.21312
0,1007.2212
160,231.91809
1,102.58297
68,185.24443
160,-2.223788
500,481.58383
0,1647.3192
158,-2.223788
0,2142.9854
503,481.58383
182,-2.223788
2,-66.45451
158,-2.223788
1346,1201.2153
183,-2.223788
0,-56.678883
3,-66.45451
163,-2.223788
158,-2.223788
27,819.8029
0,817.72723
500,481.58383
3,-66.45451
158,-2.223788
3,-129.41309
183,-2.223788
2,108.63875
1347,1201.2153
0,567.2133
183,-2.223788
160,-2.223788
82,-96.00347
336,926.2298
159,-2.223788
183,-2.223788
2,219.71587
0,1375.6637
159,-2.223788
162,-2.223788
0,386.33795
184,-2.223788
11,494.2422
0,1848.0583
1340,1201.2153
0,1402.9749
184,-2.223788
162,-2.223788
8,-133.32263
184,-2.223788
4,150.16644
48,1317.8785
147,-2.223788
68,185.24443
1354,1201.2153
0,1647.3192
0,1402.9749
163,-2.223788
1243,1201.2153
160,-2.223788
1013,481.58383
160,-2.223788
3,-66.45451
24,184.08453
163,-2.223788
3,-66.45451
363,481.58383
183,-2.223788
726,481.58383
79,204.1468
1418,1201.2153
183,-2.223788
138,-2.223788
0,1402.9749
183,-2.223788
1340,1201.2153
0,1391.5958
249,224.54474
0,-130.17613
410,481.58383
0,-79.421776
0,1225.8622
1417,1201.2153
159,-2.223788
1017,481.58383
184,-2.223788
184,-2.223788
0,-122.225395
1298,1201.2153
1,-200.4975
3,-66.45451
181,-2.223788
184,-2.223788
0,233.21312
0,1007.2212
184,-2.223788
160,-2.223788
184,-2.223788
1,102.58297
69,185.24443
737,481.58383
10,43.318356
8,2694.431
0,-199.19043
185,-2.223788
0,1308.5563
163,-2.223788
182,-2.223788
1,1079.4719
177,-2.223788
14,96.436035
1,934.2148
3,1656.4784
182,-2.223788
0,386.33795
10,-2.2225497
1352,1201.2153
13,96.436035
0,-90.6319
2,108.63875
183,-2.223788
26,184.08453
3,22.431082
2,219.71587
183,-2.223788
178,-2.223788
183,-2.223788
183,-2.223788
4,545.9079
183,-2.223788
183,-2.223788
183,-2.223788
183,-2.223788
183,-2.223788
184,-2.223788
30,96.436035
0,1402.9749
1,176.19925
184,-2.223788
0,1647.3192
175,-2.223788
3,200.9915
3,200.9915
175,-2.223788
2,-449.0714
353,727.3059
184,-2.223788
4,141.85535
176,-2.223788
2,822.5462
739,481.58383
1396,1201.2153
1,142.4105
176,-2.223788
640,481.58383
0,-199.19043
6,88.3004
4,150.16644
177,-2.223788
1355,1201.2153
0,934.2148
1,1079.4719
185,-2.223788
1318,1201.2153
3,476.006
6,-51.919918
5,1520.8741
0,-90.6319
0,1308.5563
178,-2.223788
0,890.2556
1328,1201.2153
962,481.58383
11,494.2422
155,-2.223788
21,96.436035
1012,481.58383
644,481.58383
1,-449.0714
535,481.58383
14,2141.7812
0,-130.17613
4,822.9519
145,-2.223788
0,1014.55676
535,481.58383
2,822.5462
0,1402.9749
145,-2.223788
4,1656.4784
7,519.1642
35,889.1516
156,-2.223788
0,28.802744
1,176.19925
535,481.58383
1426,1201.2153
6,362.8133
183,-2.223788
0,-199.19043
3,476.006
35,889.1516
512,481.58383
183,-2.223788
0,1076.976
183,-2.223788
183,-2.223788
184,-2.223788
1,-200.4975
2,-30.756319
184,-2.223788
737,481.58383
3,22.431082
1294,1201.2153
8,301.7271
184,-2.223788
184,-2.223788
2,72.318085
542,481.58383
7,1007.2212
182,-2.223788
1272,1201.2153
473,481.58383
184,-2.223788
4,822.9519
746,481.58383
87,14.735587
182,-2.223788
146,-2.223788
2,269.69745
182,-2.223788
0,1792.9628
544,481.58383
1422,1201.2153
159,-2.223788
183,-2.223788
177,-2.223788
1342,1201.2153
160,-2.223788
183,-2.223788
2,-92.63855
2,-54.118298
157,-2.223788
2,-18.745155
2,-130.22433
2,-10.191934
2,270.6615
10,-101.23666
10,-235.89957
0,-130.17613
27,390.6543
160,-2.223788
2,500.70868
335,483.73413
6,362.8133
184,-2.223788
1262,1201.2153
184,-2.223788
478,481.58383
2,257.6218
2,29.93406
2,462.9915
2,-74.54006
2,21.241158
184,-2.223788
1225,1201.2153
2,-155.02061
3,241.06992
3,157.93445
1362,1201.2153
185,-2.223788
2,514.764
184,-2.223788
2,499.8069
2,1062.818
3,14.083474
7,1007.2212
161,-2.223788
2,88.420815
3,61.98056
42,96.436035
2,309.87744
161,-2.223788
4,1656.4784
0,1375.6637
8,301.7271
1369,1201.2153
80,-69.30303
1,643.91815
5,686.4445
0,1968.6873
157,-2.223788
1279,1201.2153
7,519.1642
46,96.436035
651,481.58383
474,481.58383
1303,1201.2153
2,176.19925
6,141.85535
0,2694.431
4,1629.0227
4,1098.4773
4,945.24036
186,-2.223788
41,889.1516
0,478.88507
0,-199.19043
1218,1201.2153
155,-2.223788
1,-11.637248
0,1076.976
10,-101.23666
8,1983.1815
4,911.6243
713,62.48545
0,1402.9749
713,553.17236
713,504.20642
713,816.36945
9,504.26108
1,526.1836
10,-133.32263
1339,1201.2153
2,556.7425
1340,1201.2153
14,819.8029
0,1402.9749
0,159.27092
1345,1201.2153
752,481.58383
0,178.59178
186,-2.223788
3,-202.33458
1397,1201.2153
2,665.7222
186,-2.223788
44,548.0426
50,233.63791
0,-122.225395
18,1720.3889
0,-79.421776
4,1055.7465
713,654.43176
90,-60.556904
187,-2.223788
0,233.21312
308,323.59778
5,944.52783
1,1007.2212
177,347.45865
40,33.693764
5,79.67476
1,102.58297
14,819.8029
160,-2.223788
546,481.58383
18,477.559
158,-2.223788
1436,1201.2153
186,-2.223788
192,-2.223788
10,-235.89957
1362,1201.2153
192,-2.223788
2,108.63875
3,-55.92193
2,219.71587
486,481.58383
1378,1201.2153
713,331.6214
90,-60.556904
1243,1201.2153
2,307.6217
1370,1201.2153
1357,1201.2153
0,1848.0583
193,-2.223788
184,-2.223788
0,1375.6637
0,170.99138
180,347.45865
4,150.16644
186,-2.223788
194,-2.223788
1344,1201.2153
116,191.039
4,137.75266
8,55.977425
1344,1201.2153
485,481.58383
0,1402.9749
186,-2.223788
4,240.17194
737,6.0388474
186,-2.223788
0,307.6743
195,-2.223788
90,-60.556904
0,478.88507
0,1055.7465
158,-2.223788
1,-11.637248
18,477.559
191,-2.223788
95,160.52852
1285,1201.2153
1,-155.29169
147,-2.223788
9,1385.0704
1,526.1836
0,178.59178
0,1848.0583
193,-2.223788
4,428.41556
4,176.19925
193,-2.223788
1294,1201.2153
2,556.7425
490,481.58383
555,481.58383
193,-2.223788
160,-2.223788
5,2577.8079
661,481.58383
1,1460.7775
2,665.7222
194,-2.223788
194,-2.223788
713,61.457035
1,1113.073
193,-2.223788
1,1273.3575
1,1125.6904
194,-2.223788
3,-202.33458
190,-2.223788
400,481.58383
762,481.58383
95,160.52852
161,-2.223788
14,904.93274
38,94.92598
1402,1201.2153
3,22.431082
38,65.78666
1228,1201.2153
11,478.91058
192,-2.223788
195,-2.223788
1443,1201.2153
554,481.58383
190,-2.223788
420,481.58383
193,-2.223788
0,1237.8553
38,116.59608
38,319.64835
191,-2.223788
27,1216.6509
38,45.137623
664,481.58383
38,1198.2107
2,307.6217
193,-2.223788
0,1402.9749
16,1254.7181
662,481.58383
5,79.67476
39,58.65949
1363,1201.2153
38,1073.0349
391,481.58383
191,-2.223788
194,-2.223788
191,-2.223788
95,160.52852
4,-55.92193
53,96.436035
194,-2.223788
194,-2.223788
191,-2.223788
192,-2.223788
39,-99.66375
194,-2.223788
26,1824.5482
186,-2.223788
147,-2.223788
26,429.99435
39,1186.5798
38,837.0601
1422,1201.2153
8,-112.98628
1446,1201.2153
39,398.09946
40,830.74536
192,-2.223788
1,234.45686
1,340.34915
162,-2.223788
40,1241.9504
1,67.968864
1295,1201.2153
40,726.39795
193,-2.223788
39,408.18365
404,481.58383
39,844.3288
39,1202.1935
39,-248.70082
1,361.3263
1,804.0324
1,430.422
187,-2.223788
193,-2.223788
40,1101.2678
438,481.58383
193,-2.223788
193,-2.223788
1,107.86688
1,1149.2117
193,-2.223788
1,821.056
40,546.52484
57,96.436035
193,-2.223788
1,941.7902
0,-54.979744
1,102.131134
347,373.45734
1178,1201.2153
1,264.9241
1,-155.29169
393,481.58383
193,-2.223788
193,-2.223788
4,240.17194
193,-2.223788
1,124.65436
1,454.5724
1,-65.85207
194,-2.223788
1,837.42676
1,45.712387
194,-2.223788
1468,1201.2153
0,1402.9749
666,481.58383
144,-2.223788
394,481.58383
0,187.55739
1,9.700771
48,571.3596
7,519.1642
1,404.1239
1,402.10852
1,727.01385
3,1656.4784
491,224.54474
10,2404.804
0,-199.19043
0,1076.976
47,306.64172
8,166.85204
988,481.58383
1,679.2994
1392,1201.2153
1390,1201.2153
560,481.58383
4,428.41556
19,1375.6208
26,796.356
9,321.39575
0,1647.3192
105,-69.30303
1352,1201.2153
399,514.4242
157,-2.223788
31,1139.7584
0,1375.6637
1239,1201.2153
26,1209.079
397,481.58383
24,184.08453
0,-130.17613
1347,1201.2153
1357,1201.2153
1,909.3791
1409,1201.2153
193,-2.223788
193,-2.223788
0,1402.9749
1407,1201.2153
193,-2.223788
1385,1201.2153
95,355.5165
1428,1201.2153
2,944.00995
2,258.1616
713,-253.83205
713,-81.90777
0,-54.979744
713,-268.04846
713,-226.20667
713,66.04887
713,344.02783
33,2851.4954
103,79.31989
1,992.8752
33,1876.8804
8,141.85535
0,-199.19043
4,1656.4784
49,183.27594
0,902.2846
8,-112.98628
0,546.4402
0,1308.5563
3,474.16354
1,508.10092
1205,1201.2153
1,1079.4719
1,934.2148
4,1656.4784
0,-90.6319
469,35.50273
193,-2.223788
4,696.6936
4,494.3741
737,-227.12187
4,712.7252
156,-2.223788
2,483.68674
154,-2.223788
0,-54.979744
16,-5.357307
151,-2.223788
105,-69.30303
110,79.31989
4,-162.22995
17,1564.5925
2,674.1028
162,-2.223788
0,1375.6637
4,451.47687
2,-449.0714
7,61.811474
1,9.700771
906,363.7849
10,112.34459
2,822.5462
192,-2.223788
1,679.2994
11,86.38059
448,481.58383
192,-2.223788
945,6.0388474
4,-60.161797
11,330.2148
