y_true,y_pred
109,76.46323155641453
83,72.56471886956272
1,73.86579146964147
80,71.34354350590812
39,66.34474629103717
125,96.18553211385907
39,64.74979036520753
43,83.75500369642809
43,83.75500369642809
43,83.75500369642809
43,83.75500369642809
43,83.75500369642809
43,83.75500369642809
43,83.75500369642809
43,83.75500369642809
43,83.75500369642809
43,83.75500369642809
43,83.75500369642809
43,83.75500369642809
43,83.75500369642809
43,83.75500369642809
43,83.75500369642809
43,83.75500369642809
43,83.75500369642809
43,83.75500369642809
43,83.75500369642809
43,83.75500369642809
43,83.75500369642809
43,83.75500369642809
43,83.75500369642809
43,83.75500369642809
43,83.75500369642809
43,83.75500369642809
43,83.75500369642809
43,83.75500369642809
43,83.75500369642809
42,83.75500369642809
42,83.75500369642809
43,83.75500369642809
43,83.75500369642809
43,83.75500369642809
43,83.75500369642809
43,83.75500369642809
43,83.75500369642809
43,83.75500369642809
43,83.75500369642809
43,83.75500369642809
43,83.75500369642809
43,83.75500369642809
43,83.75500369642809
43,83.75500369642809
43,83.75500369642809
42,83.75500369642809
43,83.75500369642809
43,83.75500369642809
43,83.75500369642809
43,83.75500369642809
43,83.75500369642809
43,83.75500369642809
43,83.75500369642809
43,83.75500369642809
43,83.75500369642809
43,83.75500369642809
43,83.75500369642809
42,83.75500369642809
43,83.75500369642809
43,90.21512207684243
43,83.75500369642809
77,72.5040910922383
43,83.75500369642809
43,83.75500369642809
43,90.21512207684243
43,83.75500369642809
43,90.21512207684243
43,90.21512207684243
43,83.75500369642809
43,90.21512207684243
43,90.21512207684243
43,83.75500369642809
43,83.75500369642809
43,90.21512207684243
43,90.21512207684243
43,90.21512207684243
43,90.21512207684243
43,83.75500369642809
43,90.21512207684243
43,90.21512207684243
43,90.21512207684243
43,83.75500369642809
43,83.75500369642809
43,90.21512207684243
43,90.21512207684243
43,90.21512207684243
43,90.21512207684243
43,90.21512207684243
43,90.21512207684243
43,90.21512207684243
43,90.21512207684243
43,83.75500369642809
42,83.75500369642809
43,90.21512207684243
43,90.21512207684243
43,83.75500369642809
43,90.21512207684243
43,90.21512207684243
43,83.75500369642809
43,90.21512207684243
43,90.21512207684243
43,90.21512207684243
43,90.21512207684243
42,90.21512207684243
43,90.21512207684243
42,90.21512207684243
43,83.75500369642809
43,90.21512207684243
43,83.75500369642809
43,90.21512207684243
43,83.75500369642809
43,83.75500369642809
43,83.75500369642809
43,83.75500369642809
43,90.21512207684243
43,90.21512207684243
42,90.21512207684243
43,90.21512207684243
43,90.21512207684243
43,83.75500369642809
42,83.75500369642809
43,83.75500369642809
43,90.21512207684243
43,83.75500369642809
43,90.21512207684243
43,90.21512207684243
43,90.21512207684243
43,83.75500369642809
43,90.21512207684243
43,86.74583518768816
43,90.21512207684243
43,90.21512207684243
43,86.74583518768816
42,90.21512207684243
43,83.75500369642809
43,90.21512207684243
43,90.21512207684243
43,90.21512207684243
43,86.74583518768816
43,86.74583518768816
43,90.21512207684243
43,90.21512207684243
43,90.21512207684243
43,90.21512207684243
43,90.21512207684243
43,90.21512207684243
43,86.74583518768816
43,86.74583518768816
43,86.74583518768816
43,86.74583518768816
43,86.74583518768816
43,86.74583518768816
43,86.74583518768816
42,86.74583518768816
43,86.74583518768816
43,86.74583518768816
43,86.74583518768816
43,86.74583518768816
43,86.74583518768816
43,86.74583518768816
43,86.74583518768816
43,86.74583518768816
43,90.21512207684243
43,86.74583518768816
43,90.21512207684243
42,86.74583518768816
43,86.74583518768816
43,86.74583518768816
43,86.74583518768816
43,86.74583518768816
43,90.21512207684243
43,86.74583518768816
43,86.74583518768816
43,86.74583518768816
43,90.21512207684243
43,86.74583518768816
43,86.74583518768816
43,86.74583518768816
43,86.74583518768816
43,83.75500369642809
43,86.74583518768816
43,86.74583518768816
43,86.74583518768816
43,86.74583518768816
43,86.74583518768816
43,86.74583518768816
43,90.21512207684243
43,86.74583518768816
43,90.21512207684243
43,86.74583518768816
42,90.21512207684243
42,86.74583518768816
43,86.74583518768816
43,90.21512207684243
43,86.74583518768816
43,86.74583518768816
23,62.97365015012565
43,86.74583518768816
43,86.74583518768816
43,83.75500369642809
43,86.74583518768816
42,86.74583518768816
43,90.21512207684243
43,86.74583518768816
1,94.48154129530602
43,86.74583518768816
43,86.74583518768816
43,86.74583518768816
43,86.74583518768816
42,86.74583518768816
43,86.74583518768816
43,90.21512207684243
43,86.74583518768816
123,60.9866667436506
43,90.21512207684243
43,86.74583518768816
43,85.15843780660134
43,86.74583518768816
43,86.74583518768816
43,85.15843780660134
108,83.6154141787658
43,85.15843780660134
43,90.21512207684243
43,85.15843780660134
43,86.74583518768816
43,85.15843780660134
43,86.74583518768816
42,85.15843780660134
43,85.15843780660134
43,86.74583518768816
43,90.21512207684243
43,83.75500369642809
43,86.74583518768816
1,86.95382645002903
43,85.15843780660134
43,86.74583518768816
42,86.74583518768816
1,65.28070720000524
15,80.28186036205142
84,67.5932407121881
42,90.21512207684243
43,86.74583518768816
94,91.06985542235543
43,86.42040047304941
43,85.15843780660134
43,86.42040047304941
43,86.42040047304941
43,85.15843780660134
43,85.15843780660134
43,85.15843780660134
91,57.31680935210621
42,85.15843780660134
43,89.16554097886241
43,86.42040047304941
43,85.15843780660134
43,86.42040047304941
43,89.16554097886241
43,86.42040047304941
43,86.42040047304941
43,85.15843780660134
43,86.42040047304941
43,85.15843780660134
43,86.42040047304941
43,85.15843780660134
43,85.15843780660134
43,85.15843780660134
43,85.15843780660134
43,85.15843780660134
43,85.15843780660134
43,86.42040047304941
43,89.16554097886241
43,85.15843780660134
43,86.42040047304941
43,85.15843780660134
43,89.16554097886241
43,86.42040047304941
43,89.16554097886241
43,89.16554097886241
43,85.15843780660134
43,89.16554097886241
43,86.42040047304941
43,86.42040047304941
43,85.15843780660134
43,85.15843780660134
1,93.49420518593648
43,85.15843780660134
43,85.15843780660134
43,86.42040047304941
43,86.42040047304941
43,85.15843780660134
43,86.42040047304941
43,86.42040047304941
43,85.15843780660134
43,86.42040047304941
43,85.15843780660134
43,89.16554097886241
43,86.42040047304941
43,86.42040047304941
43,89.16554097886241
43,86.42040047304941
43,86.42040047304941
43,86.42040047304941
43,86.42040047304941
43,86.42040047304941
43,85.15843780660134
43,86.42040047304941
43,86.42040047304941
43,86.42040047304941
43,85.15843780660134
43,86.42040047304941
43,86.42040047304941
43,86.42040047304941
43,86.42040047304941
43,86.42040047304941
43,86.42040047304941
43,85.15843780660134
43,86.42040047304941
43,86.42040047304941
43,85.15843780660134
85,56.077379426129426
43,86.42040047304941
43,85.15843780660134
43,86.42040047304941
43,85.15843780660134
43,86.42040047304941
43,85.15843780660134
43,86.42040047304941
43,86.42040047304941
43,86.42040047304941
43,86.42040047304941
43,85.15843780660134
43,85.15843780660134
43,86.42040047304941
43,86.42040047304941
43,89.16554097886241
43,86.42040047304941
43,86.42040047304941
43,86.42040047304941
43,86.42040047304941
43,86.42040047304941
43,86.42040047304941
43,85.15843780660134
43,86.42040047304941
43,86.42040047304941
43,86.42040047304941
43,86.42040047304941
43,86.42040047304941
43,85.15843780660134
43,85.15843780660134
43,85.15843780660134
43,86.42040047304941
43,86.42040047304941
43,86.42040047304941
85,77.70610702124262
43,86.42040047304941
43,86.42040047304941
125,96.18553211385907
43,86.42040047304941
83,75.45270225933784
43,86.42040047304941
43,85.15843780660134
43,86.42040047304941
80,61.634958633049834
43,86.42040047304941
44,85.15843780660134
120,98.66217530303965
44,86.42040047304941
1,88.08187610347167
43,86.42040047304941
1,61.53635136947111
43,85.15843780660134
43,86.42040047304941
125,96.18553211385907
85,59.34817540955777
1,93.99738560701819
43,86.42040047304941
85,72.78658102172189
43,86.42040047304941
85,60.75943719259924
85,53.04868473207667
91,61.41424980823359
85,66.71288425470522
1,73.67575898670353
1,93.8639609345234
43,86.42040047304941
125,96.18553211385907
81,51.13852677413424
15,80.28186036205142
125,96.18553211385907
1,85.57961441690817
1,92.12079728651605
56,59.625235562978325
22,62.97365015012565
39,64.74979036520753
85,87.92940543345543
1,92.53533196539551
11,83.78710739152135
9,77.44115868486494
92,65.40420265661999
80,55.82765511124428
85,59.825658077394685
125,96.18553211385907
91,57.454027356156395
1,88.50816265147147
92,65.40420265661999
1,95.08909451539789
1,91.49443425432723
85,58.67178767934738
1,73.09001895243514
126,77.65004603174603
43,85.54006296928334
42,67.93092382170362
125,77.65004603174603
43,85.54006296928334
43,85.54006296928334
43,85.54006296928334
43,85.54006296928334
43,85.54006296928334
43,85.54006296928334
43,85.54006296928334
22,62.031695221445226
114,96.18553211385907
1,83.50533828796335
43,85.54006296928334
126,77.65004603174603
43,85.54006296928334
43,85.54006296928334
11,78.22483766233768
80,60.88878134307821
83,62.14846978960918
83,77.70277950585535
83,86.45861294765841
26,84.86850743576233
81,71.20932619670415
125,96.18553211385907
114,86.33087310577221
125,96.18553211385907
125,96.18553211385907
11,78.4470484749169
80,62.76584668401773
125,96.18553211385907
126,77.65004603174603
125,96.18553211385907
85,83.86816947283258
91,58.317569538648485
125,96.18553211385907
85,79.73665961620175
1,86.48273918937484
85,54.30007422969187
112,96.18553211385907
85,60.916521464261635
114,96.18553211385907
85,78.7113239588694
112,96.18553211385907
85,59.58303818240583
85,83.63651867918179
80,67.159029669401
83,77.17468534584845
83,81.3897521493698
91,61.08343701473964
91,61.434747417081105
81,86.92348199520129
83,83.88438690476188
125,96.18553211385907
1,94.48154129530602
91,56.22908195669064
83,69.50470950793289
112,96.18553211385907
1,89.39100732600733
125,96.18553211385907
80,62.83355122134808
125,96.18553211385907
125,96.18553211385907
77,103.65388213874604
110,96.18553211385907
110,96.18553211385907
106,77.75116006395615
114,96.18553211385907
85,54.232728257363554
114,96.18553211385907
85,68.79191001735482
1,93.45008151877056
83,87.16296409146408
125,96.18553211385907
122,95.00606826694374
79,68.19566384699135
85,58.763612443112436
1,88.86118901495121
112,96.18553211385907
1,69.74867413564697
1,68.08738969802853
83,89.34336308136307
81,86.92348199520129
22,59.07644921555912
1,99.25147447888327
1,99.25147447888327
112,96.18553211385907
1,93.45008151877056
125,100.10110251515076
55,73.36912803158128
112,96.18553211385907
122,83.46934466538191
1,94.48154129530602
114,96.18553211385907
122,84.68901568880294
26,84.86850743576233
91,57.164322261072265
112,91.67573249976975
1,65.52262597547382
112,97.0049267145273
53,73.8693113299006
112,91.91356413545431
112,96.57451997014361
114,96.18553211385907
114,96.18553211385907
85,64.5003630952381
114,96.18553211385907
111,87.59725227792187
114,96.18553211385907
115,65.25082522869286
111,90.3627425730298
112,88.62641208978758
1,91.49443425432723
114,96.18553211385907
112,96.18553211385907
114,92.6225839070839
113,60.59776282039057
1,66.97114505680787
122,83.64871984575707
85,66.59748743199204
114,66.94039199362729
77,72.5040910922383
113,88.13025438006336
111,94.21926315555358
84,67.30055862742226
112,91.56473233796758
1,61.738374632643215
1,68.08738969802853
1,88.21925846153846
125,96.18553211385907
114,96.18553211385907
41,67.93092382170362
1,69.74867413564697
125,96.18553211385907
111,85.14194885961503
112,90.34126151242376
113,94.00987647078493
2,86.56214865374304
114,96.18553211385907
1,94.48154129530602
1,98.07689770568273
114,96.18553211385907
1,86.56214865374304
1,93.40404131486319
114,96.18553211385907
114,96.18553211385907
1,93.45008151877056
112,96.18553211385907
1,102.47509518800918
112,96.18553211385907
1,89.55132434524195
114,96.18553211385907
114,96.18553211385907
112,96.18553211385907
1,65.52262597547382
114,96.18553211385907
114,96.18553211385907
1,65.69085424621962
94,73.101785899084
114,96.18553211385907
114,96.18553211385907
91,58.703733296967066
1,93.49420518593648
112,96.18553211385907
1,80.61097138585644
113,84.78734948182277
114,96.18553211385907
114,96.18553211385907
114,96.18553211385907
112,96.18553211385907
114,96.18553211385907
114,96.18553211385907
53,54.16733186680469
114,96.18553211385907
1,61.738374632643215
81,94.95339436998326
1,93.8639609345234
114,96.18553211385907
1,85.57961441690817
1,88.21925846153846
1,93.99738560701819
112,96.18553211385907
43,87.13728797443692
1,77.05437851935405
1,88.08187610347167
96,62.59178350122931
43,87.13728797443692
43,87.13728797443692
85,60.93841841740218
43,87.13728797443692
112,96.18553211385907
114,96.18553211385907
43,87.13728797443692
114,96.18553211385907
43,87.13728797443692
112,96.18553211385907
125,96.18553211385907
114,96.18553211385907
112,96.18553211385907
43,87.13728797443692
43,87.13728797443692
1,76.05363227224844
114,59.19106342692154
112,96.18553211385907
1,83.50533828796335
43,84.4673432270344
114,96.18553211385907
11,82.41198527143355
1,65.69085424621962
114,96.18553211385907
22,63.53294400248774
114,96.18553211385907
1,95.96464904920225
114,96.18553211385907
85,59.94154029304029
43,84.4673432270344
114,96.18553211385907
43,84.4673432270344
1,88.50816265147147
114,96.18553211385907
43,84.4673432270344
114,96.18553211385907
114,96.18553211385907
112,96.18553211385907
43,84.4673432270344
114,96.18553211385907
43,84.4673432270344
125,96.18553211385907
125,96.18553211385907
114,96.18553211385907
114,96.18553211385907
114,96.18553211385907
2,87.52522018991871
43,84.4673432270344
113,75.44874649933193
43,84.4673432270344
1,86.48273918937484
1,93.20296264815317
114,96.18553211385907
114,96.18553211385907
114,96.18553211385907
110,96.18553211385907
112,96.18553211385907
43,84.4673432270344
114,96.18553211385907
114,96.18553211385907
85,77.95073038370347
11,67.6228416595817
83,58.614946766302594
112,96.18553211385907
112,96.18553211385907
114,96.18553211385907
125,96.18553211385907
112,96.18553211385907
43,84.4673432270344
83,62.21904707734395
114,96.18553211385907
112,96.18553211385907
43,84.4673432270344
114,96.18553211385907
114,96.18553211385907
125,96.18553211385907
44,62.968258121247885
26,84.86850743576233
114,96.18553211385907
53,70.80277191687033
114,96.18553211385907
27,84.86850743576233
114,96.18553211385907
11,72.81828504433304
85,60.0056372673556
114,96.18553211385907
114,96.18553211385907
112,96.18553211385907
1,97.45135488509412
114,96.18553211385907
84,61.41424980823359
1,89.39100732600733
114,96.18553211385907
1,83.96054999895921
1,93.20296264815317
114,96.18553211385907
112,96.18553211385907
114,96.18553211385907
113,59.24113706277097
83,59.93885437544271
91,79.8858820346163
114,96.18553211385907
114,96.18553211385907
114,96.18553211385907
114,96.18553211385907
114,96.18553211385907
112,96.18553211385907
125,96.18553211385907
114,96.18553211385907
114,96.18553211385907
114,96.18553211385907
80,63.21270027599716
1,81.52660570244134
112,96.18553211385907
112,96.18553211385907
114,96.18553211385907
114,96.18553211385907
114,96.18553211385907
1,88.2634696969697
1,93.45008151877056
1,80.61097138585644
112,96.18553211385907
114,71.57157194146431
1,95.92004758410704
112,96.18553211385907
1,88.86118901495121
91,59.8811294736688
112,96.18553211385907
68,61.550514185442225
114,96.18553211385907
114,96.18553211385907
1,93.49420518593648
114,96.18553211385907
112,96.18553211385907
1,89.5759763902949
114,96.18553211385907
112,96.18553211385907
114,96.18553211385907
115,63.20450343863756
114,96.18553211385907
83,80.49087089944386
91,63.98385399652307
110,96.18553211385907
114,96.18553211385907
1,87.65515932991013
94,67.75622937803877
114,96.18553211385907
110,96.18553211385907
114,96.18553211385907
110,96.18553211385907
114,96.18553211385907
87,90.87350793707509
112,96.18553211385907
110,96.18553211385907
1,95.96464904920225
114,96.18553211385907
112,96.18553211385907
112,96.18553211385907
114,96.18553211385907
112,96.18553211385907
114,96.18553211385907
1,88.2634696969697
114,96.18553211385907
112,96.18553211385907
125,96.18553211385907
114,96.18553211385907
114,96.18553211385907
112,96.18553211385907
112,96.18553211385907
114,96.18553211385907
27,84.86850743576233
114,96.18553211385907
114,96.18553211385907
114,96.18553211385907
114,96.18553211385907
93,103.65388213874604
112,96.18553211385907
1,79.76401721737015
1,93.49420518593648
112,96.18553211385907
83,58.74687189771014
114,96.18553211385907
43,86.0693366663465
1,89.5759763902949
114,96.18553211385907
43,94.41325329300331
114,96.18553211385907
91,90.68218539724712
101,92.90515089795542
1,97.52396738550138
114,96.18553211385907
77,72.5040910922383
114,80.091133426515
50,94.77102695354404
1,99.25147447888327
114,96.18553211385907
1,70.60209542841534
1,56.38425414629523
80,73.58015486605696
112,96.18553211385907
112,96.18553211385907
107,86.07621383586283
112,96.18553211385907
41,67.93092382170362
114,96.18553211385907
1,94.48154129530602
43,86.0693366663465
112,96.18553211385907
112,96.18553211385907
114,96.18553211385907
112,96.18553211385907
77,72.65275354031934
40,59.64005291005291
114,96.18553211385907
112,96.18553211385907
125,96.18553211385907
114,96.18553211385907
114,96.18553211385907
112,96.18553211385907
68,88.0371789809835
124,77.65004603174603
112,96.18553211385907
62,62.72604582773547
114,62.77054798266867
112,96.18553211385907
123,77.65004603174603
114,62.2239805215076
1,99.25147447888327
43,86.0693366663465
7,92.18318842968158
119,116.2151541171412
112,96.18553211385907
119,116.2151541171412
43,86.0693366663465
43,86.0693366663465
1,93.49420518593648
1,91.49443425432723
112,96.18553211385907
1,55.929792859101674
114,96.18553211385907
114,96.18553211385907
7,92.18318842968158
1,98.20471778221776
114,96.18553211385907
1,54.65806204824587
3,67.1138586968587
112,96.18553211385907
114,96.18553211385907
1,102.47509518800918
114,96.18553211385907
1,89.55132434524195
2,79.40185867550345
1,93.99738560701819
1,85.57961441690817
1,88.08187610347167
1,93.8639609345234
112,96.18553211385907
1,93.40404131486319
129,77.65004603174603
3,67.92433632543927
112,96.18553211385907
1,98.07689770568273
125,96.18553211385907
114,80.091133426515
3,76.16730415647584
86,84.93354800978076
112,96.18553211385907
125,96.18553211385907
81,100.98534066856706
113,63.20450343863756
91,61.41424980823359
2,95.15968352586793
70,82.46387077922078
114,96.18553211385907
112,96.18553211385907
1,66.10548689121501
129,77.65004603174603
109,63.69160336354559
112,96.18553211385907
1,85.30106491462539
1,95.92004758410704
114,96.18553211385907
114,96.18553211385907
1,77.05437851935405
1,88.50816265147147
1,76.05363227224844
1,83.50533828796335
112,96.18553211385907
114,96.18553211385907
1,94.48154129530602
114,96.18553211385907
112,96.18553211385907
114,96.18553211385907
84,96.08139210315109
91,79.8858820346163
112,96.18553211385907
110,76.41183749362011
123,116.2151541171412
114,96.18553211385907
112,96.18553211385907
114,96.18553211385907
110,96.18553211385907
1,62.248760755597615
112,96.18553211385907
89,56.1471231575442
114,96.18553211385907
43,86.0693366663465
112,96.18553211385907
112,96.18553211385907
43,86.0693366663465
114,96.18553211385907
43,86.0693366663465
114,96.18553211385907
1,74.80983874458876
109,77.15511681982734
114,96.18553211385907
117,116.2151541171412
1,110.163682249746
1,86.48273918937484
1,86.98412958743731
1,97.45135488509412
112,96.18553211385907
1,84.96581307257689
114,96.18553211385907
43,86.0693366663465
1,91.30467831037166
125,96.18553211385907
110,96.18553211385907
132,60.9866667436506
1,71.37886446453786
110,76.68888494877098
84,63.98385399652307
26,84.86850743576233
1,79.67614982566454
91,59.8811294736688
112,96.18553211385907
126,80.29371176046176
2,87.52522018991871
112,96.18553211385907
112,100.9116116521387
1,69.62690065789951
114,96.18553211385907
110,91.63674652863476
114,96.18553211385907
125,77.83991757207542
1,82.11567132139344
125,96.18553211385907
1,74.04169012237763
114,96.18553211385907
112,96.18553211385907
125,96.18553211385907
125,96.18553211385907
114,96.18553211385907
114,96.18553211385907
1,81.52660570244134
100,63.69160336354559
114,96.18553211385907
101,77.15511681982734
114,96.18553211385907
1,54.65806204824587
104,100.9116116521387
114,96.18553211385907
112,85.76053746580641
103,80.29371176046176
1,89.39100732600733
104,91.63674652863476
84,70.04056988578922
109,88.61650342329065
85,59.73220765587069
1,94.48154129530602
103,85.76053746580641
104,76.68888494877098
110,88.61650342329065
114,96.18553211385907
123,116.2151541171412
108,89.00788636363636
110,57.72459609183231
112,96.18553211385907
112,96.18553211385907
43,81.99512074740305
103,76.41183749362011
1,92.46766517663326
125,96.18553211385907
85,78.19428998223289
115,75.44874649933193
119,116.2151541171412
112,96.18553211385907
101,77.83991757207542
1,87.13881169277113
11,69.37339484208603
114,96.18553211385907
115,75.44874649933193
110,90.18113906542631
112,96.18553211385907
101,72.35456535364551
1,83.96054999895921
101,89.00788636363636
100,90.18113906542631
1,91.30467831037166
114,96.18553211385907
103,71.34677639173692
103,76.75794012717184
102,73.88667592969897
104,82.72630557927191
1,87.06752597402597
1,88.86118901495121
114,96.18553211385907
101,86.0207147639984
112,96.18553211385907
101,75.66669460102949
100,73.61732061688313
112,96.18553211385907
110,72.9484756579179
106,72.9484756579179
125,73.88667592969897
114,96.18553211385907
102,90.51850151132145
112,96.18553211385907
84,59.11225308972869
44,63.44956354756354
1,95.92004758410704
1,93.45008151877056
101,90.31878963030857
84,58.81198674593081
101,76.43203100997324
79,64.62735022158341
41,67.93092382170362
101,88.36578914930807
106,89.36480261054903
121,82.72630557927191
102,92.38062480517674
118,72.67890339223828
104,75.09954825389359
83,63.259346716732765
104,91.9698136686009
103,100.64883480571962
1,97.52396738550138
1,80.61097138585644
114,96.18553211385907
115,96.18553211385907
119,78.52880376353546
104,75.3120832965976
83,72.01200285855076
113,96.18553211385907
110,72.35456535364551
110,86.0207147639984
11,63.70324683649682
11,64.60166028416026
112,71.34677639173692
112,76.75794012717184
114,96.18553211385907
110,91.9698136686009
119,116.2151541171412
1,78.2033733489298
100,74.83273972718194
1,87.06752597402597
103,74.49491885577204
83,54.46051232724318
111,100.64883480571962
121,74.49491885577204
125,96.18553211385907
119,116.2151541171412
103,78.52880376353546
103,53.25998382319436
124,62.411075517619636
111,90.31878963030857
11,69.37339484208603
1,94.48154129530602
1,98.20471778221776
1,95.96464904920225
105,74.60276930871154
1,74.37115194055471
121,74.60276930871154
26,84.86850743576233
112,71.08317688246757
55,62.51888152028413
82,69.7935957647459
125,96.18553211385907
125,96.18553211385907
112,88.36578914930807
115,96.18553211385907
110,73.61732061688313
112,75.09954825389359
110,89.36480261054903
91,57.550818465519576
41,95.27288707588708
53,58.180235562978304
105,71.08317688246757
108,74.19753396749451
107,89.6586612532488
7,94.48379925661229
112,90.51850151132145
84,61.524470125565685
112,92.38062480517674
113,96.18553211385907
11,64.60166028416026
1,94.48154129530602
112,76.43203100997324
79,59.98938960518646
113,72.67890339223828
11,63.70324683649682
119,116.2151541171412
122,74.19753396749451
112,89.6586612532488
1,62.727830064333155
85,62.75581274134362
1,69.80997592529674
112,75.66669460102949
115,96.18553211385907
85,62.48922626158812
83,58.96707726440226
125,96.18553211385907
1,92.12079728651605
85,59.55539628640131
119,116.2151541171412
113,74.83273972718194
113,53.25998382319436
113,75.3120832965976
1,68.07639535506111
125,96.18553211385907
1,61.95008693285218
125,96.18553211385907
7,92.18318842968158
7,94.48379925661229
123,83.15596284271284
1,91.49443425432723
83,71.97449204519381
51,58.61032205513786
92,56.22502380952382
1,73.09001895243514
84,55.95871377233877
85,58.77733131329455
115,96.18553211385907
115,96.18553211385907
115,96.18553211385907
113,96.18553211385907
125,96.18553211385907
84,76.98358336879261
92,60.50987554112554
3,67.54423702415824
123,83.15596284271284
113,96.18553211385907
3,67.37112432329256
85,85.61730555555555
3,74.37556156203881
63,79.27454568764966
15,80.28186036205142
25,61.271370467031595
85,64.73859899749372
91,60.72871428571429
83,54.156514864743684
1,60.52405366621652
115,96.18553211385907
115,96.18553211385907
84,61.0543634561517
115,96.18553211385907
1,72.91656191363043
115,96.18553211385907
110,83.35857806898157
91,79.8858820346163
115,96.18553211385907
84,59.125541781747664
11,61.97367293952944
83,61.64825691808191
91,79.8858820346163
83,60.0046374884919
83,60.34325782837852
83,58.39566599472197
115,96.18553211385907
109,52.55750531543208
59,79.27454568764966
15,80.28186036205142
115,96.18553211385907
125,96.18553211385907
1,75.04557591472144
51,86.23695063011309
84,86.66433478298019
91,94.94923034775516
115,96.18553211385907
115,80.091133426515
94,55.315277579834955
91,63.98385399652307
115,96.18553211385907
84,63.98385399652307
2,79.40185867550345
2,87.52522018991871
115,75.44874649933193
1,61.53635136947111
65,79.27454568764966
111,96.18553211385907
120,98.06046462226455
39,64.74979036520753
115,96.18553211385907
70,91.86720586201959
115,96.18553211385907
115,96.18553211385907
85,68.73964300503295
1,54.65806204824587
82,84.81142050865799
84,59.06416233766234
125,96.18553211385907
39,64.74979036520753
79,75.07967778274357
82,54.865073034262984
113,96.18553211385907
113,96.18553211385907
112,83.15596284271284
110,83.15596284271284
1,65.28070720000524
132,60.9866667436506
85,56.27835882267773
81,82.16679344560667
80,66.91096957437743
82,61.076785714285705
83,58.306145719476596
1,62.727830064333155
112,83.15596284271284
110,83.15596284271284
92,59.403991550116544
27,84.86850743576233
26,84.86850743576233
1,86.95382645002903
112,83.15596284271284
112,83.15596284271284
59,80.96449994106503
65,79.27454568764966
112,83.15596284271284
108,83.15596284271284
110,83.15596284271284
110,83.15596284271284
22,88.49910160777296
112,83.15596284271284
112,83.15596284271284
112,83.15596284271284
112,83.15596284271284
110,83.15596284271284
112,83.15596284271284
115,96.18553211385907
108,83.15596284271284
113,96.18553211385907
108,83.15596284271284
81,81.99512074740305
115,96.18553211385907
112,83.15596284271284
115,96.18553211385907
80,87.5754742315219
83,83.35635913502225
81,82.16679344560667
113,96.18553211385907
64,79.27454568764966
1,92.53533196539551
84,59.406195846471974
93,72.5040910922383
113,96.18553211385907
115,96.18553211385907
1,73.67575898670353
115,96.18553211385907
115,96.18553211385907
1,94.48154129530602
113,96.18553211385907
115,96.18553211385907
66,79.27454568764966
121,60.9866667436506
115,96.18553211385907
115,96.18553211385907
80,60.09198961527473
82,74.97460297767911
93,75.0905460156987
85,59.986390112303155
1,93.49420518593648
113,96.18553211385907
1,99.25147447888327
94,75.77513530967944
92,86.63512396124943
93,83.12044908873631
113,96.18553211385907
93,72.77633110554164
93,76.01958507044499
93,75.64936946197938
93,75.88377472674829
91,72.78658102172189
115,96.18553211385907
93,92.74750327474639
93,91.92691450216451
1,95.08909451539789
93,73.49754539125591
1,88.08187610347167
82,59.51887579997124
85,66.71288425470522
115,96.18553211385907
94,74.1494115528721
64,79.27454568764966
85,59.34817540955777
93,72.8550736768678
115,96.18553211385907
1,93.99738560701819
115,96.18553211385907
81,69.19878528097063
91,62.17377998200196
76,54.70193366420816
1,93.8639609345234
81,54.00550849165043
1,99.25147447888327
1,85.57961441690817
64,85.12396404173911
91,87.92940543345543
113,96.18553211385907
84,56.077379426129426
1,66.97114505680787
84,77.70610702124262
83,57.31680935210621
115,96.18553211385907
41,95.27288707588708
113,96.18553211385907
46,91.96267493617493
64,79.27454568764966
83,75.45270225933784
113,96.18553211385907
115,96.18553211385907
113,96.18553211385907
115,96.18553211385907
91,57.454027356156395
115,96.18553211385907
27,84.86850743576233
80,56.88271078023616
115,96.18553211385907
115,96.18553211385907
1,88.50816265147147
113,63.20450343863756
85,61.41424980823359
64,79.27454568764966
41,67.93092382170362
1,94.48154129530602
1,83.50533828796335
91,62.14846978960918
113,96.18553211385907
113,96.18553211385907
113,96.18553211385907
115,96.18553211385907
113,96.18553211385907
115,96.18553211385907
59,79.27454568764966
113,96.18553211385907
84,53.28112745098039
113,96.18553211385907
84,59.825658077394685
111,96.18553211385907
115,96.18553211385907
115,96.18553211385907
115,96.18553211385907
113,96.18553211385907
11,82.41198527143355
115,96.18553211385907
115,96.18553211385907
91,86.45861294765841
115,96.18553211385907
1,89.16674643215549
115,96.18553211385907
115,96.18553211385907
9,77.44115868486494
85,53.99738480499228
22,62.031695221445226
81,82.00293646631148
115,96.18553211385907
84,60.75943719259924
91,77.70277950585535
110,60.366435592327534
113,96.18553211385907
113,96.18553211385907
1,89.16674643215549
115,96.18553211385907
91,58.67178767934738
115,96.18553211385907
15,91.6060282679486
1,86.41391173051085
1,86.48273918937484
113,96.18553211385907
1,99.25147447888327
55,62.51888152028413
11,67.6228416595817
115,96.18553211385907
1,88.86118901495121
115,96.18553211385907
113,80.091133426515
113,96.18553211385907
113,96.18553211385907
43,64.95089533623867
108,58.809595134222725
115,96.18553211385907
43,64.95089533623867
80,70.29806383294988
43,64.95089533623867
39,66.34474629103717
101,87.2362779543152
84,61.08343701473964
43,64.95089533623867
