y_true,y_pred
1,70.98870032252307
1,66.50211796233634
131,64.15203379971899
1,68.57396803643496
1,62.632042124172585
1,82.91800268389943
109,80.18556971373073
77,77.2384442523653
2,69.8978524598133
1,75.02569738404054
82,71.87353580043418
104,93.28860088509464
1,58.27315361764886
1,79.16144474455996
81,76.12225341728481
1,64.18916280516714
1,66.90723422896554
1,72.05311312892809
1,64.57393392642916
1,75.3752789171831
1,72.2720913085941
1,63.30035130235774
1,60.69837877177088
1,84.97516993385943
1,69.18150852170584
1,84.88419948074443
1,78.2213924818534
1,59.2542229289611
1,64.29296464627987
94,79.03586083676782
1,69.31238672391555
7,75.0543028976208
1,64.15052044266122
1,71.18797149505372
1,77.33271764694382
3,64.42011465027826
84,72.88235878448177
1,68.65957992042604
3,76.83230711198485
3,78.06627181696604
22,62.77127291584475
110,69.67753655475462
2,68.34759689610655
81,66.8361152607722
1,66.99947149695436
1,68.74417996174452
90,87.8038896710641
1,67.16954995459673
1,81.95101780381083
133,59.31640048891131
1,68.26885605525149
1,80.02221582893253
1,84.41392960282246
1,84.60603615528089
1,81.88849228604522
1,79.55333398845141
1,62.03930070975184
1,79.79877200092596
1,68.70902658586783
1,79.46115947083854
80,81.82065434895412
1,76.85480398675281
80,82.58909569633943
1,79.16144474455996
114,79.67760696546611
1,79.18940488879707
98,80.76310598010969
1,71.89562294880125
1,82.11561816810536
80,73.65088862864286
7,52.68905508844182
1,66.83895662281793
1,62.632042124172585
1,76.76858042555978
1,66.50211796233634
1,53.664736054746754
119,65.09127397479824
1,64.73228756559547
85,71.54319733567718
109,66.00850967675342
81,75.56883359694984
7,75.0543028976208
1,73.18811170919435
1,58.27315361764886
1,73.17068504442705
7,52.68905508844182
2,68.34759689610655
1,54.60300629093035
1,68.57396803643496
80,76.20436100459847
1,64.14687255966783
1,68.57396803643496
1,70.66496076740077
1,70.93375260266112
1,79.46115947083854
1,81.95101780381083
1,85.99750173289067
3,61.053583098317176
3,69.69103236425144
1,68.95642323033098
3,65.682549838064
1,55.5149673913329
2,69.8978524598133
1,69.40971934825484
1,72.85412037173228
1,67.10496104030244
1,72.57455045143797
1,66.83895662281793
1,69.08788701979574
114,72.70567957569074
104,81.60331951039825
118,70.62247560972992
114,74.54371501465357
1,66.97047409270817
15,68.85715872818764
1,63.86885251901913
1,58.27315361764886
1,60.89201111037255
39,80.83750495797904
11,66.11668799067047
1,81.48660675750398
1,80.16904859563147
132,64.15203379971899
1,43.14385568981379
94,77.82117794160149
114,64.07791251953131
11,77.73254369606002
83,75.20997390526463
119,80.1015489789861
1,33.287019639894424
11,76.4821869009902
118,70.62247560972992
110,60.096576494288456
22,80.15638794631741
110,51.87285964087641
1,68.57396803643496
113,85.11751724320129
15,87.76639995744335
1,58.27315361764886
1,86.44825699704234
107,57.66856196126355
138,74.6796162867904
135,70.20797302330902
106,58.920862848208344
114,49.84455159056779
125,70.93415996109252
1,72.05311312892809
1,72.78420237313185
107,80.37046556343557
129,78.931914941988
129,78.931914941988
39,63.296341754969035
80,77.93749821634628
138,60.14455214043846
135,68.8004105408836
131,68.8004105408836
133,78.931914941988
98,75.01200483712091
15,87.76639995744335
15,68.85715872818764
92,77.2384442523653
131,64.15203379971899
39,80.83750495797904
1,58.27315361764886
39,63.296341754969035
132,62.94448512920644
1,72.05311312892809
1,84.97516993385943
81,83.71154388676587
128,78.931914941988
54,68.69105220327401
1,63.30035130235774
1,72.2720913085941
94,70.73076853777093
110,63.17408672809688
112,59.928982181496394
112,59.42601295674467
109,67.97029301611474
111,60.79303837205953
111,71.226695351339
111,69.15764155690704
112,65.20881779335468
110,67.45742509724005
111,60.90655845772562
111,68.0941552133545
109,74.70356523735973
112,72.35888729921498
109,63.03062928564759
109,61.05496280655643
111,65.87344503803615
111,62.547080689066206
111,84.39970630954122
121,64.76070194916247
108,68.8398645414054
112,64.49741747841836
111,60.77821992242389
109,53.0774198600775
112,72.98370707084814
111,56.732592834297975
110,58.01768198393984
111,83.15890131503329
111,74.82749986179624
109,68.64747428469855
109,58.1785661975664
111,71.32357923689415
109,78.86139146091591
109,69.53112588193108
109,81.86745007079298
109,70.6106348999092
111,63.96252862599067
109,82.79419108564616
108,79.59288180455769
112,88.60312671111024
107,73.36924873795215
1,60.69837877177088
133,67.5542463261736
132,60.14455214043846
81,76.21314459264886
22,71.87553123800808
1,64.15052044266122
1,58.27315361764886
98,84.41641072386483
1,78.2213924818534
1,68.57396803643496
109,75.60291371162384
84,77.04945535775187
81,62.239829634192574
1,64.08652490292297
1,71.06420873691604
80,76.853725209181
115,69.5195468614238
1,84.87622221814308
1,79.55333398845141
1,79.91616383477049
40,67.7137098831281
1,72.4359351501289
1,70.98870032252307
1,68.65957992042604
114,71.50550221088815
109,68.8177630224136
1,66.32719932640612
73,68.36831046237421
11,72.1585195895932
2,65.25456358206793
1,62.03930070975184
90,70.63976225868828
11,67.69590621911993
1,82.91800268389943
1,67.16954995459673
1,75.02569738404054
1,79.46115947083854
11,66.92025674279284
136,60.14455214043846
135,62.94448512920644
110,67.38845168039552
1,80.02221582893253
81,63.33427336197474
1,84.88419948074443
123,60.66030973607121
1,64.800188044901
79,87.36484269219363
1,64.29296464627987
1,69.31238672391555
109,65.14433458439635
66,78.3590002445344
81,68.54053346115688
131,68.8004105408836
132,62.94448512920644
1,76.85480398675281
136,74.6796162867904
1,67.06924616289325
1,59.89212859956024
1,62.040980279467476
1,55.95980084895564
1,77.33271764694382
3,64.42011465027826
3,76.83230711198485
3,78.06627181696604
1,65.3128392788667
1,68.74417996174452
77,79.77368507696156
82,68.27732372850733
1,61.340111596345196
1,68.57396803643496
1,63.69800149460207
1,66.50211796233634
132,62.94448512920644
110,60.47607182265165
1,81.88849228604522
1,69.0498048772306
114,79.66816442462368
1,69.8978524598133
1,84.60603615528089
1,79.16144474455996
1,66.90723422896554
1,79.79877200092596
1,64.18916280516714
132,62.94448512920644
1,64.57393392642916
1,68.70902658586783
1,75.3752789171831
1,71.89562294880125
80,80.41339772698484
1,79.16144474455996
1,69.18150852170584
114,69.5195468614238
111,76.22754046072077
1,79.18940488879707
1,59.2542229289611
1,76.76858042555978
133,67.5542463261736
1,82.11561816810536
67,93.54465781461477
1,73.93331085214231
129,65.20631036977647
132,60.14455214043846
109,70.62247560972992
77,77.2384442523653
1,71.18797149505372
1,58.27315361764886
110,70.35776187525335
62,77.92576977168937
132,68.8004105408836
1,53.664736054746754
109,67.18671599198387
1,66.99947149695436
1,72.05311312892809
82,67.48986795968813
1,63.30035130235774
1,60.69837877177088
1,84.97516993385943
1,72.2720913085941
107,73.97262007940662
134,60.14455214043846
1,68.26885605525149
1,78.2213924818534
110,74.12867920738427
109,70.62247560972992
131,74.6796162867904
77,77.2384442523653
129,78.931914941988
77,79.77368507696156
81,75.70015992929257
1,58.25512090290067
1,84.41392960282246
129,68.8004105408836
62,65.68585300292034
1,79.55333398845141
1,58.27315361764886
109,69.31271899484545
1,64.15052044266122
1,68.57396803643496
128,73.19700870991801
1,59.46638148255715
1,68.4419156902004
1,72.05311312892809
1,68.65957992042604
130,73.19700870991801
1,60.69837877177088
1,68.70787617736278
1,72.2720913085941
1,84.97516993385943
1,63.30035130235774
1,79.16144474455996
1,68.57396803643496
114,76.64273266875534
59,60.68616872204802
1,64.18916280516714
1,67.16954995459673
1,78.2213924818534
1,64.57393392642916
1,66.90723422896554
114,73.58937715284264
7,52.68905508844182
1,75.3752789171831
133,67.5542463261736
1,62.632042124172585
132,67.5542463261736
1,68.95642323033098
1,66.83895662281793
66,69.4216393035822
1,69.18150852170584
1,64.15052044266122
1,82.33022661060022
1,62.03930070975184
1,59.2542229289611
1,77.49595543539544
59,60.68616872204802
2,70.08197737855517
1,73.1854440663119
82,73.3107327505495
1,68.65957992042604
115,91.6742241569882
114,61.903624211499846
1,76.85480398675281
1,79.46115947083854
107,70.62247560972992
1,71.18797149505372
3,82.08661796719025
3,61.51103604840682
57,60.68616872204802
1,67.16954995459673
3,69.15155504201175
129,65.20631036977647
1,66.99947149695436
1,61.97968823392512
93,77.82117794160149
109,70.62247560972992
7,75.0543028976208
142,70.20797302330902
80,60.78235488208884
113,75.69048677735827
11,66.11668799067047
1,62.03930070975184
1,66.50211796233634
40,44.80836730653209
129,65.20631036977647
1,64.800188044901
90,84.91710105371749
1,68.26885605525149
1,76.85480398675281
131,74.6796162867904
1,79.46115947083854
81,68.15789547926033
1,59.707392923661246
1,71.03925169300783
1,68.34759689610655
11,77.73254369606002
1,84.41392960282246
22,80.15638794631741
1,79.55333398845141
128,73.19700870991801
114,66.23530650235625
1,58.21821169616669
1,51.719493227090425
1,81.95101780381083
133,73.19700870991801
1,73.29108947697023
119,79.06808891233959
11,76.4821869009902
129,65.20631036977647
109,70.62247560972992
1,79.90371614191827
89,81.95803281317421
1,66.50211796233634
1,53.79120031995262
105,70.62247560972992
7,52.68905508844182
1,62.632042124172585
1,68.1318386731582
11,69.56350842085158
80,68.65777471495676
109,70.62247560972992
1,58.27315361764886
89,81.95803281317421
128,77.24603647603362
128,73.19700870991801
2,69.8978524598133
11,69.3778112189575
107,70.62247560972992
11,63.74060934333829
1,66.83895662281793
7,52.68905508844182
7,75.0543028976208
127,79.05688781365461
129,72.93261275777695
70,78.51846194726022
107,70.62247560972992
2,68.34759689610655
2,69.8978524598133
133,72.93261275777695
81,59.92983865926544
109,70.62247560972992
15,87.76639995744335
1,81.95101780381083
1,66.83895662281793
118,62.495294879314315
1,68.57396803643496
81,83.71154388676587
39,63.296341754969035
107,70.62247560972992
80,76.21314459264886
131,72.93261275777695
1,68.57396803643496
94,79.03586083676782
1,71.06420873691604
1,58.27315361764886
1,84.87622221814308
84,68.96559839648398
1,65.25456358206793
132,78.48168955856272
1,79.55333398845141
80,68.05707354905098
1,79.91616383477049
120,81.29554879219722
131,78.48168955856272
81,66.8361152607722
1,72.4359351501289
22,62.77127291584475
1,70.98870032252307
15,68.85715872818764
131,79.05688781365461
80,70.31759817436614
1,58.27315361764886
1,82.91800268389943
39,80.83750495797904
127,79.05688781365461
1,68.57396803643496
79,76.05685249495946
80,87.70358132728506
1,75.02569738404054
15,87.76639995744335
107,85.6166761523782
129,61.42856807318458
81,72.4553802598457
142,78.18673929135366
112,62.44902660241132
39,63.296341754969035
134,67.43534126651502
126,79.05688781365461
84,63.59579330827182
1,84.88419948074443
128,72.93261275777695
1,77.33271764694382
83,74.75085756646149
1,64.29296464627987
15,87.76639995744335
1,69.31238672391555
131,78.48168955856272
109,65.83559455317572
133,67.43534126651502
128,79.05688781365461
82,74.57329023967395
3,76.83230711198485
3,64.42011465027826
3,78.06627181696604
113,75.64873002683453
15,68.85715872818764
1,64.73228756559547
39,63.296341754969035
1,68.74417996174452
129,78.48168955856272
135,66.1843930838586
96,73.04499388056774
1,73.18811170919435
1,81.88849228604522
1,73.17068504442705
134,66.1843930838586
81,75.56883359694984
1,79.79877200092596
1,58.27315361764886
1,54.60300629093035
1,84.60603615528089
1,64.14687255966783
129,61.42856807318458
1,80.02221582893253
1,71.89562294880125
129,61.42856807318458
1,68.70902658586783
1,79.16144474455996
131,78.48168955856272
130,61.42856807318458
1,79.18940488879707
134,66.1843930838586
1,70.93375260266112
1,70.66496076740077
84,72.62005102602598
1,55.5149673913329
3,69.69103236425144
3,61.053583098317176
1,76.76858042555978
3,65.682549838064
1,79.46115947083854
80,75.59446826864223
1,82.11561816810536
129,61.42856807318458
1,69.40971934825484
1,85.99750173289067
1,69.08788701979574
1,72.85412037173228
1,67.10496104030244
1,53.664736054746754
132,67.43534126651502
130,67.5542463261736
132,67.43534126651502
80,70.69529891843922
1,66.97047409270817
110,62.92461623511463
1,63.86885251901913
1,72.57455045143797
81,71.20147943411757
1,60.89201111037255
1,80.16904859563147
81,71.38648825349082
113,78.52133729554043
80,71.94463178744263
81,71.03100767849537
1,43.14385568981379
128,72.93261275777695
1,33.287019639894424
1,68.57396803643496
109,57.32483894656161
114,74.43468074899647
77,77.2384442523653
1,81.48660675750398
1,68.95642323033098
1,58.27315361764886
114,64.56443728832528
39,80.83750495797904
1,72.05311312892809
110,70.19994285159555
1,72.2720913085941
1,60.69837877177088
1,84.97516993385943
1,63.30035130235774
114,76.48935154654009
81,78.70437725006559
1,78.2213924818534
114,74.15790601079061
132,63.25634539172461
109,64.77296824179302
40,70.47396195173496
1,64.15052044266122
1,86.44825699704234
110,67.08275608259555
94,77.82117794160149
11,66.11668799067047
80,70.37665323728834
131,67.43534126651502
1,72.05311312892809
109,63.81673056069394
1,68.65957992042604
1,72.78420237313185
114,61.10376763000386
11,77.73254369606002
82,74.36381061189968
109,68.10177930152258
1,67.16954995459673
115,69.19481742612334
22,80.15638794631741
109,61.48220673187734
11,76.4821869009902
80,66.91581996249806
117,77.89047504903829
1,62.03930070975184
132,63.25634539172461
133,63.25634539172461
77,79.77368507696156
132,63.25634539172461
1,79.46115947083854
1,76.85480398675281
120,67.62629779680356
108,61.66585985799975
94,70.73076853777093
111,68.36831046237421
1,68.57396803643496
41,70.47396195173496
109,68.43878736764964
1,79.16144474455996
77,77.2384442523653
1,66.90723422896554
22,71.87553123800808
1,64.18916280516714
1,64.57393392642916
1,58.27315361764886
1,75.3752789171831
1,66.50211796233634
108,72.62954930576598
1,72.05311312892809
116,69.5195468614238
1,69.18150852170584
1,60.69837877177088
1,59.2542229289611
1,63.30035130235774
1,72.2720913085941
111,64.23093228081052
134,82.13219167786156
1,84.97516993385943
130,82.13219167786156
1,58.27315361764886
131,66.1843930838586
1,71.18797149505372
108,65.52155356931507
1,64.15052044266122
1,78.2213924818534
1,64.08652490292297
91,78.85301240121771
84,67.14785746319103
80,83.71154388676587
7,52.68905508844182
1,68.65957992042604
1,66.99947149695436
132,66.1843930838586
115,73.90590833707392
40,70.47396195173496
80,76.21314459264886
1,68.26885605525149
81,70.52914619381409
1,66.32719932640612
1,68.57396803643496
1,67.16954995459673
11,72.1585195895932
106,59.80885793272864
1,84.41392960282246
1,69.8978524598133
1,79.55333398845141
1,62.03930070975184
1,84.87622221814308
106,85.38550732020121
1,71.06420873691604
1,66.83895662281793
1,79.55333398845141
1,79.46115947083854
81,63.33427336197474
1,76.85480398675281
11,66.92025674279284
118,70.53559945526649
1,64.800188044901
1,79.91616383477049
1,62.632042124172585
1,61.340111596345196
1,66.50211796233634
1,82.91800268389943
1,70.98870032252307
2,65.25456358206793
84,58.65609585451966
11,67.69590621911993
134,63.25634539172461
7,75.0543028976208
134,82.13219167786156
1,75.02569738404054
1,72.4359351501289
1,65.3128392788667
119,80.1015489789861
7,52.68905508844182
1,58.27315361764886
1,59.89212859956024
1,55.95980084895564
1,67.06924616289325
128,70.58061501876728
129,82.13219167786156
1,68.34759689610655
114,82.98374920852075
98,81.81322677911157
117,69.5195468614238
63,71.69460157046888
129,82.13219167786156
127,74.6796162867904
1,69.8978524598133
1,69.0498048772306
15,87.76639995744335
80,69.42985847439195
39,63.296341754969035
131,58.53947872876597
109,64.72133489482985
110,67.91521603335786
77,77.2384442523653
40,70.47396195173496
62,64.76713164995454
84,78.60947778531772
80,70.93494026756525
114,58.988087800131325
119,80.1015489789861
114,71.62002471632877
127,70.58061501876728
116,46.59851628361139
108,49.435267732576904
46,70.47396195173496
114,59.720195194553526
86,72.90058543276245
133,70.58061501876728
116,69.5195468614238
114,73.88259478582313
107,71.21706833732969
128,58.53947872876597
82,62.323846970703016
42,70.47396195173496
114,61.23135140428349
81,66.55331975636363
131,58.53947872876597
92,79.77368507696156
108,68.42515050164002
80,73.10917498487834
80,73.2496902268067
80,75.67234651286344
130,58.53947872876597
74,72.29860121093952
108,60.002865074784495
40,70.47396195173496
79,70.056466490827
84,67.66204484596528
84,63.662988071286236
42,70.47396195173496
77,77.2384442523653
118,75.57516304312958
1,58.27315361764886
69,75.7960228461161
84,72.20290211683096
128,58.53947872876597
1,72.05311312892809
1,60.69837877177088
1,72.2720913085941
1,63.30035130235774
1,84.97516993385943
1,78.2213924818534
115,69.5195468614238
1,64.15052044266122
112,70.7676277415485
42,70.47396195173496
108,72.28547252442331
142,78.18673929135366
1,68.65957992042604
110,66.97416009637345
1,67.16954995459673
91,71.62301346227468
82,63.459091873446596
43,70.47396195173496
76,71.62301346227468
1,62.03930070975184
1,79.46115947083854
1,76.85480398675281
73,88.98522198703722
134,70.58061501876728
80,61.66523583898743
73,88.98522198703722
114,80.46790079297352
110,67.87084836345093
1,66.50211796233634
76,71.62301346227468
108,71.37682272578058
135,66.07314683365985
130,73.01245282420678
91,71.62301346227468
115,38.65235637164005
110,64.70819837098315
129,59.50134812810393
98,82.60385159227371
75,71.62301346227468
95,70.47396195173496
105,75.20633228761653
131,74.09185412830993
82,66.37659106616775
7,52.68905508844182
141,60.78013624569576
110,68.79017185092744
2,69.8978524598133
74,88.98522198703722
1,66.83895662281793
76,71.62301346227468
114,77.12582606198976
41,70.47396195173496
92,71.62301346227468
114,78.47230950494395
76,71.62301346227468
90,71.62301346227468
130,74.35763298615984
114,65.09766401804336
114,75.39886117182596
41,70.47396195173496
128,59.50134812810393
127,59.50134812810393
129,63.061172645575425
131,73.01245282420678
84,72.44207836992427
130,73.01245282420678
82,66.05786663154504
114,90.74510948997886
132,66.07314683365985
1,58.27315361764886
127,70.58061501876728
133,66.07314683365985
114,65.11581139502778
133,79.58764913581763
130,64.84391756114928
129,64.84391756114928
134,79.58764913581763
131,64.84391756114928
15,87.76639995744335
82,68.9412700083958
39,63.296341754969035
119,70.53559945526649
111,54.8424307478399
130,64.84391756114928
81,66.3943615642238
129,59.50134812810393
132,74.35763298615984
80,73.54049501444752
81,67.17897674073538
133,79.58764913581763
130,63.061172645575425
52,66.76309072688673
132,73.01245282420678
130,74.35763298615984
80,66.7072819152163
115,64.74156345623123
132,62.14444466917121
137,74.35763298615984
131,64.27039974960644
128,59.50134812810393
81,64.44127638652935
91,53.148114400586564
115,73.90590833707392
117,69.5195468614238
84,79.12737065046167
129,63.061172645575425
132,79.58764913581763
114,40.61116837850204
95,81.95803281317421
84,74.04224799473377
80,57.714992955308844
130,73.01245282420678
130,74.35763298615984
115,73.90590833707392
133,79.58764913581763
114,84.01685539984737
80,70.15637464874453
134,57.083009155932814
95,74.3723478841639
130,64.84391756114928
131,63.061172645575425
130,64.27039974960644
95,81.95803281317421
108,66.19465938388021
131,66.07314683365985
95,74.3723478841639
77,77.2384442523653
95,74.00004726997213
1,58.27315361764886
118,75.57516304312958
132,64.27039974960644
1,72.05311312892809
114,77.09860615078287
1,72.2720913085941
1,60.69837877177088
1,63.30035130235774
1,84.97516993385943
132,69.93666589962413
134,64.27039974960644
137,73.83891420289001
1,78.2213924818534
1,64.15052044266122
114,78.25834080635468
1,68.65957992042604
130,63.061172645575425
136,62.14444466917121
114,72.37885168934008
114,67.23231837735148
131,57.083009155932814
1,67.16954995459673
80,58.020788911093405
130,62.14444466917121
131,73.83891420289001
1,62.03930070975184
104,47.68804847049887
104,47.68804847049887
108,47.68804847049887
1,76.85480398675281
132,73.83891420289001
105,47.68804847049887
106,47.68804847049887
107,47.68804847049887
105,47.68804847049887
1,79.46115947083854
131,57.083009155932814
105,47.68804847049887
117,69.5195468614238
131,62.14444466917121
1,68.57396803643496
129,84.28986947294106
81,59.14898807020654
107,47.68804847049887
125,90.74510948997886
114,66.47049110766602
1,66.50211796233634
1,68.95642323033098
106,47.68804847049887
114,77.10339811523227
131,74.09185412830993
104,47.68804847049887
109,47.68804847049887
110,81.4648044601272
102,47.68804847049887
131,62.14444466917121
104,47.68804847049887
62,69.941260855172
80,81.95803281317421
103,47.68804847049887
133,57.083009155932814
1,62.040980279467476
125,65.80889161318919
131,57.083009155932814
1,68.57396803643496
7,52.68905508844182
108,47.68804847049887
107,47.68804847049887
80,91.30761992502084
131,66.07314683365985
1,63.69800149460207
107,47.68804847049887
108,47.68804847049887
106,47.68804847049887
110,47.68804847049887
107,47.68804847049887
11,66.11668799067047
80,65.5237036879771
1,73.93331085214231
105,47.68804847049887
1,68.95642323033098
62,70.47008256408299
11,77.73254369606002
119,80.1015489789861
106,85.38550732020121
113,73.90590833707392
2,69.8978524598133
11,76.4821869009902
112,47.68804847049887
107,47.68804847049887
105,47.68804847049887
107,47.68804847049887
1,66.83895662281793
43,75.33568921880033
106,47.68804847049887
106,47.68804847049887
11,66.11668799067047
1,68.57396803643496
1,58.25512090290067
84,91.30761992502084
132,64.27039974960644
131,68.91003780814572
1,59.46638148255715
1,68.4419156902004
129,84.28986947294106
107,47.68804847049887
1,68.57396803643496
107,47.68804847049887
107,47.68804847049887
106,47.68804847049887
109,47.68804847049887
105,47.68804847049887
106,47.68804847049887
116,80.64548765123436
11,77.73254369606002
11,76.4821869009902
132,84.28986947294106
130,68.91003780814572
82,67.50693960581702
130,70.313756845424
111,47.68804847049887
112,46.921193014159144
80,91.30761992502084
107,47.68804847049887
132,73.83891420289001
105,47.68804847049887
1,58.27315361764886
106,47.68804847049887
15,68.85715872818764
108,47.68804847049887
80,65.8574172866829
106,47.68804847049887
84,91.30761992502084
116,69.5195468614238
80,63.733458559498104
81,83.71154388676587
15,68.85715872818764
113,62.67474571614002
94,72.61161530413301
114,60.50792506407561
82,61.52488520463885
43,61.88468514761735
108,47.68804847049887
108,47.68804847049887
106,47.68804847049887
108,47.68804847049887
39,80.83750495797904
107,47.68804847049887
106,47.68804847049887
110,47.68804847049887
83,91.30761992502084
113,62.44902660241132
1,64.800188044901
83,80.68221118276051
129,84.28986947294106
131,68.91003780814572
15,87.76639995744335
1,58.21821169616669
81,91.30761992502084
112,47.68804847049887
82,91.30761992502084
84,59.694019248541736
108,47.68804847049887
82,91.30761992502084
104,47.68804847049887
108,47.68804847049887
39,80.83750495797904
81,91.30761992502084
107,47.68804847049887
131,84.28986947294106
109,47.68804847049887
81,91.30761992502084
112,62.1295371838678
85,91.30761992502084
114,79.52172681148659
136,73.83891420289001
80,83.71154388676587
107,47.68804847049887
11,69.56350842085158
107,47.68804847049887
107,47.68804847049887
106,47.68804847049887
109,47.68804847049887
80,91.30761992502084
106,47.68804847049887
39,63.296341754969035
74,91.30761992502084
107,47.68804847049887
131,68.91003780814572
82,91.30761992502084
82,91.30761992502084
1,75.02569738404054
80,81.95803281317421
53,65.94779578176167
11,69.3778112189575
84,91.30761992502084
48,64.29567982090157
11,63.74060934333829
84,63.30255418293018
111,47.68804847049887
81,91.30761992502084
107,47.68804847049887
83,91.30761992502084
80,91.30761992502084
84,91.30761992502084
107,47.68804847049887
83,91.30761992502084
104,47.68804847049887
81,91.30761992502084
83,91.30761992502084
84,91.30761992502084
111,46.921193014159144
1,84.88419948074443
106,47.68804847049887
107,47.68804847049887
80,91.30761992502084
83,91.30761992502084
1,64.29296464627987
1,69.31238672391555
107,47.68804847049887
107,47.68804847049887
107,47.68804847049887
109,47.68804847049887
114,70.7676277415485
106,47.68804847049887
113,46.921193014159144
81,91.30761992502084
3,76.83230711198485
108,47.68804847049887
3,78.06627181696604
3,64.42011465027826
81,91.30761992502084
107,47.68804847049887
114,77.19498438296432
129,70.313756845424
131,68.91003780814572
84,61.93982445363508
82,83.13295688517974
1,68.74417996174452
80,91.30761992502084
115,70.7676277415485
80,68.64541699533947
131,70.313756845424
80,91.30761992502084
1,58.27315361764886
83,91.30761992502084
111,47.68804847049887
83,91.30761992502084
1,81.88849228604522
1,75.02569738404054
81,91.30761992502084
82,91.30761992502084
75,91.30761992502084
83,91.30761992502084
113,57.935085988794526
82,91.30761992502084
85,91.30761992502084
83,91.30761992502084
1,58.27315361764886
1,84.60603615528089
1,80.02221582893253
114,73.88963350680933
113,54.8424307478399
108,47.68804847049887
108,47.68804847049887
104,47.68804847049887
80,91.30761992502084
1,68.70902658586783
114,69.27093307323503
113,62.1295371838678
81,66.8361152607722
73,83.13295688517974
113,60.50792506407561
108,47.68804847049887
1,71.89562294880125
82,91.30761992502084
1,58.27315361764886
81,91.30761992502084
1,84.88419948074443
82,68.3319339486552
82,91.30761992502084
140,60.78013624569576
80,58.23146637699756
114,75.43482081899492
116,60.924251237560384
81,91.30761992502084
81,91.30761992502084
1,82.11561816810536
106,47.68804847049887
1,64.29296464627987
1,80.02221582893253
1,69.31238672391555
107,63.83709961571731
82,91.30761992502084
108,47.68804847049887
107,47.68804847049887
108,47.68804847049887
108,47.68804847049887
1,76.76858042555978
106,47.68804847049887
15,87.76639995744335
83,91.30761992502084
81,91.30761992502084
82,91.30761992502084
91,55.292598302069564
107,47.68804847049887
3,64.42011465027826
83,91.30761992502084
84,91.30761992502084
83,70.92335385615661
1,53.664736054746754
85,60.44654803481899
3,76.83230711198485
85,52.85989827284175
85,61.08649277837685
85,76.31919957440914
83,61.781429152157216
83,91.30761992502084
3,78.06627181696604
82,91.30761992502084
1,68.74417996174452
85,70.24998075176336
109,47.68804847049887
85,91.30761992502084
81,91.30761992502084
80,91.30761992502084
15,87.76639995744335
15,87.76639995744335
1,81.88849228604522
132,69.93666589962413
82,73.3193825669623
83,91.30761992502084
109,47.68804847049887
113,62.44902660241132
83,91.30761992502084
82,91.30761992502084
81,91.30761992502084
79,91.30761992502084
115,90.74510948997886
77,91.30761992502084
116,69.5195468614238
82,91.30761992502084
83,91.30761992502084
107,47.68804847049887
81,91.30761992502084
84,91.30761992502084
142,78.18673929135366
83,91.30761992502084
104,47.68804847049887
1,84.60603615528089
85,91.30761992502084
1,71.89562294880125
83,91.30761992502084
105,47.68804847049887
114,73.63692691800316
107,47.68804847049887
111,75.91343760230302
39,63.296341754969035
118,69.5195468614238
1,68.70902658586783
84,91.30761992502084
39,63.296341754969035
112,60.50792506407561
84,91.30761992502084
114,62.67474571614002
113,90.74510948997886
115,70.7676277415485
83,60.070119103642355
1,76.76858042555978
91,68.43597457557189
84,67.49198478075414
84,62.74810987350793
113,62.67474571614002
82,91.30761992502084
82,91.30761992502084
82,71.52060885730225
83,91.30761992502084
83,91.30761992502084
84,70.07411409508768
39,63.296341754969035
107,47.68804847049887
84,64.61458442110234
15,87.76639995744335
69,69.57845548549813
83,72.3185538229618
82,91.30761992502084
107,47.68804847049887
84,55.56025292965205
83,54.350150685815606
107,47.68804847049887
84,65.42066854191853
107,47.68804847049887
83,54.163940636523876
106,47.68804847049887
110,47.68804847049887
1,82.11561816810536
1,64.73228756559547
81,91.30761992502084
77,79.77368507696156
81,91.30761992502084
107,47.68804847049887
82,91.30761992502084
112,75.91343760230302
85,91.30761992502084
85,91.30761992502084
113,46.921193014159144
80,91.30761992502084
107,47.68804847049887
1,68.57396803643496
116,69.5195468614238
82,91.30761992502084
113,62.1295371838678
82,91.30761992502084
82,91.30761992502084
110,60.50792506407561
82,91.30761992502084
83,91.30761992502084
82,91.30761992502084
81,91.30761992502084
81,91.30761992502084
1,53.664736054746754
81,91.30761992502084
81,91.30761992502084
80,91.30761992502084
86,91.30761992502084
80,91.30761992502084
1,73.17068504442705
84,91.30761992502084
1,79.16144474455996
112,66.1011641152254
82,91.30761992502084
81,91.30761992502084
83,91.30761992502084
1,54.60300629093035
83,91.30761992502084
1,64.14687255966783
1,64.18916280516714
1,66.90723422896554
82,91.30761992502084
1,75.3752789171831
84,91.30761992502084
1,64.57393392642916
2,73.18811170919435
80,91.30761992502084
81,91.30761992502084
108,47.68804847049887
107,47.68804847049887
83,91.30761992502084
1,69.18150852170584
104,47.68804847049887
82,91.30761992502084
138,83.2677475153796
81,91.30761992502084
107,47.68804847049887
122,65.20631036977647
1,59.2542229289611
82,91.30761992502084
3,65.682549838064
3,61.053583098317176
83,91.30761992502084
82,91.30761992502084
3,69.69103236425144
81,91.30761992502084
85,91.30761992502084
1,69.40971934825484
82,91.30761992502084
94,68.55228265862752
1,69.08788701979574
94,77.82117794160149
82,91.30761992502084
107,47.68804847049887
81,91.30761992502084
82,91.30761992502084
85,91.30761992502084
